episode,timestep,reward,length
7404,949461,-474.5228797734671,15
7405,949479,-651.8319269399384,18
7406,949508,-765.6148411679934,29
7407,949527,-689.8419029883671,19
7408,949606,-2652.9939193526916,79
7409,949636,-971.1337116063337,30
7410,949654,-657.9720760540564,18
7411,949663,-313.6151679642819,9
7412,949672,-313.1680522422953,9
7413,949680,-263.2353000758613,8
7414,949707,-882.9051203288695,27
7415,949721,-394.5324931603245,14
7416,949755,-1028.1314405766666,34
7417,949764,-232.42944506452363,9
7418,949827,-1948.665596319576,63
7419,949861,-918.9040578897832,34
7420,949883,-717.8385413119054,22
7421,949892,-241.0904707270518,9
7422,949924,-1124.9440517614105,32
7423,949954,-1021.5236444560841,30
7424,949978,-825.8220924417368,24
7425,949999,-687.2803712735684,21
7426,950006,-254.65395444752914,7
7427,950016,-286.7138598167678,10
7428,950026,-319.3449003919468,10
7429,950032,-157.61385963360692,6
7430,950057,-829.3174597950531,25
7431,950075,-550.6938774377306,18
7432,950105,-790.5858859339427,30
7433,950144,-1261.136189283967,39
7434,950152,-279.90683366369103,8
7435,950175,-784.6815442714453,23
7436,950239,-1816.551521881814,64
7437,950283,-1258.9064391073252,44
7438,950311,-986.5012025145567,28
7439,950349,-1030.9467790339086,38
7440,950360,-339.6962672068712,11
7441,950387,-945.9903238800005,27
7442,950436,-1523.8386349076852,49
7443,950460,-714.289458487437,24
7444,950468,-249.0573094848367,8
7445,950495,-891.9625497318831,27
7446,950550,-1933.7120533483978,55
7447,950567,-643.7094008696671,17
7448,950577,-266.38614068275825,10
7449,950592,-496.9786095570628,15
7450,950609,-492.39258335558685,17
7451,950651,-1325.0816140410964,42
7452,950668,-524.5526341231142,17
7453,950697,-924.9650271266433,29
7454,950707,-273.35592316555045,10
7455,950745,-1213.09211323803,38
7456,950778,-930.7894497855798,33
7457,950791,-387.3895634854053,13
7458,950811,-632.573369097964,20
7459,951160,-12073.911877041877,349
7460,951169,-341.8311274117188,9
7461,951226,-2039.898826087748,57
7462,951245,-679.5765273033038,19
7463,951259,-454.06317916444095,14
7464,951268,-315.60837340366396,9
7465,951300,-1033.5742820168211,32
7466,951322,-691.7457964069617,22
7467,951336,-463.2130870503398,14
7468,951354,-457.3330005238422,18
7469,951387,-990.944996747126,33
7470,951418,-916.5974954230028,31
7471,951448,-966.8629756273402,30
7472,951469,-515.9105335615776,21
7473,951487,-552.9886161616931,18
7474,951518,-975.0174371236941,31
7475,951540,-703.5543654014207,22
7476,951558,-522.4446912879544,18
7477,951577,-612.9629577137414,19
7478,951585,-240.11725922388763,8
7479,951603,-578.3012173862769,18
7480,951660,-2026.1135130938833,57
7481,951685,-672.8966233891548,25
7482,951708,-664.0648570135654,23
7483,952708,-32626.28258617549,1000
7484,952721,-437.0396393837275,13
7485,952729,-244.75484696297508,8
7486,952739,-318.6294173998686,10
7487,952750,-414.91598319495864,11
7488,952763,-351.810590034117,13
7489,952794,-919.8898666080572,31
7490,952801,-250.0306445363123,7
7491,953801,-33607.15350761931,1000
7492,953815,-377.80378065625996,14
7493,953821,-189.68866258230128,6
7494,953869,-1608.974860715094,48
7495,953881,-290.9185824705443,12
7496,953947,-2129.691270666828,66
7497,953983,-1429.9090472632167,36
7498,954021,-1136.8825169110255,38
7499,954040,-606.6153915405948,19
7500,954055,-518.664068916913,15
7501,954074,-668.1070588169625,19
7502,954115,-1308.0781152132695,41
7503,954134,-660.311512829107,19
7504,954154,-717.2673287467006,20
7505,954205,-1618.736660231988,51
7506,954215,-308.25721374040376,10
7507,954225,-358.29351932605516,10
7508,954239,-427.07430742468586,14
7509,954248,-212.59831952123366,9
7510,954258,-333.9496716602682,10
7511,954268,-217.9993430570927,10
7512,954278,-213.41035653900138,10
7513,954294,-541.9282561430862,16
7514,954333,-1430.4955767012668,39
7515,954348,-473.80003553859666,15
7516,954370,-672.6161813921079,22
7517,954389,-668.8251244657312,19
7518,954403,-414.52528556050595,14
7519,954431,-851.7870173841344,28
7520,954469,-1103.6357370984033,38
7521,954483,-425.9865424793382,14
7522,954496,-430.7060771709595,13
7523,954517,-653.0768373863067,21
7524,954529,-384.23608745278426,12
7525,954563,-953.0203482987197,34
7526,954577,-458.8701063733183,14
7527,954604,-842.1446469515857,27
7528,954613,-265.1180052847448,9
7529,954623,-280.9836142769526,10
7530,954659,-1054.6690174633557,36
7531,954691,-957.2322838694229,32
7532,955691,-33740.73454454643,1000
7533,955734,-1438.3222502086046,43
7534,955742,-262.00883426619754,8
7535,955786,-1360.5978032131177,44
7536,955798,-371.75403846955703,12
7537,955811,-489.394049431942,13
7538,955820,-193.45398391263768,9
7539,955841,-588.8306178722112,21
7540,955867,-968.1299695612397,26
7541,955888,-752.5759891498709,21
7542,955914,-954.5639612498751,26
7543,955957,-1387.9997688443652,43
7544,955969,-358.558198691552,12
7545,955978,-228.24411293528027,9
7546,955993,-588.3376934440246,15
7547,956003,-339.83614305101503,10
7548,956033,-1042.3897694214627,30
7549,956042,-335.1942144751177,9
7550,956064,-684.6960483101288,22
7551,956073,-391.5432890136321,9
7552,956089,-693.6051448218026,16
7553,956098,-252.16201821196933,9
7554,956134,-1060.7601740648236,36
7555,956184,-1595.986057154781,50
7556,956195,-284.00941071924177,11
7557,956209,-412.11227987981033,14
7558,956218,-199.60866541359297,9
7559,956229,-402.08344760457356,11
7560,956244,-387.8214440240415,15
7561,956261,-492.34736702045177,17
7562,956281,-734.3307280712049,20
7563,956299,-564.4453321962194,18
7564,956319,-590.5985811240058,20
7565,956342,-747.7599649351556,23
7566,956378,-1331.1672256243548,36
7567,956409,-1106.330306706743,31
7568,956427,-467.0238497815913,18
7569,956457,-1052.39604516128,30
7570,956473,-487.1801896736529,16
7571,956496,-696.9812046173154,23
7572,956548,-1762.771179642065,52
7573,956558,-351.964589325709,10
7574,956575,-661.333773647186,17
7575,956595,-723.8583666357489,20
7576,956605,-321.85740154876066,10
7577,956623,-556.3547960185093,18
7578,956632,-306.3724715061769,9
7579,956643,-292.4347670600956,11
7580,956659,-480.51184155141794,16
7581,956672,-376.6639064855384,13
7582,956700,-820.1517179510518,28
7583,956728,-811.8284023895767,28
7584,956737,-325.062478805368,9
7585,956771,-919.9364656322733,34
7586,956808,-1120.8919473121582,37
7587,956816,-354.13763539196174,8
7588,956873,-1830.6689078821394,57
7589,956887,-362.71173660013847,14
7590,956926,-1135.3745292752335,39
7591,956984,-1901.0072106703824,58
7592,957000,-553.7079676391025,16
7593,957010,-301.42762495989433,10
7594,957020,-281.3684248076307,10
7595,957048,-871.2164545051912,28
7596,957073,-689.7446383453739,25
7597,957097,-833.9750513102113,24
7598,957185,-2739.70291745073,88
7599,957202,-577.4136966568856,17
7600,957221,-622.2469257836157,19
7601,957262,-1358.0099695868637,41
7602,957284,-692.2699495327008,22
7603,957294,-260.91063008375005,10
7604,957303,-252.86368602968747,9
7605,957340,-975.3369155718291,37
7606,957384,-1294.7746286070694,44
7607,957417,-1308.1258668900434,33
7608,957426,-202.94141333681006,9
7609,957637,-6633.789252617278,211
7610,957647,-242.29476336293007,10
7611,957686,-1351.6263984294314,39
7612,957696,-311.34833637590833,10
7613,957715,-641.3680329645226,19
7614,957765,-1569.0465259300659,50
7615,957789,-825.5897013522216,24
7616,957839,-1576.1319219651414,50
7617,957848,-316.48808977672695,9
7618,957867,-726.9682450315061,19
7619,957905,-1529.4371777579017,38
7620,957945,-1255.528040315354,40
7621,957972,-937.8159882267828,27
7622,957997,-805.2215258777329,25
7623,958019,-841.9664974114443,22
7624,958026,-215.55555337306808,7
7625,958046,-678.6062817916661,20
7626,958091,-1401.9042547706338,45
7627,958112,-549.3803398135418,21
7628,958147,-1110.0213455086234,35
7629,958179,-1308.3613002098762,32
7630,958209,-923.8635384517418,30
7631,958229,-572.1595261303638,20
7632,958252,-603.0818507553978,23
7633,958281,-1090.2252317183002,29
7634,958290,-234.05734402368705,9
7635,958307,-633.0851348984613,17
7636,958330,-629.9037869835461,23
7637,958345,-584.1775581580233,15
7638,958776,-13402.978368348875,431
7639,958806,-836.8951560912382,30
7640,958840,-1015.1638015709035,34
7641,958850,-412.34128185765667,10
7642,958884,-1193.6278649417975,34
7643,958912,-1034.8753421718063,28
7644,958921,-277.8401052709797,9
7645,958959,-1146.7103737691643,38
7646,958965,-179.80754931202085,6
7647,958974,-365.23351339846545,9
7648,959009,-1172.994960282344,35
7649,959021,-456.6892406649328,12
7650,959052,-1108.3388768658592,31
7651,959078,-993.8270496968826,26
7652,959090,-348.7804826042809,12
7653,959132,-1412.5367950238012,42
7654,959143,-221.26124374411933,11
7655,959170,-820.4157765550444,27
7656,959194,-823.2793583167186,24
7657,959219,-848.3976055888934,25
7658,959240,-572.0039499339282,21
7659,959280,-1266.7955189328625,40
7660,959297,-511.58004789030167,17
7661,959337,-1244.7949615775085,40
7662,959365,-942.6302397698086,28
7663,959412,-1809.973837930699,47
7664,959426,-461.7904479741922,14
7665,959435,-314.29520204979565,9
7666,959473,-1327.28251866885,38
7667,959481,-288.83835287321216,8
7668,959518,-1057.6874296758629,37
7669,959567,-1576.651661625843,49
7670,959589,-677.7446212262945,22
7671,959605,-547.7280057050612,16
7672,959624,-402.00011611183703,19
7673,959645,-703.052372802674,21
7674,959668,-648.090916095057,23
7675,959699,-796.3886344099195,31
7676,959707,-245.2232960981186,8
7677,959737,-901.3847768825133,30
7678,959743,-162.03848413795055,6
7679,959810,-1920.5216290130536,67
7680,959843,-1031.374180311614,33
7681,959874,-853.3192742709917,31
7682,959932,-1996.92661874413,58
7683,959941,-292.42750407656087,9
7684,959970,-1119.3389864746232,29
7685,959986,-491.59745931310374,16
7686,960000,-388.05195593015634,14
7687,960009,-301.6060468106132,9
7688,960024,-382.3510899309512,15
7689,960039,-401.97016780699767,15
7690,960048,-364.079489976732,9
7691,960085,-1071.7162416713236,37
7692,960099,-359.6579089711015,14
7693,960113,-383.3118213586505,14
7694,960134,-616.5816462565629,21
7695,960142,-302.30698348262644,8
7696,960183,-1578.2528476117611,41
7697,960209,-926.6536207111179,26
7698,960227,-639.2303314015332,18
7699,960249,-797.2531874823039,22
7700,960267,-389.1351584839906,18
7701,960281,-508.0622367934565,14
7702,960312,-1099.8242326412155,31
7703,961044,-24127.908578502596,732
7704,961052,-274.66362585835384,8
7705,961069,-582.6933559485125,17
7706,961087,-618.6123385827193,18
7707,961133,-1533.120769694105,46
7708,961164,-1261.9071582641682,31
7709,961224,-2326.9741110950486,60
7710,961232,-246.36031435994136,8
7711,961240,-190.47826351219308,8
7712,961250,-494.70547110858615,10
7713,961291,-1361.907931241873,41
7714,961302,-365.5975703487252,11
7715,961313,-270.6738062912034,11
7716,961322,-275.68353774597017,9
7717,961372,-1651.535861098267,50
7718,961381,-324.1624764079145,9
7719,961391,-307.8225892989295,10
7720,961446,-1964.7650322290895,55
7721,961461,-539.0986571243419,15
7722,961491,-1027.2895628552099,30
7723,961515,-895.9213597990595,24
7724,961538,-755.4808709198882,23
7725,961575,-1165.4725608495464,37
7726,961625,-1606.7584784146534,50
7727,961634,-344.99512624954474,9
7728,961678,-1231.3687912688276,44
7729,961695,-553.239898076558,17
7730,961712,-490.5576870718431,17
7731,961719,-313.6240221468761,7
7732,961755,-1317.6424185250778,36
7733,961800,-1544.6966571875444,45
7734,961808,-164.6465943948425,8
7735,961829,-727.7888738465558,21
7736,961852,-674.3647734472513,23
7737,961878,-797.8401770333022,26
7738,961917,-1160.2702085565834,39
7739,961937,-577.0979572645736,20
7740,961947,-425.90307499153425,10
7741,962030,-2842.562630935232,83
7742,962051,-729.9912494569639,21
7743,962070,-552.3424440992701,19
7744,962077,-184.67332342061553,7
7745,962110,-1055.6740646309872,33
7746,962122,-302.15273573070954,12
7747,962151,-984.7025648599777,29
7748,962171,-585.2797765235691,20
7749,962190,-443.24779617705104,19
7750,962209,-604.7437599249578,19
7751,962286,-2436.0175106032902,77
7752,962303,-551.5045850595575,17
7753,962318,-436.39852128716325,15
7754,962343,-850.5082809259053,25
7755,962367,-803.4110111632808,24
7756,962409,-1305.7117145372906,42
7757,962458,-1453.7848741672094,49
7758,962481,-837.7457722792958,23
7759,962505,-971.1298718052276,24
7760,962515,-258.053956640951,10
7761,962902,-11623.35456078543,387
7762,962920,-601.2419662487345,18
7763,962957,-1301.4275461178795,37
7764,962975,-570.3069480647082,18
7765,962989,-490.99218739080794,14
7766,963004,-447.0658915842245,15
7767,963014,-327.98248722918794,10
7768,963035,-604.8946003289219,21
7769,963041,-184.30583866312702,6
7770,963054,-444.56871577440404,13
7771,963070,-455.0537923612342,16
7772,963089,-524.5227661123795,19
7773,963105,-466.1787010869391,16
7774,963152,-1529.4994336026248,47
7775,963168,-614.0300683990706,16
7776,963179,-332.356659510242,11
7777,963187,-313.13843311619996,8
7778,963225,-1259.758746063925,38
7779,963241,-623.14671016222,16
7780,963267,-759.2695782389255,26
7781,963283,-524.5452365242517,16
7782,963293,-273.5645382428523,10
7783,963307,-408.6843631870926,14
7784,964307,-29159.400586984306,1000
7785,964322,-545.7810446340288,15
7786,964365,-1202.323564908492,43
7787,964388,-695.637289535783,23
7788,964414,-702.6097751968681,26
7789,964435,-586.037724720285,21
7790,964466,-907.3549713296435,31
7791,964479,-437.2946722273041,13
7792,964915,-12754.778092021985,436
7793,964950,-1192.4248802429752,35
7794,965008,-1747.4740641557935,58
7795,965017,-316.9105149153513,9
7796,965111,-2990.0553606393455,94
7797,965139,-922.0157497084267,28
7798,965152,-378.78147202129225,13
7799,965187,-1009.0652522396865,35
7800,965211,-853.1039440922069,24
7801,965234,-869.5196285160043,23
7802,965247,-390.4544868594096,13
7803,965261,-501.1685646452882,14
7804,965294,-796.0980499915223,33
7805,965315,-613.991262596668,21
7806,965334,-470.075737908984,19
7807,965346,-322.3596335359133,12
7808,965373,-937.627105113819,27
7809,965399,-798.513954080065,26
7810,965414,-493.21811882136166,15
7811,965454,-1013.8322640965519,40
7812,965502,-1657.7445656955376,48
7813,965518,-535.0379820298145,16
7814,965544,-794.5946455396275,26
7815,965569,-893.0907333869865,25
7816,965579,-331.86387282043313,10
7817,965615,-978.129962694618,36
7818,965636,-590.1260487611173,21
7819,965647,-379.8221603237353,11
7820,965656,-304.14827463912366,9
7821,965664,-221.17530784670132,8
7822,965674,-332.20673200990507,10
7823,965694,-590.6007386741494,20
7824,965724,-832.9559090739591,30
7825,965743,-668.1017893931908,19
7826,965754,-329.8054736437572,11
7827,965957,-6381.171721706266,203
7828,965983,-818.2813605313886,26
7829,965995,-313.14538531538733,12
7830,966013,-631.1275858237636,18
7831,966042,-938.1729083602694,29
7832,966068,-703.46946602876,26
7833,966077,-280.6897640414971,9
7834,966095,-511.8134918667847,18
7835,966118,-844.4833986809919,23
7836,966135,-582.2480009351425,17
7837,966144,-375.2605087122298,9
7838,966160,-567.0174710685163,16
7839,966181,-693.2987300551723,21
7840,966200,-631.1507390707809,19
7841,966214,-462.96148131319137,14
7842,966244,-1198.877664897635,30
7843,966257,-477.3613598366059,13
7844,966266,-262.3020284350592,9
7845,966311,-1434.4401370999453,45
7846,966332,-761.936960744228,21
7847,966358,-830.5695929441138,26
7848,966368,-286.98655771979713,10
7849,966380,-293.50231155154734,12
7850,966390,-280.5025162014878,10
7851,966403,-429.58748453175474,13
7852,966424,-750.0944075165895,21
7853,966441,-625.624308021083,17
7854,966457,-645.3208770480995,16
7855,966505,-1578.7958858432103,48
7856,966579,-2072.941525238167,74
7857,966609,-930.910567915807,30
7858,966618,-343.57538017825044,9
7859,966639,-575.7051729727269,21
7860,966652,-466.41228845630127,13
7861,966681,-805.3008498699695,29
7862,966709,-1092.0945261703791,28
7863,966720,-369.9113498969877,11
7864,966743,-697.520854599226,23
7865,966768,-694.6208859288649,25
7866,966786,-604.3733734211845,18
7867,966818,-989.4640233868301,32
7868,966840,-688.9464039113398,22
7869,966864,-701.3228813290697,24
7870,966926,-1908.9791455747709,62
7871,966943,-664.0755799620102,17
7872,966953,-406.85829288231355,10
7873,966973,-675.9726372137512,20
7874,966993,-604.8613694238603,20
7875,967054,-1631.8664216438337,61
7876,967071,-630.9432911616419,17
7877,967093,-598.6142456707558,22
7878,967102,-287.8243334770458,9
7879,967112,-338.1715382581762,10
7880,967134,-645.8677228816537,22
7881,967213,-2323.0441272514813,79
7882,967228,-542.8026608971379,15
7883,967244,-625.6687797792213,16
7884,967263,-564.4595520586013,19
7885,967281,-665.3081345304859,18
7886,967294,-418.48733586063895,13
7887,967311,-458.9656350258132,17
7888,967364,-1805.099637775675,53
7889,967379,-486.95217857909154,15
7890,967412,-956.010669460536,33
7891,967430,-556.4033969049706,18
7892,967440,-323.3448430179729,10
7893,967451,-398.66518529957307,11
7894,967488,-1080.5495752217353,37
7895,967499,-418.2352686804564,11
7896,967551,-1784.0019193993896,52
7897,967572,-674.1922686535386,21
7898,967592,-546.3137969638562,20
7899,967642,-1644.9507692860248,50
7900,967664,-596.2373924337353,22
7901,967699,-1126.802964467744,35
7902,967708,-233.24797235760556,9
7903,967729,-542.5185830331881,21
7904,967775,-1421.7455492376373,46
7905,967784,-303.6767041906796,9
7906,967808,-758.419885376617,24
7907,967839,-996.1507979208864,31
7908,967850,-453.3968866920298,11
7909,967860,-307.4736739611302,10
7910,967880,-770.8279005578815,20
7911,967897,-452.78785921797817,17
7912,967917,-706.0755422162945,20
7913,967936,-677.2582089624984,19
7914,967952,-453.71597661107955,16
7915,967961,-264.28688381406005,9
7916,967995,-1145.1222161724152,34
7917,968003,-285.6244287075726,8
7918,968024,-631.4181743626106,21
7919,968048,-735.2152648777285,24
7920,968069,-675.8136537545314,21
7921,968103,-1074.9948771436468,34
7922,968138,-1095.5853879626543,35
7923,968152,-381.6938655834475,14
7924,968162,-377.2990243702242,10
7925,968174,-377.77945392159177,12
7926,968206,-847.1727509670093,32
7927,968217,-337.17399002143117,11
7928,968230,-413.478641458396,13
7929,968246,-585.0697036057135,16
7930,968297,-2120.77885185931,51
7931,968324,-903.673608655356,27
7932,968333,-249.66807031928147,9
7933,968362,-1038.2455338613408,29
7934,968393,-985.1186191544252,31
7935,968415,-695.7062372284734,22
7936,968449,-1155.0777408126612,34
7937,968457,-286.89564608561955,8
7938,968477,-810.7675558079545,20
7939,968549,-2486.8669923704974,72
7940,968561,-492.1519783595258,12
7941,968598,-1423.7752432463146,37
7942,968625,-935.4938805833817,27
7943,968666,-1403.0138051452104,41
7944,968685,-609.7773201975505,19
7945,968720,-1246.7096528643958,35
7946,968761,-1292.7114020121273,41
7947,968793,-1050.075146310005,32
7948,968822,-900.0045019304443,29
7949,968834,-427.2090197615132,12
7950,968850,-496.5148247870398,16
7951,968867,-601.1490178049958,17
7952,968889,-816.418691450244,22
7953,968902,-475.08286646992684,13
7954,968928,-804.8053119713625,26
7955,968941,-400.5810740928313,13
7956,968949,-296.0742298912652,8
7957,968968,-671.1224347223284,19
7958,968977,-308.84106070309076,9
7959,968987,-316.4736109089483,10
7960,969009,-743.2384983034956,22
7961,969308,-9433.286321538248,299
7962,969351,-1473.8929044273164,43
7963,969369,-704.4872251357763,18
7964,969388,-673.0324457526513,19
7965,969404,-487.4963269915627,16
7966,969413,-292.06004886895215,9
7967,969423,-304.6128084272057,10
7968,969438,-568.583819967448,15
7969,969460,-667.7290937828848,22
7970,969468,-313.0216877545729,8
7971,969525,-1946.6765385517429,57
7972,969538,-453.9026731136244,13
7973,969550,-464.5005033586262,12
7974,969576,-896.510194279618,26
7975,969585,-355.09158014885077,9
7976,969603,-594.1897533884661,18
7977,969626,-707.3340582802665,23
7978,969649,-755.144630997084,23
7979,969687,-1077.2866362913421,38
7980,969696,-335.0706032912327,9
7981,969743,-1636.678045895623,47
7982,969752,-285.84396034064713,9
7983,969761,-408.81938550371734,9
7984,969798,-1304.119019328971,37
7985,969807,-290.6321735068059,9
7986,969815,-231.04799226823616,8
7987,969827,-420.9602690409181,12
7988,969840,-442.5345610660784,13
7989,969878,-1405.3377214124162,38
7990,969904,-913.28858581369,26
7991,969926,-788.2461333116578,22
7992,969942,-639.4337980764572,16
7993,969951,-375.0730164414729,9
7994,969959,-302.09643214609434,8
7995,969972,-551.2616938297368,13
7996,969981,-382.06366477212697,9
7997,969991,-424.31280953988914,10
7998,970005,-381.544835394403,14
7999,970030,-923.5217487159113,25
8000,970616,-19809.09009474263,586
8001,970632,-461.7898800773692,16
8002,970653,-693.9837236772423,21
8003,970667,-400.3298314398478,14
8004,970697,-1055.1463971477458,30
8005,970737,-1607.4456014982711,40
8006,970808,-2475.8295672105337,71
8007,970840,-1109.2402056652809,32
8008,970854,-549.7785873899252,14
8009,970871,-643.0726630469495,17
8010,970885,-421.00652267703026,14
8011,971173,-10490.451234234899,288
8012,971210,-1451.9884532068236,37
8013,971232,-823.316058258386,22
8014,971296,-2170.6429842008556,64
8015,971320,-781.7731736332884,24
8016,971338,-608.5977653513604,18
8017,971393,-1893.681860268575,55
8018,971424,-1021.5824136258979,31
8019,971434,-342.4597319936557,10
8020,971442,-232.72774741631878,8
8021,971453,-471.804545259828,11
8022,972453,-31705.99386900082,1000
8023,972466,-514.6570241742038,13
8024,972480,-438.8627649317815,14
8025,972488,-272.858907145647,8
8026,972513,-846.7968265760625,25
8027,972552,-1104.4858861039136,39
8028,972565,-389.08468445975564,13
8029,972581,-521.7448409176891,16
8030,972591,-310.826992664947,10
8031,972610,-762.8206857288106,19
8032,972651,-1211.8306170021333,41
8033,972663,-389.27374345691896,12
8034,973312,-22675.178454368815,649
8035,973328,-421.74893913457163,16
8036,973349,-799.5517187379662,21
8037,973397,-1485.6823808501276,48
8038,973417,-642.7283175189034,20
8039,973448,-1135.619565753257,31
8040,973468,-627.5864221963867,20
8041,973487,-622.9361192223226,19
8042,973527,-1663.733124739273,40
8043,973536,-278.43743562881,9
8044,973548,-372.9722058297906,12
8045,973596,-1807.1035997026813,48
8046,973684,-3290.589349384498,88
8047,973699,-431.33490991385634,15
8048,973715,-627.6145788495878,16
8049,973732,-485.81675621532776,17
8050,974732,-33296.7823589177,1000
8051,974758,-955.0306852812673,26
8052,974774,-498.22824595582875,16
8053,974785,-313.6256194892506,11
8054,974825,-1358.310562945116,40
8055,974843,-623.1717232019024,18
8056,974870,-918.7173048980749,27
8057,974880,-301.73472298705934,10
8058,974900,-708.8082373613233,20
8059,974910,-314.75491187392157,10
8060,974924,-426.0536923294721,14
8061,974960,-1161.0495522606134,36
8062,974984,-933.4599443224135,24
8063,975007,-754.1999992329369,23
8064,975046,-1256.7124284737145,39
8065,975130,-2946.721083778729,84
8066,975154,-837.2898173078947,24
8067,975166,-346.9266160009884,12
8068,975201,-1068.7097441851804,35
8069,975211,-347.61028180158996,10
8070,975237,-886.8737742211271,26
8071,975245,-201.8561768907598,8
8072,975256,-385.37184727515296,11
8073,975319,-2400.1546814979247,63
8074,975363,-1535.3041507783719,44
8075,975376,-517.8472557593414,13
8076,975401,-1076.5412468086897,25
8077,975458,-1854.9301448793512,57
8078,975513,-2105.3637230603763,55
8079,975570,-1927.3547584288942,57
8080,975605,-1118.508728053309,35
8081,975616,-420.41827827625474,11
8082,975693,-2792.332990439429,77
8083,975707,-539.8565843750538,14
8084,975727,-666.4641694962506,20
8085,975747,-646.7892395406395,20
8086,975764,-580.4882454190341,17
8087,975795,-1044.6153209873407,31
8088,975805,-282.94682642078186,10
8089,975813,-263.51502008738083,8
8090,975839,-979.2396798141315,26
8091,975875,-1306.4572191330485,36
8092,975899,-799.3340234394749,24
8093,975909,-289.68260459904,10
8094,975916,-191.15925449817314,7
8095,975940,-692.120135075884,24
8096,975956,-536.4996812347324,16
8097,975968,-356.80894922840434,12
8098,975979,-359.3298130720609,11
8099,975996,-645.7972953349513,17
8100,976017,-691.7868920169722,21
8101,976073,-2044.9722351081168,56
8102,976084,-315.3832467044782,11
8103,976092,-215.6794852278826,8
8104,976130,-1248.955434222799,38
8105,976146,-578.3605999290872,16
8106,976157,-325.48483257338177,11
8107,976190,-1162.962565158581,33
8108,976221,-1084.9694577514447,31
8109,976269,-1536.4494063278923,48
8110,976277,-312.69743450915416,8
8111,976283,-166.7883715134277,6
8112,976294,-381.41489788710993,11
8113,976311,-532.4673915233334,17
8114,976320,-224.8449331489638,9
8115,976348,-919.8845244144129,28
8116,976380,-932.2263297096215,32
8117,976394,-572.82433436521,14
8118,976433,-1296.9561528962392,39
8119,976480,-1790.7255412481918,47
8120,976519,-1512.177938214382,39
8121,976553,-1136.8688177653785,34
8122,976601,-1508.8162729132785,48
8123,976615,-471.4513321740454,14
8124,976654,-1468.6495844778128,39
8125,976671,-638.9895964038074,17
8126,976699,-850.5215437938489,28
8127,976717,-519.1983082187053,18
8128,976736,-706.0406228950264,19
8129,976748,-454.8477686187682,12
8130,976768,-755.3634059262318,20
8131,976788,-835.644427785243,20
8132,976799,-361.4735579506256,11
8133,976807,-305.0010351549335,8
8134,976838,-1004.6355336558536,31
8135,976885,-1611.5306845696591,47
8136,976907,-676.1139451250174,22
8137,976920,-551.3228305683324,13
8138,976948,-998.9809340987215,28
8139,976957,-307.31272179586534,9
8140,976979,-658.327413292871,22
8141,977014,-1409.1058348043825,35
8142,977050,-1560.7441254849105,36
8143,977109,-1936.041938390701,59
8144,977119,-284.0570738894449,10
8145,977141,-831.223579297585,22
8146,977151,-274.58810130461353,10
8147,977173,-913.2443142151205,22
8148,977185,-508.0298716967947,12
8149,977195,-295.28870079944863,10
8150,977254,-2165.1464081892564,59
8151,977311,-2169.497014733436,57
8152,977387,-2589.024149299798,76
8153,978387,-34315.27931824109,1000
8154,978402,-459.81624200669984,15
8155,978418,-601.9582766081389,16
8156,978442,-778.9933402293344,24
8157,978449,-208.7678954824966,7
8158,979449,-33630.75356382505,1000
8159,979475,-821.411166737364,26
8160,979493,-582.7965104766436,18
8161,979530,-1397.4855092663563,37
8162,979540,-361.225960839825,10
8163,979578,-1173.840907355282,38
8164,979880,-10294.66328252133,302
8165,979906,-1014.7536372316049,26
8166,979932,-867.6033602461014,26
8167,979977,-1514.6961350981292,45
8168,979987,-441.95153359537187,10
8169,980009,-775.3050807045747,22
8170,980019,-299.33798994182916,10
8171,980059,-1271.9690711935198,40
8172,980078,-642.0286223467663,19
8173,980121,-1783.8800360070488,43
8174,980157,-1290.8549471134604,36
8175,980183,-835.2503070541615,26
8176,980200,-497.98180339236603,17
8177,980224,-948.9062313921568,24
8178,980248,-827.4995269213961,24
8179,980288,-1433.7674656151003,40
8180,980335,-1919.3664447566816,47
8181,980346,-275.22241988825084,11
8182,980362,-466.9928734615059,16
8183,980380,-573.6272896600475,18
8184,980406,-833.357792050993,26
8185,980458,-1659.8115646457745,52
8186,980489,-1192.9338901208464,31
8187,980519,-930.1828037505417,30
8188,980537,-608.2936818435263,18
8189,980545,-227.79756770801131,8
8190,980563,-691.1051220657504,18
8191,980570,-201.86853829631193,7
8192,980586,-543.863950355782,16
8193,980602,-435.995348300964,16
8194,980616,-416.60191656667973,14
8195,980626,-281.6650488309221,10
8196,981626,-34533.12669962472,1000
8197,981641,-552.3367582284804,15
8198,981670,-1011.0002395288992,29
8199,981680,-329.44084827850054,10
8200,981698,-535.6033397995827,18
8201,981735,-1305.2923230214046,37
8202,981771,-1326.0167635977439,36
8203,981779,-282.5111859687419,8
8204,981812,-1008.1747865729606,33
8205,981839,-999.4824585353338,27
8206,981859,-779.5700369737214,20
8207,981875,-599.9923917609035,16
8208,981891,-641.2477627713158,16
8209,981903,-408.7680328717481,12
8210,981925,-745.7803251496553,22
8211,981976,-1722.428090183414,51
8212,982004,-1076.872776321876,28
8213,982087,-2911.332866629446,83
8214,982095,-290.6488600443978,8
8215,982109,-585.4778984319729,14
8216,982121,-309.29925503555154,12
8217,982132,-316.14279173306795,11
8218,982153,-753.3675409710776,21
8219,982183,-898.7064743827727,30
