episode,timestep,reward,length
1076,496156,-244.70631,1000
1077,497156,-251.14406,1000
1078,497169,-8.497733,13
1079,498169,-252.62619,1000
1080,499169,-123.09647,1000
1081,500169,-64.09789,1000
1082,500240,-18.735859,71
1083,500262,-4.3878984,22
1084,500306,-24.714428,44
1085,500347,-20.249674,41
1086,501347,-88.45671,1000
1087,501600,-47.96303,253
1088,501668,-43.22717,68
1089,502668,-115.441086,1000
1090,502793,-17.566994,125
1091,502904,-7.6702347,111
1092,502923,-8.914368,19
1093,503017,-51.737457,94
1094,503046,-24.394617,29
1095,503071,-17.159588,25
1096,503121,-48.178604,50
1097,503166,12.060524,45
1098,503189,-23.418808,23
1099,503214,-5.9280877,25
1100,503264,-66.689995,50
1101,503281,-0.32711816,17
1102,503292,-8.087854,11
1103,503322,-17.364532,30
1104,504322,-187.5202,1000
1105,504443,-53.14248,121
1106,505224,-24.297707,781
1107,505326,-27.543362,102
1108,506326,-98.34829,1000
1109,506424,8.7925205,98
1110,506491,-20.674908,67
1111,506592,-30.924053,101
1112,506907,-153.33437,315
1113,507115,-64.5839,208
1114,507891,117.8755,776
1115,508512,55.742794,621
1116,509203,-202.39232,691
1117,509486,-95.75274,283
1118,510486,-147.26495,1000
1119,510514,-6.36948,28
1120,510578,8.270313,64
1121,510601,-5.263351,23
1122,510974,12.015384,373
1123,511974,199.58469,1000
1124,512974,69.185936,1000
1125,513093,-1.7552179,119
1126,514093,-14.268782,1000
1127,514144,-1.1128783,51
1128,514405,49.974483,261
1129,514460,-3.6898682,55
1130,514505,-33.871464,45
1131,514586,-13.649826,81
1132,515586,-92.260994,1000
1133,515628,-18.522083,42
1134,515666,-10.084405,38
1135,515714,16.50761,48
1136,515870,26.10656,156
1137,515919,-31.23043,49
1138,515961,1.5068083,42
1139,516035,-15.699115,74
1140,516132,-20.032017,97
1141,516212,-31.642645,80
1142,516338,2.285756,126
1143,516355,-7.7360706,17
1144,516407,6.3878756,52
1145,516453,16.389204,46
1146,516482,-17.678604,29
1147,516514,2.5534363,32
1148,516536,-2.1943655,22
1149,516560,-10.20666,24
1150,516607,-22.01066,47
1151,516855,-50.484016,248
1152,516876,-9.843463,21
1153,517008,-26.443502,132
1154,517030,14.556513,22
1155,517253,52.85755,223
1156,517420,-56.333397,167
1157,517485,16.044231,65
1158,518485,-112.32182,1000
1159,518530,20.841328,45
1160,518784,-16.515574,254
1161,518811,2.515971,27
1162,518841,25.26828,30
1163,518869,3.830237,28
1164,518952,-7.952187,83
1165,519043,27.713888,91
1166,519126,-12.628129,83
1167,519166,8.451609,40
1168,519228,-15.988552,62
1169,519373,-4.0119267,145
1170,519790,-21.551582,417
1171,520790,-93.40155,1000
1172,520836,-22.392233,46
1173,521836,-135.90428,1000
1174,522056,-43.749424,220
1175,522162,-36.092964,106
1176,522313,5.313342,151
1177,523313,-223.51038,1000
1178,523379,-1.8540303,66
1179,523538,-88.03199,159
1180,523582,-14.721865,44
1181,523616,-20.517273,34
1182,524616,-270.95667,1000
1183,524858,-75.09002,242
1184,525858,-107.90552,1000
1185,526858,62.903305,1000
1186,527179,-32.322906,321
1187,527261,-14.253423,82
1188,527278,-1.0573667,17
1189,527296,-11.003111,18
1190,527306,-8.2860775,10
1191,527330,-7.901552,24
1192,527346,-19.366367,16
1193,527414,22.045082,68
1194,527431,-5.2301483,17
1195,527481,-51.283424,50
1196,527497,1.3526378,16
1197,527525,-30.831861,28
1198,527537,-8.827661,12
1199,528537,-298.9955,1000
1200,528554,-14.605918,17
1201,528675,35.58789,121
1202,528693,-3.8726044,18
1203,528748,-13.987402,55
1204,528789,-24.820831,41
1205,529789,-218.18604,1000
1206,530789,-226.39754,1000
1207,530808,-10.7023535,19
1208,530882,13.177204,74
1209,530987,2.969528,105
1210,531015,-4.9456997,28
1211,531062,10.966796,47
1212,531129,-14.027799,67
1213,532129,-216.94893,1000
1214,532151,-1.4846103,22
1215,532185,-25.500555,34
1216,532394,-43.91231,209
1217,532413,6.2686,19
1218,532481,-18.600473,68
1219,532542,14.0654125,61
1220,532597,-3.673055,55
1221,532965,-117.39383,368
1222,532995,3.8492475,30
1223,533126,-18.88436,131
1224,533166,10.846608,40
1225,533228,-40.0533,62
1226,533310,42.943504,82
1227,533425,26.977793,115
1228,533501,-55.660534,76
1229,534125,-56.51684,624
1230,534315,-20.66496,190
1231,534638,-53.25767,323
1232,534703,-44.381447,65
1233,534787,-14.810821,84
1234,534839,0.4274615,52
1235,534851,-10.243232,12
1236,535021,-60.03956,170
1237,535093,-27.101845,72
1238,535147,-20.827604,54
1239,535482,-119.99513,335
1240,535522,-1.5306629,40
1241,535561,-0.18479824,39
1242,535586,-4.9642353,25
1243,535722,-78.899254,136
1244,535798,-58.56421,76
1245,535810,-13.655651,12
1246,536810,-541.6609,1000
1247,536902,-54.23405,92
1248,536965,-37.578423,63
1249,537046,-47.691643,81
1250,537063,7.4019113,17
1251,537091,-22.387403,28
1252,537106,-13.040649,15
1253,537199,-62.028008,93
1254,537274,-13.228733,75
1255,538274,-642.31976,1000
1256,538933,-579.7997,659
1257,539015,-17.152245,82
1258,539055,-40.215374,40
1259,539100,-72.83022,45
1260,539140,-12.341323,40
1261,539331,-80.75086,191
1262,539362,-27.904572,31
1263,540362,-480.0513,1000
1264,541362,-373.9688,1000
1265,541379,-16.474272,17
1266,541436,8.915559,57
1267,541471,-20.574053,35
1268,541523,-6.1354213,52
1269,541540,-14.207294,17
1270,541560,0.096960306,20
1271,542560,-541.9232,1000
1272,542583,-17.22729,23
1273,542599,-13.769381,16
1274,542637,-33.459873,38
1275,542682,-19.360556,45
1276,542726,-4.4454136,44
1277,542748,-12.287811,22
1278,542758,-8.515493,10
1279,542774,-17.17257,16
1280,542813,-27.02047,39
1281,542848,21.552946,35
1282,542953,-72.53508,105
1283,543020,-13.107808,67
1284,543108,-68.37269,88
1285,543134,-15.752956,26
1286,543150,-7.082028,16
1287,543180,-41.281956,30
1288,543232,-8.257848,52
1289,543304,-63.986107,72
1290,543369,-57.881733,65
1291,543420,-30.039345,51
1292,543436,-6.1766834,16
1293,543492,-17.724598,56
1294,543508,-4.4946313,16
1295,543590,-42.867985,82
1296,543675,-3.199623,85
1297,543741,-77.975105,66
1298,543778,-33.335724,37
1299,543848,-98.39954,70
1300,543902,-89.04033,54
1301,543922,-12.9144535,20
1302,544163,-156.55334,241
1303,544307,-25.98155,144
1304,544335,-19.214453,28
1305,544362,-11.220602,27
1306,545362,-429.40234,1000
1307,545415,-44.878925,53
1308,545498,-9.544823,83
1309,545569,-75.0497,71
1310,545591,-0.8471165,22
1311,545653,-6.612262,62
1312,545742,-49.856983,89
1313,545861,-67.46625,119
1314,545898,-17.160778,37
1315,546898,-275.19687,1000
1316,546979,-11.779369,81
1317,547015,-5.924538,36
1318,547031,-8.772178,16
1319,547044,-0.10323155,13
1320,547090,4.7492785,46
1321,547159,-12.989049,69
1322,547176,-20.334455,17
1323,547191,-0.84564364,15
1324,547215,-26.911896,24
1325,547288,-71.18312,73
1326,547334,-46.110718,46
1327,547443,-66.38927,109
1328,547519,-40.494415,76
1329,547592,-7.1030855,73
1330,547611,-1.7460825,19
1331,547689,-18.164501,78
1332,547757,-32.391273,68
1333,547813,-23.876884,56
1334,547832,-9.013397,19
1335,547874,-29.37429,42
1336,547898,-9.671943,24
1337,548898,-254.91281,1000
1338,548949,-32.171776,51
1339,548986,-24.769327,37
1340,549155,-53.073475,169
1341,549186,-1.3489082,31
1342,549251,-20.233213,65
1343,549277,2.5927665,26
1344,549308,-24.396475,31
1345,549338,-32.106514,30
1346,549372,-17.46704,34
1347,549394,-5.698992,22
1348,549450,-22.754713,56
1349,549488,-36.83419,38
1350,549515,-4.282774,27
1351,550515,-290.17758,1000
1352,550532,-9.136037,17
1353,550604,-66.707054,72
1354,550642,-49.277233,38
1355,550664,1.1069194,22
1356,550723,-5.8174434,59
1357,551723,-152.93634,1000
1358,551780,-12.450601,57
1359,551810,2.5423932,30
1360,552810,-317.22565,1000
1361,553810,-51.94896,1000
1362,554025,-38.6464,215
1363,554049,-5.5994134,24
1364,554099,-2.4094338,50
1365,554167,-2.5893018,68
1366,554231,-19.06264,64
1367,554251,-3.7593784,20
1368,554321,-7.3615074,70
1369,554357,-7.320893,36
1370,554410,13.391262,53
1371,554466,-5.909446,56
1372,554486,-10.338165,20
1373,554516,6.7472496,30
1374,554567,4.4863405,51
1375,554584,-9.504232,17
1376,555584,-181.01292,1000
1377,555763,28.003962,179
1378,555836,-20.934166,73
1379,555907,6.2067175,71
1380,555988,0.6363119,81
1381,556088,-62.524597,100
1382,556276,-102.245285,188
1383,556451,-68.32865,175
1384,556488,-24.275167,37
1385,556698,-35.53086,210
1386,556735,-32.494884,37
1387,556760,-24.191957,25
1388,556770,-9.716997,10
1389,556806,-26.812304,36
1390,556942,-105.958244,136
1391,556997,-4.0934486,55
1392,557077,-59.293747,80
1393,557155,-100.905815,78
1394,557348,-82.57126,193
1395,557381,-5.8506174,33
1396,557403,-9.420889,22
1397,557460,-54.492023,57
1398,557482,-4.8635736,22
1399,557502,-33.896416,20
1400,557516,-22.218273,14
1401,557637,-63.33956,121
1402,557671,-41.16322,34
1403,557687,-8.272571,16
1404,557703,-18.559679,16
1405,557750,-25.067972,47
1406,557808,-46.811146,58
1407,557886,-42.08683,78
1408,557951,-39.381714,65
1409,557978,-5.795861,27
1410,557997,-21.544624,19
1411,558051,-43.81295,54
1412,558093,-59.543106,42
1413,558178,-58.445847,85
1414,559178,-654.80927,1000
1415,559235,12.118073,57
1416,560235,-529.5103,1000
1417,561235,-551.6283,1000
1418,561270,-18.091705,35
1419,562270,-583.1764,1000
1420,562312,-11.172663,42
1421,562443,-106.71508,131
1422,562457,-15.9095955,14
1423,562489,-40.65172,32
1424,562515,-22.303923,26
1425,562549,-15.950144,34
1426,562605,-60.433525,56
1427,562653,-33.193096,48
1428,562724,-32.299824,71
1429,562742,-8.621115,18
1430,562785,-32.9712,43
1431,562854,-69.68267,69
1432,562869,-26.656933,15
1433,562895,-26.064734,26
1434,562913,5.668519,18
1435,562964,-20.686575,51
1436,562996,0.7497777,32
1437,563037,-52.647186,41
1438,563075,-39.230976,38
1439,563097,-18.179949,22
1440,564097,-783.44006,1000
1441,564123,-6.4725885,26
1442,564156,-38.97338,33
1443,564228,-73.61852,72
1444,564259,-40.913597,31
1445,564278,-12.914963,19
1446,564307,-37.734985,29
1447,564368,-33.964043,61
1448,564383,-13.927537,15
1449,565383,-731.9462,1000
1450,565483,-69.60379,100
1451,565493,-11.341907,10
1452,565606,-86.89729,113
1453,565629,-20.642483,23
1454,565742,11.3495245,113
1455,565799,-74.513535,57
1456,565810,-10.845485,11
1457,565838,-22.252619,28
1458,565865,-23.675558,27
1459,565926,-49.444405,61
1460,565949,-12.210665,23
1461,566018,-71.963745,69
1462,566029,-6.3945107,11
1463,566050,-2.133183,21
1464,567050,-454.94955,1000
1465,567280,-75.47257,230
1466,567443,-73.61555,163
1467,567579,-35.771935,136
1468,567612,-1.2025625,33
1469,567691,-8.500327,79
1470,567788,7.540437,97
1471,567865,-23.46722,77
1472,567908,-28.854464,43
1473,567939,11.707706,31
1474,568041,-15.201846,102
1475,568244,-91.906525,203
1476,568259,-10.644694,15
1477,568312,-15.458635,53
1478,568393,-33.939693,81
1479,569393,-522.1876,1000
1480,570393,-595.6067,1000
1481,570481,-99.8899,88
1482,571481,-398.17117,1000
1483,572481,-466.3381,1000
1484,572500,-20.24633,19
1485,572625,-33.134426,125
1486,573625,-428.6343,1000
1487,573648,-25.652424,23
1488,573659,-2.5143766,11
1489,573679,-3.506336,20
1490,573694,1.1123929,15
1491,574694,-525.254,1000
1492,575694,-574.15454,1000
1493,575742,-47.594925,48
1494,575762,-18.4382,20
1495,575778,-17.120161,16
1496,575795,-12.760626,17
1497,575806,-5.1446657,11
1498,575840,-23.86811,34
1499,575873,-15.6467495,33
1500,575928,-18.035467,55
1501,575943,-17.636284,15
1502,575959,-17.09347,16
1503,575977,-2.168755,18
1504,576025,-18.054249,48
1505,576045,-10.103563,20
1506,576077,-8.17104,32
1507,576094,-0.90436256,17
1508,576112,-8.118417,18
1509,576124,-5.573394,12
1510,576140,-23.509268,16
1511,576151,-17.727158,11
1512,576183,-3.2248173,32
1513,576204,-17.733215,21
1514,576256,-26.198257,52
1515,576306,-23.347054,50
1516,576345,-65.276924,39
1517,576394,-4.1624694,49
1518,576410,0.45845294,16
1519,577410,-672.4473,1000
1520,577436,-10.197385,26
1521,577447,-9.193566,11
1522,577467,-30.119795,20
1523,577485,-25.60824,18
1524,577509,-31.975235,24
1525,577536,-28.427206,27
1526,577550,-15.747568,14
1527,577571,-23.92462,21
1528,577613,-59.983147,42
1529,577633,-19.65168,20
1530,577658,-22.691881,25
1531,578658,-933.6298,1000
1532,578676,-13.441576,18
1533,578687,-7.029424,11
1534,578852,-155.62358,165
1535,578861,-9.235633,9
1536,578896,-33.931458,35
1537,578906,-16.642685,10
1538,578915,-8.027227,9
1539,578961,34.760044,46
1540,578970,-11.542646,9
1541,578979,-13.498729,9
1542,578999,-11.5774,20
1543,579008,0.0939492,9
1544,579019,-13.844168,11
1545,579027,-6.45173,8
1546,579048,-26.898895,21
1547,579096,-80.15523,48
1548,579111,-12.983045,15
1549,579560,-477.9982,449
1550,579590,-7.1157103,30
1551,579600,-8.14274,10
1552,579627,-11.31378,27
1553,579638,-9.595284,11
1554,579648,-19.936941,10
1555,579671,-40.435467,23
1556,579685,-18.822798,14
1557,579704,-6.7435455,19
1558,579732,-40.98506,28
1559,579741,-13.96204,9
1560,579752,-1.1712124,11
1561,579769,-11.854544,17
1562,579780,-7.2535086,11
1563,579802,-10.218437,22
1564,579823,-22.006163,21
1565,579841,-13.311301,18
1566,579851,-13.491532,10
1567,579860,-6.575471,9
1568,579875,-14.932425,15
1569,579885,-7.411957,10
1570,579895,-5.3499455,10
1571,579905,-10.900751,10
1572,579915,-15.400024,10
1573,579924,-4.5681057,9
1574,579933,-12.6153345,9
1575,579944,-3.6311085,11
1576,579978,-31.668663,34
1577,579989,-9.7698765,11
1578,579998,-14.206674,9
1579,580038,-67.52757,40
1580,580047,-12.373954,9
1581,580056,-10.057435,9
1582,580065,-10.371493,9
1583,580096,-18.55938,31
1584,580156,-37.19041,60
1585,580177,12.144143,21
1586,580191,-13.396291,14
1587,580201,-10.53475,10
1588,580211,-8.381778,10
1589,580260,-44.93201,49
1590,580270,-9.597602,10
1591,580280,-7.530129,10
1592,580292,-16.015924,12
1593,580312,-15.609184,20
1594,580325,-8.49595,13
1595,580336,-12.048556,11
1596,580346,-15.20354,10
1597,580356,-12.285119,10
1598,580375,-11.254391,19
1599,580396,-28.747185,21
1600,580406,-2.6290803,10
1601,580430,-18.825699,24
1602,580440,-9.140567,10
1603,580486,-23.039837,46
1604,580497,-15.3169365,11
1605,580523,-39.501225,26
1606,580534,-9.4306755,11
1607,580546,-21.633469,12
1608,580556,-22.024967,10
1609,580874,-357.18295,318
1610,580889,-24.478537,15
1611,580932,-7.7040744,43
1612,581161,-225.85423,229
1613,581171,-13.114281,10
1614,581180,-12.712706,9
1615,581365,-182.80258,185
1616,581406,-36.14567,41
1617,581417,-2.0988998,11
1618,581428,-8.745666,11
1619,581437,-10.552277,9
1620,581448,-5.6640797,11
1621,581462,-10.224435,14
1622,581482,-5.4396834,20
1623,581493,-10.430796,11
1624,581520,-26.280521,27
1625,581556,-27.64165,36
1626,581573,-22.772093,17
1627,581602,-15.537765,29
1628,581656,-85.918785,54
1629,581687,-34.832695,31
1630,581716,-32.590412,29
1631,581728,-16.665968,12
1632,581749,-22.919798,21
1633,581773,-32.31007,24
1634,581790,-6.7311826,17
1635,581803,-18.30026,13
1636,581841,-34.014572,38
1637,581860,14.619017,19
1638,581909,-39.456078,49
1639,581919,-15.608424,10
1640,581933,-32.787037,14
1641,581942,-13.161246,9
1642,581961,-46.710854,19
1643,581994,-58.7751,33
1644,582003,-17.452684,9
1645,582037,-49.967117,34
1646,582064,-29.326845,27
1647,582112,-49.36318,48
1648,582144,-67.596016,32
1649,582175,-17.614895,31
1650,582217,-45.168163,42
1651,582260,-44.926765,43
1652,582278,-33.92127,18
1653,582301,-33.34063,23
1654,582324,-20.82584,23
1655,582348,-25.226831,24
1656,582413,-96.82712,65
1657,582463,-71.97876,50
1658,582477,-19.631538,14
1659,582546,-81.854614,69
1660,582557,-21.388493,11
1661,582594,-5.0629845,37
1662,582640,-44.483383,46
1663,582661,-31.129871,21
1664,582674,-14.035688,13
1665,582735,-101.99905,61
1666,582750,-24.332884,15
1667,582796,-11.595139,46
1668,582881,-55.248203,85
1669,582890,-17.404139,9
1670,582926,-58.905563,36
1671,582968,-41.95377,42
1672,583968,-1108.6484,1000
1673,584007,-41.867443,39
1674,584020,-13.654671,13
1675,584041,-22.680012,21
1676,584050,-16.865364,9
1677,584083,-49.222443,33
1678,584112,-52.57535,29
1679,584126,-7.9873304,14
1680,584153,-27.915665,27
1681,584165,-25.932362,12
1682,584831,-574.8305,666
1683,584843,-19.461012,12
1684,584965,-140.2925,122
1685,584975,-22.587942,10
1686,584991,-34.852825,16
1687,585006,-16.984793,15
1688,585016,-17.093668,10
1689,585033,-27.10438,17
1690,585042,-14.42565,9
1691,585060,-14.047638,18
1692,585085,-8.943169,25
1693,585093,-15.116089,8
1694,585107,-24.282597,14
1695,585121,-13.509072,14
1696,585147,-22.18961,26
1697,585158,-12.261639,11
1698,585169,-8.4335985,11
1699,585179,-19.566862,10
1700,585204,-18.805237,25
1701,585222,-37.730385,18
1702,585242,-34.67255,20
1703,585254,-9.915706,12
1704,585269,-26.888655,15
1705,585279,-14.722516,10
1706,585291,-15.274267,12
1707,585306,-8.444466,15
1708,585317,-12.909432,11
1709,585329,-15.464182,12
1710,585340,-19.004536,11
1711,585367,-44.632595,27
1712,585392,-2.3768814,25
1713,585412,-30.628527,20
1714,585425,-18.03011,13
1715,585485,-53.054756,60
1716,585516,-17.073978,31
1717,586516,-951.0411,1000
1718,586529,2.1007037,13
1719,586618,-82.95187,89
1720,586667,-59.88507,49
1721,586697,-21.617693,30
1722,586728,-35.34774,31
1723,586747,-12.533291,19
1724,586811,-38.771793,64
1725,586865,18.613901,54
1726,586946,-46.10713,81
1727,586979,-1.3459327,33
1728,587009,-16.930088,30
1729,587042,-23.642344,33
