episode,timestep,reward,length
1072,525233,-2.8906755,77
1073,525270,-9.742266,37
1074,525359,-33.03003,89
1075,525451,-51.821037,92
1076,525512,-1.2527688,61
1077,525599,-34.88717,87
1078,525692,-59.923973,93
1079,525807,-16.381922,115
1080,525887,-17.66618,80
1081,526887,-463.1117,1000
1082,527887,-52.91279,1000
1083,527935,-26.93705,48
1084,528264,-60.780975,329
1085,528349,-9.507588,85
1086,528386,-17.44221,37
1087,529386,-25.20441,1000
1088,530386,-96.13458,1000
1089,530403,2.9172947,17
1090,530421,-2.699313,18
1091,530636,-98.42665,215
1092,530658,-5.987261,22
1093,530713,-2.6019404,55
1094,530781,45.198727,68
1095,530891,-76.30644,110
1096,531891,-28.88253,1000
1097,532891,-2.4364696,1000
1098,533891,-150.91573,1000
1099,534113,-67.57883,222
1100,534264,-70.77843,151
1101,534279,-13.054138,15
1102,534418,-65.9856,139
1103,534431,-14.641415,13
1104,534506,-44.20179,75
1105,534554,-1.79919,48
1106,534603,-14.1960535,49
1107,534753,-134.13808,150
1108,534782,-39.088104,29
1109,535189,-115.80196,407
1110,535210,-7.259878,21
1111,535253,-35.413208,43
1112,535426,-85.3669,173
1113,535538,-108.61926,112
1114,535566,-13.163598,28
1115,536566,-442.9151,1000
1116,536628,-38.24581,62
1117,536670,-34.59136,42
1118,537059,-12.019019,389
1119,537070,-13.097695,11
1120,537135,-6.23604,65
1121,537157,-0.72064805,22
1122,537190,-25.09866,33
1123,537224,-12.448484,34
1124,537998,-319.01495,774
1125,538011,-13.158517,13
1126,538051,-12.07869,40
1127,538127,-86.09621,76
1128,539127,-511.79803,1000
1129,539150,-9.551295,23
1130,539163,-15.456009,13
1131,539174,-10.02639,11
1132,539194,-11.22597,20
1133,539206,-14.910399,12
1134,539219,-13.458973,13
1135,540219,-302.78214,1000
1136,541219,-450.86627,1000
1137,541262,14.803218,43
1138,541276,-8.945808,14
1139,541309,12.343217,33
1140,541332,-27.599588,23
1141,541369,0.013680458,37
1142,541398,-47.572243,29
1143,541413,-22.302214,15
1144,541427,-14.023062,14
1145,541466,-7.407158,39
1146,541534,-47.784912,68
1147,541548,-4.9535346,14
1148,541590,49.45829,42
1149,541602,-5.855796,12
1150,541624,3.5807927,22
1151,541650,-28.324066,26
1152,541674,-30.40374,24
1153,541706,-12.462508,32
1154,541747,-74.96506,41
1155,541762,-6.5012517,15
1156,541776,2.1958609,14
1157,541794,-17.149532,18
1158,541838,-13.58169,44
1159,541852,-40.597446,14
1160,541875,-54.847168,23
1161,541914,-16.431602,39
1162,541924,-8.304776,10
1163,541939,1.1959779,15
1164,541951,-11.2262745,12
1165,541973,-43.818523,22
1166,541990,-25.50214,17
1167,542003,-15.601963,13
1168,542027,-16.593323,24
1169,542042,-11.66217,15
1170,542056,-3.943544,14
1171,542070,-25.887634,14
1172,542082,3.9464488,12
1173,542094,-4.8663616,12
1174,542112,9.232789,18
1175,542126,-14.2141905,14
1176,542146,-49.75969,20
1177,542155,-11.543318,9
1178,542168,5.699526,13
1179,542183,-25.98511,15
1180,543183,-688.54395,1000
1181,543219,-43.139038,36
1182,543282,15.113883,63
1183,543296,8.723778,14
1184,543342,-10.083645,46
1185,543380,11.18861,38
1186,543421,-12.925976,41
1187,543531,-0.01701498,110
1188,543549,-23.21318,18
1189,543570,-14.1788025,21
1190,543600,-1.528466,30
1191,543651,33.88852,51
1192,543665,-15.695488,14
1193,543682,-19.734074,17
1194,543721,-50.51955,39
1195,543753,13.464321,32
1196,543778,-6.459721,25
1197,543793,-17.157963,15
1198,543810,-11.04847,17
1199,544810,-522.6316,1000
1200,544865,-42.00566,55
1201,544907,0.40530646,42
1202,544918,-8.155127,11
1203,544932,-14.032471,14
1204,545087,-76.22417,155
1205,545104,-3.0083857,17
1206,545367,-142.85556,263
1207,545406,-6.145406,39
1208,546406,-273.09888,1000
1209,546455,-29.47917,49
1210,546567,-17.79802,112
1211,546582,-10.898703,15
1212,546613,-39.788815,31
1213,546651,6.4196014,38
1214,546663,-2.5224724,12
1215,546680,-10.433612,17
1216,546695,-9.093913,15
1217,546709,-1.2683268,14
1218,546722,-2.433744,13
1219,546755,-27.06897,33
1220,546770,-5.878659,15
1221,546816,-46.256783,46
1222,546830,-0.19582438,14
1223,546880,-25.670534,50
1224,546897,1.0473588,17
1225,546910,-6.0802155,13
1226,546925,-15.362638,15
1227,546942,-8.392391,17
1228,546955,-19.876411,13
1229,546997,23.757828,42
1230,547009,-12.612329,12
1231,548009,-433.50928,1000
1232,548048,-6.8749743,39
1233,548199,-165.30342,151
1234,548213,-3.2258008,14
1235,548233,-0.3579439,20
1236,548248,3.9379568,15
1237,548261,6.194673,13
1238,548275,-8.177451,14
1239,548299,11.9368305,24
1240,548341,1.1515267,42
1241,548354,-8.110075,13
1242,548390,-24.79223,36
1243,548427,11.734597,37
1244,548438,-12.987585,11
1245,548508,-36.50447,70
1246,548565,67.910995,57
1247,548577,-9.387061,12
1248,548612,-50.559284,35
1249,548646,-55.186703,34
1250,548659,-3.2931347,13
1251,548706,-43.73758,47
1252,548826,-110.37497,120
1253,548888,-50.34127,62
1254,548973,-94.01929,85
1255,549973,-473.25293,1000
1256,549990,1.8304201,17
1257,550032,4.350546,42
1258,550060,7.3458524,28
1259,550073,-7.1967897,13
1260,550091,-20.461094,18
1261,550105,-5.3863177,14
1262,550143,-11.79917,38
1263,550153,1.3976544,10
1264,550218,-44.78373,65
1265,550238,-10.674631,20
1266,550275,8.833319,37
1267,550296,-20.258076,21
1268,550345,-45.244717,49
1269,550361,-15.510124,16
1270,550428,-46.733856,67
1271,550454,-3.1907816,26
1272,550472,-15.560793,18
1273,550485,-6.2812634,13
1274,550506,-27.321985,21
1275,550542,23.799261,36
1276,550604,-48.95281,62
1277,550651,21.34867,47
1278,550670,-0.6652591,19
1279,550684,-7.587515,14
1280,550701,-11.733672,17
1281,550718,-16.62643,17
1282,550732,-13.015164,14
1283,550746,-8.154573,14
1284,550767,-25.541237,21
1285,550798,18.04465,31
1286,550813,6.2877364,15
1287,550821,1.3303076,8
1288,550850,-7.2980776,29
1289,550870,-7.518382,20
1290,550905,-14.554377,35
1291,550920,-4.9285927,15
1292,550934,-17.34677,14
1293,550964,3.9913821,30
1294,550998,-21.777872,34
1295,551016,-11.243434,18
1296,551029,-2.044425,13
1297,551048,-4.230864,19
1298,551069,20.185183,21
1299,551086,7.6056995,17
1300,551100,3.140914,14
1301,551113,-1.4584618,13
1302,551126,-7.296791,13
1303,551158,-35.33182,32
1304,551172,-0.9330807,14
1305,551187,2.1507204,15
1306,551202,-23.963697,15
1307,551216,-6.8127213,14
1308,551230,-14.460185,14
1309,551258,4.777537,28
1310,551272,-1.9550825,14
1311,551292,-2.2129204,20
1312,551308,-9.979851,16
1313,551338,9.07207,30
1314,551395,-12.041,57
1315,551409,2.569613,14
1316,551474,-61.090168,65
1317,551501,-44.78769,27
1318,551516,-10.1135025,15
1319,551531,0.9305833,15
1320,551610,-85.11321,79
1321,551713,-20.711237,103
1322,551726,-3.0963907,13
1323,551744,3.7063026,18
1324,551794,-47.320274,50
1325,551816,7.313084,22
1326,552816,-195.10522,1000
1327,552847,-14.84884,31
1328,553847,-86.8685,1000
1329,554847,-32.718723,1000
1330,554896,-8.530429,49
1331,554973,-21.054626,77
1332,555008,-12.156395,35
1333,555254,-77.8717,246
1334,555751,-110.859314,497
1335,555905,-0.053729177,154
1336,555934,-22.511505,29
1337,555976,-18.45039,42
1338,556044,-43.84504,68
1339,556182,-48.26837,138
1340,556321,-32.88718,139
1341,556354,-9.546118,33
1342,556401,-61.016685,47
1343,556429,-30.340042,28
1344,556443,-10.880729,14
1345,556467,-9.42328,24
1346,556480,5.569872,13
1347,557480,-104.20844,1000
1348,557518,-14.23541,38
1349,557613,-13.946683,95
1350,558613,-103.069,1000
1351,558800,-65.24035,187
1352,558824,-16.50251,24
1353,558841,-7.1466284,17
1354,558898,-32.39022,57
1355,558932,-12.785821,34
1356,558991,-35.64875,59
1357,559024,-37.35267,33
1358,559058,-49.318558,34
1359,560058,-191.57748,1000
1360,561058,-74.08895,1000
1361,562058,21.61758,1000
1362,562413,15.521528,355
1363,562537,1.4705604,124
1364,563537,183.8166,1000
1365,564537,-212.18735,1000
1366,565537,-151.16133,1000
1367,565548,-6.2242618,11
1368,565877,-161.07278,329
1369,566877,-239.79375,1000
1370,567877,-440.05026,1000
1371,567890,3.065352,13
1372,568890,-13.7961235,1000
1373,569128,-24.18724,238
1374,569402,44.506256,274
1375,570195,41.6449,793
1376,571195,-83.009605,1000
1377,571562,-25.61807,367
1378,571654,-32.697887,92
1379,572131,-31.590992,477
1380,572147,-8.590951,16
1381,572334,-5.0870495,187
1382,572388,-26.921694,54
1383,572407,-4.671164,19
1384,572422,-2.6833549,15
1385,572451,-14.136498,29
1386,572467,-9.589323,16
1387,572521,-8.008837,54
1388,572537,-5.574708,16
1389,572566,-21.960379,29
1390,572628,-10.141132,62
1391,572646,-15.97181,18
1392,572666,8.390524,20
1393,572727,-12.425455,61
1394,572744,-6.118766,17
1395,572809,-0.6230396,65
1396,572831,5.204117,22
1397,572899,23.86541,68
1398,572953,-1.4245808,54
1399,573953,-271.80734,1000
1400,573987,-3.9901972,34
1401,574014,-23.998163,27
1402,574082,-49.565758,68
1403,574136,4.838337,54
1404,574263,-94.1658,127
1405,574292,19.441404,29
1406,574307,10.361554,15
1407,574321,-2.144238,14
1408,574344,-28.136091,23
1409,574367,4.686258,23
1410,574409,-23.622097,42
1411,574539,-30.498571,130
1412,574591,-1.5385885,52
1413,574636,-12.811866,45
1414,574679,1.5945199,43
1415,574695,0.66036755,16
1416,574752,-2.393191,57
1417,574778,-3.864416,26
1418,574887,-6.870771,109
1419,574954,-59.026417,67
1420,575090,22.848005,136
1421,575226,-39.226204,136
1422,575297,-19.709303,71
1423,575466,-49.888687,169
1424,575676,5.4191484,210
1425,575813,-50.848026,137
1426,576813,-597.1796,1000
1427,576949,-106.051414,136
1428,577113,-147.77634,164
1429,577154,-32.82113,41
1430,577187,-27.648447,33
1431,578187,-2235.5637,1000
1432,578262,-67.63683,75
1433,579262,-1120.9989,1000
1434,579288,21.352411,26
1435,579314,-26.519,26
1436,579335,-27.762987,21
1437,579406,-67.04649,71
1438,579472,-73.83643,66
1439,579601,-78.521164,129
1440,579643,-63.82379,42
1441,579655,-27.132095,12
1442,579667,-30.460981,12
1443,579680,-34.05325,13
1444,579722,-42.388145,42
1445,579742,-37.898205,20
1446,579757,-4.302212,15
1447,579769,-25.311186,12
1448,579781,-13.682084,12
1449,579800,0.7255273,19
1450,579852,-74.55332,52
1451,579896,-125.21046,44
1452,580180,-218.67175,284
1453,580225,-57.291683,45
1454,580254,-44.440315,29
1455,580276,-23.269606,22
1456,580730,-555.9045,454
1457,581157,-734.7972,427
1458,581172,-24.990608,15
1459,581203,-49.115707,31
1460,581236,-55.77569,33
1461,581284,-76.05506,48
1462,581312,-31.477417,28
1463,581354,-74.09548,42
1464,581380,-40.07333,26
1465,581404,-32.92587,24
1466,581427,-33.902416,23
1467,581450,-47.27113,23
1468,581470,-16.322086,20
1469,581503,-34.59575,33
1470,581518,-29.488646,15
1471,581550,-43.04329,32
1472,581574,-23.885574,24
1473,581837,-384.19064,263
1474,581852,-30.666605,15
1475,581865,2.5084958,13
1476,581886,-40.191628,21
1477,581916,-84.89044,30
1478,581935,-56.11221,19
1479,581959,-49.032333,24
1480,581975,-37.798252,16
1481,582005,-44.504135,30
1482,582042,-91.909706,37
1483,582060,-26.721724,18
1484,582078,-45.867554,18
1485,582095,-61.545803,17
1486,582178,-175.25052,83
1487,582192,-33.881374,14
1488,582239,-110.77818,47
1489,582252,-27.59518,13
1490,582275,-56.128674,23
1491,582296,-31.409863,21
1492,582329,-59.24626,33
1493,582380,-75.18815,51
1494,582431,-51.091187,51
1495,582460,-61.45048,29
1496,582510,-84.90849,50
1497,582534,-50.197956,24
1498,582558,-32.885273,24
1499,582568,-19.186182,10
1500,582584,-27.833254,16
1501,582612,-79.05129,28
1502,582630,-5.895602,18
1503,582650,-47.427605,20
1504,582678,-61.157917,28
1505,582703,-31.542076,25
1506,582719,-32.18773,16
1507,582798,-107.77022,79
1508,582835,-45.270393,37
1509,582862,-33.870438,27
1510,582875,-15.78239,13
1511,582910,-108.00959,35
1512,582938,-51.87908,28
1513,582954,-14.001576,16
1514,582972,-22.422373,18
1515,583013,-88.7447,41
1516,583029,-39.19344,16
1517,583072,-53.906845,43
1518,583102,-54.997234,30
1519,583138,-52.723427,36
1520,583163,-53.685932,25
1521,583195,-33.449184,32
1522,583209,-26.796997,14
1523,583225,1.0215472,16
1524,583262,-93.28156,37
1525,583287,-33.3782,25
1526,583395,-81.26621,108
1527,583434,-46.810547,39
1528,583491,-51.520252,57
1529,583506,-22.680058,15
1530,583584,-134.8058,78
1531,583644,-23.615158,60
1532,583663,0.06767285,19
1533,583687,-25.629087,24
1534,583742,-44.480633,55
1535,583764,-40.37169,22
1536,583781,-44.37006,17
1537,583807,-34.990124,26
1538,583832,-26.88592,25
1539,583846,-25.319471,14
1540,583861,-18.2331,15
1541,583885,-13.397415,24
1542,583917,-52.80298,32
1543,583950,-34.924976,33
1544,583998,-80.801216,48
1545,584019,-43.64142,21
1546,584053,-33.005074,34
1547,584068,-18.62535,15
1548,584100,-58.786877,32
1549,584127,-65.81203,27
1550,584155,-26.841154,28
1551,584181,-67.8877,26
1552,584225,-93.50784,44
1553,584242,-30.843674,17
1554,584261,-38.898857,19
1555,584292,-61.429005,31
1556,584332,-29.340343,40
1557,584352,-44.19571,20
1558,584391,-71.720955,39
1559,584445,-126.56493,54
1560,584467,-39.515278,22
1561,584481,-20.416979,14
1562,584501,-29.782295,20
1563,584554,-70.00275,53
1564,584571,-19.352577,17
1565,584587,-23.2305,16
1566,584611,-15.140198,24
1567,584646,-64.844444,35
1568,584677,-59.43934,31
1569,584716,-88.75366,39
1570,584729,-26.597118,13
1571,584744,-40.751553,15
1572,584775,-46.92097,31
1573,584803,-6.014845,28
1574,584817,-13.828421,14
1575,584833,-13.320148,16
1576,584880,-48.19228,47
1577,584911,-40.14284,31
1578,584937,-44.95473,26
1579,584952,-30.796398,15
1580,584982,-17.62962,30
1581,585014,-29.645708,32
1582,585034,-48.362984,20
1583,585055,-33.38882,21
1584,585071,-19.79168,16
1585,585124,1.9417552,53
1586,585159,-70.63132,35
1587,585177,-35.514347,18
1588,585206,-53.73246,29
1589,585240,-61.244373,34
1590,585257,-33.067867,17
1591,585292,-71.59982,35
1592,585316,-28.279938,24
1593,585333,-7.6130786,17
1594,585346,-33.478893,13
1595,585364,-36.226006,18
1596,585390,-61.870354,26
1597,585419,-34.33199,29
1598,585434,-30.37587,15
1599,585447,-22.344122,13
1600,585458,-19.591513,11
1601,585473,-21.058184,15
1602,585486,-23.652622,13
1603,585500,-37.94737,14
1604,585512,-17.355345,12
1605,585531,-18.432413,19
1606,585556,-46.966476,25
1607,585569,-12.650994,13
1608,585603,-72.56906,34
1609,585636,-63.679367,33
1610,585649,-28.034046,13
1611,585674,-41.131695,25
1612,585689,-28.631132,15
1613,585704,-17.977419,15
1614,585734,-46.654373,30
1615,585770,-60.19574,36
1616,585788,-53.866455,18
1617,585801,-20.75601,13
1618,585815,-6.860434,14
1619,585873,-66.3936,58
1620,585883,-14.633824,10
1621,585918,-79.800896,35
1622,585939,-37.329594,21
1623,585963,-44.20526,24
1624,585986,-21.5442,23
1625,586000,-32.43928,14
1626,586050,-23.340359,50
1627,586085,-59.999702,35
1628,586134,-73.37073,49
1629,586147,-32.95761,13
1630,586175,-58.02779,28
1631,586205,-43.187252,30
1632,586223,-22.900246,18
1633,586248,-45.656174,25
1634,586272,-51.010406,24
1635,586288,-30.544127,16
1636,586333,-56.140713,45
1637,586368,-29.342752,35
1638,586391,-46.909626,23
1639,586420,-39.776794,29
1640,586459,-92.723915,39
1641,586479,-35.06804,20
1642,586521,-108.05093,42
1643,586540,-46.61739,19
1644,586571,-60.033024,31
1645,586594,-14.274713,23
1646,586629,-78.953,35
1647,586645,-17.398392,16
1648,586701,-11.507046,56
1649,586756,-20.405605,55
1650,586771,-46.125282,15
1651,586790,-53.4227,19
1652,587790,-1345.4563,1000
1653,587844,-40.865593,54
1654,587860,-35.689632,16
1655,587875,-25.063257,15
1656,587972,-122.245056,97
1657,587987,-29.879187,15
1658,588057,-139.86375,70
1659,588145,-142.3836,88
1660,588170,-25.271769,25
1661,588192,-46.309208,22
1662,588211,-34.92297,19
1663,588241,-44.682774,30
1664,588260,-51.337627,19
1665,588284,-44.733612,24
1666,588305,-29.661226,21
1667,588318,-22.215572,13
1668,588330,-21.047161,12
1669,588360,-48.24885,30
1670,588386,-54.479946,26
1671,588433,-41.025562,47
1672,588466,-75.98228,33
1673,588489,-39.670227,23
1674,588500,-30.94517,11
1675,588584,-84.10979,84
1676,588601,-24.681858,17
1677,588626,-26.71566,25
1678,588639,-17.901978,13
1679,588656,-36.93231,17
1680,588704,-78.16654,48
1681,588719,-15.283704,15
1682,588745,-19.599722,26
1683,588764,-27.862263,19
1684,588791,-37.08769,27
1685,588833,-59.02761,42
1686,588858,-43.616806,25
1687,588902,-82.512825,44
1688,588916,-32.417683,14
1689,588929,-30.585997,13
1690,588944,-13.2796,15
1691,588994,-80.5058,50
1692,589015,-28.95638,21
1693,589030,-24.132914,15
1694,589072,-64.017235,42
1695,589099,-20.625313,27
1696,589155,-94.28693,56
1697,589181,-48.61892,26
1698,589205,-33.48905,24
1699,589223,-26.20742,18
1700,589238,-15.946155,15
1701,589250,-14.147292,12
1702,589289,-79.29552,39
1703,589307,-15.445604,18
1704,589324,-20.965385,17
1705,589348,-18.617582,24
1706,589373,-36.54259,25
1707,589395,-19.53147,22
1708,589429,-57.445236,34
1709,589456,-37.709076,27
1710,589479,-50.782806,23
1711,589500,-32.97679,21
1712,589513,-33.446842,13
1713,589528,-33.393772,15
1714,589561,-39.544643,33
1715,589595,-66.567055,34
1716,589625,-70.83256,30
1717,589640,-36.355156,15
1718,589661,-37.389584,21
1719,589711,-111.42675,50
1720,589743,-44.69268,32
1721,589764,-11.454222,21
1722,590764,-1179.1117,1000
1723,590794,-15.948544,30
1724,590810,-33.497623,16
1725,590836,-50.04825,26
