episode,timestep,reward,length
4066,947254,-13.964167,25
4067,947273,-48.245136,19
4068,947284,-19.507265,11
4069,947296,-31.808771,12
4070,947313,-34.895092,17
4071,947328,-33.802673,15
4072,947372,-115.77456,44
4073,947404,-46.627197,32
4074,947441,-68.02126,37
4075,947466,-49.875607,25
4076,947482,-26.126326,16
4077,947492,-11.954955,10
4078,947588,-226.26273,96
4079,947599,-14.133897,11
4080,947609,-13.23666,10
4081,947621,-27.147644,12
4082,947631,-9.553116,10
4083,947652,-32.950977,21
4084,947669,-31.65595,17
4085,947681,-23.972486,12
4086,947791,-107.21125,110
4087,947807,-31.311066,16
4088,947831,-19.703667,24
4089,947853,-24.282305,22
4090,947867,-32.775562,14
4091,947880,-32.07144,13
4092,947916,-58.872345,36
4093,947959,-92.04017,43
4094,947987,-60.07824,28
4095,948005,-44.518715,18
4096,948022,-32.31827,17
4097,948043,-24.563675,21
4098,948098,-116.43962,55
4099,948131,-73.674446,33
4100,948142,-21.796902,11
4101,948159,-32.918697,17
4102,948173,-23.483402,14
4103,948188,-43.736526,15
4104,948200,-29.88722,12
4105,948232,-121.51018,32
4106,948244,-30.34535,12
4107,948268,-44.84782,24
4108,948286,-54.9772,18
4109,948335,-59.572926,49
4110,948350,-28.59199,15
4111,948362,-23.025084,12
4112,948376,-23.916893,14
4113,948399,-61.771545,23
4114,948417,-36.162468,18
4115,948428,-21.191696,11
4116,948441,-31.36135,13
4117,948456,-41.025352,15
4118,948467,-17.093365,11
4119,948488,-29.52501,21
4120,948502,-21.532646,14
4121,948571,-160.04012,69
4122,948609,-89.29131,38
4123,948621,-16.04771,12
4124,948638,-33.955166,17
4125,948649,-19.560257,11
4126,948667,-29.047396,18
4127,948703,-92.79042,36
4128,948729,-76.482735,26
4129,948771,-87.90486,42
4130,948793,-43.666073,22
4131,948829,-61.097843,36
4132,948876,-59.109165,47
4133,948893,-12.069422,17
4134,948904,-19.746222,11
4135,948916,-18.349033,12
4136,948935,-19.967854,19
4137,948948,-14.698428,13
4138,948962,-34.18342,14
4139,948980,-20.633953,18
4140,949056,-104.677986,76
4141,949088,-45.520294,32
4142,949099,-12.508798,11
4143,949111,-20.870926,12
4144,949138,-11.795273,27
4145,949152,-4.1476965,14
4146,949166,-22.643381,14
4147,949196,-35.864758,30
4148,949214,-15.968024,18
4149,949231,-24.219742,17
4150,949243,-17.521856,12
4151,949257,-21.622652,14
4152,949285,-51.43003,28
4153,949317,-47.395058,32
4154,949332,-31.821245,15
4155,949343,-15.143726,11
4156,949364,-30.130676,21
4157,949376,-16.974794,12
4158,949390,-11.438599,14
4159,949418,-38.79322,28
4160,949444,-38.06334,26
4161,949461,-41.622448,17
4162,949646,-299.9464,185
4163,949660,-10.907158,14
4164,949672,-12.48664,12
4165,949684,-14.352492,12
4166,949694,-14.1282425,10
4167,949706,-13.284476,12
4168,949743,-66.52071,37
4169,949769,-2.834388,26
4170,949822,-41.68938,53
4171,949866,-37.014843,44
4172,949895,-59.028385,29
4173,949908,-18.326246,13
4174,949930,-9.101998,22
4175,950131,-305.89816,201
4176,950144,-31.561089,13
4177,950171,-29.167763,27
4178,950189,-6.134986,18
4179,950217,-31.187819,28
4180,950228,-21.13214,11
4181,950245,-35.222435,17
4182,950256,-17.533403,11
4183,950307,-107.69604,51
4184,950317,-17.99,10
4185,950328,-10.803019,11
4186,950377,-58.153816,49
4187,950409,-35.69089,32
4188,950420,-15.7868805,11
4189,950447,-51.095394,27
4190,950460,-21.001415,13
4191,950479,-29.66358,19
4192,950499,-9.386129,20
4193,950509,-13.255544,10
4194,950518,-12.881856,9
4195,950551,-28.448738,33
4196,950562,-20.955074,11
4197,950583,-21.02421,21
4198,950600,-17.002804,17
4199,950611,-11.431452,11
4200,950624,-12.204541,13
4201,950665,-64.313156,41
4202,950684,3.9195473,19
4203,950696,-16.158575,12
4204,950714,-24.355932,18
4205,950730,-14.593124,16
4206,950744,-10.341488,14
4207,950786,-78.61891,42
4208,950811,-5.356103,25
4209,950832,-9.406804,21
4210,950849,-23.889645,17
4211,950888,-65.60726,39
4212,950901,-11.291702,13
4213,950912,-17.05399,11
4214,950922,-17.030367,10
4215,950958,-15.211924,36
4216,950972,-17.33708,14
4217,951003,-9.60065,31
4218,951047,-19.584396,44
4219,951059,-8.502968,12
4220,951071,-14.936433,12
4221,951083,-16.878345,12
4222,951093,-15.788224,10
4223,951105,-8.10645,12
4224,951129,-19.069763,24
4225,951139,-18.691734,10
4226,951164,-39.49828,25
4227,951177,-17.135824,13
4228,951196,-39.87697,19
4229,951207,-16.265476,11
4230,951221,-21.150194,14
4231,951235,-25.532513,14
4232,951262,0.058052808,27
4233,951274,-26.368656,12
4234,951297,-31.427126,23
4235,951313,-25.402573,16
4236,951330,-10.878203,17
4237,951341,-11.321336,11
4238,951361,-40.101227,20
4239,951374,-31.07677,13
4240,951385,-24.369478,11
4241,951395,-15.8777275,10
4242,951404,-15.4303255,9
4243,951417,-10.192108,13
4244,951429,-15.255055,12
4245,951453,-52.773537,24
4246,951465,-19.671331,12
4247,951485,-17.769867,20
4248,951496,-20.539585,11
4249,951513,-32.056065,17
4250,951528,-31.390448,15
4251,951553,-46.75537,25
4252,951572,-23.986906,19
4253,951587,-29.314783,15
4254,951609,-29.58395,22
4255,951634,-46.614883,25
4256,951656,-60.151985,22
4257,951681,-22.557009,25
4258,951691,-16.142214,10
4259,951704,3.6269286,13
4260,951728,-47.858234,24
4261,951747,-6.0751925,19
4262,951758,-22.370155,11
4263,951779,-43.817783,21
4264,951789,-16.346537,10
4265,951806,-25.355215,17
4266,951862,-37.712624,56
4267,951872,-14.156375,10
4268,952257,-644.67554,385
4269,952302,-92.63223,45
4270,952329,-50.426365,27
4271,952340,-13.783876,11
4272,952355,-18.465939,15
4273,952368,-21.650448,13
4274,952395,-26.326025,27
4275,952407,-25.079563,12
4276,952437,-26.115803,30
4277,952455,-29.90906,18
4278,952479,-46.243885,24
4279,952501,-22.729498,22
4280,952522,-19.476557,21
4281,952532,-16.526707,10
4282,952608,-94.4477,76
4283,952618,-18.56789,10
4284,952661,-21.94521,43
4285,952673,-26.306908,12
4286,952687,-19.263723,14
4287,952698,-25.182121,11
4288,952728,-32.004326,30
4289,952742,-4.6043243,14
4290,952753,-12.309908,11
4291,952766,-20.879993,13
4292,952783,-40.57629,17
4293,952795,-13.680297,12
4294,952829,-93.87814,34
4295,952851,-32.52523,22
4296,952905,-59.318005,54
4297,952917,-16.853266,12
4298,952934,-20.393723,17
4299,952944,-22.797762,10
4300,952981,-30.819561,37
4301,952990,-11.778143,9
4302,952998,-11.407955,8
4303,953022,-28.133572,24
4304,953046,-49.602757,24
4305,953057,-13.401869,11
4306,953081,-30.389761,24
4307,953092,-15.45434,11
4308,953103,-15.92182,11
4309,953114,-15.48645,11
4310,953129,-5.149581,15
4311,953149,-20.11098,20
4312,953233,-156.24817,84
4313,953245,-10.293311,12
4314,953261,-35.655064,16
4315,953278,-34.636402,17
4316,953291,-6.2720523,13
4317,953303,-20.705593,12
4318,953318,-21.43334,15
4319,953332,-24.01921,14
4320,953349,-35.450436,17
4321,953365,-15.341533,16
4322,953375,-10.1205225,10
4323,953385,-8.27322,10
4324,953395,-18.572153,10
4325,953407,-20.487072,12
4326,953422,-30.623463,15
4327,953432,-11.756843,10
4328,953443,-23.049244,11
4329,953453,-16.071358,10
4330,953506,-82.58298,53
4331,953535,-54.00342,29
4332,953563,-47.598885,28
4333,953576,-14.487509,13
4334,953589,-13.078152,13
4335,953624,-43.39302,35
4336,953661,-85.31521,37
4337,953687,-5.010183,26
4338,953704,-5.880099,17
4339,953722,-26.769632,18
4340,953733,-19.02182,11
4341,953753,-15.819996,20
4342,953770,-14.315592,17
4343,953786,-13.090081,16
4344,953809,-36.27028,23
4345,953819,-9.216833,10
4346,953847,-27.462582,28
4347,953866,-16.487461,19
4348,953880,-26.682909,14
4349,953926,-63.12665,46
4350,953952,1.8046445,26
4351,953987,-82.99459,35
4352,953996,-10.746374,9
4353,954008,-21.17854,12
4354,954022,-20.757685,14
4355,954045,-26.262545,23
4356,954079,-15.798616,34
4357,954091,-7.5618744,12
4358,954112,-28.785688,21
4359,954127,-24.729273,15
4360,954151,-50.957405,24
4361,954426,-535.13855,275
4362,954437,-15.980049,11
4363,954446,-12.604195,9
4364,954549,-181.20566,103
4365,954589,-90.32338,40
4366,954597,-9.166489,8
4367,954610,-21.272697,13
4368,954621,-8.907913,11
4369,954636,-27.809399,15
4370,954795,-233.7039,159
4371,954831,-37.97657,36
4372,954844,-18.715246,13
4373,954867,-32.664318,23
4374,954879,-9.764429,12
4375,954917,-91.71841,38
4376,954937,-20.128248,20
4377,955390,-733.8572,453
4378,955399,-14.797027,9
4379,955416,-12.7982855,17
4380,955426,-4.163051,10
4381,955444,-23.44197,18
4382,955466,-56.746605,22
4383,955489,-18.320955,23
4384,955505,-16.730797,16
4385,955519,-17.480352,14
4386,955529,-11.623224,10
4387,955539,-18.695362,10
4388,955551,-16.59331,12
4389,955568,-14.891557,17
4390,955579,-17.838839,11
4391,955599,-21.0721,20
4392,955633,-7.6926327,34
4393,955644,-18.683994,11
4394,955658,-34.875427,14
4395,955677,-18.49499,19
4396,955686,-11.390489,9
4397,955698,-18.985039,12
4398,955711,-10.49349,13
4399,956349,-1075.1384,638
4400,956385,-66.80522,36
4401,956403,-7.1547966,18
4402,956430,-53.422504,27
4403,957109,-960.4636,679
4404,957134,-3.5349836,25
4405,957174,-70.267,40
4406,957186,-21.61704,12
4407,957203,-9.396509,17
4408,957215,-12.587677,12
4409,957232,-35.97462,17
4410,957248,-13.074304,16
4411,957272,-49.837444,24
4412,957290,-16.652739,18
4413,957365,-124.28389,75
4414,957512,-176.43259,147
4415,957531,-14.577303,19
4416,957545,-16.83451,14
4417,957556,-10.250828,11
4418,957573,-33.24946,17
4419,957593,-30.15318,20
4420,957610,-22.755053,17
4421,957648,-49.688297,38
4422,957674,-7.130314,26
4423,957687,-32.891308,13
4424,957699,-7.0408173,12
4425,957711,-17.829584,12
4426,957724,-26.496746,13
4427,957739,-6.354882,15
4428,957756,-25.189999,17
4429,957775,-7.847842,19
4430,957797,-6.2524185,22
4431,957825,-23.1816,28
4432,957841,-27.292145,16
4433,957861,-40.21607,20
4434,957874,-17.0923,13
4435,957886,-24.542706,12
4436,957916,4.236882,30
4437,957948,-28.788397,32
4438,957978,-68.51037,30
4439,958022,-67.668015,44
4440,958034,-12.749066,12
4441,958060,-45.195755,26
4442,958074,-16.724222,14
4443,958129,-120.738144,55
4444,958171,-57.33194,42
4445,958194,-51.588276,23
4446,958213,-34.836533,19
4447,958242,-41.106525,29
4448,958258,-29.73501,16
4449,958288,-16.04597,30
4450,958307,-19.589516,19
4451,958320,-12.142884,13
4452,958332,-11.773516,12
4453,958376,-88.20644,44
4454,958404,-42.750034,28
4455,958421,-17.186295,17
4456,958458,-34.11066,37
4457,958486,-25.101362,28
4458,958501,-14.934277,15
4459,958551,-121.982086,50
4460,958564,-23.310783,13
4461,958574,-20.048733,10
4462,958611,-20.349295,37
4463,958626,-22.476028,15
4464,958637,-15.975541,11
4465,958660,-29.85884,23
4466,958684,-48.69265,24
4467,958706,-23.175222,22
4468,958742,-56.258476,36
4469,958758,-6.312766,16
4470,958777,-8.1284,19
4471,958967,-229.49763,190
4472,958975,-4.6451664,8
4473,959015,-75.44836,40
4474,959064,-90.02537,49
4475,959083,-34.965416,19
4476,959103,-41.22905,20
4477,959143,-59.11227,40
4478,959173,-53.014114,30
4479,959189,-35.67862,16
4480,959232,-92.49315,43
4481,959270,-96.53008,38
4482,959285,-19.169691,15
4483,959338,2.2639406,53
4484,959349,-16.848673,11
4485,959369,-40.386627,20
4486,959421,-141.4529,52
4487,959454,-52.147022,33
4488,959462,-10.043207,8
4489,959484,-25.698692,22
4490,959498,-3.060616,14
4491,959509,-16.424568,11
4492,959540,-55.58222,31
4493,959561,-22.822218,21
4494,959596,-25.096249,35
4495,959618,-22.325277,22
4496,959627,-18.957695,9
4497,959636,-12.819139,9
4498,959656,-15.400969,20
4499,959692,-36.614388,36
4500,959709,-36.294086,17
4501,959739,-39.283295,30
4502,959748,-17.99857,9
4503,959758,-12.250156,10
4504,959803,-72.084366,45
4505,959825,-5.085009,22
4506,959834,-18.205301,9
4507,959846,-8.698164,12
4508,959858,-13.72765,12
4509,959887,-40.953682,29
4510,959913,-43.983414,26
4511,959950,-81.94685,37
4512,959965,-28.134226,15
4513,960003,-34.258846,38
4514,960033,-53.75406,30
4515,960044,-20.903877,11
4516,960085,-69.73731,41
4517,960101,-20.923101,16
4518,960132,-41.03336,31
4519,960152,-27.259598,20
4520,960166,-24.255322,14
4521,960177,-21.014893,11
4522,960202,-43.066673,25
4523,960240,-69.75827,38
4524,960249,-17.152927,9
4525,960263,-20.948917,14
4526,960273,-16.378654,10
4527,960672,-752.05896,399
4528,960684,-28.938122,12
4529,960693,-6.1877966,9
4530,960729,-32.463577,36
4531,960748,-21.218676,19
4532,960773,-21.916618,25
4533,960816,-81.21575,43
4534,960983,-325.74078,167
4535,961002,-42.328808,19
4536,961026,-34.51243,24
4537,961043,-31.239607,17
4538,961052,-5.6202593,9
4539,961064,-25.219503,12
4540,961078,-12.15345,14
4541,961089,-25.417995,11
4542,961100,-17.668447,11
4543,961114,-30.386951,14
4544,961135,-39.40421,21
4545,961146,-24.954224,11
4546,961174,-50.449306,28
4547,961190,-20.920502,16
4548,961215,-68.86024,25
4549,961226,-25.35786,11
4550,961240,-18.76968,14
4551,961258,-16.94206,18
4552,961280,-35.58276,22
4553,961299,-39.304493,19
4554,961341,-94.445206,42
4555,961357,-40.36785,16
4556,961372,-13.007287,15
4557,961407,-53.18575,35
4558,961428,-34.50933,21
4559,961445,-17.311918,17
4560,961494,-112.86824,49
4561,961509,-29.95588,15
4562,961559,-76.791695,50
4563,961568,-10.317927,9
4564,961598,-52.35768,30
4565,961607,-18.347658,9
4566,961617,-17.2474,10
4567,961631,-28.106764,14
4568,961655,-8.35644,24
4569,961672,-21.548962,17
4570,961684,-26.610668,12
4571,961733,-7.122006,49
4572,961754,-43.40018,21
4573,961777,-36.9975,23
4574,961845,-42.7008,68
4575,961860,-28.13689,15
4576,961872,-20.374048,12
4577,961887,-19.620106,15
4578,961897,-18.760052,10
4579,961909,-23.586391,12
4580,961924,-28.895466,15
4581,961933,-14.644672,9
4582,961946,-29.81644,13
4583,961960,-38.33093,14
4584,961995,-48.103405,35
4585,962011,-33.964302,16
4586,962022,-23.713938,11
4587,962047,-17.67168,25
4588,962077,-43.60748,30
4589,962087,-22.05574,10
4590,962111,-29.206614,24
4591,962144,-51.515305,33
4592,962157,-21.354246,13
4593,962172,-29.549606,15
4594,962184,-6.745647,12
4595,962209,-24.341665,25
4596,962254,-69.6158,45
4597,962271,-30.637001,17
4598,962304,-32.416424,33
4599,962321,-31.47128,17
4600,962332,-3.333878,11
4601,962374,-47.43439,42
4602,962396,-35.399406,22
4603,962420,-53.95335,24
4604,962438,-28.938084,18
4605,962447,-5.9873133,9
4606,962457,-16.317541,10
4607,962477,-36.742477,20
4608,962495,-27.412725,18
4609,962504,-14.696437,9
4610,962513,-20.921577,9
4611,962526,-21.748466,13
4612,962546,-38.963047,20
4613,962566,-22.309074,20
4614,962578,-32.413162,12
4615,962597,-34.95975,19
4616,962608,-21.798094,11
4617,962617,-16.556828,9
4618,962656,-74.1927,39
4619,962668,-28.565453,12
4620,962680,-26.902819,12
4621,962690,-19.621086,10
4622,962702,-26.245026,12
4623,962719,-31.624035,17
4624,962746,-34.754177,27
4625,962757,-23.832945,11
4626,962766,-19.632172,9
4627,962775,-18.917612,9
4628,962807,-69.59304,32
4629,962825,-2.2827353,18
4630,962843,-34.96875,18
4631,962882,-50.390312,39
4632,962894,-19.521965,12
4633,962929,-50.94564,35
4634,962940,-23.798023,11
4635,962957,-33.502686,17
4636,962982,-8.5756445,25
4637,963000,-28.483425,18
4638,963012,-4.0810804,12
4639,963021,-11.469638,9
4640,963029,-9.407957,8
4641,963060,-56.11656,31
4642,963083,-33.25778,23
4643,963108,-28.238132,25
4644,963125,-31.852806,17
4645,963152,-26.198267,27
4646,963182,-24.242765,30
4647,963197,-11.069586,15
4648,963214,-31.266268,17
4649,963247,-65.6658,33
4650,963283,-85.55889,36
4651,963315,-61.039017,32
4652,963347,-53.00297,32
4653,963375,-63.411682,28
4654,963535,-271.02744,160
4655,963589,-81.51786,54
4656,963600,-14.696627,11
4657,963611,-16.078325,11
4658,963632,-32.863365,21
4659,963643,-19.966175,11
4660,963778,-243.39903,135
4661,963795,-13.70987,17
4662,963811,-39.723362,16
4663,963833,-39.275303,22
4664,963855,-23.594156,22
4665,963890,-54.4393,35
4666,963911,-42.4232,21
4667,963926,-25.013474,15
4668,963938,-27.24317,12
4669,963957,-31.888828,19
4670,963974,-44.044907,17
4671,963991,-36.72992,17
4672,964023,-96.86949,32
4673,964033,-20.143093,10
4674,964048,-18.947231,15
4675,964074,-53.170887,26
4676,964340,-475.7762,266
4677,964385,-120.65911,45
4678,964417,-30.113962,32
4679,964434,-28.76849,17
4680,964456,-48.325886,22
4681,964472,-20.502377,16
4682,964491,-22.094791,19
4683,964508,-38.556374,17
4684,964523,-17.203745,15
4685,964532,-4.9726696,9
4686,964547,-25.708242,15
4687,964582,-32.07573,35
4688,964593,-19.026304,11
4689,964604,-24.255686,11
4690,964638,-28.061993,34
4691,964662,-35.195213,24
4692,964722,-103.41798,60
4693,964737,-28.92825,15
4694,964902,-294.73795,165
4695,964939,-81.83432,37
4696,964955,-26.645422,16
4697,964993,-40.3382,38
4698,965040,-23.661894,47
4699,965050,-9.908986,10
4700,965073,-31.241741,23
4701,965092,-24.038622,19
4702,965111,-13.235233,19
4703,965134,-5.263427,23
4704,965154,-23.198189,20
4705,965168,-16.563154,14
4706,965179,-6.3331366,11
4707,965226,-88.38072,47
4708,965236,-19.72191,10
4709,965246,-15.375112,10
4710,965300,-71.75602,54
4711,965313,-23.572153,13
4712,965340,-30.822725,27
4713,965351,-28.559387,11
4714,965361,-19.57383,10
4715,965412,-73.36342,51
4716,965427,-41.3567,15
4717,965437,-19.949825,10
4718,965472,-39.117687,35
4719,965483,-22.952433,11
4720,965508,-32.629074,25
4721,965523,-18.55744,15
4722,965534,-17.014883,11
4723,965585,-35.217358,51
4724,965626,-97.80546,41
4725,965635,-9.16868,9
4726,965647,-17.055727,12
4727,965663,-11.570642,16
4728,965673,-17.271572,10
4729,965683,-14.96614,10
4730,965692,-15.693136,9
4731,965704,-19.731861,12
4732,965770,-118.069664,66
4733,965793,-41.80604,23
4734,965802,-16.107122,9
4735,965813,-11.379499,11
4736,965845,-65.31034,32
4737,965900,-87.20146,55
4738,965930,-53.09963,30
4739,965950,-33.60872,20
4740,965958,-5.5207753,8
4741,966050,-157.7148,92
4742,966071,-42.657917,21
4743,966124,-79.91225,53
4744,966140,-31.275118,16
4745,966150,-17.52366,10
4746,966167,-11.926469,17
4747,966178,-11.282835,11
4748,966188,-19.431347,10
4749,966211,-33.91795,23
4750,966267,-104.11882,56
4751,966306,-100.516,39
4752,966347,-69.572876,41
4753,966378,-53.068043,31
4754,966403,-43.258324,25
4755,966481,-79.050705,78
4756,966493,-11.543311,12
4757,966504,-23.784922,11
4758,966547,-77.82084,43
4759,966567,-29.48811,20
4760,966577,-18.63278,10
4761,966597,-21.341352,20
4762,966632,-47.383015,35
4763,966657,-37.344856,25
4764,966692,-17.337444,35
4765,966743,-111.51993,51
4766,966753,-14.260003,10
4767,966798,-97.68261,45
4768,966829,-47.302193,31
4769,966838,-19.73391,9
4770,966897,-60.46465,59
4771,966908,-17.422562,11
4772,966918,-21.138805,10
4773,966943,-23.757223,25
4774,966961,-40.72872,18
4775,966971,-26.701984,10
4776,966982,-21.552536,11
4777,966993,-26.998842,11
4778,967004,-28.390789,11
4779,967014,-18.346027,10
4780,967023,-16.483002,9
4781,967039,-40.148014,16
4782,967098,-2.335907,59
4783,967120,-20.228521,22
4784,967130,-23.329409,10
4785,967156,-53.66469,26
4786,967175,-67.01661,19
4787,967191,-23.223326,16
4788,967213,-3.9733639,22
4789,967249,-75.05172,36
4790,967259,-21.371496,10
4791,967282,-28.272198,23
4792,967299,-38.167557,17
4793,967313,-23.634554,14
4794,967326,-8.971222,13
4795,967365,-20.077896,39
4796,967377,-11.026123,12
4797,967397,-27.45677,20
4798,967409,-13.992927,12
4799,967432,-65.877426,23
4800,967449,-15.265009,17
4801,967463,-33.580753,14
4802,967491,-28.502176,28
4803,967508,-28.105528,17
4804,967526,-27.09403,18
4805,967567,-126.38215,41
4806,967576,-16.847755,9
4807,967586,-19.340006,10
4808,967596,-25.719759,10
4809,967606,-32.565014,10
4810,967615,-20.929993,9
4811,967625,-27.161179,10
4812,967634,-16.641039,9
4813,967652,-19.690277,18
4814,967672,-37.980667,20
4815,967681,-21.890667,9
4816,967699,-29.715294,18
4817,967721,-66.56379,22
4818,967734,-17.767916,13
4819,967741,-8.88669,7
4820,967758,-26.00875,17
4821,967776,-30.329685,18
4822,967786,-14.351073,10
4823,967802,-3.747007,16
4824,967817,-14.807035,15
4825,967829,-28.645506,12
4826,967864,-110.677475,35
4827,967875,-11.062444,11
4828,967885,-15.26691,10
4829,967899,-8.847965,14
4830,967922,-34.59103,23
4831,967941,-37.133106,19
4832,967964,-77.22432,23
4833,967977,-14.180939,13
4834,967987,-31.144913,10
4835,967999,-19.123993,12
4836,968021,-29.393492,22
4837,968030,-14.733479,9
4838,968041,-11.507362,11
4839,968069,-34.001022,28
4840,968086,-44.295746,17
4841,968098,-21.167032,12
4842,968107,-25.909563,9
4843,968131,-47.14473,24
4844,968148,-25.416494,17
4845,968158,-27.186459,10
4846,968167,-17.139875,9
4847,968186,-57.22465,19
4848,968196,-26.33967,10
4849,968209,-33.87373,13
4850,968219,-14.744902,10
4851,968285,-110.641525,66
4852,968296,-17.002403,11
4853,968310,-24.814672,14
4854,968320,-20.011255,10
4855,968332,-29.99339,12
4856,968342,-17.511711,10
4857,968352,-28.674084,10
4858,968364,-16.883387,12
4859,968375,-23.19473,11
4860,968384,-26.044401,9
4861,968407,-74.86851,23
4862,968416,-17.640715,9
4863,968425,-20.72207,9
4864,968465,-86.63776,40
4865,968476,-14.365665,11
4866,968492,-14.572909,16
4867,968548,-137.95854,56
4868,968557,-23.423162,9
4869,968567,-25.061905,10
4870,968583,-24.388271,16
4871,968601,-23.943243,18
4872,968623,-33.00388,22
4873,968633,-13.630606,10
4874,968659,-63.26091,26
4875,968674,-43.3689,15
4876,968685,-15.74061,11
4877,968702,-28.616196,17
4878,968711,-16.31767,9
4879,968728,-26.630707,17
4880,968745,-5.4196005,17
4881,968778,-19.603777,33
4882,968793,-25.674963,15
4883,968853,-106.37325,60
4884,968881,-60.615536,28
4885,968891,-18.6405,10
4886,968916,-10.92218,25
4887,968927,-24.91419,11
4888,968937,-20.48563,10
4889,968946,-23.165472,9
4890,968956,-8.105765,10
4891,969088,-347.44653,132
4892,969103,-19.676378,15
4893,969154,-88.20941,51
4894,969164,-17.974596,10
4895,969179,-24.823793,15
4896,969188,-16.84258,9
4897,969198,-13.245519,10
4898,969209,-30.536968,11
4899,969219,-23.469719,10
4900,969246,-40.273884,27
4901,969256,-22.717924,10
4902,969268,-10.686567,12
4903,969284,-17.39495,16
4904,969297,-35.805824,13
4905,969319,-53.830036,22
4906,969334,-19.058897,15
4907,969344,-17.77436,10
4908,969374,-47.98361,30
4909,969389,-17.461891,15
4910,969408,0.08300111,19
4911,969432,-20.031717,24
4912,969448,-17.209175,16
4913,969464,-7.8471665,16
4914,969473,-19.58803,9
4915,969497,-34.40687,24
4916,969506,-21.494343,9
4917,969523,-26.738314,17
4918,969534,-32.49337,11
4919,969545,-19.402151,11
4920,969560,-32.35252,15
4921,969577,-18.341534,17
4922,969588,-19.477875,11
4923,969599,-23.322113,11
4924,969653,-106.62246,54
4925,969667,-6.4979067,14
4926,969677,-21.962458,10
4927,969687,-23.675129,10
4928,969718,-59.76392,31
4929,969728,-15.272939,10
4930,969739,-25.103796,11
4931,969769,-41.653786,30
4932,969778,-23.594236,9
4933,969788,-19.725618,10
4934,969817,-64.60665,29
4935,969827,-15.426329,10
4936,969847,-48.407593,20
4937,969893,-113.41143,46
4938,969905,-25.922781,12
4939,969917,-15.738396,12
4940,969948,-62.088207,31
4941,969968,-33.157543,20
4942,969977,-15.735483,9
4943,969996,-47.01696,19
4944,970006,-23.62181,10
4945,970024,-27.770447,18
4946,970034,-23.903908,10
4947,970047,-27.124836,13
4948,970064,-24.369043,17
4949,970074,-22.203415,10
4950,970091,-9.314323,17
4951,970101,-24.19384,10
4952,970113,-25.729061,12
4953,970123,-22.391933,10
4954,970135,-5.8609753,12
4955,970157,-52.62255,22
4956,970169,-17.210503,12
4957,970202,-76.7273,33
4958,970216,-27.205978,14
4959,970257,-62.93889,41
4960,970268,-24.67983,11
4961,970290,-67.02216,22
4962,970300,-19.913961,10
4963,970312,-28.378288,12
4964,970579,-496.34042,267
4965,970612,-74.82458,33
4966,970627,-19.928362,15
4967,970683,-97.75813,56
4968,971334,-1215.0449,651
4969,971369,-68.69203,35
4970,971401,-56.041378,32
4971,971422,-32.890472,21
4972,971435,-21.840107,13
4973,971449,-29.088703,14
4974,971460,-25.321556,11
4975,971475,-21.236874,15
4976,971497,-35.86756,22
4977,971555,-142.78734,58
4978,971580,-51.10746,25
4979,971604,-41.85493,24
4980,971627,-72.302345,23
4981,971645,-22.824734,18
4982,971668,-51.551632,23
4983,971717,-111.47801,49
4984,971743,-56.22762,26
4985,971753,-11.580626,10
4986,971764,-29.564016,11
4987,971782,-47.871777,18
4988,971812,-73.507095,30
4989,971875,-143.24203,63
4990,971894,-31.740765,19
4991,971906,-31.128809,12
4992,971917,-11.18799,11
4993,971926,-19.765747,9
4994,971941,-39.898773,15
4995,971961,-46.464626,20
4996,971992,-80.908806,31
4997,972013,-37.408546,21
4998,972027,-26.780502,14
4999,972059,-64.849754,32
5000,972085,-64.811874,26
5001,972095,-24.165167,10
5002,972115,-47.003937,20
5003,972131,-35.547653,16
5004,972149,-24.155916,18
5005,972189,-94.1698,40
5006,972201,-14.541281,12
5007,972221,-54.048775,20
5008,972241,-27.578096,20
5009,972267,-44.37378,26
5010,972286,-29.728657,19
5011,972293,-9.185289,7
5012,972300,-15.221332,7
5013,972320,-59.286507,20
5014,973156,-1648.6373,836
5015,973167,-21.734468,11
5016,973188,-36.597748,21
5017,973224,-75.153076,36
5018,973238,-24.610693,14
5019,973252,-24.682287,14
5020,973267,-20.240814,15
5021,973289,-22.565441,22
5022,973298,-9.39471,9
5023,973314,-23.850786,16
5024,973325,-29.595676,11
5025,973343,-38.706047,18
5026,973363,-34.187183,20
5027,973409,-61.215393,46
5028,973420,-28.253038,11
5029,973479,-111.16216,59
5030,973502,-18.892971,23
5031,973517,-26.699951,15
5032,973584,-168.67105,67
5033,973595,-29.270206,11
5034,973615,-56.212955,20
5035,973650,-85.34482,35
5036,973669,-49.937508,19
5037,973682,-20.40346,13
5038,973721,-74.77819,39
5039,973730,-21.896086,9
5040,973747,-35.678543,17
5041,973764,-29.16222,17
5042,973788,-46.61081,24
5043,973799,-26.721375,11
5044,973836,-37.093502,37
5045,973845,-17.11943,9
5046,973862,-25.39503,17
5047,973872,-24.444504,10
5048,973888,-31.768719,16
5049,973899,-22.702948,11
5050,973918,-45.996513,19
5051,973932,-43.332428,14
5052,973983,-129.73706,51
5053,973992,-23.078924,9
5054,974017,-29.186422,25
5055,974065,-63.85022,48
5056,974076,-30.199465,11
5057,974094,-38.531837,18
5058,974116,-15.490992,22
5059,974143,-63.095325,27
5060,974158,-26.592201,15
5061,974173,-48.831234,15
5062,974187,-28.240852,14
