episode,timestep,reward,length
1114,103458,-8.038853,8
1115,103466,-7.145233,8
1116,103473,-6.393033,7
1117,103480,-6.281333,7
1118,103488,-8.050709,8
1119,103503,-0.5282414,15
1120,103510,-6.054747,7
1121,103518,-6.470047,8
1122,103527,-5.2992287,9
1123,103541,0.28664732,14
1124,103557,0.1363883,16
1125,103565,-8.135399,8
1126,103579,0.21721506,14
1127,103587,-7.2532387,8
1128,103600,-3.404036,13
1129,103610,-4.6226788,10
1130,103618,-6.645012,8
1131,103626,-7.3350554,8
1132,103634,-7.665218,8
1133,103642,-7.019735,8
1134,103649,-6.5008526,7
1135,103661,-2.5692608,12
1136,103669,-8.222751,8
1137,103682,-2.8779206,13
1138,103690,-6.187953,8
1139,103698,-5.666459,8
1140,103705,-7.1011305,7
1141,103714,-4.640241,9
1142,103726,-0.25827837,12
1143,103735,-7.1382713,9
1144,103742,-6.7371235,7
1145,103749,-6.3891563,7
1146,103757,-6.6601267,8
1147,103764,-6.497751,7
1148,103773,-5.7960634,9
1149,103781,-7.676116,8
1150,103797,-2.6044507,16
1151,103805,-7.3303504,8
1152,103813,-7.095105,8
1153,103820,-6.8212814,7
1154,103827,-6.4862823,7
1155,103835,-7.1030207,8
1156,103843,-7.5331297,8
1157,103850,-7.0102253,7
1158,103858,-7.938699,8
1159,103865,-6.389174,7
1160,103873,-7.5326195,8
1161,103881,-5.900903,8
1162,103889,-7.195565,8
1163,103904,-3.0638497,15
1164,103911,-6.0339074,7
1165,103920,-9.610531,9
1166,103928,-7.841591,8
1167,103936,-7.3345966,8
1168,103950,-1.7018132,14
1169,103967,2.8440666,17
1170,103975,-7.4552584,8
1171,103985,-5.0751915,10
1172,103992,-6.605832,7
1173,104016,12.117021,24
1174,104024,-7.0235944,8
1175,104032,-5.762084,8
1176,104040,-7.4210377,8
1177,104047,-6.588453,7
1178,104055,-7.209443,8
1179,104069,0.6600077,14
1180,104080,-4.108408,11
1181,104088,-7.415183,8
1182,104098,-4.3807387,10
1183,104115,3.1425834,17
1184,104124,-6.203836,9
1185,104134,-5.2484503,10
1186,104142,-7.5421057,8
1187,104158,1.6447799,16
1188,104166,-6.547258,8
1189,104182,-0.13771224,16
1190,104203,8.436724,21
1191,104214,-4.1410694,11
1192,104226,-0.5817194,12
1193,104234,-4.9218206,8
1194,104244,-4.4371142,10
1195,104257,1.0334823,13
1196,104264,-6.599731,7
1197,104296,15.02258,32
1198,104308,-1.100663,12
1199,104321,0.6152406,13
1200,104336,3.5844185,15
1201,104346,-3.8543506,10
1202,104358,-2.22786,12
1203,104393,25.258139,35
1204,104401,-4.02643,8
1205,104414,-2.457632,13
1206,104438,19.361052,24
1207,104447,-4.6993346,9
1208,104462,2.4497705,15
1209,104478,-0.15879893,16
1210,104504,11.83803,26
1211,104515,-3.4686186,11
1212,104552,24.991947,37
1213,104562,-2.7162497,10
1214,104696,222.37378,134
1215,104717,-0.94633746,21
1216,104732,-2.997888,15
1217,104839,199.64241,107
1218,105014,299.0431,175
1219,105036,3.8330383,22
1220,105076,24.54663,40
1221,105109,30.598984,33
1222,105210,185.94052,101
1223,105231,-1.9552271,21
1224,105369,251.12177,138
1225,105566,315.58585,197
1226,105591,-0.94053423,25
1227,105606,-2.0743623,15
1228,105736,16.018177,130
1229,105751,-1.3816162,15
1230,105867,207.4847,116
1231,105879,-1.3318787,12
1232,106030,46.70888,151
1233,107030,898.6392,1000
1234,107052,9.772611,22
1235,107227,290.72183,175
1236,107244,3.1231241,17
1237,107280,13.145035,36
1238,107299,-1.8854879,19
1239,107307,-3.9896507,8
1240,107315,-5.607357,8
1241,107322,-5.701515,7
1242,107333,-4.384497,11
1243,107345,-4.474534,12
1244,107357,-1.9165863,12
1245,107621,382.24725,264
1246,107629,-6.442671,8
1247,107637,-5.5143843,8
1248,107645,-5.8162174,8
1249,107663,4.327406,18
1250,107670,-5.8179474,7
1251,107678,-6.094383,8
1252,107688,-5.7964725,10
1253,107697,-6.6774335,9
1254,107710,-2.8789825,13
1255,107730,4.314419,20
1256,107748,5.722403,18
1257,107758,-4.944354,10
1258,107766,-4.8428574,8
1259,107774,-5.326502,8
1260,107795,-1.9059448,21
1261,108148,472.1331,353
1262,108164,0.357996,16
1263,108183,4.874902,19
1264,108202,0.9763143,19
1265,108210,-4.362629,8
1266,108221,-3.8824012,11
1267,108229,-3.800908,8
1268,108237,-4.1603346,8
1269,108248,-2.4276638,11
1270,108432,301.55307,184
1271,108449,0.7252364,17
1272,108470,5.292306,21
1273,108491,3.358292,21
1274,108531,26.421688,40
1275,108763,118.52326,232
1276,108965,89.71127,202
1277,109074,202.77716,109
1278,109149,135.94644,75
1279,109254,194.37158,105
1280,109440,301.06113,186
1281,109455,-1.6410279,15
1282,109482,-2.4535122,27
1283,109682,320.1111,200
1284,109719,24.028364,37
1285,109735,-0.12906504,16
1286,109762,18.88284,27
1287,109795,19.78716,33
1288,109905,17.437689,110
1289,110002,0.14926696,97
1290,110174,298.2222,172
1291,110326,269.35632,152
1292,110472,263.69867,146
1293,110536,105.65816,64
1294,110630,179.73769,94
1295,110830,319.8249,200
1296,110847,-7.1097927,17
1297,110987,244.28575,140
1298,111171,76.4325,184
1299,111313,258.2949,142
1300,111433,202.23154,120
1301,111551,224.28621,118
1302,112118,672.4524,567
1303,112377,386.32486,259
1304,112423,13.220774,46
1305,112659,78.9894,236
1306,112764,179.84998,105
1307,113462,814.62634,698
1308,113604,255.5024,142
1309,113721,221.56389,117
1310,113811,156.76344,90
1311,113959,263.89862,148
1312,114132,291.35458,173
1313,114271,251.32646,139
1314,114563,224.99034,292
1315,114772,91.48327,209
1316,115008,100.008705,236
1317,115159,38.860382,151
1318,116159,910.7637,1000
1319,116250,181.4199,91
1320,116445,81.1609,195
1321,116610,53.349594,165
1322,116706,189.81581,96
1323,116760,90.44355,54
1324,116834,146.42459,74
1325,116974,254.15016,140
1326,117059,168.7635,85
1327,117142,163.87657,83
1328,117217,147.2793,75
1329,117290,144.09076,73
1330,117465,294.27557,175
1331,117556,164.36719,91
1332,117685,240.13574,129
1333,117767,160.63837,82
1334,117915,261.59595,148
1335,118079,281.83405,164
1336,118169,176.87141,90
1337,118422,374.92297,253
1338,118508,166.49924,86
1339,118674,280.77374,166
1340,118879,324.70343,205
1341,119064,307.13043,185
1342,119084,5.365962,20
1343,119101,4.0121,17
1344,119321,105.293236,220
1345,119334,-0.7677529,13
1346,119498,53.54998,164
1347,119512,-2.0184693,14
1348,119700,307.04758,188
1349,119716,2.0494318,16
1350,119794,-0.353768,78
1351,119946,41.325737,152
1352,119963,1.4020796,17
1353,120131,55.727604,168
1354,120187,89.31472,56
1355,120199,-4.1538587,12
1356,120258,45.617496,59
1357,120499,361.70636,241
1358,120618,225.40068,119
1359,120638,2.536122,20
1360,120840,89.1738,202
1361,120858,1.7623258,18
1362,121056,316.23868,198
1363,121203,262.97812,147
1364,121375,289.32788,172
1365,121606,352.0091,231
1366,121807,86.62855,201
1367,122006,84.50064,199
1368,122201,80.67472,195
1369,122557,240.06697,356
1370,122739,69.578354,182
1371,122936,83.03501,197
1372,123105,56.325733,169
1373,123301,82.12715,196
1374,123490,75.496284,189
1375,123680,76.1564,190
1376,123876,81.52386,196
1377,124095,103.67508,219
1378,124288,78.25321,193
1379,124469,66.62591,181
1380,124662,78.53207,193
1381,124893,117.23566,231
1382,125065,58.32422,172
1383,125264,85.03903,199
1384,125473,94.73606,209
1385,125679,91.536,206
1386,125863,70.07529,184
1387,126037,60.67813,174
1388,126219,68.55767,182
1389,126429,94.74216,210
1390,126608,65.60329,179
1391,126778,56.462055,170
1392,126979,85.84132,201
1393,127152,59.07225,173
1394,127374,107.36657,222
1395,127600,112.167114,226
1396,127766,53.229504,166
1397,127948,69.459206,182
1398,128178,114.86931,230
1399,128355,63.654804,177
1400,128558,88.46004,203
1401,128748,75.46479,190
1402,128927,65.285065,179
1403,129109,78.09681,182
1404,129271,73.1699,162
1405,129450,86.069176,179
1406,129644,118.93941,194
1407,129825,103.872604,181
1408,130176,278.55704,351
1409,130373,116.42206,197
1410,130536,81.71098,163
1411,130699,100.24341,163
1412,130850,87.93921,151
1413,131032,122.033424,182
1414,131182,88.1057,150
1415,131432,201.20467,250
1416,131440,-5.3241158,8
1417,131453,-3.2624311,13
1418,131635,141.76486,182
1419,131740,71.07279,105
1420,131852,76.36847,112
1421,131981,95.65713,129
1422,132096,85.44151,115
1423,132287,152.64984,191
1424,132404,83.95699,117
1425,132504,70.200874,100
1426,132514,-2.4939353,10
1427,132527,-2.3781815,13
1428,132632,78.244934,105
1429,132799,126.99981,167
1430,132962,123.572945,163
1431,133098,96.16881,136
1432,133199,73.22243,101
1433,133210,-1.4780731,11
1434,133294,56.96703,84
1435,133302,-2.2274973,8
1436,133314,-3.2407792,12
1437,133475,126.32211,161
1438,133558,55.336967,83
1439,133568,-1.199069,10
1440,133579,-1.194222,11
1441,133700,87.820816,121
1442,133833,98.30686,133
1443,133845,-2.246927,12
1444,133974,90.95005,129
1445,133986,-3.2205772,12
1446,134203,166.00244,217
1447,134352,90.85038,149
1448,134482,74.0498,130
1449,134639,100.88088,157
1450,134844,146.38182,205
1451,134978,79.69412,134
1452,135133,98.962685,155
1453,135321,128.47034,188
1454,135450,81.13445,129
1455,135624,121.92283,174
1456,135636,-3.4310071,12
1457,135809,122.09473,173
1458,135959,96.43419,150
1459,136206,368.1236,247
1460,136331,80.22088,125
1461,136481,108.72856,150
1462,136607,84.58429,126
1463,136617,-2.0013328,10
1464,136771,123.08397,154
1465,136869,70.77399,98
1466,136956,61.09634,87
1467,137100,117.86855,144
1468,137111,-3.0661952,11
1469,137121,-2.0209877,10
1470,137293,142.44276,172
1471,137411,86.988335,118
1472,137537,89.51859,126
1473,137547,-2.2633722,10
1474,137639,69.90024,92
1475,137650,-1.8474905,11
1476,137723,50.7704,73
1477,137812,64.462204,89
1478,137957,100.683655,145
1479,137969,-2.1252782,12
1480,138108,103.56249,139
1481,138268,115.93575,160
1482,138399,89.53262,131
1483,138599,149.88828,200
1484,138728,77.739136,129
1485,138969,186.55736,241
1486,139129,109.03012,160
1487,139300,108.16272,171
1488,139489,121.74498,189
1489,139636,75.72593,147
1490,139851,135.1428,215
1491,140082,155.43594,231
1492,140267,101.808304,185
1493,140400,71.444595,133
1494,140547,97.01289,147
1495,140688,80.227875,141
1496,140878,116.315735,190
1497,141051,105.104454,173
1498,141220,108.4731,169
1499,141404,119.4327,184
1500,141552,97.11517,148
1501,141701,112.28456,149
1502,141711,-0.3623762,10
1503,141883,135.84422,172
1504,141977,72.18093,94
1505,141989,-2.8601463,12
1506,142396,526.5417,407
1507,142698,240.49779,302
1508,142962,385.2506,264
1509,142973,-1.9219773,11
1510,143211,358.76282,238
1511,143361,77.177444,150
1512,143373,-0.26874757,12
1513,143609,163.17578,236
1514,143790,108.33707,181
1515,143798,-4.712301,8
1516,143953,90.149254,155
1517,144185,158.81165,232
1518,144495,245.05359,310
1519,144506,-2.1099958,11
1520,144722,164.51472,216
1521,144734,-3.6339562,12
1522,144877,92.09686,143
1523,145097,162.99771,220
1524,145109,-2.2113032,12
1525,145356,367.61682,247
1526,145529,117.17254,173
1527,145672,92.150826,143
1528,145796,83.00532,124
1529,145915,79.56958,119
1530,145927,-4.0436525,12
1531,146086,107.754776,159
1532,146243,114.04783,157
1533,146416,124.63664,173
1534,146555,96.486916,139
1535,146567,-2.726558,12
1536,146732,122.10879,165
1537,146915,130.36034,183
1538,147105,146.94652,190
1539,147389,227.94807,284
1540,147555,114.99704,166
1541,147702,94.27178,147
1542,147836,79.252625,134
1543,148070,353.1493,234
1544,148189,83.012726,119
1545,148287,71.920845,98
1546,148418,92.28132,131
1547,148628,158.2897,210
1548,148772,95.27226,144
1549,148929,107.325325,157
1550,149157,184.92395,228
1551,149321,125.15176,164
1552,149470,103.471924,149
1553,149611,94.547424,141
1554,149739,83.45364,128
1555,149860,81.70354,121
1556,149872,-1.6570508,12
1557,150011,92.56086,139
1558,150146,90.78227,135
1559,150273,77.41344,127
1560,150420,104.04197,147
1561,150542,81.75888,122
1562,150718,131.24294,176
1563,150860,97.80466,142
1564,150872,-3.0445821,12
1565,150997,86.56281,125
1566,151135,98.33523,138
1567,151265,93.30783,130
1568,151376,72.708954,111
1569,151522,107.2979,146
1570,151789,387.5183,267
1571,151898,70.81312,109
1572,151909,-1.3793198,11
1573,152082,113.276665,173
1574,152243,105.542145,161
1575,152377,84.88078,134
1576,152536,114.08527,159
1577,152648,70.38574,112
1578,152904,378.45963,256
1579,153040,99.94587,136
1580,153241,160.94943,201
1581,153409,123.588745,168
1582,153567,101.80727,158
1583,153808,197.63063,241
1584,153952,94.87522,144
1585,154112,113.91125,160
1586,154270,118.79046,158
1587,154438,115.973015,168
1588,154555,68.96523,117
1589,154698,96.32975,143
1590,154847,107.24329,149
1591,154996,103.461555,149
1592,155271,396.6789,275
1593,155396,80.95082,125
1594,155536,83.51404,140
1595,155761,167.09406,225
1596,155937,122.64451,176
1597,156130,126.06371,193
1598,156325,129.78569,195
1599,156499,111.98685,174
1600,156637,91.24895,138
1601,156780,96.97095,143
1602,156935,105.840645,155
1603,157070,85.49234,135
1604,157258,137.77492,188
1605,157377,78.52756,119
1606,157511,91.02936,134
1607,157638,85.3724,127
1608,157757,78.17304,119
1609,157881,83.79387,124
1610,158033,111.63477,152
1611,158182,109.08248,149
1612,158297,83.332855,115
1613,158448,114.07458,151
1614,158579,94.76515,131
1615,158707,97.190186,128
1616,158855,113.44118,148
1617,159210,474.8006,355
1618,159321,77.335594,111
1619,159462,107.80215,141
1620,159618,113.94107,156
1621,159729,71.072845,111
1622,159859,95.21491,130
1623,159869,-2.359614,10
1624,159967,67.94343,98
1625,160142,137.12103,175
1626,160400,377.0312,258
1627,160564,121.694595,164
1628,160714,117.18454,150
1629,160726,0.027037382,12
1630,160845,87.51152,119
1631,160856,-0.16590643,11
1632,160995,108.534546,139
1633,161102,72.77196,107
1634,161248,107.84978,146
1635,161388,98.47836,140
1636,161567,133.52298,179
1637,161957,508.98703,390
1638,162146,143.34384,189
1639,162305,115.68408,159
1640,162446,98.0683,141
1641,162570,82.09306,124
1642,162677,65.18103,107
1643,162816,102.2976,139
1644,162954,100.08976,138
1645,163067,77.872955,113
1646,163177,78.77165,110
1647,163300,81.64031,123
1648,163432,90.47975,132
1649,163562,89.306335,130
1650,163714,109.95875,152
1651,163998,402.8781,284
1652,164136,100.33481,138
1653,164243,71.603516,107
1654,164365,87.2897,122
1655,164478,77.22839,113
1656,164587,74.75416,109
1657,164722,95.86964,135
1658,164916,156.66385,194
1659,165050,95.7114,134
1660,165181,89.9707,131
1661,165416,190.90494,235
1662,165536,78.131424,120
1663,165692,119.01937,156
1664,165835,96.92417,143
1665,165952,74.84272,117
1666,166084,91.37226,132
1667,166225,101.86291,141
1668,166341,82.13127,116
1669,166547,164.43784,206
1670,166697,104.021706,150
1671,166852,114.00105,155
1672,167027,127.30216,175
1673,167188,119.90347,161
1674,167354,126.61612,166
1675,167574,181.02866,220
1676,167723,108.18651,149
1677,167904,138.25266,181
1678,168023,79.37454,119
1679,168133,73.96219,110
1680,168245,74.55724,112
1681,168391,108.08135,146
1682,168569,142.61174,178
1683,168687,81.69651,118
1684,168832,105.70809,145
1685,168963,89.213646,131
1686,169114,111.627686,151
1687,169250,94.03612,136
1688,169386,95.105644,136
1689,169518,93.73177,132
1690,169637,79.651375,119
1691,169764,88.16666,127
1692,169884,84.87566,120
1693,170005,86.82947,121
1694,170128,87.25518,123
1695,170251,83.1602,123
1696,170529,236.38713,278
1697,170653,89.30786,124
1698,170784,92.38002,131
1699,170894,71.659195,110
1700,171020,89.90928,126
1701,171131,74.45618,111
1702,171250,83.6508,119
1703,171268,3.8274455,18
1704,171285,1.0232573,17
1705,171302,2.7123413,17
1706,171323,3.838345,21
1707,171452,96.77838,129
1708,171628,134.3556,176
1709,171755,87.22183,127
1710,171895,97.32265,140
1711,172045,113.65212,150
1712,172202,113.91284,157
1713,172341,100.813,139
1714,172461,92.772095,120
1715,172610,102.857254,149
1716,172751,96.12707,141
1717,172884,83.07177,133
1718,173005,76.465454,121
1719,173193,140.15993,188
1720,173315,78.9467,122
1721,173440,81.87056,125
1722,173590,101.74048,150
1723,173713,79.315155,123
1724,173894,138.75774,181
1725,174045,116.5741,151
1726,174223,137.23178,178
1727,174348,89.20801,125
1728,174478,94.30571,130
1729,174633,114.245865,155
1730,174794,120.62781,161
1731,174956,126.31468,162
1732,175075,83.69695,119
1733,175207,102.67213,132
1734,175361,118.2728,154
1735,175489,85.69054,128
1736,175673,139.15924,184
1737,175690,0.4111104,17
1738,175809,78.96741,119
1739,175936,87.079666,127
1740,175954,2.3688443,18
1741,175971,-1.5083194,17
1742,176173,154.85565,202
1743,176190,0.72689104,17
1744,176213,7.809413,23
1745,176365,110.529526,152
1746,176380,-0.64448476,15
1747,176402,5.5034075,22
1748,176419,-0.5268271,17
1749,176643,179.1965,224
1750,176668,8.19914,25
1751,176809,104.27858,141
1752,176988,147.10687,179
1753,177093,71.15597,105
1754,177356,382.4545,263
1755,177495,106.407,139
1756,177664,127.42062,169
1757,177813,103.33605,149
1758,177949,90.79788,136
1759,178154,149.17697,205
1760,178294,92.68482,140
1761,178433,94.32332,139
1762,178635,155.5599,202
1763,178808,118.43458,173
1764,178954,95.342094,146
1765,179204,371.3199,250
1766,179416,159.80046,212
1767,179572,108.13417,156
1768,179809,356.8279,237
1769,179960,98.20316,151
1770,180107,97.76895,147
1771,180235,82.725464,128
1772,180436,153.2254,201
1773,180606,123.60466,170
1774,180767,116.28813,161
1775,180776,-4.142913,9
1776,180922,104.08513,146
1777,181057,86.93681,135
1778,181180,89.62273,123
1779,181306,80.91096,126
1780,181431,82.76062,125
1781,181443,-1.8783178,12
1782,181569,77.23877,126
1783,181716,98.4642,147
1784,181882,113.53509,166
1785,182051,118.37297,169
1786,182178,83.314995,127
