episode,timestep,reward,length
1158,28881,113.7586,26
1159,28906,104.73042,25
1160,28932,110.32728,26
1161,28957,104.80835,25
1162,28983,111.42837,26
1163,29009,108.87808,26
1164,29034,101.50412,25
1165,29060,112.48848,26
1166,29086,109.530365,26
1167,29111,100.47204,25
1168,29136,102.90599,25
1169,29161,109.280525,25
1170,29187,111.69283,26
1171,29212,103.457405,25
1172,29238,110.75829,26
1173,29264,111.93215,26
1174,29290,113.38771,26
1175,29316,111.81926,26
1176,29341,108.32118,25
1177,29367,107.83392,26
1178,29393,110.37318,26
1179,29418,103.66565,25
1180,29444,108.02988,26
1181,29469,102.00873,25
1182,29495,112.23959,26
1183,29520,103.61824,25
1184,29545,109.0864,25
1185,29570,104.36038,25
1186,29595,101.59266,25
1187,29620,105.01929,25
1188,29646,110.915794,26
1189,29671,102.37589,25
1190,29697,111.137085,26
1191,29723,114.12984,26
1192,29748,104.19323,25
1193,29774,110.05103,26
1194,29799,102.06236,25
1195,29825,111.994774,26
1196,29850,108.520485,25
1197,29876,109.18201,26
1198,29901,103.44289,25
1199,29926,104.20991,25
1200,29951,105.541084,25
1201,29977,107.85445,26
1202,30003,110.86227,26
1203,30029,109.84334,26
1204,30055,110.12104,26
1205,30081,110.40546,26
1206,30107,111.900665,26
1207,30132,108.73757,25
1208,30157,104.75228,25
1209,30182,105.04526,25
1210,30207,107.66468,25
1211,30232,104.5529,25
1212,30258,111.665565,26
1213,30284,114.0292,26
1214,30310,108.17208,26
1215,30336,114.13787,26
1216,30362,110.126656,26
1217,30388,110.1124,26
1218,30414,111.68071,26
1219,30440,111.99578,26
1220,30466,109.63848,26
1221,30492,108.81175,26
1222,30518,109.14548,26
1223,30544,109.40824,26
1224,30569,102.43731,25
1225,30594,105.04622,25
1226,30620,108.741776,26
1227,30646,108.5152,26
1228,30671,104.1746,25
1229,30697,112.53922,26
1230,30722,101.66286,25
1231,30748,110.02428,26
1232,30774,114.586105,26
1233,30800,109.79437,26
1234,30825,105.18426,25
1235,30851,106.71145,26
1236,30877,112.06432,26
1237,30902,104.47505,25
1238,30927,108.74343,25
1239,30952,105.02239,25
1240,30977,109.26993,25
1241,31002,101.105995,25
1242,31027,108.45477,25
1243,31053,109.076744,26
1244,31078,107.79187,25
1245,31104,109.07843,26
1246,31130,110.379,26
1247,31155,103.075836,25
1248,31180,104.20374,25
1249,31205,108.97576,25
1250,31230,104.08436,25
1251,31255,108.22719,25
1252,31280,106.47659,25
1253,31306,109.73898,26
1254,31331,108.872696,25
1255,31357,113.940865,26
1256,31382,108.29225,25
1257,31408,108.76948,26
1258,31433,104.65391,25
1259,31459,108.884315,26
1260,31484,109.395935,25
1261,31509,103.48995,25
1262,31535,111.01808,26
1263,31560,102.6517,25
1264,31586,108.284294,26
1265,31611,105.28547,25
1266,31637,108.1894,26
1267,31663,108.79387,26
1268,31688,101.86956,25
1269,31713,108.64819,25
1270,31739,109.84708,26
1271,31765,107.103775,26
1272,31791,112.65006,26
1273,31816,109.6917,25
1274,31841,105.80049,25
1275,31867,106.002075,26
1276,31892,105.5148,25
1277,31917,103.323845,25
1278,31943,105.54521,26
1279,31968,103.083885,25
1280,31994,113.825836,26
1281,32019,101.93452,25
1282,32044,105.98973,25
1283,32069,104.63308,25
1284,32095,109.07472,26
1285,32121,106.46685,26
1286,32147,111.196205,26
1287,32172,103.87479,25
1288,32197,101.424355,25
1289,32223,109.20985,26
1290,32249,112.917046,26
1291,32275,109.35771,26
1292,32301,110.238106,26
1293,32327,107.08285,26
1294,32352,104.64225,25
1295,32378,107.51839,26
1296,32403,104.94914,25
1297,32428,108.251976,25
1298,32454,111.613655,26
1299,32479,107.75677,25
1300,32505,110.816864,26
1301,32530,103.89989,25
1302,32556,108.89311,26
1303,32582,109.39837,26
1304,32607,109.03553,25
1305,32632,104.78028,25
1306,32657,103.55351,25
1307,32682,107.16008,25
1308,32708,110.85266,26
1309,32734,110.9726,26
1310,32759,108.663795,25
1311,32784,102.849464,25
1312,32810,115.20209,26
1313,32835,102.26753,25
1314,32860,105.768974,25
1315,32886,109.31533,26
1316,32911,102.100876,25
1317,32937,109.741646,26
1318,32963,109.79269,26
1319,32988,108.147934,25
1320,33013,109.18546,25
1321,33039,111.21982,26
1322,33064,103.86816,25
1323,33090,109.722015,26
1324,33115,101.245895,25
1325,33140,103.863716,25
1326,33165,103.08549,25
1327,33190,104.25218,25
1328,33215,102.22057,25
1329,33241,109.48427,26
1330,33266,108.49407,25
1331,33291,103.61142,25
1332,33316,109.4056,25
1333,33342,109.131165,26
1334,33368,108.80667,26
1335,33394,112.74647,26
1336,33420,110.913795,26
1337,33446,110.10704,26
1338,33471,104.60377,25
1339,33497,108.98903,26
1340,33523,108.274605,26
1341,33548,108.40624,25
1342,33574,110.86284,26
1343,33599,102.340164,25
1344,33625,105.61825,26
1345,33651,111.13723,26
1346,33676,104.5864,25
1347,33701,101.57919,25
1348,33726,105.37166,25
1349,33751,103.81028,25
1350,33777,108.56577,26
1351,33803,109.20776,26
1352,33828,107.79718,25
1353,33854,108.79077,26
1354,33880,111.92519,26
1355,33906,112.67542,26
1356,33932,109.68728,26
1357,33958,109.07304,26
1358,33983,103.56403,25
1359,34009,108.58821,26
1360,34035,113.38462,26
1361,34061,110.71713,26
1362,34087,110.97839,26
1363,34112,104.30797,25
1364,34138,106.96083,26
1365,34163,106.008896,25
1366,34188,107.39576,25
1367,34213,101.91734,25
1368,34239,108.86557,26
1369,34264,103.2727,25
1370,34289,109.61821,25
1371,34314,104.22179,25
1372,34339,104.04005,25
1373,34364,109.3891,25
1374,34389,102.1315,25
1375,34415,109.31443,26
1376,34441,109.82904,26
1377,34467,108.57881,26
1378,34493,108.33371,26
1379,34518,101.30969,25
1380,34543,105.18327,25
1381,34569,106.089424,26
1382,34595,109.02498,26
1383,34621,109.11178,26
1384,34646,103.86023,25
1385,34671,108.27392,25
1386,34697,110.07412,26
1387,34722,103.99858,25
1388,34747,103.04327,25
1389,34772,105.26537,25
1390,34797,109.76438,25
1391,34823,109.45609,26
1392,34849,114.219635,26
1393,34874,106.21773,25
1394,34900,108.68431,26
1395,34926,111.00297,26
1396,34951,100.57929,25
1397,34977,109.18917,26
1398,35003,111.78859,26
1399,35028,108.989494,25
1400,35053,101.98278,25
1401,35078,106.1358,25
1402,35104,109.28227,26
1403,35130,107.011795,26
1404,35156,105.59763,26
1405,35181,105.74461,25
1406,35207,109.51193,26
1407,35233,109.93217,26
1408,35258,101.37555,25
1409,35284,111.83717,26
1410,35309,103.436195,25
1411,35335,111.48093,26
1412,35360,108.12627,25
1413,35386,110.989075,26
1414,35411,104.66587,25
1415,35436,105.300354,25
1416,35462,112.10627,26
1417,35488,110.883224,26
1418,35514,111.72157,26
1419,35539,104.73006,25
1420,35565,110.04783,26
1421,35590,103.90778,25
1422,35616,111.28112,26
1423,35642,113.624855,26
1424,35668,109.86769,26
1425,35693,101.866554,25
1426,35719,110.35629,26
1427,35744,108.49058,25
1428,35769,104.47332,25
1429,35794,108.34664,25
1430,35819,104.45225,25
1431,35844,105.89396,25
1432,35870,109.39558,26
1433,35895,108.38478,25
1434,35920,102.33715,25
1435,35946,110.95721,26
1436,35972,106.22834,26
1437,35997,105.17586,25
1438,36023,110.14256,26
1439,36049,111.61863,26
1440,36075,109.34288,26
1441,36101,111.17151,26
1442,36127,111.898315,26
1443,36152,109.27093,25
1444,36177,108.76223,25
1445,36202,104.439026,25
1446,36228,111.272316,26
1447,36254,110.33779,26
1448,36280,109.04112,26
1449,36305,104.99152,25
1450,36331,113.80993,26
1451,36357,108.26642,26
1452,36382,107.96809,25
1453,36407,104.662735,25
1454,36432,103.405426,25
1455,36458,109.61273,26
1456,36483,105.52638,25
1457,36509,105.16143,26
1458,36535,108.6332,26
1459,36561,106.231895,26
1460,36587,107.31006,26
1461,36613,107.20854,26
1462,36638,108.57687,25
1463,36663,106.5918,25
1464,36688,104.07476,25
1465,36714,108.44439,26
1466,36739,103.10491,25
1467,36764,101.94379,25
1468,36790,109.00352,26
1469,36815,106.5992,25
1470,36841,110.409134,26
1471,36867,108.577255,26
1472,36892,101.61849,25
1473,36917,107.800186,25
1474,36942,105.15138,25
1475,36967,102.48252,25
1476,36993,111.48476,26
1477,37018,105.91012,25
1478,37043,108.62773,25
1479,37069,109.83339,26
1480,37094,100.37042,25
1481,37119,104.02476,25
1482,37144,102.182945,25
1483,37170,107.25394,26
1484,37195,109.40622,25
1485,37220,107.70342,25
1486,37245,105.480515,25
1487,37270,108.54542,25
1488,37296,110.54369,26
1489,37322,105.00593,26
1490,37348,109.928215,26
1491,37373,101.77347,25
1492,37398,103.783134,25
1493,37424,110.14741,26
1494,37450,111.28974,26
1495,37476,109.84066,26
1496,37501,101.84708,25
1497,37527,107.082954,26
1498,37552,104.476036,25
1499,37577,104.79692,25
1500,37602,103.375916,25
1501,37628,109.19874,26
1502,37653,103.553505,25
1503,37679,109.194244,26
1504,37704,104.51771,25
1505,37730,111.670845,26
1506,37756,114.125595,26
1507,37781,108.50057,25
1508,37807,111.290825,26
1509,37833,112.57307,26
1510,37859,110.37307,26
1511,37884,109.050316,25
1512,37910,110.1881,26
1513,37936,105.7459,26
1514,37962,110.44828,26
1515,37988,111.44455,26
1516,38014,111.40223,26
1517,38040,108.67643,26
1518,38065,103.68742,25
1519,38091,105.84094,26
1520,38117,111.06061,26
1521,38143,109.62972,26
1522,38169,110.5393,26
1523,38195,110.85537,26
1524,38220,104.729965,25
1525,38246,109.954025,26
1526,38271,109.44467,25
1527,38296,102.0709,25
1528,38322,106.7463,26
1529,38347,106.32288,25
1530,38373,109.49855,26
1531,38399,109.85865,26
1532,38424,103.905815,25
1533,38449,105.45179,25
1534,38475,106.99689,26
1535,38500,107.89508,25
1536,38526,112.05246,26
1537,38551,105.341545,25
1538,38577,110.78612,26
1539,38603,110.28638,26
1540,38629,111.11471,26
1541,38655,109.1131,26
1542,38680,104.08421,25
1543,38706,109.09933,26
1544,38731,109.577545,25
1545,38756,101.47946,25
1546,38781,100.09858,25
1547,38807,106.717834,26
1548,38833,109.39969,26
1549,38859,111.26543,26
1550,38885,110.40561,26
1551,38911,113.3416,26
1552,38937,107.20453,26
1553,38963,109.62396,26
1554,38989,109.17352,26
1555,39014,103.59864,25
1556,39040,108.31846,26
1557,39066,109.00248,26
1558,39092,108.558075,26
1559,39118,110.355354,26
1560,39143,101.35427,25
1561,39168,108.94969,25
1562,39193,102.14819,25
1563,39219,113.37752,26
1564,39244,108.67754,25
1565,39270,110.3963,26
1566,39296,110.4229,26
1567,39321,106.168144,25
1568,39346,101.48976,25
1569,39371,108.758865,25
1570,39397,110.01384,26
1571,39423,108.95042,26
1572,39449,108.53892,26
1573,39475,109.694664,26
1574,39500,101.13137,25
1575,39526,107.58834,26
1576,39552,112.10531,26
1577,39577,104.97417,25
1578,39602,101.708694,25
1579,39628,108.20804,26
1580,39653,100.44978,25
1581,39678,104.79326,25
1582,39704,108.60465,26
1583,39730,108.56669,26
1584,39755,101.3202,25
1585,39780,100.87055,25
1586,39806,110.01135,26
1587,39832,108.70241,26
1588,39858,113.8533,26
1589,39883,108.25358,25
1590,39908,109.23919,25
1591,39934,109.68858,26
1592,39960,108.51595,26
1593,39986,110.28588,26
1594,40012,108.58051,26
1595,40037,105.8027,25
1596,40062,100.55169,25
1597,40088,109.58329,26
1598,40113,101.57847,25
1599,40139,110.44231,26
1600,40165,109.50744,26
1601,40190,109.0967,25
1602,40215,104.25387,25
1603,40241,110.999176,26
1604,40266,108.54987,25
1605,40292,110.45664,26
1606,40318,110.625824,26
1607,40344,109.77494,26
1608,40370,109.70424,26
1609,40396,108.73161,26
1610,40422,113.99905,26
1611,40448,110.405594,26
1612,40474,107.30563,26
1613,40500,110.79451,26
1614,40526,106.91823,26
1615,40551,102.58514,25
1616,40577,107.579636,26
1617,40603,109.053276,26
1618,40628,106.28786,25
1619,40653,105.18831,25
1620,40678,102.369545,25
1621,40704,109.5854,26
1622,40730,110.77677,26
1623,40756,109.52028,26
1624,40781,106.34131,25
1625,40807,108.596214,26
1626,40833,111.73644,26
1627,40859,108.905266,26
1628,40885,110.99583,26
1629,40910,102.41096,25
1630,40935,108.228386,25
1631,40961,108.483864,26
1632,40986,108.98817,25
1633,41012,111.04071,26
1634,41038,112.1752,26
1635,41064,109.48686,26
1636,41090,108.414474,26
1637,41115,108.51741,25
1638,41141,111.737785,26
1639,41166,107.55953,25
1640,41192,111.75374,26
1641,41217,104.274956,25
1642,41242,102.797455,25
1643,41268,109.64955,26
1644,41294,109.16528,26
1645,41319,105.00309,25
1646,41345,108.181244,26
1647,41370,107.434296,25
1648,41396,110.01271,26
1649,41422,111.31381,26
1650,41447,108.15993,25
1651,41472,109.33171,25
1652,41498,110.483406,26
1653,41524,110.31195,26
1654,41549,103.8708,25
1655,41575,108.31662,26
1656,41601,109.18036,26
1657,41627,110.46847,26
1658,41652,104.517044,25
1659,41677,104.90977,25
1660,41703,109.718285,26
1661,41728,108.542,25
1662,41753,103.54348,25
1663,41778,104.45352,25
1664,41804,108.59078,26
1665,41830,109.11599,26
1666,41855,108.339775,25
1667,41881,111.86591,26
1668,41907,109.63708,26
1669,41932,105.47169,25
1670,41958,109.77759,26
1671,41984,106.62159,26
1672,42009,108.84268,25
1673,42035,110.98522,26
1674,42061,105.11684,26
1675,42087,109.726845,26
1676,42112,108.738945,25
1677,42137,102.15396,25
1678,42162,105.75725,25
1679,42188,110.67737,26
1680,42213,103.88445,25
1681,42239,111.859474,26
1682,42264,104.078766,25
1683,42289,101.391594,25
1684,42315,108.965904,26
1685,42340,106.24188,25
1686,42365,104.44771,25
1687,42391,108.627525,26
1688,42416,108.472404,25
1689,42442,108.68386,26
1690,42468,114.368744,26
1691,42494,109.41589,26
1692,42520,108.22274,26
1693,42546,111.617714,26
1694,42571,104.01669,25
1695,42597,110.472664,26
1696,42622,108.80993,25
1697,42647,101.02606,25
1698,42672,108.054596,25
1699,42697,101.41607,25
1700,42723,109.194046,26
1701,42748,108.221664,25
1702,42773,109.10421,25
1703,42799,108.36893,26
1704,42825,110.35162,26
1705,42850,105.028076,25
1706,42875,103.918594,25
1707,42900,101.874695,25
1708,42925,108.406395,25
1709,42950,108.9944,25
1710,42976,109.09792,26
1711,43001,105.78094,25
1712,43026,101.58154,25
1713,43052,110.87344,26
1714,43078,115.19722,26
1715,43104,110.54674,26
1716,43130,106.215065,26
1717,43156,109.69358,26
1718,43182,109.06911,26
1719,43208,111.19808,26
1720,43234,109.690796,26
1721,43260,108.831024,26
1722,43285,104.14036,25
1723,43311,109.3591,26
1724,43336,103.39596,25
1725,43362,107.15473,26
1726,43388,111.336525,26
1727,43413,104.06315,25
1728,43439,112.120834,26
1729,43465,110.32183,26
1730,43491,109.607216,26
1731,43517,111.975334,26
1732,43543,108.61172,26
1733,43569,110.43023,26
1734,43594,107.037476,25
1735,43619,102.22261,25
1736,43645,111.13982,26
1737,43671,109.122734,26
1738,43697,114.00645,26
1739,43723,109.97304,26
1740,43748,104.791885,25
1741,43773,103.76097,25
1742,43798,106.27183,25
1743,43823,108.23965,25
1744,43848,104.36735,25
1745,43874,106.1909,26
1746,43899,104.69663,25
1747,43925,107.83708,26
1748,43951,115.08109,26
1749,43977,110.8599,26
1750,44002,104.424675,25
1751,44028,105.05037,26
1752,44053,103.75931,25
1753,44078,105.018295,25
1754,44104,110.80798,26
1755,44130,105.68977,26
1756,44156,111.009254,26
1757,44181,103.16873,25
1758,44207,110.800415,26
1759,44233,108.65941,26
1760,44259,110.14505,26
1761,44284,103.97793,25
1762,44309,105.58788,25
1763,44334,104.208595,25
1764,44359,103.84287,25
1765,44385,112.53367,26
1766,44410,109.43262,25
1767,44435,105.43306,25
1768,44461,108.35393,26
1769,44486,104.55691,25
1770,44511,103.89155,25
1771,44537,109.36596,26
1772,44562,108.49661,25
1773,44588,110.67217,26
1774,44614,111.17262,26
1775,44639,104.365135,25
1776,44665,106.92926,26
1777,44691,113.81697,26
1778,44716,109.619606,25
1779,44741,109.097916,25
1780,44766,104.30327,25
1781,44792,114.41337,26
1782,44817,107.04191,25
1783,44843,110.1793,26
1784,44868,104.86271,25
1785,44894,113.584045,26
1786,44920,110.871284,26
1787,44946,111.45144,26
1788,44971,104.5881,25
1789,44997,109.17647,26
1790,45022,104.43932,25
1791,45048,108.84591,26
1792,45073,104.4543,25
1793,45099,111.78672,26
1794,45124,101.993546,25
1795,45150,109.53804,26
1796,45175,104.90034,25
1797,45200,109.47034,25
1798,45225,105.76762,25
1799,45250,102.5171,25
1800,45276,109.10944,26
1801,45301,108.26341,25
1802,45326,104.82163,25
1803,45351,105.641655,25
1804,45377,110.88422,26
1805,45402,103.80301,25
1806,45428,110.58139,26
1807,45454,106.10063,26
1808,45480,113.67306,26
1809,45506,109.4932,26
1810,45532,111.17607,26
1811,45557,103.89328,25
1812,45582,109.216545,25
1813,45607,101.87911,25
1814,45633,110.83779,26
1815,45659,114.45732,26
1816,45685,108.16986,26
1817,45711,105.790825,26
1818,45737,110.716,26
1819,45763,109.91251,26
1820,45789,111.1847,26
1821,45815,109.27284,26
1822,45840,103.99164,25
1823,45865,104.045166,25
1824,45890,108.62148,25
1825,45916,108.91768,26
1826,45942,111.69025,26
1827,45968,108.388565,26
1828,45994,107.68014,26
1829,46020,110.11579,26
1830,46045,105.804794,25
1831,46071,105.78597,26
1832,46096,108.26051,25
1833,46121,108.285065,25
1834,46146,109.15915,25
1835,46172,106.16453,26
1836,46198,109.89615,26
1837,46224,114.01213,26
1838,46250,110.146034,26
1839,46276,110.60615,26
1840,46302,109.3927,26
1841,46327,105.43655,25
1842,46353,110.57622,26
1843,46379,113.85497,26
1844,46405,110.63564,26
1845,46431,109.376526,26
1846,46457,110.80094,26
1847,46482,107.469795,25
1848,46508,110.17737,26
1849,46534,108.20505,26
1850,46560,110.480354,26
1851,46586,111.53009,26
1852,46611,104.72423,25
1853,46637,111.03573,26
1854,46663,110.2951,26
1855,46689,110.34782,26
