episode,timestep,reward,length
1157,36125,152.01764,31
1158,36158,162.15202,33
1159,36190,159.29361,32
1160,36222,158.15276,32
1161,36256,161.8045,34
1162,36288,147.5274,32
1163,36321,162.33446,33
1164,36353,157.02406,32
1165,36386,153.6144,33
1166,36420,160.65341,34
1167,36454,162.80598,34
1168,36489,166.05627,35
1169,36521,157.49004,32
1170,36552,152.60957,31
1171,36585,163.73383,33
1172,36618,163.93047,33
1173,36651,163.50851,33
1174,36684,163.70343,33
1175,36719,165.95567,35
1176,36751,157.62088,32
1177,36783,158.7204,32
1178,36815,155.55713,32
1179,36849,160.14314,34
1180,36883,161.36589,34
1181,36915,158.88014,32
1182,36948,162.83052,33
1183,36981,157.50516,33
1184,37014,162.32077,33
1185,37045,152.91713,31
1186,37076,151.9615,31
1187,37108,159.37366,32
1188,37139,151.50766,31
1189,37172,164.14926,33
1190,37206,169.09642,34
1191,37238,157.48938,32
1192,37271,164.45444,33
1193,37303,156.5512,32
1194,37335,158.29857,32
1195,37365,145.89972,30
1196,37398,154.57736,33
1197,37430,155.89838,32
1198,37462,157.44456,32
1199,37494,156.81824,32
1200,37528,169.2187,34
1201,37558,146.8877,30
1202,37591,161.07785,33
1203,37625,167.80818,34
1204,37659,169.52406,34
1205,37691,156.70123,32
1206,37725,169.46616,34
1207,37759,169.70512,34
1208,37793,168.59967,34
1209,37825,157.90489,32
1210,37859,170.44553,34
1211,37892,154.48227,33
1212,37925,161.67914,33
1213,37959,169.89104,34
1214,37990,151.4456,31
1215,38022,157.4392,32
1216,38056,168.83867,34
1217,38088,157.48917,32
1218,38121,162.67493,33
1219,38154,161.96477,33
1220,38187,154.46074,33
1221,38220,162.3804,33
1222,38252,158.08678,32
1223,38286,169.38382,34
1224,38317,153.55713,31
1225,38349,156.23477,32
1226,38381,149.64838,32
1227,38414,157.61081,33
1228,38446,158.76953,32
1229,38476,146.86464,30
1230,38509,161.58086,33
1231,38541,158.25319,32
1232,38572,151.73807,31
1233,38605,162.44243,33
1234,38636,152.52754,31
1235,38669,162.57042,33
1236,38703,167.85739,34
1237,38735,156.54843,32
1238,38767,156.25745,32
1239,38801,169.32593,34
1240,38833,159.38074,32
1241,38865,157.4102,32
1242,38899,169.25363,34
1243,38931,150.30165,32
1244,38963,156.1622,32
1245,38994,151.40282,31
1246,39025,151.88235,31
1247,39056,152.46277,31
1248,39088,156.31499,32
1249,39120,157.79031,32
1250,39154,169.41522,34
1251,39187,162.95622,33
1252,39221,162.75072,34
1253,39254,163.33257,33
1254,39288,167.64703,34
1255,39320,157.37816,32
1256,39351,151.38855,31
1257,39385,167.95259,34
1258,39418,162.33945,33
1259,39452,162.42583,34
1260,39484,155.41629,32
1261,39518,168.35037,34
1262,39551,153.24031,33
1263,39584,153.38022,33
1264,39616,157.42584,32
1265,39650,159.47385,34
1266,39681,151.74081,31
1267,39713,158.06375,32
1268,39746,162.0929,33
1269,39779,162.83636,33
1270,39810,151.91844,31
1271,39842,158.53294,32
1272,39872,143.93776,30
1273,39905,163.8641,33
1274,39938,164.03609,33
1275,39969,151.88309,31
1276,40001,156.08023,32
1277,40033,157.79558,32
1278,40066,165.89542,33
1279,40100,158.74702,34
1280,40132,155.74059,32
1281,40166,160.37172,34
1282,40197,151.1065,31
1283,40228,152.41696,31
1284,40260,157.42485,32
1285,40290,145.6824,30
1286,40321,151.34602,31
1287,40355,159.22186,34
1288,40387,158.59538,32
1289,40419,159.0284,32
1290,40451,157.20215,32
1291,40485,158.87091,34
1292,40518,163.3845,33
1293,40549,151.55298,31
1294,40580,151.39122,31
1295,40612,158.01027,32
1296,40644,158.44037,32
1297,40677,163.47353,33
1298,40711,169.56987,34
1299,40743,155.34735,32
1300,40773,145.6436,30
1301,40804,152.94464,31
1302,40838,159.24936,34
1303,40870,156.27115,32
1304,40903,163.8195,33
1305,40935,156.05142,32
1306,40967,156.38838,32
1307,40998,151.54561,31
1308,41032,169.08559,34
1309,41065,163.88063,33
1310,41096,151.51692,31
1311,41131,164.16493,35
1312,41163,158.40436,32
1313,41195,157.9138,32
1314,41227,156.89656,32
1315,41260,163.58751,33
1316,41292,156.70932,32
1317,41324,156.83827,32
1318,41357,161.65492,33
1319,41390,153.6838,33
1320,41422,159.68141,32
1321,41453,151.52289,31
1322,41485,158.21523,32
1323,41518,161.96039,33
1324,41552,162.57748,34
1325,41586,159.30344,34
1326,41617,152.8052,31
1327,41650,163.46071,33
1328,41684,167.70161,34
1329,41716,157.06447,32
1330,41749,154.724,33
1331,41781,158.54298,32
1332,41815,162.1521,34
1333,41846,150.76279,31
1334,41879,152.00603,33
1335,41913,169.28561,34
1336,41944,151.80888,31
1337,41976,156.45345,32
1338,42007,151.62126,31
1339,42040,163.13255,33
1340,42071,151.18013,31
1341,42104,155.12964,33
1342,42137,160.6459,33
1343,42171,160.98244,34
1344,42202,150.54486,31
1345,42233,151.6603,31
1346,42267,168.4359,34
1347,42299,157.23326,32
1348,42333,169.09146,34
1349,42365,155.83064,32
1350,42398,153.74896,33
1351,42429,151.94804,31
1352,42461,158.19995,32
1353,42496,165.10464,35
1354,42527,151.91354,31
1355,42559,156.26352,32
1356,42594,166.90022,35
1357,42626,156.51628,32
1358,42659,161.6344,33
1359,42692,162.00261,33
1360,42725,156.08539,33
1361,42757,157.8346,32
1362,42789,160.31526,32
1363,42822,162.76424,33
1364,42857,165.15034,35
1365,42891,170.68733,34
1366,42924,155.96613,33
1367,42958,158.61676,34
1368,42991,161.48448,33
1369,43026,165.03148,35
1370,43059,153.91803,33
1371,43091,158.24773,32
1372,43125,167.89989,34
1373,43160,164.89217,35
1374,43193,163.82927,33
1375,43228,165.53238,35
1376,43261,164.14464,33
1377,43294,164.3509,33
1378,43326,157.99982,32
1379,43360,168.15729,34
1380,43393,162.35051,33
1381,43425,157.62158,32
1382,43457,158.06479,32
1383,43491,161.76093,34
1384,43522,152.35901,31
1385,43555,163.72543,33
1386,43589,168.51085,34
1387,43620,152.63025,31
1388,43652,157.07875,32
1389,43686,169.85593,34
1390,43718,156.87378,32
1391,43752,168.8775,34
1392,43785,163.58707,33
1393,43816,150.85379,31
1394,43852,173.81552,36
1395,43886,158.55016,34
1396,43918,158.12837,32
1397,43949,149.49974,31
1398,43982,162.71751,33
1399,44015,162.75043,33
1400,44047,158.22815,32
1401,44080,162.04854,33
1402,44111,151.91783,31
1403,44145,168.49069,34
1404,44176,152.10231,31
1405,44207,150.5676,31
1406,44237,145.80219,30
1407,44269,157.64543,32
1408,44301,156.82697,32
1409,44335,162.09932,34
1410,44369,160.57005,34
1411,44403,157.9033,34
1412,44436,153.43886,33
1413,44469,164.13667,33
1414,44500,151.60712,31
1415,44535,166.72482,35
1416,44570,166.63437,35
1417,44602,157.13338,32
1418,44636,167.66101,34
1419,44668,159.73819,32
1420,44699,150.48607,31
1421,44730,150.54428,31
1422,44762,156.11565,32
1423,44793,152.35687,31
1424,44824,151.53455,31
1425,44855,153.70085,31
1426,44888,162.19028,33
1427,44921,162.88112,33
1428,44954,165.04353,33
1429,44987,163.3928,33
1430,45019,155.74968,32
1431,45052,164.38084,33
1432,45086,168.37817,34
1433,45118,157.19434,32
1434,45151,162.30118,33
1435,45184,163.85637,33
1436,45217,163.53339,33
1437,45248,151.34482,31
1438,45281,164.06409,33
1439,45313,158.02657,32
1440,45346,162.10802,33
1441,45380,169.17741,34
1442,45412,157.91182,32
1443,45444,160.00586,32
1444,45477,164.28743,33
1445,45508,151.66196,31
1446,45539,152.50777,31
1447,45573,169.16112,34
1448,45605,158.3046,32
1449,45639,170.85245,34
1450,45671,155.53911,32
1451,45704,154.32614,33
1452,45737,164.95781,33
1453,45769,155.51797,32
1454,45800,151.73341,31
1455,45832,158.27815,32
1456,45865,163.53511,33
1457,45896,151.29645,31
1458,45927,151.53114,31
1459,45960,163.71878,33
1460,45993,162.16614,33
1461,46026,162.42604,33
1462,46059,153.53163,33
1463,46092,165.32787,33
1464,46124,158.64595,32
1465,46156,159.40053,32
1466,46189,163.4913,33
1467,46219,145.22995,30
1468,46253,168.93977,34
1469,46283,144.1389,30
1470,46318,166.42523,35
1471,46350,157.52972,32
1472,46382,157.01419,32
1473,46414,156.31186,32
1474,46448,160.96748,34
1475,46480,157.3978,32
1476,46514,167.8765,34
1477,46547,161.52396,33
1478,46580,164.3657,33
1479,46614,170.37624,34
1480,46647,162.09454,33
1481,46678,151.71945,31
1482,46709,151.31763,31
1483,46741,157.9977,32
1484,46773,156.46782,32
1485,46806,156.6147,33
1486,46838,158.37361,32
1487,46868,148.6381,30
1488,46901,162.22054,33
1489,46934,162.66489,33
1490,46965,150.33969,31
1491,46998,161.91812,33
1492,47032,170.38054,34
1493,47064,157.11818,32
1494,47096,158.25967,32
1495,47128,154.85675,32
1496,47160,158.581,32
1497,47192,158.32292,32
1498,47225,164.60536,33
1499,47258,161.77953,33
1500,47290,156.78275,32
1501,47324,158.22453,34
1502,47357,156.24698,33
1503,47389,158.1564,32
1504,47420,151.82825,31
1505,47454,159.97781,34
1506,47486,148.25772,32
1507,47518,157.00366,32
1508,47551,163.44058,33
1509,47584,162.78133,33
1510,47618,159.52234,34
1511,47650,159.07558,32
1512,47682,158.48189,32
1513,47713,151.36855,31
1514,47745,158.23386,32
1515,47777,157.92502,32
1516,47808,152.59003,31
1517,47842,169.35356,34
1518,47876,168.85709,34
1519,47908,157.29117,32
1520,47941,162.84853,33
1521,47973,158.08313,32
1522,48007,160.42325,34
1523,48042,164.8655,35
1524,48073,151.28217,31
1525,48108,166.52817,35
1526,48140,155.92728,32
1527,48171,151.66716,31
1528,48206,166.05913,35
1529,48237,151.57692,31
1530,48270,162.49939,33
1531,48302,155.47816,32
1532,48335,163.69969,33
1533,48368,163.75836,33
1534,48399,152.31671,31
1535,48432,164.30273,33
1536,48465,163.2372,33
1537,48499,160.01259,34
1538,48532,154.91724,33
1539,48565,163.38394,33
1540,48596,150.74254,31
1541,48630,167.74364,34
1542,48663,162.06998,33
1543,48694,152.63976,31
1544,48727,162.10864,33
1545,48759,157.68889,32
1546,48792,161.8682,33
1547,48823,151.48006,31
1548,48854,153.50096,31
1549,48889,163.1682,35
1550,48919,143.7148,30
1551,48951,157.64568,32
1552,48984,162.30469,33
1553,49017,154.45206,33
1554,49049,156.92317,32
1555,49080,151.05347,31
1556,49111,149.31036,31
1557,49145,168.37276,34
1558,49180,166.70126,35
1559,49214,159.69218,34
1560,49245,151.64316,31
1561,49280,166.87181,35
1562,49313,165.5713,33
1563,49345,156.72633,32
1564,49379,167.9212,34
1565,49410,151.27742,31
1566,49444,160.53024,34
1567,49478,168.17102,34
1568,49509,152.4502,31
1569,49541,158.69325,32
1570,49574,162.62997,33
1571,49607,164.95258,33
1572,49640,153.88844,33
1573,49674,169.4844,34
1574,49705,151.07274,31
1575,49736,151.96938,31
1576,49772,171.45673,36
1577,49804,157.17345,32
1578,49836,158.22464,32
1579,49870,168.04546,34
1580,49902,158.22581,32
1581,49934,156.30675,32
1582,49966,157.82042,32
1583,50002,173.60013,36
1584,50036,169.48906,34
1585,50070,160.23518,34
1586,50102,157.42332,32
1587,50133,152.76117,31
1588,50165,158.48428,32
1589,50197,157.08698,32
1590,50230,163.36502,33
1591,50262,156.82736,32
1592,50294,157.67091,32
1593,50327,154.7248,33
1594,50359,156.55357,32
1595,50392,155.03159,33
1596,50424,157.34285,32
1597,50456,159.41641,32
1598,50490,158.94583,34
1599,50522,158.24191,32
1600,50555,155.38002,33
1601,50589,168.60626,34
1602,50620,149.56639,31
1603,50653,162.55028,33
1604,50683,142.70396,30
1605,50717,158.13579,34
1606,50750,161.98029,33
1607,50781,149.74281,31
1608,50813,147.31458,32
1609,50846,154.05298,33
1610,50877,151.0519,31
1611,50909,158.18163,32
1612,50939,146.73442,30
1613,50970,151.73138,31
1614,51002,156.14076,32
1615,51036,168.99454,34
1616,51068,157.84467,32
1617,51102,168.96368,34
1618,51134,157.74727,32
1619,51166,156.39351,32
1620,51201,165.1952,35
1621,51234,165.6505,33
1622,51266,155.28357,32
1623,51300,168.67102,34
1624,51333,163.81346,33
1625,51366,164.54483,33
1626,51397,152.17628,31
1627,51431,159.60678,34
1628,51465,161.34439,34
1629,51496,152.42311,31
1630,51528,157.9523,32
1631,51561,163.27307,33
1632,51594,155.37016,33
1633,51626,157.75171,32
1634,51657,152.57385,31
1635,51692,165.98416,35
1636,51724,156.34448,32
1637,51756,158.72719,32
1638,51791,169.087,35
1639,51823,159.2729,32
1640,51855,157.65016,32
1641,51889,162.46558,34
1642,51923,161.06999,34
1643,51955,157.31012,32
1644,51990,164.10963,35
1645,52023,162.76166,33
1646,52057,161.20114,34
1647,52090,163.93611,33
1648,52122,156.96223,32
1649,52154,157.83908,32
1650,52187,162.19182,33
1651,52221,158.7087,34
1652,52255,157.58557,34
1653,52287,158.46298,32
1654,52320,163.79434,33
1655,52352,157.01396,32
1656,52385,154.07198,33
1657,52417,155.71455,32
1658,52451,168.327,34
1659,52484,163.25642,33
1660,52517,155.92163,33
1661,52550,162.89957,33
1662,52584,168.72836,34
1663,52618,168.69017,34
1664,52652,167.26816,34
1665,52685,161.68068,33
1666,52716,149.28644,31
1667,52749,152.69112,33
1668,52781,158.2456,32
1669,52814,163.71902,33
1670,52848,159.12758,34
1671,52882,168.09589,34
1672,52914,157.37599,32
1673,52948,160.34761,34
1674,52981,163.57196,33
1675,53014,154.10045,33
1676,53047,162.69055,33
1677,53082,164.70418,35
1678,53117,174.02527,35
1679,53151,157.60716,34
1680,53183,156.6892,32
1681,53216,164.29256,33
1682,53248,158.76083,32
1683,53279,153.46228,31
1684,53311,156.90376,32
1685,53344,162.42072,33
1686,53379,164.14395,35
1687,53414,166.72006,35
1688,53446,157.49008,32
1689,53478,158.48886,32
1690,53511,153.08714,33
1691,53543,159.43994,32
1692,53579,174.12692,36
1693,53613,167.87317,34
1694,53646,163.85123,33
1695,53679,163.66931,33
1696,53711,157.28539,32
1697,53743,157.65002,32
1698,53777,159.903,34
1699,53810,154.69229,33
1700,53843,162.36214,33
1701,53874,151.29857,31
1702,53906,158.07158,32
1703,53937,150.412,31
1704,53969,156.4631,32
1705,54002,163.80356,33
1706,54036,157.74966,34
1707,54067,152.59157,31
1708,54101,160.2176,34
1709,54134,153.31601,33
1710,54167,163.64856,33
1711,54200,163.82805,33
1712,54234,168.3452,34
1713,54267,162.61168,33
1714,54300,164.38225,33
1715,54333,163.5502,33
1716,54367,160.68593,34
1717,54398,152.08427,31
1718,54431,156.6659,33
1719,54464,162.02858,33
1720,54494,143.8949,30
1721,54526,155.78004,32
1722,54560,159.87016,34
1723,54592,157.58472,32
1724,54625,155.61247,33
1725,54659,161.74686,34
1726,54692,163.52866,33
1727,54723,149.37675,31
1728,54756,162.95657,33
1729,54788,156.52696,32
1730,54822,159.66743,34
1731,54855,163.4099,33
1732,54887,157.52863,32
1733,54918,151.92368,31
1734,54950,156.50066,32
1735,54982,157.45667,32
1736,55014,158.34946,32
1737,55047,162.32948,33
1738,55082,173.88138,35
1739,55113,151.50542,31
1740,55144,151.93289,31
1741,55179,164.84816,35
1742,55213,162.71323,34
1743,55247,167.69283,34
1744,55278,151.3163,31
1745,55310,157.28809,32
1746,55342,157.05524,32
1747,55376,168.04935,34
1748,55410,158.6139,34
1749,55444,159.25519,34
1750,55477,155.83444,33
1751,55509,158.91467,32
1752,55540,152.61253,31
1753,55571,152.05782,31
1754,55605,157.91809,34
1755,55637,157.06609,32
1756,55669,156.90457,32
1757,55700,151.10663,31
1758,55732,158.10841,32
1759,55766,169.2651,34
1760,55799,154.29247,33
1761,55834,174.21063,35
1762,55867,154.56322,33
1763,55900,162.47722,33
1764,55931,150.99927,31
1765,55964,156.61098,33
1766,55998,160.96901,34
1767,56030,157.29312,32
1768,56061,151.13675,31
1769,56096,165.42726,35
1770,56128,157.43468,32
1771,56160,156.9229,32
1772,56192,158.21614,32
1773,56226,168.29161,34
1774,56258,154.46645,32
1775,56292,158.48055,34
1776,56322,145.095,30
1777,56354,155.76364,32
1778,56388,159.37335,34
1779,56422,169.93263,34
1780,56451,143.3063,29
1781,56483,157.5602,32
1782,56514,151.66512,31
1783,56545,152.08324,31
1784,56577,157.45491,32
1785,56610,163.56233,33
1786,56643,164.88728,33
1787,56676,152.70335,33
1788,56707,151.85466,31
1789,56741,157.58981,34
1790,56773,156.258,32
1791,56807,169.08865,34
1792,56843,174.24002,36
1793,56874,151.02559,31
1794,56905,151.84679,31
1795,56937,158.6477,32
1796,56968,149.07507,31
1797,57000,157.53923,32
1798,57032,156.41226,32
1799,57063,151.13416,31
1800,57097,168.75745,34
1801,57131,167.67915,34
1802,57165,168.32692,34
1803,57198,162.35707,33
1804,57230,158.09105,32
1805,57262,158.33884,32
1806,57295,162.66359,33
1807,57328,163.51099,33
1808,57359,151.11693,31
1809,57394,173.8657,35
1810,57427,163.2882,33
1811,57460,163.56355,33
1812,57493,153.84042,33
1813,57524,149.69193,31
1814,57557,154.7707,33
1815,57591,160.1721,34
1816,57622,152.97885,31
1817,57654,159.0206,32
1818,57687,156.3697,33
1819,57719,158.80289,32
1820,57753,159.94785,34
1821,57785,156.60478,32
1822,57820,174.27266,35
1823,57855,166.7568,35
1824,57887,158.3325,32
1825,57920,153.55058,33
1826,57951,150.4554,31
1827,57982,152.68382,31
1828,58015,152.79274,33
1829,58047,156.09213,32
1830,58078,152.54791,31
1831,58112,169.14948,34
1832,58145,161.54865,33
1833,58177,155.54736,32
1834,58210,162.95935,33
1835,58241,153.16951,31
1836,58273,157.16835,32
1837,58306,152.15968,33
1838,58340,162.58955,34
1839,58371,150.05466,31
1840,58403,157.6591,32
1841,58435,158.15541,32
1842,58469,160.04309,34
1843,58504,165.58318,35
1844,58535,152.43692,31
1845,58569,159.34859,34
1846,58602,154.53705,33
1847,58635,161.67169,33
1848,58667,157.05836,32
1849,58702,166.62997,35
1850,58734,157.43004,32
1851,58767,164.88438,33
1852,58802,173.13666,35
1853,58834,157.18565,32
1854,58868,160.84094,34
1855,58901,162.47217,33
1856,58933,158.48265,32
1857,58963,144.76888,30
1858,58994,150.56412,31
1859,59027,162.72458,33
1860,59062,174.97818,35
1861,59093,151.18912,31
1862,59128,165.12785,35
1863,59160,159.31093,32
1864,59194,169.07397,34
1865,59227,164.16383,33
1866,59259,157.05733,32
1867,59290,150.38647,31
1868,59323,160.85799,33
1869,59357,169.3005,34
1870,59392,173.37024,35
1871,59427,169.27452,35
1872,59458,153.43828,31
1873,59492,160.04604,34
1874,59525,164.2177,33
