episode,timestep,reward,length
34524,687592,82.24608,20
34525,687612,84.03539,20
34526,687632,79.93858,20
34527,687652,86.26237,20
34528,687672,81.82343,20
34529,687692,85.34727,20
34530,687712,80.55839,20
34531,687732,86.89937,20
34532,687752,79.76073,20
34533,687772,82.21839,20
34534,687792,88.129555,20
34535,687812,85.550934,20
34536,687832,81.75538,20
34537,687851,76.43624,19
34538,687872,87.843445,21
34539,687892,83.55898,20
34540,687912,81.63807,20
34541,687932,84.09873,20
34542,687952,85.4315,20
34543,687972,87.85348,20
34544,687992,88.11385,20
34545,688012,84.15271,20
34546,688032,82.13104,20
34547,688052,81.63267,20
34548,688072,81.38716,20
34549,688092,84.21428,20
34550,688112,85.84484,20
34551,688132,82.84093,20
34552,688152,84.48007,20
34553,688172,88.20871,20
34554,688192,83.62139,20
34555,688212,82.630394,20
34556,688232,83.55569,20
34557,688251,81.81132,19
34558,688271,85.18498,20
34559,688290,77.22735,19
34560,688310,86.7155,20
34561,688330,81.60819,20
34562,688350,84.21129,20
34563,688370,81.88669,20
34564,688390,82.26102,20
34565,688410,81.28219,20
34566,688430,78.968956,20
34567,688450,87.77109,20
34568,688470,85.27605,20
34569,688490,78.6993,20
34570,688510,85.46431,20
34571,688530,87.672775,20
34572,688550,84.13809,20
34573,688569,76.78951,19
34574,688588,77.149956,19
34575,688608,85.40656,20
34576,688628,85.71457,20
34577,688648,84.10855,20
34578,688668,88.30151,20
34579,688688,83.84432,20
34580,688708,86.80244,20
34581,688728,85.83696,20
34582,688748,84.37601,20
34583,688768,80.53708,20
34584,688788,85.41946,20
34585,688808,82.838745,20
34586,688828,83.417046,20
34587,688848,86.97217,20
34588,688868,86.16873,20
34589,688888,87.116684,20
34590,688908,85.99111,20
34591,688928,85.429245,20
34592,688948,85.6122,20
34593,688968,83.3729,20
34594,688988,84.36994,20
34595,689008,86.35166,20
34596,689028,87.41447,20
34597,689048,85.26966,20
34598,689068,82.20869,20
34599,689088,85.34682,20
34600,689108,85.23721,20
34601,689127,78.95816,19
34602,689146,80.124016,19
34603,689165,82.60435,19
34604,689184,78.58462,19
34605,689204,87.34067,20
34606,689224,87.23997,20
34607,689244,85.05743,20
34608,689264,86.86448,20
34609,689284,88.08264,20
34610,689304,86.787796,20
34611,689324,86.7288,20
34612,689344,87.304375,20
34613,689363,77.56191,19
34614,689382,76.983154,19
34615,689402,83.236176,20
34616,689422,87.04331,20
34617,689442,85.109886,20
34618,689462,85.471214,20
34619,689481,76.98999,19
34620,689501,81.622604,20
34621,689521,86.49811,20
34622,689541,87.00356,20
34623,689561,80.11715,20
34624,689581,85.2315,20
34625,689601,82.59414,20
34626,689621,86.49476,20
34627,689641,85.03661,20
34628,689660,82.71037,19
34629,689680,81.78067,20
34630,689699,81.99964,19
34631,689719,82.63963,20
34632,689739,85.878136,20
34633,689759,83.50197,20
34634,689779,83.55167,20
34635,689799,82.108185,20
34636,689819,85.2016,20
34637,689839,87.05808,20
34638,689859,86.519844,20
34639,689879,82.985504,20
34640,689899,82.805916,20
34641,689919,87.286545,20
34642,689939,85.316475,20
34643,689959,85.31078,20
34644,689978,73.42431,19
34645,689998,80.97496,20
34646,690018,86.78575,20
34647,690038,87.32229,20
34648,690058,86.58125,20
34649,690078,80.27001,20
34650,690097,73.778366,19
34651,690117,81.382614,20
34652,690136,73.82144,19
34653,690156,80.62173,20
34654,690176,84.54852,20
34655,690196,85.58309,20
34656,690216,83.34494,20
34657,690236,88.19952,20
34658,690256,85.40264,20
34659,690277,84.68485,21
34660,690298,84.79455,21
34661,690318,85.39443,20
34662,690338,83.98649,20
34663,690358,88.37911,20
34664,690378,86.263306,20
34665,690398,85.7171,20
34666,690418,85.38956,20
34667,690438,84.58727,20
34668,690458,87.17165,20
34669,690477,81.82499,19
34670,690497,85.611565,20
34671,690516,77.60051,19
34672,690536,84.90176,20
34673,690556,87.38538,20
34674,690576,80.241165,20
34675,690596,87.73636,20
34676,690616,86.752686,20
34677,690636,81.98427,20
34678,690656,84.72753,20
34679,690676,85.22587,20
34680,690696,87.40367,20
34681,690716,86.7312,20
34682,690736,87.50402,20
34683,690756,85.6561,20
34684,690776,83.74712,20
34685,690796,82.718704,20
34686,690816,86.92301,20
34687,690836,81.28871,20
34688,690856,84.80869,20
34689,690876,87.34079,20
34690,690896,85.4933,20
34691,690916,86.60867,20
34692,690936,82.34971,20
34693,690956,83.512375,20
34694,690976,86.06735,20
34695,690996,83.43408,20
34696,691017,87.818245,21
34697,691038,89.60936,21
34698,691058,81.91196,20
34699,691078,86.55627,20
34700,691098,84.67561,20
34701,691118,80.14016,20
34702,691138,86.64224,20
34703,691158,85.33246,20
34704,691177,81.73088,19
34705,691197,86.05875,20
34706,691217,82.022446,20
34707,691237,81.77718,20
34708,691257,83.82218,20
34709,691277,85.40965,20
34710,691296,80.03242,19
34711,691317,91.52726,21
34712,691337,80.595665,20
34713,691357,86.34217,20
34714,691377,83.417786,20
34715,691397,81.285736,20
34716,691417,81.9025,20
34717,691437,85.91108,20
34718,691457,81.54631,20
34719,691477,81.36977,20
34720,691497,83.14877,20
34721,691517,87.76911,20
34722,691537,84.85194,20
34723,691557,83.47099,20
34724,691577,87.796776,20
34725,691597,80.179276,20
34726,691617,87.455154,20
34727,691637,85.73486,20
34728,691656,76.93046,19
34729,691676,87.87256,20
34730,691696,80.303734,20
34731,691716,81.37825,20
34732,691736,86.275856,20
34733,691756,86.77129,20
34734,691776,82.00851,20
34735,691796,85.54482,20
34736,691816,88.01397,20
34737,691836,85.626396,20
34738,691855,79.85543,19
34739,691875,81.9873,20
34740,691895,84.972885,20
34741,691915,82.99501,20
34742,691935,83.93046,20
34743,691955,86.858604,20
34744,691975,85.56302,20
34745,691995,87.050705,20
34746,692015,87.51543,20
34747,692035,82.92256,20
34748,692055,87.316154,20
34749,692074,76.87473,19
34750,692094,86.79531,20
34751,692113,76.74591,19
34752,692133,87.79136,20
34753,692153,81.94418,20
34754,692173,83.195656,20
34755,692193,80.86204,20
34756,692213,80.56147,20
34757,692234,88.519585,21
34758,692255,88.325966,21
34759,692275,87.8176,20
34760,692295,85.389305,20
34761,692315,87.43697,20
34762,692335,85.75519,20
34763,692355,86.11429,20
34764,692375,85.5828,20
34765,692394,77.14423,19
34766,692414,85.46493,20
34767,692434,82.01377,20
34768,692454,86.77657,20
34769,692474,86.6089,20
34770,692494,83.64118,20
34771,692514,82.26217,20
34772,692533,73.77165,19
34773,692553,87.547905,20
34774,692574,89.31472,21
34775,692594,80.52634,20
34776,692614,83.322495,20
34777,692634,84.05505,20
34778,692654,80.62523,20
34779,692674,83.74072,20
34780,692693,82.451485,19
34781,692713,83.089615,20
34782,692733,83.690506,20
34783,692752,80.43365,19
34784,692772,82.12169,20
34785,692792,81.36365,20
34786,692812,83.93518,20
34787,692831,82.57257,19
34788,692851,83.60096,20
34789,692870,76.66953,19
34790,692890,83.43804,20
34791,692910,86.79426,20
34792,692930,85.333916,20
34793,692949,78.66518,19
34794,692969,81.59716,20
34795,692989,82.07793,20
34796,693009,88.248184,20
34797,693029,82.69665,20
34798,693049,81.53711,20
34799,693069,87.66024,20
34800,693089,84.66801,20
34801,693109,87.334854,20
34802,693129,82.92786,20
34803,693149,85.85292,20
34804,693169,84.805595,20
34805,693189,81.965355,20
34806,693209,83.442245,20
34807,693229,85.864395,20
34808,693249,86.31551,20
34809,693269,85.6731,20
34810,693289,83.527466,20
34811,693309,82.97743,20
34812,693329,86.06707,20
34813,693348,77.06182,19
34814,693368,78.18968,20
34815,693388,85.76846,20
34816,693408,86.23922,20
34817,693428,85.15869,20
34818,693448,86.80574,20
34819,693468,81.47084,20
34820,693487,76.98841,19
34821,693507,84.530914,20
34822,693527,83.715546,20
34823,693547,83.01282,20
34824,693567,83.29826,20
34825,693587,81.49633,20
34826,693607,86.37097,20
34827,693628,87.83382,21
34828,693647,82.00748,19
34829,693666,73.33448,19
34830,693686,85.294044,20
34831,693706,85.485466,20
34832,693726,83.73684,20
34833,693746,83.88953,20
34834,693766,87.05002,20
34835,693786,87.00613,20
34836,693806,87.233826,20
34837,693825,75.98529,19
34838,693844,76.56177,19
34839,693863,76.92937,19
34840,693883,83.35656,20
34841,693903,81.37295,20
34842,693922,81.29589,19
34843,693942,86.82638,20
34844,693962,80.82287,20
34845,693982,83.843216,20
34846,694002,87.447426,20
34847,694022,81.69017,20
34848,694042,86.30197,20
34849,694062,82.3282,20
34850,694082,86.03909,20
34851,694102,85.7973,20
34852,694122,88.10461,20
34853,694141,73.60575,19
34854,694161,84.107475,20
34855,694181,84.221886,20
34856,694201,86.31319,20
34857,694221,81.47985,20
34858,694241,83.60745,20
34859,694261,83.874855,20
34860,694281,87.5218,20
34861,694301,87.210976,20
34862,694321,82.59954,20
34863,694341,84.843376,20
34864,694362,84.8466,21
34865,694382,87.8992,20
34866,694402,86.161934,20
34867,694422,84.15659,20
34868,694442,86.3756,20
34869,694462,81.63555,20
34870,694482,84.575645,20
34871,694502,82.92668,20
34872,694522,81.05434,20
34873,694542,82.80682,20
34874,694562,84.9277,20
34875,694581,75.05373,19
34876,694601,85.44896,20
34877,694621,78.613846,20
34878,694641,81.66876,20
34879,694661,83.437004,20
34880,694681,81.972336,20
34881,694701,87.39874,20
34882,694721,85.75816,20
34883,694741,80.69996,20
34884,694762,89.474014,21
34885,694782,84.085365,20
34886,694802,84.20194,20
34887,694822,86.01111,20
34888,694842,85.46434,20
34889,694862,83.884056,20
34890,694882,80.29862,20
34891,694902,81.22848,20
34892,694922,82.231735,20
34893,694942,83.82725,20
34894,694962,84.26299,20
34895,694982,85.29205,20
34896,695003,87.805374,21
34897,695023,83.42272,20
34898,695042,82.77805,19
34899,695061,74.09173,19
34900,695082,92.572426,21
34901,695102,87.291336,20
34902,695122,86.304955,20
34903,695142,86.34194,20
34904,695162,86.63635,20
34905,695182,86.69755,20
34906,695202,85.00796,20
34907,695222,81.27656,20
34908,695241,82.03918,19
34909,695261,82.09857,20
34910,695281,87.354805,20
34911,695301,87.1437,20
34912,695321,83.883095,20
34913,695341,86.48582,20
34914,695361,80.31147,20
34915,695381,83.980095,20
34916,695401,84.27618,20
34917,695421,83.30168,20
34918,695441,85.56771,20
34919,695460,82.87942,19
34920,695480,87.48076,20
34921,695499,82.86786,19
34922,695518,78.70937,19
34923,695538,87.263626,20
34924,695558,87.03965,20
34925,695577,76.3793,19
34926,695597,86.32861,20
34927,695617,83.5604,20
34928,695637,83.27149,20
34929,695657,84.00694,20
34930,695676,74.169716,19
34931,695696,85.59324,20
34932,695716,81.559525,20
34933,695737,87.77622,21
34934,695757,87.4223,20
34935,695776,77.41049,19
34936,695796,81.69843,20
34937,695816,84.79656,20
34938,695837,88.05172,21
34939,695857,86.97432,20
34940,695877,86.13202,20
34941,695897,81.362015,20
34942,695917,80.84643,20
34943,695937,83.49939,20
34944,695957,85.77365,20
34945,695977,87.19254,20
34946,695997,88.07328,20
34947,696017,81.725266,20
34948,696037,83.66564,20
34949,696057,82.0763,20
34950,696076,77.322655,19
34951,696096,82.58273,20
34952,696116,81.40689,20
34953,696136,88.22342,20
34954,696155,75.744,19
34955,696175,85.62792,20
34956,696195,83.66837,20
34957,696215,87.27491,20
34958,696236,92.16283,21
34959,696256,86.64853,20
34960,696276,87.34237,20
34961,696296,83.36734,20
34962,696315,76.701935,19
34963,696335,82.09972,20
34964,696355,78.444244,20
34965,696375,81.29236,20
34966,696395,83.62961,20
34967,696415,86.15743,20
34968,696435,81.732346,20
34969,696455,80.50997,20
34970,696475,87.083885,20
34971,696495,85.57048,20
34972,696516,89.54513,21
34973,696536,79.716736,20
34974,696556,84.312805,20
34975,696576,86.86382,20
34976,696596,81.08004,20
34977,696616,84.32384,20
34978,696636,84.954834,20
34979,696656,83.43035,20
34980,696675,77.55874,19
34981,696695,86.673195,20
34982,696715,87.13457,20
34983,696735,82.53298,20
34984,696755,81.68851,20
34985,696775,81.41696,20
34986,696795,86.87253,20
34987,696815,82.77655,20
34988,696835,82.54698,20
34989,696855,87.25855,20
34990,696875,84.33736,20
34991,696895,88.55471,20
34992,696916,89.46846,21
34993,696935,76.7895,19
34994,696955,80.84733,20
34995,696975,81.68755,20
34996,696995,87.29459,20
34997,697015,87.95863,20
34998,697034,81.82741,19
34999,697054,87.428406,20
35000,697073,77.0585,19
35001,697093,81.74745,20
35002,697113,79.6245,20
35003,697133,86.89443,20
35004,697153,86.076355,20
35005,697172,74.09364,19
35006,697192,85.60567,20
35007,697212,86.892426,20
35008,697232,83.629684,20
35009,697252,83.91895,20
35010,697271,76.483604,19
35011,697291,86.95967,20
35012,697311,84.7671,20
35013,697331,86.91816,20
35014,697351,86.1068,20
35015,697371,80.01898,20
35016,697391,84.57076,20
35017,697411,87.55718,20
35018,697432,87.51294,21
35019,697452,81.83384,20
35020,697472,82.7649,20
35021,697491,82.34077,19
35022,697511,83.03852,20
35023,697531,87.41353,20
35024,697551,85.75608,20
35025,697571,85.72972,20
35026,697591,86.01533,20
35027,697611,87.61536,20
35028,697630,78.65271,19
35029,697650,86.04115,20
35030,697670,86.796455,20
35031,697690,85.60963,20
35032,697710,87.46504,20
35033,697730,86.36902,20
35034,697750,87.785614,20
35035,697770,87.96104,20
35036,697790,81.53235,20
35037,697809,81.57663,19
35038,697830,91.469826,21
35039,697850,85.87497,20
35040,697870,82.98767,20
35041,697890,84.22436,20
35042,697910,86.472336,20
35043,697930,80.3005,20
35044,697950,85.989075,20
35045,697970,87.6336,20
35046,697990,84.91304,20
35047,698010,87.44284,20
35048,698030,86.167114,20
35049,698050,87.236305,20
35050,698070,87.124916,20
35051,698090,86.92757,20
35052,698109,79.01415,19
35053,698128,79.40923,19
35054,698148,87.75128,20
35055,698168,86.129524,20
35056,698188,86.77777,20
35057,698208,86.93899,20
35058,698228,83.5636,20
35059,698248,84.44609,20
35060,698268,83.51557,20
35061,698288,81.98274,20
35062,698308,84.86229,20
35063,698328,84.35835,20
35064,698348,83.84264,20
35065,698368,85.27205,20
35066,698388,85.77181,20
35067,698408,83.328316,20
35068,698429,88.34839,21
35069,698449,81.97732,20
35070,698469,83.65272,20
35071,698489,85.568405,20
35072,698509,80.51105,20
35073,698529,85.26544,20
35074,698549,86.73353,20
35075,698569,81.99108,20
35076,698589,86.867516,20
35077,698609,83.14962,20
35078,698629,81.800896,20
35079,698649,87.03346,20
35080,698669,82.2528,20
35081,698689,85.61855,20
35082,698708,76.82861,19
35083,698728,86.631065,20
35084,698748,87.73667,20
35085,698769,88.25192,21
35086,698789,87.044876,20
35087,698809,80.90857,20
35088,698829,84.28383,20
35089,698848,82.54664,19
35090,698868,87.37914,20
35091,698888,86.06355,20
35092,698908,87.69515,20
35093,698929,84.91649,21
35094,698949,81.80723,20
35095,698968,81.43653,19
35096,698988,83.2715,20
35097,699008,88.47015,20
35098,699028,85.19824,20
35099,699048,84.98226,20
35100,699068,81.37379,20
35101,699087,78.7052,19
35102,699107,86.96282,20
35103,699127,86.79134,20
35104,699147,81.501366,20
35105,699167,80.50398,20
35106,699187,86.5134,20
35107,699206,81.582695,19
35108,699226,85.806404,20
35109,699246,87.55537,20
35110,699266,81.0769,20
35111,699286,88.14652,20
35112,699306,86.90268,20
35113,699325,77.49465,19
35114,699345,86.03829,20
35115,699365,85.272224,20
35116,699385,84.19739,20
35117,699405,85.36796,20
35118,699425,81.93742,20
35119,699445,81.37372,20
35120,699465,86.91928,20
35121,699485,83.44559,20
35122,699505,87.06156,20
35123,699525,81.469124,20
35124,699545,85.05553,20
35125,699564,76.31829,19
35126,699583,74.22311,19
35127,699602,77.069,19
35128,699622,85.76171,20
35129,699642,87.54745,20
35130,699662,81.80944,20
35131,699682,86.13849,20
35132,699702,79.23933,20
35133,699721,80.66642,19
35134,699742,87.71713,21
35135,699762,78.3319,20
35136,699782,85.03546,20
35137,699802,87.26541,20
35138,699822,87.1179,20
35139,699842,86.6,20
35140,699861,74.05321,19
35141,699880,82.47466,19
35142,699900,85.95547,20
35143,699920,86.440445,20
35144,699940,87.31948,20
35145,699960,87.310295,20
35146,699980,83.84255,20
35147,700000,84.27633,20
35148,700020,87.1072,20
35149,700040,87.52237,20
35150,700060,85.166176,20
35151,700080,85.79517,20
35152,700099,82.66984,19
35153,700119,81.78581,20
35154,700139,85.67767,20
35155,700159,83.63928,20
35156,700179,83.508766,20
35157,700199,85.611465,20
35158,700219,86.42921,20
35159,700240,91.651405,21
35160,700260,85.00308,20
35161,700280,82.28055,20
35162,700300,86.494995,20
35163,700320,86.57226,20
35164,700340,82.39911,20
35165,700360,84.10492,20
35166,700380,86.23383,20
35167,700401,87.9392,21
35168,700421,83.73187,20
35169,700441,85.81395,20
35170,700461,84.10966,20
35171,700481,85.22962,20
35172,700501,80.896225,20
35173,700521,85.973495,20
35174,700541,83.43411,20
35175,700561,82.224724,20
35176,700581,83.95046,20
35177,700602,90.29579,21
35178,700622,85.705864,20
35179,700642,83.68429,20
35180,700662,85.64048,20
35181,700682,86.243805,20
35182,700702,82.50456,20
35183,700722,86.71988,20
35184,700742,87.04143,20
35185,700762,87.90259,20
35186,700782,87.197655,20
35187,700802,81.80617,20
35188,700822,81.46968,20
35189,700843,89.87929,21
35190,700863,85.78917,20
35191,700883,84.54597,20
35192,700902,76.37719,19
35193,700922,86.32955,20
35194,700942,88.24743,20
35195,700962,87.3585,20
35196,700983,92.27973,21
35197,701003,84.02334,20
35198,701023,87.552925,20
35199,701043,85.5184,20
35200,701063,85.28657,20
35201,701083,83.85158,20
35202,701102,74.219345,19
35203,701122,85.134544,20
35204,701142,81.40104,20
35205,701162,80.21929,20
35206,701182,87.34037,20
35207,701202,84.04857,20
35208,701221,75.76008,19
35209,701241,87.74639,20
35210,701261,81.52543,20
35211,701281,81.75506,20
35212,701301,83.9421,20
35213,701321,79.87464,20
35214,701341,86.174614,20
35215,701361,83.68884,20
35216,701381,85.73367,20
35217,701401,87.795555,20
35218,701420,79.04195,19
35219,701440,83.55264,20
35220,701460,86.980934,20
35221,701480,85.78868,20
35222,701500,83.73435,20
35223,701520,85.134476,20
35224,701540,81.84957,20
35225,701560,88.6015,20
35226,701580,85.243744,20
35227,701600,88.240746,20
35228,701620,87.91741,20
35229,701640,88.23544,20
35230,701660,84.74316,20
35231,701680,83.28888,20
35232,701700,86.907196,20
35233,701720,83.77417,20
35234,701740,85.38948,20
35235,701760,83.98116,20
35236,701780,85.856804,20
35237,701800,81.374214,20
35238,701819,73.79965,19
35239,701838,73.60624,19
35240,701858,85.57208,20
35241,701878,85.470024,20
35242,701898,86.28613,20
35243,701918,83.01449,20
35244,701938,83.9833,20
35245,701958,81.41156,20
35246,701978,87.0388,20
35247,701998,81.63432,20
35248,702018,84.02263,20
35249,702038,84.09769,20
35250,702058,83.546074,20
35251,702078,86.605736,20
35252,702098,85.64424,20
35253,702118,83.21767,20
35254,702138,85.39134,20
35255,702158,86.33021,20
35256,702178,83.42903,20
35257,702198,86.96338,20
35258,702218,85.755936,20
35259,702237,77.49938,19
35260,702257,85.84287,20
35261,702277,85.92238,20
35262,702297,81.50961,20
35263,702317,85.69667,20
35264,702337,83.82107,20
35265,702356,80.68949,19
35266,702376,86.96641,20
35267,702396,86.10135,20
35268,702416,86.93287,20
35269,702436,82.044685,20
35270,702456,84.21823,20
35271,702476,87.40577,20
35272,702496,84.17862,20
35273,702515,73.43934,19
35274,702536,87.751686,21
35275,702556,87.64757,20
35276,702577,89.823364,21
35277,702597,82.15949,20
35278,702617,83.54646,20
35279,702637,86.76326,20
35280,702657,87.629845,20
35281,702677,82.784515,20
35282,702697,80.83867,20
35283,702716,77.00141,19
35284,702736,80.56555,20
35285,702756,86.957825,20
35286,702776,87.2622,20
35287,702796,86.85726,20
35288,702816,80.4812,20
35289,702836,83.97036,20
35290,702856,84.38079,20
35291,702876,86.83142,20
35292,702896,84.13634,20
35293,702916,83.20461,20
35294,702936,82.51433,20
35295,702956,83.905846,20
35296,702975,82.604355,19
35297,702995,86.92797,20
35298,703015,82.92195,20
35299,703035,88.48822,20
35300,703055,85.950516,20
35301,703076,88.203,21
35302,703096,86.44371,20
35303,703115,77.48528,19
35304,703134,76.09447,19
35305,703153,80.57746,19
35306,703172,76.99179,19
35307,703192,85.20438,20
35308,703212,83.0876,20
35309,703232,85.974815,20
35310,703252,87.58776,20
35311,703272,85.16739,20
35312,703292,83.700424,20
35313,703312,83.34633,20
35314,703332,83.56695,20
35315,703352,87.12738,20
35316,703372,83.601685,20
35317,703392,82.59049,20
35318,703412,85.57473,20
35319,703432,87.22241,20
35320,703452,83.7385,20
35321,703472,86.08934,20
35322,703492,83.47754,20
35323,703512,86.819374,20
35324,703532,86.03157,20
35325,703552,87.58068,20
35326,703572,87.91759,20
35327,703592,84.03358,20
35328,703612,84.24796,20
35329,703632,87.159065,20
35330,703652,83.75288,20
35331,703672,83.64263,20
35332,703692,84.3871,20
35333,703711,80.49576,19
35334,703731,87.14248,20
35335,703751,85.75217,20
35336,703771,84.0041,20
35337,703791,88.39078,20
35338,703810,76.041405,19
35339,703830,87.23281,20
35340,703850,87.09708,20
35341,703870,83.88558,20
35342,703890,84.983955,20
35343,703910,82.46251,20
35344,703930,87.06898,20
35345,703949,76.43812,19
35346,703969,82.05651,20
35347,703989,85.478294,20
35348,704010,92.772095,21
35349,704030,81.71091,20
35350,704050,86.43894,20
35351,704069,73.821,19
35352,704089,86.88346,20
35353,704109,85.19489,20
35354,704129,83.04705,20
35355,704149,82.84071,20
35356,704169,87.334755,20
35357,704189,85.35256,20
35358,704209,85.903534,20
35359,704229,82.23924,20
35360,704249,85.75007,20
35361,704268,81.9645,19
35362,704288,82.51193,20
35363,704308,83.56496,20
35364,704328,80.5695,20
35365,704348,87.31122,20
35366,704368,83.592606,20
35367,704388,85.01591,20
35368,704408,85.41151,20
35369,704429,87.631744,21
35370,704448,79.19198,19
35371,704469,89.911125,21
35372,704489,85.721115,20
35373,704509,84.827675,20
35374,704529,85.06552,20
35375,704549,80.47356,20
35376,704568,74.43981,19
35377,704588,83.43103,20
35378,704608,85.824104,20
35379,704628,87.40459,20
35380,704648,87.653656,20
35381,704668,87.65707,20
35382,704688,85.81032,20
35383,704708,86.42342,20
35384,704728,86.83943,20
35385,704748,81.74617,20
35386,704768,82.1906,20
35387,704788,87.17261,20
35388,704808,83.68675,20
35389,704828,80.214806,20
35390,704848,85.89507,20
35391,704867,77.25078,19
35392,704887,85.547455,20
35393,704907,81.44957,20
35394,704927,87.58701,20
35395,704947,87.18505,20
35396,704967,86.42398,20
35397,704987,86.67162,20
35398,705007,80.25685,20
35399,705027,87.87764,20
35400,705047,87.60496,20
35401,705067,86.17488,20
35402,705087,85.97348,20
35403,705107,81.584435,20
35404,705128,87.64571,21
35405,705148,82.72747,20
35406,705168,88.00674,20
35407,705188,86.64146,20
35408,705208,85.26302,20
35409,705227,77.01668,19
35410,705247,84.56697,20
35411,705267,85.077126,20
35412,705287,82.7146,20
35413,705306,73.54629,19
35414,705327,91.78249,21
35415,705347,81.84001,20
35416,705367,85.588974,20
35417,705387,83.285255,20
35418,705407,83.86335,20
35419,705426,76.973755,19
35420,705445,80.68606,19
35421,705465,87.05762,20
35422,705485,87.28343,20
35423,705505,79.196304,20
35424,705525,87.092545,20
35425,705545,85.50496,20
35426,705564,75.18819,19
35427,705584,84.4452,20
35428,705603,81.862434,19
35429,705623,82.0631,20
35430,705643,88.05096,20
35431,705663,80.12496,20
35432,705683,83.85004,20
35433,705703,85.626595,20
35434,705723,85.71382,20
35435,705743,85.2108,20
35436,705763,87.21103,20
35437,705783,87.4974,20
35438,705803,85.77817,20
35439,705823,84.33068,20
35440,705844,92.38411,21
35441,705864,87.43045,20
35442,705883,76.40938,19
35443,705903,85.75711,20
35444,705923,85.63978,20
35445,705943,84.328514,20
35446,705962,76.67303,19
35447,705982,83.55668,20
35448,706002,84.432434,20
35449,706022,83.03106,20
35450,706042,83.48162,20
35451,706062,85.108505,20
35452,706082,79.03837,20
35453,706102,85.9452,20
35454,706122,86.06358,20
35455,706142,87.3298,20
35456,706162,82.70756,20
35457,706182,85.46125,20
35458,706202,83.675865,20
35459,706222,86.7346,20
35460,706242,85.03736,20
35461,706262,85.439575,20
35462,706281,79.233765,19
35463,706301,83.947426,20
35464,706321,85.66514,20
35465,706340,75.02719,19
35466,706360,82.45216,20
35467,706380,84.03603,20
35468,706401,89.97083,21
35469,706421,86.120575,20
35470,706441,82.720245,20
35471,706461,80.0543,20
35472,706481,82.45569,20
35473,706501,86.76772,20
35474,706521,85.292786,20
35475,706541,84.09663,20
35476,706561,85.201126,20
35477,706581,85.63684,20
35478,706601,82.72743,20
35479,706621,85.78665,20
35480,706640,80.44361,19
35481,706660,87.68797,20
35482,706679,73.50023,19
35483,706699,81.21542,20
35484,706719,85.80584,20
35485,706739,86.42103,20
35486,706759,87.459526,20
35487,706779,88.30351,20
35488,706799,83.27837,20
35489,706819,80.404755,20
35490,706839,84.991806,20
35491,706859,80.53772,20
35492,706879,83.48834,20
35493,706899,85.119675,20
35494,706919,83.35625,20
35495,706939,86.53402,20
35496,706959,85.417465,20
35497,706979,86.18226,20
35498,706999,87.76432,20
35499,707018,76.587845,19
35500,707038,81.95933,20
35501,707058,85.59857,20
35502,707078,86.39324,20
35503,707098,85.405945,20
35504,707118,80.53208,20
35505,707138,84.19491,20
35506,707158,80.894684,20
35507,707178,80.933464,20
35508,707198,84.44881,20
35509,707217,81.56139,19
35510,707237,82.01098,20
35511,707256,76.5417,19
35512,707276,87.52648,20
35513,707296,83.4932,20
35514,707316,85.41243,20
35515,707336,81.8374,20
35516,707356,88.09389,20
35517,707376,83.54689,20
35518,707395,82.433136,19
35519,707415,85.806496,20
35520,707435,81.29051,20
35521,707455,85.75793,20
35522,707475,85.90421,20
35523,707495,87.13288,20
35524,707515,88.00374,20
35525,707535,86.067085,20
35526,707555,83.36078,20
35527,707575,82.04187,20
35528,707595,85.28097,20
35529,707615,87.50179,20
35530,707635,85.58562,20
35531,707655,86.82553,20
35532,707675,85.45834,20
35533,707696,90.43858,21
35534,707716,85.93577,20
35535,707736,86.18035,20
35536,707756,82.863014,20
35537,707776,86.430176,20
35538,707796,85.37418,20
35539,707816,86.29702,20
35540,707836,85.88779,20
35541,707856,86.009834,20
35542,707876,86.80231,20
35543,707896,87.22828,20
35544,707916,85.47223,20
35545,707936,83.408585,20
35546,707956,86.794426,20
35547,707976,79.91042,20
35548,707996,84.9245,20
35549,708016,84.07633,20
35550,708036,85.749275,20
35551,708055,82.52871,19
35552,708074,82.5894,19
35553,708094,82.46823,20
35554,708113,78.8349,19
35555,708132,79.29921,19
35556,708152,87.1212,20
35557,708172,86.95462,20
35558,708192,85.52779,20
35559,708212,86.64826,20
35560,708233,87.98223,21
35561,708253,85.00127,20
35562,708273,81.05137,20
35563,708293,85.84315,20
35564,708313,81.88833,20
35565,708333,86.59188,20
35566,708352,80.520386,19
35567,708372,85.10669,20
35568,708392,85.80959,20
35569,708412,83.06782,20
35570,708433,87.706696,21
35571,708453,87.67905,20
35572,708473,87.2123,20
35573,708493,82.97061,20
35574,708513,84.51533,20
35575,708533,86.02859,20
35576,708553,87.6213,20
35577,708573,80.5835,20
35578,708592,73.88686,19
35579,708612,83.58751,20
35580,708633,88.10285,21
35581,708653,80.68401,20
35582,708673,86.55452,20
35583,708693,87.52027,20
35584,708712,76.37866,19
35585,708732,86.8391,20
35586,708752,81.651306,20
35587,708772,83.76836,20
35588,708792,82.059166,20
35589,708813,88.04778,21
35590,708832,77.13119,19
35591,708852,81.13124,20
35592,708873,87.98458,21
35593,708892,78.63397,19
35594,708912,86.573524,20
35595,708932,81.8152,20
35596,708951,79.146034,19
35597,708971,82.50549,20
35598,708991,85.77655,20
35599,709011,86.738686,20
