episode,timestep,reward,length
1156,55003,258.63412,52
1157,55050,229.6957,47
1158,55097,237.35753,47
1159,55144,235.02533,47
1160,55193,245.68834,49
1161,55240,233.5093,47
1162,55285,223.59843,45
1163,55330,226.31679,45
1164,55375,226.2134,45
1165,55424,243.22537,49
1166,55475,254.94046,51
1167,55527,257.6375,52
1168,55574,236.29951,47
1169,55624,248.15637,50
1170,55671,236.10138,47
1171,55717,228.20859,46
1172,55767,250.48157,50
1173,55815,236.18521,48
1174,55864,244.58897,49
1175,55914,250.13289,50
1176,55963,245.83463,49
1177,56012,246.28345,49
1178,56059,232.77873,47
1179,56110,257.10992,51
1180,56159,246.1436,49
1181,56206,231.75623,47
1182,56257,253.22838,51
1183,56306,246.44438,49
1184,56357,254.54286,51
1185,56403,227.68724,46
1186,56453,248.39163,50
1187,56505,258.43463,52
1188,56553,238.45819,48
1189,56603,252.18886,50
1190,56654,254.1812,51
1191,56703,244.17902,49
1192,56750,234.809,47
1193,56800,249.12704,50
1194,56848,235.07292,48
1195,56893,224.80673,45
1196,56942,244.90189,49
1197,56990,241.18329,48
1198,57040,251.31631,50
1199,57092,258.98764,52
1200,57140,240.86159,48
1201,57188,237.47232,48
1202,57235,233.94638,47
1203,57282,237.25897,47
1204,57330,239.58864,48
1205,57378,240.66719,48
1206,57425,236.30276,47
1207,57471,230.23727,46
1208,57521,249.02145,50
1209,57571,249.4587,50
1210,57619,241.14479,48
1211,57667,241.36089,48
1212,57718,253.49686,51
1213,57766,238.43623,48
1214,57812,229.46051,46
1215,57859,236.20558,47
1216,57908,245.39426,49
1217,57955,231.6786,47
1218,58002,233.5144,47
1219,58053,251.47827,51
1220,58103,245.51424,50
1221,58154,254.9319,51
1222,58202,241.15492,48
1223,58249,234.41373,47
1224,58297,241.50859,48
1225,58341,219.06236,44
1226,58389,238.88736,48
1227,58438,247.69907,49
1228,58485,234.58894,47
1229,58534,246.18898,49
1230,58581,235.10756,47
1231,58630,244.27876,49
1232,58676,232.40729,46
1233,58728,257.48035,52
1234,58777,244.8899,49
1235,58826,246.63986,49
1236,58874,241.52142,48
1237,58924,248.00208,50
1238,58974,248.85962,50
1239,59022,240.77061,48
1240,59070,237.16333,48
1241,59117,234.03987,47
1242,59165,238.56818,48
1243,59213,238.70781,48
1244,59261,237.38225,48
1245,59311,249.50398,50
1246,59360,245.43333,49
1247,59411,256.1719,51
1248,59457,231.94012,46
1249,59506,247.93285,49
1250,59552,228.17575,46
1251,59600,240.24335,48
1252,59649,245.88254,49
1253,59695,229.51346,46
1254,59740,224.39467,45
1255,59790,245.78333,50
1256,59836,231.58948,46
1257,59884,240.38458,48
1258,59933,244.48535,49
1259,59984,253.95337,51
1260,60033,245.52592,49
1261,60080,233.7034,47
1262,60126,229.69817,46
1263,60172,229.76799,46
1264,60220,240.87813,48
1265,60271,255.4566,51
1266,60317,226.70491,46
1267,60365,241.6775,48
1268,60415,248.02507,50
1269,60463,240.56505,48
1270,60511,242.5107,48
1271,60560,241.85312,49
1272,60610,250.72536,50
1273,60656,229.9039,46
1274,60707,254.57748,51
1275,60754,233.37946,47
1276,60802,238.94437,48
1277,60849,237.20183,47
1278,60900,256.12656,51
1279,60946,229.97427,46
1280,60997,253.75853,51
1281,61042,222.22565,45
1282,61087,225.7597,45
1283,61134,233.01094,47
1284,61179,222.77919,45
1285,61229,249.46317,50
1286,61276,235.33473,47
1287,61324,241.50343,48
1288,61369,223.97708,45
1289,61417,237.57487,48
1290,61463,231.6086,46
1291,61511,238.11128,48
1292,61561,249.29152,50
1293,61608,237.30023,47
1294,61657,244.86595,49
1295,61706,244.1897,49
1296,61756,248.92776,50
1297,61805,241.84511,49
1298,61851,229.41891,46
1299,61898,231.51375,47
1300,61949,250.50653,51
1301,61999,249.80518,50
1302,62046,237.06947,47
1303,62093,237.20934,47
1304,62139,231.67923,46
1305,62188,245.08691,49
1306,62235,237.29222,47
1307,62286,254.48404,51
1308,62335,245.09006,49
1309,62382,231.78197,47
1310,62433,254.40747,51
1311,62482,244.44795,49
1312,62530,241.44354,48
1313,62577,235.68257,47
1314,62626,246.90067,49
1315,62675,244.6999,49
1316,62721,232.20952,46
1317,62767,227.9115,46
1318,62817,249.515,50
1319,62866,244.56068,49
1320,62915,244.28587,49
1321,62966,255.62375,51
1322,63016,251.06784,50
1323,63062,232.01213,46
1324,63110,238.93517,48
1325,63158,239.00262,48
1326,63205,234.65952,47
1327,63254,244.35402,49
1328,63301,237.3458,47
1329,63351,251.42722,50
1330,63399,240.86047,48
1331,63448,245.45717,49
1332,63497,246.5993,49
1333,63546,246.6652,49
1334,63594,239.7501,48
1335,63645,254.43523,51
1336,63693,243.01169,48
1337,63741,239.69392,48
1338,63790,247.55966,49
1339,63839,242.67198,49
1340,63890,254.01317,51
1341,63937,232.76936,47
1342,63983,230.7103,46
1343,64032,246.53345,49
1344,64080,240.71002,48
1345,64126,228.68382,46
1346,64172,229.33401,46
1347,64218,230.08794,46
1348,64263,226.65347,45
1349,64312,243.24577,49
1350,64358,230.08864,46
1351,64406,240.41617,48
1352,64451,227.86015,45
1353,64498,236.60722,47
1354,64547,244.1859,49
1355,64594,235.52724,47
1356,64641,234.84764,47
1357,64692,254.83601,51
1358,64741,244.34322,49
1359,64789,237.75723,48
1360,64837,241.79747,48
1361,64881,221.23837,44
1362,64928,235.93346,47
1363,64974,230.53024,46
1364,65018,218.97798,44
1365,65070,257.93152,52
1366,65121,257.20758,51
1367,65167,226.13873,46
1368,65212,221.57767,45
1369,65258,230.40065,46
1370,65309,257.42664,51
1371,65358,246.14226,49
1372,65405,235.12704,47
1373,65450,224.4177,45
1374,65496,231.4618,46
1375,65541,226.0547,45
1376,65591,250.39365,50
1377,65641,252.30814,50
1378,65691,247.04254,50
1379,65739,239.47421,48
1380,65792,263.05847,53
1381,65842,250.46703,50
1382,65890,241.80978,48
1383,65936,229.91548,46
1384,65981,224.33757,45
1385,66031,249.25934,50
1386,66081,251.84746,50
1387,66130,246.6807,49
1388,66180,249.92583,50
1389,66230,248.40492,50
1390,66279,245.186,49
1391,66327,240.2601,48
1392,66375,237.12099,48
1393,66426,254.7818,51
1394,66471,226.73787,45
1395,66516,225.35272,45
1396,66564,240.5264,48
1397,66611,234.41486,47
1398,66662,254.26662,51
1399,66712,248.79031,50
1400,66759,233.20451,47
1401,66804,227.12463,45
1402,66852,240.71063,48
1403,66898,232.41333,46
1404,66945,236.76721,47
1405,66993,239.95786,48
1406,67040,234.8085,47
1407,67089,244.65192,49
1408,67134,222.05168,45
1409,67184,252.6734,50
1410,67233,244.06288,49
1411,67283,248.27467,50
1412,67328,222.01581,45
1413,67374,228.07277,46
1414,67419,222.36073,45
1415,67465,229.2814,46
1416,67512,230.63252,47
1417,67559,235.15477,47
1418,67606,234.31186,47
1419,67657,251.69305,51
1420,67704,235.32068,47
1421,67752,242.1687,48
1422,67800,238.1764,48
1423,67846,229.80801,46
1424,67894,238.01746,48
1425,67941,233.67462,47
1426,67989,242.88457,48
1427,68036,235.73825,47
1428,68086,248.5769,50
1429,68135,246.46942,49
1430,68185,250.32857,50
1431,68233,242.56737,48
1432,68281,242.24097,48
1433,68326,225.59196,45
1434,68372,224.46725,46
1435,68422,251.24445,50
1436,68468,229.18637,46
1437,68516,234.31401,48
1438,68562,229.82764,46
1439,68611,245.44853,49
1440,68663,262.5427,52
1441,68713,249.80789,50
1442,68760,235.38275,47
1443,68804,221.22083,44
1444,68854,246.2867,50
1445,68901,234.14081,47
1446,68950,244.83623,49
1447,68998,238.00624,48
1448,69050,258.5289,52
1449,69099,245.54872,49
1450,69146,237.45528,47
1451,69192,227.65373,46
1452,69239,229.99265,47
1453,69283,220.06477,44
1454,69331,240.79788,48
1455,69381,249.87766,50
1456,69428,236.16158,47
1457,69476,238.17007,48
1458,69524,238.53357,48
1459,69575,253.6806,51
1460,69625,251.41827,50
1461,69673,240.25441,48
1462,69721,239.83264,48
1463,69766,222.19026,45
1464,69814,236.74281,48
1465,69860,230.87784,46
1466,69908,241.40251,48
1467,69955,236.58392,47
1468,69999,218.67503,44
1469,70046,234.93639,47
1470,70092,230.89908,46
1471,70139,236.17108,47
1472,70184,225.5667,45
1473,70233,247.008,49
1474,70283,246.8898,50
1475,70329,231.97943,46
1476,70378,246.75293,49
1477,70427,246.82927,49
1478,70476,248.07407,49
1479,70526,247.90659,50
1480,70573,234.73448,47
1481,70621,240.25467,48
1482,70669,238.70076,48
1483,70720,257.474,51
1484,70767,233.83098,47
1485,70813,228.12775,46
1486,70861,241.3222,48
1487,70906,223.93736,45
1488,70955,246.04411,49
1489,71002,234.18878,47
1490,71051,242.99725,49
1491,71102,255.97249,51
1492,71151,244.82307,49
1493,71198,237.50934,47
1494,71249,254.8745,51
1495,71297,241.68062,48
1496,71346,246.52943,49
1497,71395,244.79942,49
1498,71443,238.38121,48
1499,71488,225.2624,45
1500,71534,228.79906,46
1501,71579,225.27054,45
1502,71628,242.92598,49
1503,71679,251.90009,51
1504,71727,239.5252,48
1505,71771,218.572,44
1506,71822,254.75038,51
1507,71868,228.89198,46
1508,71916,241.04088,48
1509,71962,230.22392,46
1510,72009,235.64185,47
1511,72056,235.76576,47
1512,72105,243.55864,49
1513,72153,241.43307,48
1514,72200,235.03287,47
1515,72248,240.77434,48
1516,72297,244.14127,49
1517,72342,227.03299,45
1518,72390,243.00737,48
1519,72436,230.56244,46
1520,72485,245.57849,49
1521,72534,239.00238,49
1522,72582,235.8846,48
1523,72629,236.68852,47
1524,72673,217.43376,44
1525,72722,243.39885,49
1526,72769,237.02524,47
1527,72816,234.2453,47
1528,72862,230.26526,46
1529,72912,247.45656,50
1530,72958,230.40039,46
1531,73005,234.49171,47
1532,73051,228.79678,46
1533,73099,238.24773,48
1534,73149,252.38506,50
1535,73196,235.55736,47
1536,73243,235.07054,47
1537,73292,244.62192,49
1538,73337,225.68048,45
1539,73381,221.2083,44
1540,73428,233.89113,47
1541,73477,243.25711,49
1542,73525,236.9058,48
1543,73573,240.48033,48
1544,73624,256.3043,51
1545,73671,236.09741,47
1546,73720,245.90344,49
1547,73766,227.35144,46
1548,73816,251.86946,50
1549,73860,218.63281,44
1550,73910,252.34294,50
1551,73959,247.30875,49
1552,74004,223.17174,45
1553,74052,240.86775,48
1554,74099,232.82712,47
1555,74146,233.74573,47
1556,74193,236.55336,47
1557,74240,234.11153,47
1558,74286,225.81584,46
1559,74335,245.72386,49
1560,74386,253.47865,51
1561,74434,238.89072,48
1562,74482,239.83281,48
1563,74532,249.60808,50
1564,74580,241.5012,48
1565,74628,241.34726,48
1566,74675,236.46109,47
1567,74726,255.42224,51
1568,74773,233.31339,47
1569,74822,245.48999,49
1570,74873,255.5985,51
1571,74924,253.9035,51
1572,74973,247.63858,49
1573,75021,239.03107,48
1574,75068,232.80527,47
1575,75115,236.03352,47
1576,75160,223.54422,45
1577,75207,234.30104,47
1578,75253,229.68544,46
1579,75303,249.66223,50
1580,75351,237.1403,48
1581,75398,233.41225,47
1582,75444,229.0668,46
1583,75491,232.98083,47
1584,75537,229.78531,46
1585,75581,218.5568,44
1586,75630,246.39305,49
1587,75678,237.78363,48
1588,75729,256.09647,51
1589,75780,255.42406,51
1590,75825,221.5368,45
1591,75872,235.08728,47
1592,75923,254.1918,51
1593,75974,256.0914,51
1594,76021,237.07236,47
1595,76072,258.00787,51
1596,76121,247.76596,49
1597,76167,229.41728,46
1598,76214,231.15929,47
1599,76262,238.91411,48
1600,76308,229.25955,46
1601,76357,239.86708,49
1602,76405,239.32356,48
1603,76451,231.09679,46
1604,76499,238.62157,48
1605,76548,242.27797,49
1606,76595,234.17737,47
1607,76645,248.82114,50
1608,76695,249.90218,50
1609,76740,225.47151,45
1610,76786,227.7129,46
1611,76836,252.03989,50
1612,76881,222.943,45
1613,76929,237.14684,48
1614,76976,237.6275,47
1615,77025,245.84181,49
1616,77074,245.35184,49
1617,77121,235.41183,47
1618,77171,252.72066,50
1619,77221,251.71318,50
1620,77266,223.78484,45
1621,77316,248.53477,50
1622,77367,256.41797,51
1623,77411,218.26093,44
1624,77459,239.26799,48
1625,77504,225.37529,45
1626,77552,241.1284,48
1627,77597,224.8771,45
1628,77646,245.92659,49
1629,77695,244.58858,49
1630,77743,241.66515,48
1631,77792,246.28004,49
1632,77838,228.54022,46
1633,77886,238.76402,48
1634,77932,231.60738,46
1635,77980,242.15562,48
1636,78026,230.00441,46
1637,78076,248.21051,50
1638,78122,232.54732,46
1639,78169,233.082,47
1640,78216,234.15096,47
1641,78264,240.75943,48
1642,78314,249.33981,50
1643,78365,255.50513,51
1644,78412,233.87321,47
1645,78459,234.4514,47
1646,78505,227.84952,46
1647,78553,240.90007,48
1648,78601,240.70888,48
1649,78650,245.85497,49
1650,78696,231.91298,46
1651,78743,236.4661,47
1652,78791,237.79324,48
1653,78838,236.184,47
1654,78885,235.14429,47
1655,78935,250.41693,50
1656,78984,244.41823,49
1657,79032,238.53961,48
1658,79080,238.63306,48
1659,79130,248.71371,50
1660,79175,221.56418,45
1661,79226,255.23769,51
1662,79272,230.30814,46
1663,79318,228.00095,46
1664,79364,231.30205,46
1665,79412,238.26457,48
1666,79460,239.21573,48
1667,79507,237.43968,47
1668,79555,241.29439,48
1669,79602,235.01091,47
1670,79650,237.83995,48
1671,79700,248.4979,50
1672,79748,236.27533,48
1673,79795,235.54424,47
1674,79843,238.29582,48
1675,79891,240.05447,48
1676,79939,236.79607,48
1677,79987,239.12346,48
1678,80036,244.77927,49
1679,80083,236.33853,47
1680,80127,216.14748,44
1681,80177,251.23293,50
1682,80224,236.85027,47
1683,80271,234.22473,47
1684,80320,246.2614,49
1685,80369,246.09698,49
1686,80418,246.74689,49
1687,80466,242.57037,48
1688,80512,230.56277,46
1689,80558,230.6121,46
1690,80606,239.19925,48
1691,80655,243.37692,49
1692,80701,232.33467,46
1693,80749,241.86505,48
1694,80794,222.68452,45
1695,80841,235.8485,47
1696,80890,247.49788,49
1697,80938,237.59346,48
1698,80988,252.23901,50
1699,81038,251.68875,50
1700,81091,264.12177,53
1701,81138,232.77847,47
1702,81188,250.03333,50
1703,81233,224.3495,45
1704,81279,226.48337,46
1705,81328,243.69489,49
1706,81376,239.63449,48
1707,81421,223.17949,45
1708,81470,246.49388,49
1709,81519,242.94186,49
1710,81569,248.10408,50
1711,81616,232.4674,47
1712,81663,235.50873,47
1713,81709,230.0972,46
1714,81761,259.28085,52
1715,81813,262.2653,52
1716,81861,242.43767,48
1717,81910,243.6597,49
1718,81957,232.82501,47
1719,82005,238.31601,48
1720,82053,241.29295,48
1721,82102,244.10455,49
1722,82150,235.22081,48
1723,82198,240.3427,48
1724,82246,236.9059,48
1725,82292,228.27074,46
1726,82338,229.46783,46
1727,82387,241.64127,49
1728,82435,241.40935,48
1729,82483,240.69713,48
1730,82533,250.2029,50
1731,82579,227.80829,46
1732,82629,247.62737,50
1733,82675,228.7878,46
1734,82720,224.43724,45
1735,82766,231.47258,46
1736,82817,254.19292,51
1737,82865,241.8951,48
1738,82913,238.17993,48
1739,82960,236.55258,47
1740,83008,240.92711,48
1741,83057,247.7315,49
1742,83103,231.37766,46
1743,83149,231.27998,46
1744,83196,236.07292,47
1745,83242,227.97578,46
1746,83289,236.0817,47
1747,83335,227.52663,46
1748,83381,231.37848,46
1749,83429,241.6175,48
1750,83476,234.02563,47
1751,83522,232.22853,46
1752,83569,233.35191,47
1753,83616,232.43634,47
1754,83665,245.65579,49
1755,83712,235.48106,47
1756,83759,233.71294,47
1757,83808,241.37679,49
1758,83858,249.18925,50
1759,83906,239.8047,48
1760,83955,246.32376,49
1761,84004,244.47922,49
1762,84052,238.20192,48
1763,84100,241.12823,48
1764,84147,234.70059,47
1765,84194,232.24454,47
1766,84241,236.89752,47
1767,84292,255.77591,51
1768,84341,247.52296,49
1769,84388,237.82407,47
1770,84434,227.34343,46
1771,84478,220.9198,44
1772,84527,244.78145,49
1773,84574,236.34042,47
1774,84619,221.68906,45
1775,84669,250.90907,50
1776,84715,228.97427,46
1777,84761,227.40283,46
1778,84812,252.0153,51
1779,84858,229.47125,46
1780,84909,256.95978,51
1781,84955,231.31808,46
1782,85000,221.58704,45
1783,85050,249.70993,50
1784,85100,249.75517,50
1785,85151,255.16942,51
1786,85197,230.67204,46
1787,85244,234.49599,47
1788,85292,242.44911,48
1789,85339,233.26027,47
1790,85387,240.05856,48
1791,85435,242.98976,48
1792,85484,242.9779,49
1793,85528,221.10014,44
1794,85576,238.50435,48
1795,85621,225.8966,45
1796,85673,256.5425,52
1797,85723,247.98938,50
1798,85769,229.8857,46
1799,85816,237.20587,47
1800,85863,233.4737,47
1801,85911,235.39203,48
1802,85961,250.01653,50
1803,86010,245.80333,49
1804,86058,242.51105,48
1805,86105,235.37994,47
1806,86151,229.49239,46
1807,86198,236.62468,47
1808,86246,235.62032,48
1809,86291,226.27393,45
1810,86339,241.46185,48
1811,86392,266.6573,53
1812,86439,234.2784,47
1813,86488,245.85141,49
1814,86533,220.3364,45
1815,86583,251.46312,50
1816,86631,236.83282,48
1817,86681,250.57057,50
1818,86727,230.5361,46
1819,86774,236.53008,47
1820,86824,251.2608,50
1821,86871,237.70555,47
1822,86919,239.29785,48
1823,86968,243.55252,49
1824,87016,239.74994,48
1825,87062,229.19531,46
1826,87108,230.38803,46
1827,87154,230.34596,46
1828,87200,227.34984,46
1829,87246,231.69301,46
1830,87295,244.5756,49
1831,87345,248.7339,50
1832,87390,224.35956,45
1833,87440,247.11421,50
1834,87485,222.78293,45
1835,87534,246.3529,49
1836,87580,227.93954,46
1837,87631,253.32445,51
1838,87679,237.53053,48
1839,87724,224.61542,45
1840,87771,236.10617,47
1841,87817,229.14647,46
1842,87867,250.12245,50
1843,87914,235.80373,47
1844,87961,234.99278,47
1845,88012,256.88434,51
1846,88061,245.57434,49
1847,88109,239.06358,48
1848,88155,229.48746,46
1849,88204,247.35715,49
1850,88254,252.54405,50
1851,88303,243.29268,49
1852,88351,240.6432,48
1853,88400,243.42998,49
1854,88447,235.85721,47
1855,88497,250.06554,50
1856,88546,244.65372,49
1857,88592,229.10573,46
1858,88640,241.10909,48
1859,88687,233.99568,47
1860,88733,229.69272,46
1861,88780,236.46806,47
1862,88828,237.22325,48
1863,88875,235.99826,47
1864,88921,228.3181,46
1865,88972,250.67464,51
1866,89021,243.78717,49
