episode,timestep,reward,length
36859,906519,123.1888,26
36860,906545,121.053825,26
36861,906570,116.0544,25
36862,906595,118.169235,25
36863,906620,114.351135,25
36864,906644,105.3166,24
36865,906671,130.28102,27
36866,906695,108.459465,24
36867,906720,118.04948,25
36868,906744,107.545425,24
36869,906769,118.84224,25
36870,906793,114.08668,24
36871,906819,124.47762,26
36872,906843,104.978096,24
36873,906867,114.29257,24
36874,906893,123.045166,26
36875,906917,111.97167,24
36876,906940,102.275154,23
36877,906964,114.56514,24
36878,906988,108.309746,24
36879,907013,114.640785,25
36880,907038,114.905304,25
36881,907065,129.02394,27
36882,907091,124.44938,26
36883,907117,119.39617,26
36884,907139,102.12263,22
36885,907163,109.19632,24
36886,907188,115.09226,25
36887,907212,108.13091,24
36888,907238,121.58152,26
36889,907263,114.290184,25
36890,907289,121.66645,26
36891,907314,116.14204,25
36892,907337,108.75604,23
36893,907361,110.00366,24
36894,907386,117.024704,25
36895,907412,122.48062,26
36896,907435,109.19154,23
36897,907459,110.488556,24
36898,907484,114.071465,25
36899,907510,124.44321,26
36900,907535,115.25741,25
36901,907559,107.73286,24
36902,907583,110.33792,24
36903,907608,114.60058,25
36904,907631,104.918785,23
36905,907653,100.28039,22
36906,907679,124.351616,26
36907,907704,117.865204,25
36908,907729,114.54981,25
36909,907752,107.60723,23
36910,907776,110.6694,24
36911,907803,130.26595,27
36912,907827,111.10616,24
36913,907850,103.95371,23
36914,907873,108.3031,23
36915,907898,114.17733,25
36916,907923,119.17462,25
36917,907947,108.8692,24
36918,907971,111.34812,24
36919,907996,113.31652,25
36920,908019,102.51509,23
36921,908043,111.63414,24
36922,908066,107.78906,23
36923,908092,122.29776,26
36924,908118,122.13405,26
36925,908143,116.73935,25
36926,908167,110.7384,24
36927,908192,114.937195,25
36928,908216,114.244095,24
36929,908239,104.36709,23
36930,908264,113.09007,25
36931,908289,116.16787,25
36932,908314,119.56251,25
36933,908338,111.13936,24
36934,908365,130.48286,27
36935,908392,131.15762,27
36936,908416,114.26601,24
36937,908438,100.949455,22
36938,908464,125.00092,26
36939,908489,114.90553,25
36940,908511,100.03555,22
36941,908538,128.8655,27
36942,908563,115.719505,25
36943,908587,111.01919,24
36944,908609,99.049355,22
36945,908634,119.52566,25
36946,908657,103.38599,23
36947,908680,107.42924,23
36948,908704,107.7233,24
36949,908729,114.240974,25
36950,908755,124.64275,26
36951,908781,121.71201,26
36952,908808,130.76062,27
36953,908830,102.02473,22
36954,908856,123.30751,26
36955,908882,123.236084,26
36956,908907,114.02442,25
36957,908931,109.35991,24
36958,908956,114.236565,25
36959,908981,115.83904,25
36960,909005,114.32562,24
36961,909030,118.10414,25
36962,909055,117.81445,25
36963,909080,112.640564,25
36964,909106,120.26899,26
36965,909131,118.45989,25
36966,909157,120.28666,26
36967,909180,109.192,23
36968,909204,113.9796,24
36969,909227,107.46756,23
36970,909250,102.20792,23
36971,909274,108.18287,24
36972,909297,102.21014,23
36973,909320,108.10762,23
36974,909346,123.03976,26
36975,909370,109.17495,24
36976,909395,113.263664,25
36977,909422,131.28108,27
36978,909445,106.919716,23
36979,909472,128.78629,27
36980,909498,122.97969,26
36981,909523,116.50722,25
36982,909549,123.345184,26
36983,909575,123.09014,26
36984,909599,114.28486,24
36985,909623,110.02853,24
36986,909648,114.132645,25
36987,909673,117.824356,25
36988,909697,108.06041,24
36989,909721,107.70931,24
36990,909746,115.651115,25
36991,909771,116.409966,25
36992,909794,107.41941,23
36993,909819,114.035736,25
36994,909842,107.79391,23
36995,909868,120.69398,26
36996,909893,115.69268,25
36997,909919,124.090576,26
36998,909944,116.306526,25
36999,909969,118.08923,25
37000,909992,107.40367,23
37001,910019,130.00894,27
37002,910044,118.18396,25
37003,910068,113.55313,24
37004,910093,114.42953,25
37005,910118,114.74192,25
37006,910141,108.60298,23
37007,910167,121.61014,26
37008,910191,110.50205,24
37009,910214,103.347305,23
37010,910239,115.90732,25
37011,910264,114.272,25
37012,910287,109.26072,23
37013,910314,129.65929,27
37014,910338,110.099686,24
37015,910362,113.79728,24
37016,910385,107.84656,23
37017,910410,115.611626,25
37018,910436,121.20082,26
37019,910460,111.36782,24
37020,910486,121.09374,26
37021,910510,113.91419,24
37022,910534,109.69386,24
37023,910557,105.91625,23
37024,910583,124.43593,26
37025,910608,113.01949,25
37026,910632,110.8742,24
37027,910655,103.45783,23
37028,910677,101.838646,22
37029,910703,125.407814,26
37030,910729,124.80683,26
37031,910752,107.55964,23
37032,910775,109.43491,23
37033,910802,130.388,27
37034,910827,114.2106,25
37035,910854,130.54655,27
37036,910881,130.30074,27
37037,910907,123.50721,26
37038,910931,111.15364,24
37039,910955,113.23871,24
37040,910979,107.97121,24
37041,911003,108.998184,24
37042,911028,113.08041,25
37043,911053,114.31477,25
37044,911079,120.235634,26
37045,911102,107.502174,23
37046,911127,116.084564,25
37047,911152,116.95401,25
37048,911178,120.91474,26
37049,911202,112.22657,24
37050,911226,107.54856,24
37051,911250,113.039024,24
37052,911275,116.976616,25
37053,911300,115.70094,25
37054,911325,118.31229,25
37055,911350,115.67991,25
37056,911375,116.16216,25
37057,911400,119.71881,25
37058,911423,107.01888,23
37059,911448,115.160835,25
37060,911472,111.42677,24
37061,911497,116.528076,25
37062,911520,107.720345,23
37063,911546,123.44274,26
37064,911574,136.70123,28
37065,911599,113.57795,25
37066,911624,118.0657,25
37067,911648,108.85437,24
37068,911674,123.44992,26
37069,911697,102.28321,23
37070,911722,116.78247,25
37071,911748,123.77161,26
37072,911774,123.057365,26
37073,911798,113.83526,24
37074,911824,124.517784,26
37075,911849,113.55958,25
37076,911874,115.415855,25
37077,911899,116.13096,25
37078,911924,118.380135,25
37079,911948,110.5747,24
37080,911972,108.2702,24
37081,911996,108.95891,24
37082,912021,117.88172,25
37083,912046,117.53487,25
37084,912069,109.230736,23
37085,912092,106.19878,23
37086,912118,120.7395,26
37087,912141,107.02245,23
37088,912164,107.16635,23
37089,912187,108.14751,23
37090,912214,128.72896,27
37091,912241,128.53731,27
37092,912264,103.533646,23
37093,912289,118.04312,25
37094,912314,113.98495,25
37095,912339,114.88026,25
37096,912362,102.771355,23
37097,912388,123.19506,26
37098,912414,125.30641,26
37099,912437,105.5907,23
37100,912464,129.79305,27
37101,912487,106.656296,23
37102,912511,110.76283,24
37103,912535,108.13043,24
37104,912560,118.82691,25
37105,912583,108.20524,23
37106,912607,108.53091,24
37107,912632,113.56472,25
37108,912656,114.31624,24
37109,912681,116.875626,25
37110,912704,107.28848,23
37111,912728,113.33601,24
37112,912751,108.93189,23
37113,912776,116.09087,25
37114,912800,108.54016,24
37115,912824,109.841,24
37116,912847,100.928,23
37117,912873,123.70535,26
37118,912901,133.00572,28
37119,912925,108.50134,24
37120,912951,123.88695,26
37121,912975,112.17567,24
37122,913000,117.852325,25
37123,913023,104.17736,23
37124,913048,112.77292,25
37125,913072,114.07173,24
37126,913096,112.71708,24
37127,913118,101.18516,22
37128,913141,106.33956,23
37129,913166,118.39079,25
37130,913191,115.35612,25
37131,913215,112.74007,24
37132,913240,116.63569,25
37133,913265,116.44872,25
37134,913290,113.11786,25
37135,913314,110.7063,24
37136,913339,115.27033,25
37137,913364,116.187996,25
37138,913387,103.49214,23
37139,913410,103.00841,23
37140,913435,116.264404,25
37141,913458,104.22728,23
37142,913482,108.13154,24
37143,913507,118.30953,25
37144,913530,107.42783,23
37145,913557,131.54552,27
37146,913582,114.09346,25
37147,913607,112.76851,25
37148,913631,107.77872,24
37149,913654,105.39824,23
37150,913679,117.29607,25
37151,913703,113.4831,24
37152,913728,117.24077,25
37153,913753,115.17616,25
37154,913778,114.34886,25
37155,913802,114.56754,24
37156,913826,112.07274,24
37157,913852,124.06103,26
37158,913877,118.61398,25
37159,913901,108.215454,24
37160,913925,113.43658,24
37161,913950,118.59582,25
37162,913975,114.32434,25
37163,913999,109.27194,24
37164,914025,123.35705,26
37165,914050,116.150826,25
37166,914075,118.01985,25
37167,914100,116.78519,25
37168,914125,117.32382,25
37169,914150,118.22249,25
37170,914173,108.13179,23
37171,914198,113.7338,25
37172,914222,112.473946,24
37173,914246,107.685425,24
37174,914269,108.723465,23
37175,914294,119.35243,25
37176,914317,103.77833,23
37177,914341,107.95681,24
37178,914366,113.20085,25
37179,914389,106.890076,23
37180,914413,109.166565,24
37181,914437,113.17266,24
37182,914460,107.61088,23
37183,914484,110.21094,24
37184,914510,119.552826,26
37185,914533,103.210655,23
37186,914558,114.315994,25
37187,914582,113.07871,24
37188,914607,113.506905,25
37189,914631,111.08115,24
37190,914657,123.70526,26
37191,914681,113.380585,24
37192,914706,115.58695,25
37193,914732,121.61732,26
37194,914757,113.76081,25
37195,914781,108.29291,24
37196,914807,123.533195,26
37197,914831,113.67135,24
37198,914854,101.9467,23
37199,914878,108.55071,24
37200,914904,121.89007,26
37201,914929,116.20144,25
37202,914952,107.583206,23
37203,914977,115.0141,25
37204,915001,112.44107,24
37205,915025,108.72171,24
37206,915050,116.011734,25
37207,915074,110.562775,24
37208,915098,107.191505,24
37209,915124,126.09479,26
37210,915148,112.18493,24
37211,915172,108.95103,24
37212,915196,113.55008,24
37213,915219,108.21049,23
37214,915246,131.4986,27
37215,915270,109.160164,24
37216,915295,113.57013,25
37217,915322,131.4882,27
37218,915347,117.22938,25
37219,915372,116.36388,25
37220,915398,124.789345,26
37221,915422,112.71414,24
37222,915448,123.97955,26
37223,915474,122.739426,26
37224,915498,109.56887,24
37225,915522,110.53303,24
37226,915547,113.95702,25
37227,915573,123.77061,26
37228,915597,110.460205,24
37229,915622,112.300186,25
37230,915646,110.5298,24
37231,915671,116.2609,25
37232,915695,114.59485,24
37233,915719,112.904495,24
37234,915743,110.481766,24
37235,915769,123.98638,26
37236,915794,118.07599,25
37237,915818,113.546906,24
37238,915843,113.76649,25
37239,915869,122.23832,26
37240,915892,106.39063,23
37241,915914,101.89306,22
37242,915939,113.89552,25
37243,915962,108.18938,23
37244,915985,107.61296,23
37245,916010,112.92928,25
37246,916033,108.8555,23
37247,916057,107.79159,24
37248,916082,116.15461,25
37249,916107,117.23565,25
37250,916132,115.67732,25
37251,916156,111.30467,24
37252,916180,114.55927,24
37253,916202,100.32761,22
37254,916226,110.61261,24
37255,916253,130.34256,27
37256,916278,117.17633,25
37257,916302,114.33497,24
37258,916325,104.67916,23
37259,916351,125.041214,26
37260,916373,100.93935,22
37261,916397,113.647896,24
37262,916423,123.926895,26
37263,916447,112.956825,24
37264,916471,114.95507,24
37265,916495,110.75006,24
37266,916520,118.36956,25
37267,916544,113.50114,24
37268,916568,114.97354,24
37269,916592,107.457924,24
37270,916616,108.828026,24
37271,916638,102.01067,22
37272,916663,115.8581,25
37273,916686,109.46595,23
37274,916711,114.89138,25
37275,916737,121.6691,26
37276,916764,130.45822,27
37277,916787,107.48435,23
37278,916814,130.2472,27
37279,916840,119.870995,26
37280,916865,117.16986,25
37281,916889,113.892784,24
37282,916914,114.58478,25
37283,916937,108.04155,23
37284,916963,124.26975,26
37285,916987,109.45172,24
37286,917012,115.80747,25
37287,917037,115.024315,25
37288,917061,107.03715,24
37289,917085,108.16965,24
37290,917109,110.94433,24
37291,917135,123.3813,26
37292,917160,115.26526,25
37293,917185,115.72724,25
37294,917210,117.33151,25
37295,917236,121.0015,26
37296,917261,116.29977,25
37297,917286,113.30711,25
37298,917312,122.872665,26
37299,917335,108.861755,23
37300,917360,113.5283,25
37301,917383,107.26405,23
37302,917405,100.06554,22
37303,917428,109.13623,23
37304,917452,106.809,24
37305,917477,111.520805,25
37306,917502,112.94629,25
37307,917525,105.40056,23
37308,917550,119.59411,25
37309,917575,116.76574,25
37310,917599,108.767815,24
37311,917623,114.49649,24
37312,917646,107.759735,23
37313,917672,121.69336,26
37314,917698,123.177925,26
37315,917721,106.26864,23
37316,917746,116.38331,25
37317,917769,102.80211,23
37318,917792,105.145164,23
37319,917817,117.944,25
37320,917843,123.10317,26
37321,917867,108.92588,24
37322,917890,107.90903,23
37323,917914,109.013725,24
37324,917941,130.11646,27
37325,917964,107.918526,23
37326,917988,107.7337,24
37327,918013,117.128494,25
37328,918037,109.53474,24
37329,918060,102.03431,23
37330,918087,129.8432,27
37331,918111,111.831055,24
37332,918139,132.90135,28
37333,918164,116.70909,25
37334,918189,116.57879,25
37335,918215,124.90131,26
37336,918240,113.64682,25
37337,918264,113.94134,24
37338,918289,116.82612,25
37339,918314,117.67544,25
37340,918338,109.52816,24
37341,918364,123.817345,26
37342,918388,113.53161,24
37343,918411,102.19404,23
37344,918435,109.07464,24
37345,918460,113.49644,25
37346,918484,108.93632,24
37347,918509,116.39034,25
37348,918533,110.267395,24
37349,918558,116.27661,25
37350,918583,117.46058,25
37351,918610,129.60191,27
37352,918635,116.49885,25
37353,918661,120.74736,26
37354,918683,101.269005,22
37355,918708,115.42234,25
37356,918733,118.27608,25
37357,918759,123.02264,26
37358,918784,113.846954,25
37359,918807,108.91769,23
37360,918830,108.054054,23
37361,918853,102.0939,23
37362,918878,116.62125,25
37363,918902,112.24355,24
37364,918925,103.3625,23
37365,918950,115.55707,25
37366,918976,123.59983,26
37367,919001,114.644485,25
37368,919025,107.911064,24
37369,919049,114.49425,24
37370,919073,113.39303,24
37371,919098,115.2549,25
37372,919122,109.10009,24
37373,919145,107.9067,23
37374,919168,107.877815,23
37375,919192,114.45143,24
37376,919216,114.42805,24
37377,919242,124.50734,26
37378,919266,110.877815,24
37379,919292,121.17951,26
37380,919317,115.47397,25
37381,919340,107.98954,23
37382,919365,112.90472,25
37383,919389,111.56188,24
37384,919414,114.27641,25
37385,919439,118.12022,25
37386,919464,113.63964,25
37387,919489,116.21141,25
37388,919513,108.903694,24
37389,919538,118.244316,25
37390,919565,130.51738,27
37391,919591,119.93652,26
37392,919618,131.40424,27
37393,919641,107.8636,23
37394,919664,103.46771,23
37395,919688,108.11573,24
37396,919713,113.9254,25
37397,919737,114.10988,24
37398,919763,125.3404,26
37399,919787,113.21045,24
37400,919811,113.36812,24
37401,919836,115.17669,25
37402,919860,108.835045,24
37403,919885,113.522095,25
37404,919911,124.456406,26
37405,919935,112.09415,24
37406,919961,124.71768,26
37407,919985,110.44689,24
37408,920010,117.27201,25
37409,920034,111.47123,24
37410,920058,109.083015,24
37411,920084,125.01178,26
37412,920109,111.007,25
37413,920132,106.25394,23
37414,920157,118.992676,25
37415,920181,109.81652,24
37416,920206,114.50071,25
37417,920229,107.85087,23
37418,920255,124.72969,26
37419,920278,108.4976,23
37420,920303,117.18142,25
37421,920329,119.95002,26
37422,920355,124.26185,26
37423,920380,117.368355,25
37424,920406,125.026794,26
37425,920431,119.303856,25
37426,920455,114.4388,24
37427,920480,116.22344,25
37428,920503,108.06557,23
37429,920526,106.22439,23
37430,920553,129.24124,27
37431,920578,111.580475,25
37432,920604,124.55792,26
37433,920629,115.49855,25
37434,920654,114.00996,25
37435,920677,106.34492,23
37436,920703,121.63073,26
37437,920728,114.40645,25
37438,920753,113.36226,25
37439,920778,113.379715,25
37440,920803,117.98414,25
37441,920829,121.433495,26
37442,920853,109.58842,24
37443,920879,124.49841,26
37444,920905,122.43522,26
37445,920931,122.47953,26
37446,920958,130.39551,27
37447,920981,105.38418,23
37448,921005,114.526665,24
37449,921029,108.56516,24
37450,921054,113.734314,25
37451,921080,121.29187,26
37452,921104,110.93273,24
37453,921129,113.519104,25
37454,921155,123.4956,26
37455,921178,103.23264,23
37456,921202,113.374596,24
37457,921229,130.38712,27
37458,921253,114.18404,24
37459,921277,110.92659,24
37460,921299,101.935715,22
37461,921323,113.00254,24
37462,921349,124.918655,26
37463,921373,114.82621,24
37464,921398,114.37505,25
37465,921423,116.32039,25
37466,921449,124.94217,26
37467,921476,125.97191,27
37468,921501,113.969345,25
37469,921525,111.850975,24
37470,921550,117.8528,25
37471,921574,113.02352,24
37472,921599,116.746956,25
37473,921624,114.965904,25
37474,921647,107.85561,23
37475,921674,129.1284,27
37476,921698,109.16736,24
37477,921723,115.72597,25
37478,921747,107.50786,24
37479,921772,113.889885,25
37480,921796,114.50807,24
37481,921819,108.05234,23
37482,921845,125.36641,26
37483,921870,116.0439,25
37484,921893,108.888306,23
37485,921918,115.73614,25
37486,921942,108.032555,24
37487,921968,124.560684,26
37488,921992,111.695145,24
37489,922017,115.77768,25
37490,922040,106.743355,23
37491,922065,116.93743,25
37492,922089,106.46007,24
37493,922114,117.701355,25
37494,922139,117.945885,25
37495,922161,94.54231,22
37496,922185,114.50076,24
37497,922211,121.85815,26
37498,922235,114.765045,24
37499,922258,107.84865,23
37500,922281,106.888794,23
37501,922304,102.06652,23
37502,922328,109.73873,24
37503,922353,114.53161,25
37504,922378,114.25913,25
37505,922401,102.86148,23
37506,922425,113.63571,24
37507,922449,108.5003,24
37508,922473,107.60474,24
37509,922500,128.38159,27
37510,922525,116.43373,25
37511,922551,121.88363,26
37512,922577,122.0414,26
37513,922603,125.12441,26
37514,922626,107.377495,23
37515,922651,114.821556,25
37516,922676,120.09239,25
37517,922700,114.639275,24
37518,922723,108.37813,23
37519,922747,114.457565,24
37520,922772,117.28849,25
37521,922797,114.95665,25
37522,922823,119.57612,26
37523,922848,117.89701,25
37524,922872,114.11687,24
37525,922896,108.91943,24
37526,922919,109.64908,23
37527,922942,103.74398,23
37528,922966,111.23959,24
37529,922989,102.38892,23
37530,923012,106.8924,23
37531,923036,107.61392,24
37532,923060,114.74203,24
37533,923083,107.88948,23
37534,923105,102.80393,22
37535,923130,118.74663,25
37536,923155,114.71731,25
37537,923178,105.66259,23
37538,923205,130.3445,27
37539,923231,123.003204,26
37540,923256,113.42996,25
37541,923280,109.910904,24
37542,923304,113.809784,24
37543,923329,116.77254,25
37544,923353,107.68774,24
37545,923376,106.305374,23
37546,923401,117.901985,25
37547,923427,123.8074,26
37548,923452,113.961586,25
37549,923475,100.9856,23
37550,923498,102.94127,23
37551,923521,107.57083,23
37552,923546,117.68387,25
37553,923572,119.00943,26
37554,923597,114.79867,25
37555,923623,122.391624,26
37556,923649,123.90534,26
37557,923674,113.937164,25
37558,923698,111.39879,24
37559,923723,117.8871,25
37560,923747,114.85203,24
37561,923770,103.34786,23
37562,923795,113.98816,25
37563,923818,103.87327,23
37564,923842,110.46195,24
37565,923867,114.36743,25
37566,923893,125.26074,26
37567,923918,116.72236,25
37568,923941,106.99847,23
37569,923968,129.64418,27
37570,923995,130.67273,27
37571,924018,108.80753,23
37572,924045,131.71928,27
37573,924070,114.789276,25
37574,924094,110.6241,24
37575,924119,115.6555,25
37576,924145,123.26339,26
37577,924167,102.28317,22
37578,924190,102.282425,23
37579,924214,114.18099,24
37580,924239,116.43834,25
37581,924262,108.43022,23
37582,924287,116.273605,25
37583,924311,114.63376,24
37584,924335,110.807175,24
37585,924362,130.37587,27
37586,924387,115.104454,25
37587,924412,114.88863,25
37588,924437,118.127235,25
37589,924462,115.8806,25
37590,924486,114.34919,24
37591,924509,108.35316,23
37592,924533,108.85719,24
37593,924558,118.5329,25
37594,924581,106.59759,23
37595,924603,101.22886,22
37596,924627,108.43924,24
37597,924651,112.92172,24
37598,924675,111.8493,24
37599,924701,119.78237,26
37600,924725,113.82937,24
37601,924749,114.239296,24
37602,924772,108.84787,23
37603,924797,115.50247,25
37604,924821,111.49752,24
37605,924847,122.695786,26
37606,924873,124.890594,26
37607,924897,109.914795,24
37608,924921,114.095245,24
37609,924947,121.27496,26
37610,924973,123.38524,26
37611,924996,106.895744,23
37612,925019,107.81825,23
37613,925043,110.825745,24
37614,925066,104.63091,23
37615,925092,122.966415,26
37616,925117,117.05184,25
37617,925142,112.78716,25
37618,925165,104.53282,23
37619,925188,106.22556,23
37620,925214,124.67284,26
37621,925239,117.829704,25
37622,925263,113.23177,24
37623,925287,109.14632,24
37624,925313,123.36048,26
37625,925337,111.4031,24
37626,925361,111.15823,24
37627,925386,117.9361,25
37628,925411,117.95672,25
37629,925436,115.13334,25
37630,925459,100.9397,23
37631,925483,112.85689,24
37632,925508,114.04459,25
37633,925533,116.1444,25
37634,925557,109.82576,24
37635,925582,115.737854,25
37636,925606,108.48165,24
37637,925630,112.63396,24
37638,925657,130.7095,27
37639,925680,104.33759,23
37640,925703,103.64658,23
37641,925728,119.04597,25
37642,925754,125.6246,26
37643,925778,110.743095,24
37644,925801,103.461494,23
37645,925827,124.38925,26
37646,925850,106.82165,23
37647,925874,107.93833,24
37648,925900,123.445404,26
37649,925924,111.4058,24
37650,925949,117.94782,25
37651,925973,111.627396,24
37652,925998,118.19794,25
37653,926022,107.78217,24
37654,926047,118.99271,25
37655,926073,121.60629,26
37656,926098,116.20968,25
37657,926122,114.20919,24
37658,926145,107.85951,23
37659,926168,107.568756,23
37660,926193,118.03084,25
37661,926218,117.37348,25
37662,926241,107.70487,23
37663,926264,108.20582,23
37664,926288,111.15926,24
37665,926312,113.01676,24
37666,926334,102.46302,22
37667,926359,118.24687,25
37668,926382,107.77093,23
37669,926406,110.86504,24
37670,926432,119.64095,26
37671,926456,108.9354,24
37672,926482,123.62095,26
37673,926507,117.52482,25
37674,926530,105.89679,23
37675,926555,115.74131,25
37676,926580,117.68335,25
37677,926603,103.26568,23
37678,926627,108.31476,24
37679,926652,116.27993,25
37680,926677,114.25079,25
37681,926700,107.269646,23
37682,926725,115.279045,25
37683,926749,111.29884,24
37684,926775,123.53962,26
37685,926798,108.45668,23
37686,926821,107.72078,23
37687,926846,117.52217,25
37688,926871,117.58498,25
37689,926897,123.39087,26
37690,926920,106.17551,23
37691,926943,108.56782,23
37692,926968,116.85368,25
37693,926992,110.77275,24
37694,927019,130.89551,27
37695,927042,104.527596,23
37696,927066,113.34463,24
37697,927092,122.444176,26
37698,927117,113.97982,25
37699,927142,118.4036,25
37700,927166,107.768166,24
37701,927189,107.890144,23
37702,927215,123.05459,26
37703,927240,117.09067,25
37704,927265,117.89407,25
37705,927289,114.15401,24
37706,927314,118.201454,25
37707,927340,121.489845,26
37708,927364,108.52815,24
37709,927389,118.064476,25
37710,927415,122.25087,26
37711,927441,122.33359,26
37712,927465,108.84541,24
37713,927492,129.61166,27
37714,927519,130.53706,27
37715,927542,108.17782,23
37716,927568,124.96976,26
37717,927593,114.28607,25
37718,927617,111.90786,24
37719,927643,125.175476,26
37720,927667,113.61778,24
37721,927690,107.51242,23
37722,927716,124.19273,26
37723,927741,117.88802,25
37724,927767,122.50163,26
37725,927792,117.629456,25
37726,927814,101.880516,22
37727,927839,115.74447,25
37728,927864,115.85072,25
37729,927888,114.48536,24
37730,927913,117.25777,25
37731,927939,125.37722,26
37732,927965,123.63316,26
37733,927987,101.0461,22
37734,928011,107.94609,24
37735,928034,107.94949,23
37736,928060,125.020584,26
37737,928084,112.23238,24
37738,928109,114.70101,25
37739,928132,109.26804,23
37740,928157,114.40992,25
37741,928182,116.647644,25
37742,928207,116.28252,25
37743,928230,107.52739,23
37744,928255,113.77137,25
37745,928280,116.71049,25
37746,928305,114.78672,25
37747,928329,108.86166,24
37748,928355,121.8518,26
37749,928379,113.70529,24
37750,928404,114.007164,25
37751,928428,110.08918,24
37752,928453,112.98549,25
37753,928480,128.85101,27
37754,928505,114.57757,25
37755,928528,103.47571,23
37756,928552,111.18687,24
37757,928576,108.206635,24
37758,928600,114.37139,24
37759,928625,115.100746,25
37760,928651,123.00902,26
37761,928676,113.24313,25
37762,928701,114.54881,25
37763,928724,102.18431,23
37764,928749,115.469955,25
37765,928773,113.49452,24
37766,928798,112.83824,25
37767,928822,110.620094,24
37768,928848,123.65387,26
37769,928873,116.1273,25
37770,928896,108.704384,23
37771,928919,105.13767,23
37772,928943,110.727974,24
37773,928968,112.57316,25
37774,928993,114.61442,25
37775,929017,108.791466,24
37776,929042,118.48178,25
37777,929067,113.65742,25
37778,929090,107.88457,23
37779,929114,108.63387,24
37780,929138,110.50699,24
37781,929161,107.06118,23
37782,929186,119.98853,25
37783,929210,114.56006,24
37784,929234,110.67582,24
37785,929259,113.96006,25
37786,929283,109.529655,24
37787,929308,117.26686,25
37788,929332,109.62063,24
37789,929357,118.65716,25
37790,929383,124.33399,26
37791,929409,123.125854,26
37792,929432,105.99841,23
37793,929457,114.00322,25
37794,929482,116.58754,25
37795,929506,111.505356,24
37796,929531,116.5765,25
37797,929555,114.21649,24
37798,929581,125.05898,26
37799,929605,108.06992,24
37800,929628,108.85572,23
37801,929652,111.25307,24
37802,929676,109.4208,24
37803,929700,110.66663,24
37804,929724,109.86721,24
37805,929748,112.41013,24
37806,929773,117.91586,25
37807,929798,115.80562,25
37808,929822,108.34541,24
37809,929847,117.409225,25
37810,929872,117.9947,25
37811,929895,102.12711,23
37812,929918,106.35221,23
37813,929943,113.56982,25
37814,929968,116.5465,25
37815,929995,129.58302,27
37816,930019,111.72628,24
37817,930043,111.50323,24
37818,930067,108.24329,24
37819,930091,108.61837,24
37820,930114,102.95015,23
37821,930141,130.46709,27
37822,930166,118.22205,25
37823,930190,107.444695,24
37824,930216,124.86005,26
37825,930241,113.8212,25
37826,930266,116.23831,25
37827,930291,116.07048,25
37828,930317,123.55614,26
37829,930342,114.40759,25
37830,930366,111.715645,24
37831,930390,114.71984,24
37832,930415,114.16109,25
37833,930439,107.29657,24
37834,930463,109.19033,24
37835,930488,118.14156,25
37836,930510,102.373886,22
37837,930533,106.32586,23
37838,930556,106.73677,23
37839,930581,116.755646,25
37840,930606,117.53615,25
37841,930631,116.531265,25
37842,930654,106.119095,23
37843,930677,102.54802,23
37844,930700,107.34359,23
37845,930725,114.56223,25
37846,930750,115.35273,25
37847,930775,116.756935,25
37848,930800,113.87295,25
37849,930825,117.21286,25
37850,930850,117.90404,25
37851,930874,107.318504,24
37852,930900,122.10408,26
37853,930925,120.207504,25
37854,930950,117.38045,25
37855,930974,110.87944,24
37856,930998,109.51839,24
37857,931023,117.25961,25
37858,931048,116.46712,25
37859,931073,116.44039,25
37860,931095,99.554855,22
37861,931122,131.52065,27
37862,931147,116.34726,25
37863,931171,107.874084,24
37864,931197,124.41828,26
37865,931220,106.587875,23
37866,931244,112.19418,24
37867,931270,125.11426,26
37868,931298,136.9515,28
37869,931323,112.8919,25
37870,931347,111.04806,24
37871,931372,116.33139,25
37872,931398,124.722435,26
37873,931421,108.28381,23
37874,931445,108.0981,24
37875,931471,124.82257,26
37876,931494,105.0179,23
37877,931518,113.16479,24
37878,931543,114.37754,25
37879,931568,115.67502,25
37880,931593,114.05883,25
37881,931619,125.44362,26
37882,931644,112.1767,25
37883,931667,107.55876,23
37884,931690,107.89591,23
37885,931715,118.012115,25
37886,931740,117.23599,25
37887,931764,112.78151,24
37888,931789,117.78283,25
37889,931812,107.40257,23
37890,931835,104.61289,23
37891,931860,116.18254,25
37892,931884,107.90726,24
37893,931909,113.96375,25
37894,931934,118.50284,25
37895,931958,110.39999,24
37896,931984,124.93331,26
37897,932010,121.829956,26
37898,932035,118.023506,25
37899,932059,108.658966,24
37900,932085,124.55341,26
37901,932111,123.331894,26
37902,932134,106.83783,23
37903,932157,103.586296,23
37904,932181,114.45706,24
37905,932205,114.03429,24
37906,932227,99.86861,22
37907,932252,114.993034,25
37908,932278,121.903595,26
37909,932302,109.06934,24
37910,932326,112.87039,24
37911,932351,116.7845,25
37912,932376,112.95292,25
37913,932400,107.223175,24
37914,932425,113.411606,25
37915,932451,119.76986,26
37916,932476,116.35221,25
37917,932502,123.14123,26
37918,932527,113.819984,25
37919,932551,109.83183,24
37920,932577,120.23078,26
37921,932599,101.36436,22
37922,932624,118.56715,25
37923,932648,111.59752,24
37924,932671,108.825516,23
37925,932695,108.86495,24
37926,932721,122.25566,26
37927,932744,107.754456,23
37928,932767,107.361496,23
37929,932795,130.89442,28
37930,932822,130.26846,27
37931,932846,110.23173,24
37932,932870,107.64694,24
37933,932893,105.4157,23
37934,932917,112.336205,24
