episode,timestep,reward,length
1063,322361,-104.14932,43
1064,322410,-103.80988,49
1065,322455,-106.07325,45
1066,322519,-100.233604,64
1067,322564,-104.69059,45
1068,322612,-103.64663,48
1069,322658,-105.11881,46
1070,322713,-100.239,55
1071,322761,-103.10186,48
1072,322802,-106.30843,41
1073,322854,-100.49059,52
1074,322907,-100.57119,53
1075,322954,-103.89141,47
1076,323010,-99.966866,56
1077,323065,-101.27528,55
1078,323123,-100.234924,58
1079,323167,-103.826706,44
1080,323219,-103.03225,52
1081,323265,-102.808846,46
1082,323309,-105.652466,44
1083,323353,-106.0376,44
1084,323398,-105.74138,45
1085,323446,-103.4647,48
1086,323493,-103.419945,47
1087,323537,-103.46838,44
1088,323580,-106.22159,43
1089,323636,-100.875694,56
1090,323686,-101.45455,50
1091,323731,-105.52675,45
1092,323778,-105.280174,47
1093,323828,-104.31967,50
1094,323878,-101.99127,50
1095,323929,-101.21882,51
1096,323975,-103.2348,46
1097,324023,-104.40202,48
1098,324068,-104.53249,45
1099,324114,-106.17969,46
1100,324179,-101.13533,65
1101,324228,-104.97166,49
1102,324284,-103.27487,56
1103,324356,-108.81072,72
1104,324412,-101.27269,56
1105,324456,-105.82384,44
1106,324506,-103.31857,50
1107,324572,-102.49371,66
1108,324622,-103.53412,50
1109,324669,-105.14223,47
1110,324713,-105.98482,44
1111,324780,-104.77742,67
1112,324863,-102.150665,83
1113,324930,-107.139175,67
1114,326930,-172.12349,2000
1115,328930,-127.24628,2000
1116,330930,-112.205505,2000
1117,332930,-124.048836,2000
1118,334930,-183.31075,2000
1119,335043,-101.33318,113
1120,335111,-99.982185,68
1121,335550,-150.21216,439
1122,335624,-109.89394,74
1123,335874,-139.72237,250
1124,336523,-173.42877,649
1125,336669,-132.0955,146
1126,336816,-132.89987,147
1127,337374,-173.27185,558
1128,337875,-165.03104,501
1129,337972,-128.5969,97
1130,338131,-134.97359,159
1131,338474,-152.94225,343
1132,339165,-183.4361,691
1133,340006,-198.19366,841
1134,340627,-177.17886,621
1135,341052,-159.07336,425
1136,341567,-164.79837,515
1137,341621,-108.1543,54
1138,341672,-105.70973,51
1139,341718,-105.55023,46
1140,341783,-110.14048,65
1141,342061,-143.73625,278
1142,342112,-109.65959,51
1143,342142,-106.9833,30
1144,342441,-145.43393,299
1145,343096,-180.76181,655
1146,343127,-107.384834,31
1147,343160,-107.548355,33
1148,343325,-135.53224,165
1149,343627,-148.83853,302
1150,344178,-171.92532,551
1151,344943,-192.83932,765
1152,345549,-181.98904,606
1153,345977,-161.68555,428
1154,346495,-169.98514,518
1155,346970,-164.6116,475
1156,347230,-144.64435,260
1157,347516,-146.84491,286
1158,347833,-150.75371,317
1159,349833,-185.6539,2000
1160,350426,-147.27754,593
1161,350565,-104.23647,139
1162,350621,-102.10686,56
1163,351239,-133.55765,618
1164,351551,-108.90309,312
1165,351607,-108.488075,56
1166,351819,-107.317894,212
1167,351888,-99.25583,69
1168,351987,-94.61471,99
1169,352052,-100.69101,65
1170,352343,-112.613045,291
1171,352383,-107.24906,40
1172,352423,-107.33652,40
1173,352474,-110.734085,51
1174,352539,-107.20662,65
1175,352581,-107.43056,42
1176,352764,-100.87344,183
1177,352903,-112.02141,139
1178,353038,-92.585045,135
1179,353093,-108.84226,55
1180,353328,-109.0868,235
1181,353383,-104.08841,55
1182,353549,-110.0541,166
1183,353612,-109.06702,63
1184,354062,-107.642845,450
1185,354811,-148.0569,749
1186,354862,-101.85648,51
1187,354920,-101.782104,58
1188,354980,-100.945755,60
1189,355289,-113.55819,309
1190,356123,-157.36714,834
1191,356184,-110.404495,61
1192,356532,-122.15877,348
1193,356749,-107.976135,217
1194,356818,-114.35175,69
1195,356876,-110.85017,58
1196,356928,-109.482285,52
1197,356985,-110.518745,57
1198,357040,-110.17765,55
1199,357091,-109.615685,51
1200,357148,-110.72028,57
1201,357203,-111.232414,55
1202,357248,-107.7422,45
1203,357298,-109.86171,50
1204,357354,-110.51475,56
1205,357413,-112.50531,59
1206,357468,-110.10325,55
1207,357519,-109.18926,51
1208,357570,-109.13065,51
1209,357617,-108.23808,47
1210,357668,-109.334206,51
1211,357710,-107.16749,42
1212,357753,-107.07936,43
1213,357792,-107.28133,39
1214,357831,-107.72712,39
1215,357872,-107.261375,41
1216,357909,-107.02916,37
1217,357945,-106.98786,36
1218,357980,-107.092,35
1219,358016,-107.395256,36
1220,358056,-107.54131,40
1221,358094,-108.376625,38
1222,358133,-106.88195,39
1223,358172,-108.16304,39
1224,358210,-107.63728,38
1225,358251,-107.34398,41
1226,358296,-109.44171,45
1227,358334,-107.3799,38
1228,358376,-107.27787,42
1229,358421,-107.01082,45
1230,358463,-107.15626,42
1231,358505,-107.04511,42
1232,358549,-106.51218,44
1233,358590,-107.54034,41
1234,358633,-107.32521,43
1235,358677,-106.84583,44
1236,358720,-106.87523,43
1237,358780,-112.196915,60
1238,358824,-106.798065,44
1239,358868,-107.265816,44
1240,358910,-107.10003,42
1241,358967,-111.624886,57
1242,359010,-106.65088,43
1243,359054,-107.03522,44
1244,359099,-106.93229,45
1245,359141,-106.71817,42
1246,359189,-108.76307,48
1247,359234,-106.96722,45
1248,359281,-107.90185,47
1249,359326,-106.78097,45
1250,359368,-107.10893,42
1251,359414,-107.005844,46
1252,359457,-107.04922,43
1253,359501,-106.66647,44
1254,359550,-108.84632,49
1255,359592,-107.04636,42
1256,359637,-107.22681,45
1257,359682,-107.09319,45
1258,359726,-106.80899,44
1259,359770,-106.83156,44
1260,359812,-106.821335,42
1261,359853,-106.83918,41
1262,359894,-107.261086,41
1263,359934,-107.342735,40
1264,359974,-106.902985,40
1265,360018,-107.2043,44
1266,360063,-107.367424,45
1267,360108,-106.76816,45
1268,360160,-109.87704,52
1269,360212,-110.517685,52
1270,360255,-107.130196,43
1271,360299,-107.2306,44
1272,360344,-106.88921,45
1273,360397,-110.3768,53
1274,360441,-107.18191,44
1275,360487,-106.51764,46
1276,360539,-109.492874,52
1277,360596,-111.22279,57
1278,360649,-109.92504,53
1279,360704,-109.96527,55
1280,360756,-110.47189,52
1281,360800,-106.841034,44
1282,360845,-106.1361,45
1283,360898,-109.92744,53
1284,360955,-110.73224,57
1285,361001,-106.16532,46
1286,361045,-106.344185,44
1287,361091,-106.543976,46
1288,361145,-110.859085,54
1289,361197,-110.48904,52
1290,361249,-110.003944,52
1291,361293,-106.48131,44
1292,361338,-107.51143,45
1293,361394,-111.3441,56
1294,361437,-106.32554,43
1295,361483,-107.66876,46
1296,361526,-106.153114,43
1297,361580,-110.93402,54
1298,361641,-112.277855,61
1299,361692,-109.820435,51
1300,361739,-106.79946,47
1301,361800,-111.47015,61
1302,361858,-111.69465,58
1303,361921,-113.34204,63
1304,361978,-111.06319,57
1305,362025,-106.91284,47
1306,362082,-111.581535,57
1307,362128,-107.10527,46
1308,362175,-108.345695,47
1309,362228,-110.799995,53
1310,362281,-111.01044,53
1311,362334,-110.82526,53
1312,362387,-110.92845,53
1313,362441,-110.55876,54
1314,362496,-111.16808,55
1315,362549,-111.21229,53
1316,362601,-110.27573,52
1317,362656,-110.98313,55
1318,362712,-111.38562,56
1319,362760,-107.04224,48
1320,362816,-110.99768,56
1321,362871,-111.07042,55
1322,362927,-111.336334,56
1323,362974,-106.8808,47
1324,363030,-111.488144,56
1325,363085,-110.70529,55
1326,363141,-111.298454,56
1327,363199,-111.697754,58
1328,363255,-111.17058,56
1329,363305,-109.50502,50
1330,363363,-111.87693,58
1331,363418,-110.67189,55
1332,363474,-111.01148,56
1333,363530,-111.15856,56
1334,363586,-111.31267,56
1335,363642,-111.242966,56
1336,363694,-110.8401,52
1337,363745,-110.01141,51
1338,363797,-110.2349,52
1339,363849,-110.25338,52
1340,363902,-110.93914,53
1341,363957,-110.95366,55
1342,364011,-110.22422,54
1343,364064,-110.50374,53
1344,364116,-110.33052,52
1345,364169,-109.892914,53
1346,364222,-110.61863,53
1347,364274,-110.03065,52
1348,364328,-110.49385,54
1349,364375,-108.13647,47
1350,364426,-109.34593,51
1351,364473,-106.742935,47
1352,364520,-106.63756,47
1353,364573,-110.717674,53
1354,364620,-108.1093,47
1355,364667,-108.37457,47
1356,364713,-107.30473,46
1357,364766,-110.59149,53
1358,364820,-110.768425,54
1359,364874,-110.4465,54
1360,364929,-110.590996,55
1361,364984,-110.5873,55
1362,365037,-110.88208,53
1363,365090,-110.80068,53
1364,365143,-110.654526,53
1365,365198,-110.94956,55
1366,365254,-111.276436,56
1367,365302,-106.74513,48
1368,365358,-110.9472,56
1369,365405,-106.90179,47
1370,365451,-106.972946,46
1371,365508,-111.51925,57
1372,365565,-111.13089,57
1373,365623,-111.837135,58
1374,365681,-111.57982,58
1375,365733,-109.92128,52
1376,365789,-110.8184,56
1377,365835,-107.18303,46
1378,365890,-110.58946,55
1379,365947,-111.06988,57
1380,366001,-110.056656,54
1381,366056,-110.89546,55
1382,366127,-114.1251,71
1383,366185,-110.958664,58
1384,366247,-111.982155,62
1385,366307,-112.88719,60
1386,366371,-112.415955,64
1387,366427,-110.85605,56
1388,366471,-106.383965,44
1389,366546,-116.698364,75
1390,366606,-111.60919,60
1391,366672,-114.39603,66
1392,366728,-111.367805,56
1393,366785,-111.5231,57
1394,366839,-110.871635,54
1395,366895,-111.45992,56
1396,366958,-113.404465,63
1397,367021,-112.58476,63
1398,367064,-106.671394,43
1399,367121,-111.21838,57
1400,367166,-105.95017,45
1401,367213,-108.53362,47
1402,367266,-110.600815,53
1403,367313,-107.051186,47
1404,367356,-106.99165,43
1405,367402,-106.37151,46
1406,367456,-110.66146,54
1407,367529,-116.01219,73
1408,367575,-107.94151,46
1409,367621,-107.11477,46
1410,367676,-111.0197,55
1411,367719,-106.032,43
1412,367773,-109.987434,54
1413,367818,-106.44652,45
1414,367864,-106.35557,46
1415,367909,-106.050865,45
1416,367954,-105.68983,45
1417,368002,-108.7101,48
1418,368049,-107.22548,47
1419,368090,-106.34723,41
1420,368132,-106.058754,42
1421,368174,-106.522964,42
1422,368214,-106.20594,40
1423,368255,-105.993484,41
1424,368296,-106.34844,41
1425,368339,-106.16112,43
1426,368381,-106.57662,42
1427,368422,-106.3589,41
1428,368487,-113.69688,65
1429,368555,-114.85435,68
1430,368629,-117.52156,74
1431,368672,-106.16724,43
1432,368753,-112.194084,81
1433,368846,-117.31273,93
1434,368920,-114.08018,74
1435,369081,-104.13503,161
1436,369350,-130.13977,269
1437,369415,-114.381485,65
1438,369688,-125.12503,273
1439,369757,-112.10082,69
1440,369820,-111.752945,63
1441,369897,-118.49503,77
1442,369954,-111.27375,57
1443,370033,-119.23654,79
1444,370095,-112.073524,62
1445,370134,-106.1338,39
1446,370220,-117.2153,86
1447,370283,-112.59595,63
1448,370346,-113.23088,63
1449,370392,-105.75655,46
1450,370461,-113.67691,69
1451,370535,-116.98612,74
1452,370626,-115.19474,91
1453,370787,-109.12784,161
1454,370861,-114.12286,74
1455,370969,-108.82879,108
1456,371049,-104.712036,80
1457,371197,-106.4696,148
1458,371300,-109.41745,103
1459,371369,-106.813576,69
1460,371448,-106.195564,79
1461,371568,-108.79791,120
1462,371610,-109.38775,42
1463,371662,-108.09247,52
1464,371733,-108.17346,71
1465,371837,-109.85521,104
1466,371918,-108.29148,81
1467,371994,-111.921135,76
1468,372081,-105.81663,87
1469,372164,-106.21656,83
1470,372261,-105.66257,97
1471,372328,-111.44901,67
1472,372453,-104.72408,125
1473,372524,-109.009056,71
1474,372650,-105.32259,126
1475,372728,-119.4067,78
1476,372791,-113.02431,63
1477,372852,-112.290504,61
1478,372913,-113.36025,61
1479,373025,-126.64401,112
1480,373158,-101.539024,133
1481,373261,-101.6143,103
1482,373336,-103.018524,75
1483,373418,-116.96857,82
1484,373464,-106.75481,46
1485,373527,-112.98018,63
1486,373661,-107.39223,134
1487,373749,-120.12253,88
1488,373806,-108.834305,57
1489,373880,-106.78982,74
1490,373944,-107.03062,64
1491,374054,-122.41407,110
1492,374142,-121.73618,88
1493,374268,-108.252556,126
1494,374381,-107.496796,113
1495,374444,-109.35106,63
1496,374521,-105.33177,77
1497,374600,-108.11525,79
1498,374656,-109.52367,56
1499,374725,-109.735855,69
1500,374819,-123.4799,94
1501,374887,-108.04325,68
1502,374958,-109.62071,71
1503,375020,-107.365616,62
1504,375073,-109.03931,53
1505,375133,-108.84397,60
1506,375244,-119.390465,111
1507,375307,-108.54262,63
1508,375377,-107.682556,70
1509,375445,-110.8421,68
1510,375552,-125.47771,107
1511,375658,-109.42533,106
1512,375740,-109.63722,82
1513,375837,-123.121704,97
1514,375915,-115.75238,78
1515,376008,-121.941025,93
1516,376078,-114.32945,70
1517,376140,-109.50504,62
1518,376197,-108.11464,57
1519,376252,-108.07613,55
1520,376310,-106.48197,58
1521,376374,-108.26954,64
1522,376452,-109.6936,78
1523,376518,-108.20867,66
1524,376579,-109.06783,61
1525,376652,-106.13476,73
1526,376693,-110.58141,41
1527,376757,-108.006966,64
1528,376796,-111.00099,39
1529,376862,-107.75368,66
1530,376928,-108.20843,66
1531,376989,-106.51347,61
1532,377059,-110.81544,70
1533,377189,-117.08748,130
1534,377265,-109.12053,76
1535,377327,-109.71733,62
1536,377383,-109.39026,56
1537,377443,-108.961334,60
1538,377498,-109.5128,55
1539,377553,-107.38918,55
1540,377613,-110.96686,60
1541,377650,-111.27414,37
1542,377688,-112.08294,38
1543,377747,-109.89177,59
1544,377785,-112.93223,38
1545,377823,-112.507065,38
1546,377861,-113.04604,38
1547,377899,-112.42431,38
1548,377936,-112.16362,37
1549,378034,-109.07746,98
1550,378085,-112.15257,51
1551,378147,-112.05254,62
1552,378195,-112.22445,48
1553,378250,-112.38315,55
1554,378308,-109.52263,58
1555,378359,-110.89344,51
1556,378413,-111.25575,54
1557,378458,-112.73881,45
1558,378510,-112.33175,52
1559,378560,-110.393974,50
1560,378613,-110.13051,53
1561,378667,-111.3755,54
1562,378719,-111.535065,52
1563,378777,-112.15217,58
1564,378855,-112.19907,78
1565,378926,-111.13969,71
1566,378973,-108.37012,47
1567,379071,-112.649055,98
1568,379136,-109.8006,65
1569,379186,-112.03057,50
1570,379251,-108.87306,65
1571,379330,-110.15432,79
1572,379398,-109.22282,68
1573,379473,-109.55387,75
1574,379583,-114.213486,110
1575,379659,-110.341995,76
1576,379713,-108.28432,54
1577,379762,-106.91032,49
1578,379812,-107.505905,50
1579,379865,-107.932365,53
1580,379915,-107.021416,50
1581,379992,-109.64113,77
1582,380049,-108.80739,57
1583,380142,-109.779465,93
1584,380194,-108.25791,52
1585,380498,-135.29599,304
1586,380555,-107.8081,57
1587,380610,-108.21762,55
1588,380662,-108.07187,52
1589,380722,-106.862495,60
1590,380779,-107.29677,57
1591,380833,-108.0286,54
1592,380914,-110.10362,81
1593,380998,-109.00512,84
1594,381070,-108.90903,72
1595,381195,-112.09953,125
1596,381252,-107.557076,57
1597,381310,-108.474335,58
1598,381407,-109.58115,97
1599,381511,-109.72678,104
1600,381633,-108.00508,122
1601,381713,-108.58183,80
1602,381804,-108.7816,91
1603,381897,-108.90603,93
1604,381974,-107.250206,77
1605,382125,-108.28356,151
1606,382186,-105.94791,61
1607,382468,-120.653755,282
1608,382653,-111.1444,185
1609,382867,-122.04134,214
1610,382930,-107.09821,63
1611,383066,-112.09965,136
1612,383137,-105.91442,71
1613,383238,-106.30019,101
1614,383806,-160.00096,568
1615,383868,-107.85153,62
1616,383935,-106.85173,67
1617,383996,-107.49214,61
1618,385318,-215.12534,1322
1619,385413,-104.120926,95
1620,386252,-166.41751,839
1621,386323,-106.52521,71
1622,386400,-108.41455,77
1623,386471,-108.85962,71
1624,386553,-106.027214,82
1625,386622,-107.80792,69
1626,386719,-107.855934,97
1627,386804,-108.71373,85
1628,386890,-108.496445,86
1629,386971,-108.27387,81
1630,387058,-107.4899,87
1631,387137,-108.282715,79
1632,387225,-108.270164,88
1633,387326,-108.85081,101
1634,387408,-108.01484,82
1635,387504,-107.43359,96
1636,387639,-110.90787,135
1637,387748,-108.3528,109
1638,387836,-108.44983,88
1639,387953,-108.666885,117
1640,388037,-104.70419,84
1641,388121,-102.39966,84
1642,388234,-101.82938,113
1643,388331,-97.16231,97
1644,388431,-102.89566,100
1645,388533,-100.01219,102
1646,388629,-100.24805,96
1647,388716,-100.173805,87
1648,388780,-105.27689,64
1649,388892,-102.74566,112
1650,388988,-105.839096,96
1651,390988,-175.49347,2000
1652,392265,-196.38818,1277
1653,392413,-100.773605,148
1654,393314,-165.0888,901
1655,393370,-99.43762,56
1656,393637,-112.52086,267
1657,393710,-102.632545,73
1658,394000,-110.895676,290
1659,394057,-102.057274,57
1660,394192,-99.2515,135
1661,394241,-104.80778,49
1662,394296,-100.849205,55
1663,394351,-101.6862,55
1664,394405,-100.70556,54
1665,394452,-101.93204,47
1666,394519,-102.188866,67
1667,394578,-104.02782,59
1668,394631,-101.58609,53
1669,394692,-101.057526,61
1670,394749,-102.87651,57
1671,395615,-154.4125,866
1672,395756,-100.58665,141
1673,397580,-248.25148,1824
1674,397628,-103.347404,48
1675,397688,-101.151375,60
1676,398217,-124.359825,529
1677,398283,-98.51464,66
1678,398351,-99.13206,68
1679,398405,-100.13608,54
1680,398814,-112.1789,409
1681,398887,-96.72783,73
1682,398948,-104.77437,61
1683,399014,-103.794556,66
1684,399070,-99.954895,56
1685,399129,-98.867325,59
1686,399193,-100.89018,64
1687,399254,-104.63784,61
1688,399297,-102.5885,43
1689,399356,-100.14833,59
1690,399409,-103.15443,53
1691,399481,-97.681854,72
1692,399543,-103.19071,62
1693,399605,-98.55767,62
1694,399666,-99.26567,61
1695,399722,-101.90217,56
1696,399788,-104.15585,66
1697,399858,-103.75085,70
1698,399921,-99.86007,63
