episode,timestep,reward,length
3229,950195,762.9652,242
3230,950442,753.54315,247
3231,950742,836.8332,300
3232,951349,2054.4236,607
3233,951672,1087.9088,323
3234,951932,804.09467,260
3235,952244,874.19244,312
3236,952527,916.43396,283
3237,952771,614.97095,244
3238,953223,1575.6488,452
3239,953523,1062.7183,300
3240,953783,793.54663,260
3241,954449,2177.2732,666
3242,955449,3383.5542,1000
3243,956449,3251.3118,1000
3244,957059,1958.031,610
3245,958059,3349.4937,1000
3246,958466,1370.5748,407
3247,959466,3306.7454,1000
3248,959939,1432.0933,473
3249,960664,2442.6082,725
3250,960907,752.3362,243
3251,961177,859.1973,270
3252,961621,1512.0663,444
3253,962586,3542.1692,965
3254,962983,1329.9955,397
3255,963902,3162.3223,919
3256,964175,802.3376,273
3257,965175,3339.1392,1000
3258,965570,1326.7314,395
3259,965904,1059.2373,334
3260,966201,988.20306,297
3261,967201,3484.4038,1000
3262,967500,890.8143,299
3263,968092,1896.159,592
3264,968425,1046.3286,333
3265,968723,948.04913,298
3266,969199,1706.5878,476
3267,969622,1396.9501,423
3268,970622,3479.906,1000
3269,971622,3467.8777,1000
3270,972068,1003.25903,446
3271,972416,1218.4779,348
3272,972821,1288.9126,405
3273,973253,1390.1237,432
3274,973926,2204.8552,673
3275,974926,3161.6902,1000
3276,975551,2214.021,625
3277,976551,3074.003,1000
3278,977551,3511.7278,1000
3279,978064,1790.6365,513
3280,978688,2065.331,624
3281,979112,1464.3221,424
3282,979565,1566.3257,453
3283,979843,815.51117,278
3284,980089,755.2123,246
3285,980425,1048.4458,336
3286,980998,1745.4742,573
3287,981901,2938.2522,903
3288,982450,1818.3405,549
3289,983049,1991.3273,599
3290,983875,2677.0894,826
3291,984318,1560.5145,443
3292,984659,1166.2352,341
3293,984978,953.64636,319
3294,985313,1051.4353,335
3295,985900,1696.5717,587
3296,986254,1182.7888,354
3297,986511,798.2273,257
3298,986869,1075.2655,358
3299,987090,673.69867,221
3300,987434,1175.7952,344
3301,987977,1908.0116,543
3302,988709,2445.7598,732
3303,989189,1615.6289,480
3304,990189,3280.636,1000
3305,990986,2610.678,797
3306,991285,999.27655,299
3307,991916,2050.2869,631
3308,992401,1531.7509,485
3309,993401,3313.771,1000
3310,994401,3278.2705,1000
3311,994840,1393.1798,439
3312,995622,2501.1191,782
3313,996622,3174.6975,1000
3314,997495,2903.9163,873
3315,998080,2032.6079,585
3316,998339,785.1422,259
3317,998646,1000.2814,307
3318,999646,3390.1982,1000
3319,1000646,2886.4163,1000
3320,1001142,1581.0729,496
