episode,timestep,reward,length
3247,830189,3851.7466,1000
3248,831189,3757.9954,1000
3249,831561,1165.5846,372
3250,832126,1878.3804,565
3251,833126,3865.9443,1000
3252,834068,3689.1653,942
3253,835068,3791.897,1000
3254,835518,1555.7368,450
3255,836518,3827.0134,1000
3256,837518,3822.775,1000
3257,838518,3831.633,1000
3258,838920,1389.2891,402
3259,839730,2880.1943,810
3260,840730,3955.1943,1000
3261,841361,2203.7312,631
3262,841672,995.78784,311
3263,842672,3896.9822,1000
3264,843366,2604.6667,694
3265,844366,3963.0044,1000
3266,844700,1075.9083,334
3267,845416,2711.5273,716
3268,846291,3352.0996,875
3269,846979,2560.5403,688
3270,847876,3639.971,897
3271,848276,1426.321,400
3272,848588,1005.3367,312
3273,849588,3777.9775,1000
3274,849936,1194.6777,348
3275,850485,1952.5994,549
3276,850845,1222.7423,360
3277,851845,3837.9333,1000
3278,852648,3080.3433,803
3279,853154,1859.6448,506
3280,853603,1500.004,449
3281,854349,2927.1558,746
3282,854721,1300.5071,372
3283,855596,3558.3594,875
3284,856352,2837.309,756
3285,856857,1925.312,505
3286,857857,3984.6802,1000
3287,858121,758.0447,264
3288,858512,1393.9617,391
3289,858990,1837.858,478
3290,859990,3961.8352,1000
3291,860494,1755.4484,504
3292,861494,3858.7915,1000
3293,862494,3903.3704,1000
3294,863237,2845.203,743
3295,864237,3891.7542,1000
3296,864563,894.7417,326
3297,865563,3772.549,1000
3298,866563,3850.8193,1000
3299,867563,3849.1958,1000
3300,868563,4005.9194,1000
3301,869563,3869.4343,1000
3302,870563,3629.1484,1000
3303,870979,1461.9072,416
3304,871389,1313.8738,410
3305,872389,3710.3528,1000
3306,872942,2012.101,553
3307,873942,3887.1748,1000
3308,874942,3885.2034,1000
3309,875510,1880.526,568
3310,876510,3901.3384,1000
3311,876821,896.9507,311
3312,877821,3898.7104,1000
3313,878739,3674.9934,918
3314,879739,3935.5193,1000
3315,880158,1517.295,419
3316,880876,2574.0083,718
3317,881876,3695.8062,1000
3318,882876,3827.6714,1000
3319,883249,1227.4391,373
3320,884249,4008.702,1000
3321,885249,3856.7383,1000
3322,885749,1763.5013,500
3323,886749,3963.3464,1000
3324,887334,2322.4202,585
3325,888334,4152.308,1000
3326,888916,2317.5713,582
3327,889916,3886.4417,1000
3328,890916,3982.8374,1000
3329,891916,3952.3057,1000
3330,892916,3822.855,1000
3331,893194,868.56244,278
3332,893413,635.128,219
3333,893998,2143.3135,585
3334,894442,1634.0735,444
3335,895245,3320.833,803
3336,896245,4098.871,1000
3337,897245,3996.9539,1000
3338,897770,2027.9056,525
3339,898081,998.9486,311
3340,898513,1671.7366,432
3341,898918,1508.5033,405
3342,899280,1116.2026,362
3343,900280,4218.021,1000
3344,900604,1041.6804,324
3345,901329,2913.194,725
3346,901904,2184.0203,575
3347,902403,1981.675,499
3348,902617,599.33417,214
3349,902847,633.88025,230
3350,903518,2707.0813,671
3351,903916,1394.4425,398
3352,904467,2139.392,551
3353,905399,3741.4526,932
3354,905837,1644.0028,438
3355,906237,1397.0714,400
3356,907214,4091.5994,977
3357,908214,4016.9966,1000
3358,909214,3953.7605,1000
3359,909453,660.4021,239
3360,910453,4151.9907,1000
3361,910766,995.61334,313
3362,911078,1046.5045,312
3363,911366,788.3991,288
3364,911697,1051.4761,331
3365,912062,1180.1315,365
3366,912288,652.0194,226
3367,912735,1683.997,447
3368,913076,1190.7054,341
3369,913428,1240.8168,352
3370,913679,680.86487,251
3371,914226,2084.525,547
3372,914537,991.92303,311
3373,915080,2100.7192,543
3374,915952,3513.8687,872
3375,916355,1463.3119,403
3376,916667,993.0793,312
3377,916948,910.96497,281
3378,917948,3930.3054,1000
3379,918420,1696.5186,472
3380,918695,791.77344,275
3381,919438,2970.3564,743
3382,920438,3990.4749,1000
3383,920676,656.0242,238
3384,921676,4114.1904,1000
3385,922257,2247.107,581
3386,923093,3336.1628,836
3387,923899,3227.9656,806
3388,924497,2260.8906,598
3389,925112,2554.2146,615
3390,925598,1846.8282,486
3391,926087,1794.8978,489
3392,927087,4121.8857,1000
3393,928087,4101.085,1000
3394,928651,2166.4302,564
3395,928972,1032.0292,321
3396,929322,1167.1948,350
3397,930308,3970.335,986
3398,931299,3979.799,991
3399,932299,3904.4888,1000
3400,933299,3937.723,1000
3401,934299,3926.0857,1000
3402,935299,3961.5989,1000
3403,935778,1631.6785,479
3404,936147,1226.2291,369
3405,937147,3959.1538,1000
3406,937680,2010.8623,533
3407,938238,2003.7014,558
3408,939238,4074.9465,1000
3409,940238,3862.9875,1000
3410,941238,3970.2393,1000
3411,942238,3881.928,1000
3412,942989,2969.081,751
3413,943695,2813.6384,706
3414,944661,3945.8828,966
3415,945661,4111.7812,1000
3416,946661,4161.186,1000
3417,947661,3995.6748,1000
3418,948047,1373.1757,386
3419,949047,4199.11,1000
3420,949566,1878.2957,519
3421,950292,2696.8877,726
3422,950539,683.9905,247
3423,951509,3952.668,970
3424,952509,4049.198,1000
3425,952819,992.27435,310
3426,953819,4108.0933,1000
3427,954098,899.0604,279
3428,954675,2219.044,577
3429,955675,4087.8843,1000
3430,956354,2690.5105,679
3431,957354,4042.8152,1000
3432,958354,4068.7075,1000
3433,959270,3759.0356,916
3434,959690,1425.3616,420
3435,960443,2982.971,753
3436,960944,1831.7614,501
3437,961829,3558.3171,885
3438,962172,1090.2343,343
3439,962851,2597.5198,679
3440,963851,4022.745,1000
3441,964320,1606.4354,469
3442,965320,3887.4336,1000
3443,966320,3996.8188,1000
3444,967320,4127.0073,1000
3445,967898,2216.7087,578
3446,968347,1653.3004,449
3447,969347,3897.0432,1000
3448,970347,4003.9133,1000
3449,970835,1867.3306,488
3450,971337,1877.702,502
3451,972337,4075.4219,1000
3452,973337,4295.1577,1000
3453,973775,1533.882,438
3454,974584,3273.7102,809
3455,975232,2404.8245,648
3456,975934,2778.8696,702
3457,976934,4096.581,1000
3458,977934,4112.198,1000
3459,978934,4122.385,1000
3460,979381,1658.882,447
3461,980381,4102.6978,1000
3462,981381,4214.3013,1000
3463,982381,3995.0461,1000
3464,983381,4051.487,1000
3465,983805,1554.2556,424
3466,984805,4146.665,1000
3467,985438,2601.89,633
3468,985779,1177.6073,341
3469,986274,1853.5018,495
3470,986679,1415.7909,405
3471,987030,1183.844,351
3472,987473,1656.2332,443
3473,987830,1247.8557,357
3474,988082,770.4933,252
3475,989044,4082.2693,962
3476,990044,4159.454,1000
3477,990582,2005.6409,538
3478,991409,3518.8738,827
3479,991740,1070.2019,331
3480,992256,2047.0978,516
3481,992973,2948.527,717
3482,993412,1639.9862,439
3483,993774,1160.7133,362
3484,994480,2833.8086,706
3485,995071,2402.8142,591
3486,995508,1705.7942,437
3487,995835,1063.4453,327
3488,996322,1799.1903,487
3489,996702,1268.8287,380
3490,997476,3256.6426,774
3491,997716,689.9848,240
3492,997903,427.56076,187
3493,998591,2711.7036,688
3494,999158,2252.5747,567
3495,1000081,3723.2014,923
3496,1000596,2074.9055,515
