episode,timestep,reward,length
7716,7716000,496.1794096903564,1000
7717,7717000,717.3200824615852,1000
7718,7718000,-170.82835552207914,1000
7719,7719000,563.6189753928737,1000
7720,7720000,712.1130205092782,1000
7721,7721000,714.1133443083525,1000
7722,7722000,687.488764992522,1000
7723,7723000,651.3548035568731,1000
7724,7724000,449.4234058152024,1000
7725,7725000,651.9903592428966,1000
7726,7726000,805.4464650519969,1000
7727,7727000,31.37752641114257,1000
7728,7728000,736.8832733909298,1000
7729,7729000,636.468113875758,1000
7730,7730000,821.6964216531692,1000
7731,7731000,728.4347501735507,1000
7732,7732000,771.5327050412318,1000
7733,7733000,541.1083669528621,1000
7734,7734000,695.5018214022917,1000
7735,7735000,799.651682508524,1000
7736,7736000,737.6140817529985,1000
7737,7737000,414.6741168477854,1000
7738,7738000,618.1682762317713,1000
7739,7739000,851.5237703532964,1000
7740,7740000,957.0128985435587,1000
7741,7741000,444.3384911002347,1000
7742,7742000,620.1242215101786,1000
7743,7743000,781.7720734498037,1000
7744,7744000,720.2840101168606,1000
7745,7745000,-5.1569818127211775,1000
7746,7746000,736.9195426807084,1000
7747,7747000,503.00287612358676,1000
7748,7748000,755.4970233709915,1000
7749,7749000,723.6899680476656,1000
7750,7750000,693.6632146167922,1000
7751,7751000,559.1888426872189,1000
7752,7752000,498.4924475644186,1000
7753,7753000,606.1425904299379,1000
7754,7754000,723.946825036101,1000
7755,7755000,391.48606556715106,1000
7756,7756000,717.2118379522152,1000
7757,7757000,651.7256647045168,1000
7758,7758000,718.4392315296577,1000
7759,7759000,902.1972111262647,1000
7760,7760000,694.5809943984794,1000
7761,7761000,220.24930733398827,1000
7762,7762000,138.02240161131311,1000
7763,7763000,722.609523015819,1000
7764,7764000,739.4658666996683,1000
7765,7765000,755.6690055108866,1000
7766,7766000,929.6112226982665,1000
7767,7767000,489.68699460953854,1000
7768,7768000,358.34788576474426,1000
7769,7769000,38.19578598769591,1000
7770,7770000,337.7570158288449,1000
7771,7771000,535.9137143237826,1000
7772,7772000,730.2686297003229,1000
7773,7773000,731.40168552646,1000
7774,7774000,749.90052855656,1000
7775,7775000,720.6440423602878,1000
7776,7776000,759.8539586527072,1000
7777,7777000,792.4111516321594,1000
7778,7778000,577.5735064473001,1000
7779,7779000,507.61538142324474,1000
7780,7780000,755.7326031993398,1000
7781,7781000,393.98326536129025,1000
7782,7782000,289.9526040595616,1000
7783,7783000,747.7418242785199,1000
7784,7784000,-638.5231136194196,1000
7785,7785000,176.20423428292716,1000
7786,7786000,519.1265804977562,1000
7787,7787000,650.926682560725,1000
7788,7788000,771.5457291160224,1000
7789,7789000,782.3944806161476,1000
7790,7790000,738.184708793782,1000
7791,7791000,705.9662795164206,1000
7792,7792000,637.0704210738802,1000
7793,7793000,-642.7252036172605,1000
7794,7794000,171.43758859671675,1000
7795,7795000,718.2526351270972,1000
7796,7796000,-372.48884869444703,1000
7797,7797000,-281.5959337491556,1000
7798,7798000,540.271163348196,1000
7799,7799000,705.4813170204752,1000
7800,7800000,-1168.4127815135419,1000
7801,7801000,401.6233832326376,1000
7802,7802000,741.6138367895771,1000
7803,7803000,-210.55211892590432,1000
7804,7804000,783.1433777055763,1000
7805,7805000,706.2529969090765,1000
7806,7806000,784.9823821528656,1000
7807,7807000,286.8146572292889,1000
7808,7808000,754.5926087312075,1000
7809,7809000,714.9294755333837,1000
7810,7810000,740.1112361042428,1000
7811,7811000,724.7447148335623,1000
7812,7812000,729.9140056822969,1000
7813,7813000,738.7041787933265,1000
7814,7814000,642.5457657121224,1000
7815,7815000,595.5318530252812,1000
7816,7816000,752.0288138808611,1000
7817,7817000,766.8681797213534,1000
7818,7818000,40.96014708607481,1000
7819,7819000,820.1528464627046,1000
7820,7820000,803.4107322578087,1000
7821,7821000,214.20110128818834,1000
7822,7822000,741.1053657398558,1000
7823,7823000,-880.5666161727227,1000
7824,7824000,519.7679833681924,1000
7825,7825000,701.8414877685138,1000
7826,7826000,739.2942229342806,1000
7827,7827000,795.3711276979105,1000
7828,7828000,798.2318654555362,1000
7829,7829000,372.2036029293549,1000
7830,7830000,713.2779530833321,1000
7831,7831000,698.1925470229842,1000
7832,7832000,342.39391269784005,1000
7833,7833000,-4.345568019750681,1000
7834,7834000,266.00728800160556,1000
7835,7835000,127.40827462655828,1000
7836,7836000,636.4773304562328,1000
7837,7837000,225.31948042783947,1000
7838,7838000,264.37623245083904,1000
7839,7839000,842.7387127754212,1000
7840,7840000,796.1174523010154,1000
7841,7841000,757.9379162236615,1000
7842,7842000,-120.27165973715894,1000
7843,7843000,673.6100366077748,1000
7844,7844000,217.68926273618183,1000
7845,7845000,607.8285484882714,1000
7846,7846000,729.5738266661332,1000
7847,7847000,-579.7250773739153,1000
7848,7848000,751.7453028182557,1000
7849,7849000,648.126584426482,1000
7850,7850000,395.3080848958603,1000
7851,7851000,517.549349819965,1000
7852,7852000,564.9340031677332,1000
7853,7853000,528.5143725881676,1000
7854,7854000,390.66661854260093,1000
7855,7855000,-348.4889698966119,1000
7856,7856000,402.43511989701716,1000
7857,7857000,700.2859719617993,1000
7858,7858000,785.5871415543901,1000
7859,7859000,694.9584240015607,1000
7860,7860000,707.7625312895548,1000
7861,7861000,456.8728347246296,1000
7862,7862000,707.3730986384926,1000
7863,7863000,724.4202248432658,1000
7864,7864000,717.6679629265022,1000
7865,7865000,738.3927881479943,1000
7866,7866000,685.0059799316404,1000
7867,7867000,740.4319528145595,1000
7868,7868000,-213.17889293146686,1000
7869,7869000,665.7523056227125,1000
7870,7870000,669.3611647879686,1000
7871,7871000,590.14434257542,1000
7872,7872000,689.4990947771067,1000
7873,7873000,752.6453806902507,1000
7874,7874000,711.9174085056652,1000
7875,7875000,659.8076401263808,1000
7876,7876000,725.2712609444405,1000
7877,7877000,454.54282025854405,1000
7878,7878000,-72.7237490524035,1000
7879,7879000,730.6170333619419,1000
7880,7880000,753.8514445463026,1000
7881,7881000,695.9666319907207,1000
7882,7882000,669.744263989558,1000
7883,7883000,740.7624961307858,1000
7884,7884000,791.2064150141479,1000
7885,7885000,748.6973283026269,1000
7886,7886000,753.260858680746,1000
7887,7887000,934.2272197196179,1000
7888,7888000,806.4715258099717,1000
7889,7889000,544.0425147051216,1000
7890,7890000,297.762370771969,1000
7891,7891000,628.4268844954129,1000
7892,7892000,580.8096178519528,1000
7893,7893000,743.4293798738104,1000
7894,7894000,594.56579188913,1000
7895,7895000,725.7937353266071,1000
7896,7896000,691.1023015158236,1000
7897,7897000,779.4197783949907,1000
7898,7898000,689.9980790136568,1000
7899,7899000,739.1596239150267,1000
7900,7900000,909.5918563215732,1000
7901,7901000,681.0254498538694,1000
7902,7902000,821.8848357849777,1000
7903,7903000,716.2147658455827,1000
7904,7904000,-323.08462656781325,1000
7905,7905000,731.3635760323662,1000
7906,7906000,723.7793902180297,1000
7907,7907000,671.8175619929559,1000
7908,7908000,754.3448485977815,1000
7909,7909000,807.7706380152928,1000
7910,7910000,678.4391094699284,1000
7911,7911000,206.61525612852648,1000
7912,7912000,-5.125691603453651,1000
7913,7913000,230.9442071363854,1000
7914,7914000,701.3042468391812,1000
7915,7915000,739.732877152268,1000
7916,7916000,765.7885214829771,1000
7917,7917000,836.0350687181098,1000
7918,7918000,821.1062001727948,1000
7919,7919000,537.3197437284736,1000
7920,7920000,184.79443656204518,1000
7921,7921000,688.5185348106759,1000
7922,7922000,744.8143013363044,1000
7923,7923000,166.97902320651292,1000
7924,7924000,741.521812766085,1000
7925,7925000,774.0255493228245,1000
7926,7926000,711.3626896863168,1000
7927,7927000,13.880478124118682,1000
7928,7928000,880.6626506669907,1000
7929,7929000,586.1588470514646,1000
7930,7930000,718.4101892189216,1000
7931,7931000,822.0845211195077,1000
7932,7932000,744.8273693069659,1000
7933,7933000,676.855398954629,1000
7934,7934000,421.6777304973519,1000
7935,7935000,519.5454414489292,1000
7936,7936000,765.524443976598,1000
7937,7937000,749.288971373617,1000
7938,7938000,706.6354257626427,1000
7939,7939000,-340.72089454880035,1000
7940,7940000,867.1927289763178,1000
7941,7941000,680.4432449372414,1000
7942,7942000,664.0002836375593,1000
7943,7943000,759.1073451005742,1000
7944,7944000,711.5660857694662,1000
7945,7945000,711.6852424929043,1000
7946,7946000,773.3112452976428,1000
7947,7947000,503.4355507135431,1000
7948,7948000,238.98880951153868,1000
7949,7949000,744.0621595121557,1000
7950,7950000,672.7004467883891,1000
7951,7951000,595.8332517960954,1000
7952,7952000,769.0233091147626,1000
7953,7953000,794.4663358224565,1000
7954,7954000,-420.36480922094427,1000
7955,7955000,820.396114193676,1000
7956,7956000,727.9172789597538,1000
7957,7957000,725.2770177463419,1000
7958,7958000,436.09889067808655,1000
7959,7959000,713.1533586358198,1000
7960,7960000,568.4131041385756,1000
7961,7961000,761.2164060557762,1000
7962,7962000,639.9944045962507,1000
7963,7963000,732.8383674425565,1000
7964,7964000,787.9341710882413,1000
7965,7965000,506.93496953221535,1000
7966,7966000,780.0172885741811,1000
7967,7967000,520.2483863720586,1000
7968,7968000,729.4015604404863,1000
7969,7969000,-677.1275556930697,1000
7970,7970000,77.62736328008056,1000
7971,7971000,-704.7737949621644,1000
7972,7972000,694.7881875343012,1000
7973,7973000,527.7964940700743,1000
7974,7974000,573.4257983605127,1000
7975,7975000,793.4664768916359,1000
7976,7976000,641.2983109141103,1000
7977,7977000,749.2444206088252,1000
7978,7978000,550.1857145637692,1000
7979,7979000,-160.00496968047923,1000
7980,7980000,541.6413423943018,1000
7981,7981000,698.6586620281196,1000
7982,7982000,835.4967518112793,1000
7983,7983000,726.5867104462114,1000
7984,7984000,704.6911938100673,1000
7985,7985000,720.605166388244,1000
7986,7986000,729.6020842836645,1000
7987,7987000,67.12315126300358,1000
7988,7988000,548.7089435786431,1000
7989,7989000,767.3286967008527,1000
7990,7990000,653.6887096130795,1000
7991,7991000,335.9227581177385,1000
7992,7992000,-41.18025048641668,1000
7993,7993000,755.1237779105197,1000
7994,7994000,818.9150795408126,1000
7995,7995000,-224.3088689782806,1000
7996,7996000,723.9255539858708,1000
7997,7997000,752.2689782006872,1000
7998,7998000,553.3217198960459,1000
7999,7999000,-103.2831863994185,1000
8000,8000000,429.84316125758045,1000
8001,8001000,637.1748411372613,1000
8002,8002000,809.8682926212826,1000
8003,8003000,-134.91075778087077,1000
8004,8004000,945.456652383817,1000
8005,8005000,-890.1466404631727,1000
8006,8006000,721.2850580135358,1000
8007,8007000,498.5149238571618,1000
8008,8008000,729.9712028812792,1000
8009,8009000,811.7686423565422,1000
8010,8010000,-210.62152808238795,1000
8011,8011000,798.4836626606178,1000
8012,8012000,763.7610433800573,1000
8013,8013000,750.479096813071,1000
8014,8014000,818.1293632008982,1000
8015,8015000,430.1600871944989,1000
8016,8016000,707.2090412732882,1000
8017,8017000,635.9782669255908,1000
8018,8018000,733.6691543624421,1000
8019,8019000,232.492929390208,1000
8020,8020000,700.3696436443186,1000
8021,8021000,874.6560369548426,1000
8022,8022000,821.5852312317023,1000
8023,8023000,665.7925724946242,1000
8024,8024000,692.9190131286066,1000
8025,8025000,438.1398414427168,1000
8026,8026000,722.4840088369746,1000
8027,8027000,653.9255419088979,1000
8028,8028000,486.93133233391563,1000
8029,8029000,502.3813485587519,1000
8030,8030000,713.984472242462,1000
8031,8031000,794.2126681669662,1000
8032,8032000,448.89083902573185,1000
8033,8033000,777.5781334593064,1000
8034,8034000,-540.4755625120417,1000
8035,8035000,748.1603703657481,1000
8036,8036000,945.05866936011,1000
8037,8037000,738.6687029787789,1000
8038,8038000,736.2606202722538,1000
8039,8039000,536.6986455881823,1000
8040,8040000,429.64910325967116,1000
8041,8041000,773.9144149496104,1000
8042,8042000,711.233625199891,1000
8043,8043000,720.5161110049659,1000
8044,8044000,746.3362904338277,1000
8045,8045000,720.087176656897,1000
8046,8046000,-102.54078332101186,1000
8047,8047000,-1306.739885176766,1000
8048,8048000,744.4054905605958,1000
8049,8049000,778.6717102006976,1000
8050,8050000,30.0351410173419,1000
8051,8051000,751.0158452693457,1000
8052,8052000,763.6178122970348,1000
8053,8053000,162.23495007446596,1000
8054,8054000,541.1736409882935,1000
8055,8055000,152.23882579313,1000
8056,8056000,734.5087216362032,1000
8057,8057000,679.3218404184504,1000
8058,8058000,803.5780436621998,1000
8059,8059000,751.203787753664,1000
8060,8060000,720.3098698817373,1000
8061,8061000,676.651827102343,1000
8062,8062000,701.4605628198792,1000
8063,8063000,465.60234196722286,1000
8064,8064000,554.26581447979,1000
8065,8065000,773.8050674006437,1000
8066,8066000,723.306235643734,1000
8067,8067000,731.2925281005046,1000
8068,8068000,547.6485133990441,1000
8069,8069000,698.6247118982318,1000
8070,8070000,736.2035480462627,1000
8071,8071000,696.3269941424959,1000
8072,8072000,-203.98109650749973,1000
8073,8073000,462.1520256452264,1000
8074,8074000,260.4281084537314,1000
8075,8075000,753.0118582842908,1000
8076,8076000,-111.5023685906781,1000
8077,8077000,617.3846642189671,1000
8078,8078000,372.7571551022478,1000
8079,8079000,408.6132016963785,1000
8080,8080000,750.3071943054381,1000
8081,8081000,747.6165520405328,1000
8082,8082000,344.1932902997669,1000
8083,8083000,770.6945113659654,1000
8084,8084000,752.067063780947,1000
8085,8085000,133.8946721046398,1000
8086,8086000,680.2349271797723,1000
8087,8087000,747.9070867477413,1000
8088,8088000,662.3723202350405,1000
8089,8089000,704.893586060201,1000
8090,8090000,580.7571774932231,1000
8091,8091000,720.2934174550801,1000
8092,8092000,462.35044854935575,1000
8093,8093000,636.5373136470788,1000
8094,8094000,721.1996266624344,1000
8095,8095000,766.1564326086615,1000
8096,8096000,500.237104239494,1000
8097,8097000,826.1546512876472,1000
8098,8098000,150.1857567836511,1000
8099,8099000,753.2603731282167,1000
8100,8100000,734.9377875519725,1000
8101,8101000,648.0049587677929,1000
8102,8102000,723.6194773877857,1000
8103,8103000,421.6621002963046,1000
8104,8104000,247.0687459948506,1000
8105,8105000,672.1460527630867,1000
8106,8106000,699.5574062554,1000
8107,8107000,742.9048331908199,1000
8108,8108000,329.68149262823636,1000
8109,8109000,742.5989277028178,1000
8110,8110000,596.5691133245848,1000
8111,8111000,733.3861711398264,1000
8112,8112000,716.6910394548922,1000
8113,8113000,780.1411496986583,1000
8114,8114000,678.6757491891194,1000
8115,8115000,754.3152534507993,1000
8116,8116000,793.5840128802907,1000
8117,8117000,623.9150827619635,1000
8118,8118000,175.35384475217495,1000
8119,8119000,293.7219005718826,1000
8120,8120000,263.9321987567803,1000
8121,8121000,-862.3303988985151,1000
8122,8122000,727.5107474020078,1000
8123,8123000,584.1768197114019,1000
8124,8124000,440.3115830544984,1000
8125,8125000,656.7318691615742,1000
8126,8126000,610.127164729245,1000
8127,8127000,611.9039046865984,1000
8128,8128000,717.3093922831932,1000
8129,8129000,438.0427440875108,1000
8130,8130000,-573.1047393203609,1000
8131,8131000,608.6990598490275,1000
8132,8132000,404.04537403475814,1000
8133,8133000,1017.942405687051,1000
8134,8134000,724.1630122239413,1000
8135,8135000,751.243211540079,1000
8136,8136000,802.1670896460193,1000
8137,8137000,576.4877037596973,1000
8138,8138000,751.1420859890287,1000
8139,8139000,386.9565697990347,1000
8140,8140000,627.5140269272315,1000
8141,8141000,439.6472162124348,1000
8142,8142000,656.2815708633186,1000
8143,8143000,804.0850373531069,1000
8144,8144000,656.4800514310474,1000
8145,8145000,682.7374890405553,1000
8146,8146000,458.2870323909924,1000
8147,8147000,784.2634299798475,1000
8148,8148000,-214.92005808481335,1000
8149,8149000,388.86175549746457,1000
8150,8150000,624.2019336513015,1000
8151,8151000,673.0283758800864,1000
8152,8152000,-251.55397308838076,1000
8153,8153000,746.1084169101246,1000
8154,8154000,226.97008739188473,1000
8155,8155000,553.3150353686868,1000
8156,8156000,435.82250536860533,1000
8157,8157000,677.2812994216964,1000
8158,8158000,723.8825521116871,1000
8159,8159000,784.5269847108851,1000
8160,8160000,694.2250519492826,1000
8161,8161000,728.7997108871933,1000
8162,8162000,564.9665874831322,1000
8163,8163000,25.216273306366773,1000
8164,8164000,768.096095466658,1000
8165,8165000,693.0908042615831,1000
8166,8166000,719.0482186333803,1000
8167,8167000,512.8128879848031,1000
8168,8168000,811.0661281725363,1000
8169,8169000,129.56437693254358,1000
8170,8170000,766.3766612485125,1000
8171,8171000,761.5118007312061,1000
8172,8172000,-508.4443021551685,1000
8173,8173000,701.384996026018,1000
8174,8174000,322.35471652009375,1000
8175,8175000,662.7567106094273,1000
8176,8176000,748.0678228580331,1000
8177,8177000,882.576439207855,1000
8178,8178000,89.49180989551594,1000
8179,8179000,26.0690292846222,1000
8180,8180000,664.8908891699027,1000
8181,8181000,860.6520359832613,1000
8182,8182000,334.4985599985925,1000
8183,8183000,511.7712412113974,1000
8184,8184000,-172.2511118499471,1000
8185,8185000,834.7271297621346,1000
8186,8186000,142.03540812960878,1000
8187,8187000,751.3233526614109,1000
8188,8188000,757.9259156587972,1000
8189,8189000,673.3035469526883,1000
8190,8190000,722.6388281987349,1000
8191,8191000,777.7224268275305,1000
8192,8192000,753.4942877119751,1000
8193,8193000,846.0134280991638,1000
8194,8194000,791.2443667134788,1000
8195,8195000,702.8588640399548,1000
8196,8196000,698.1519878334825,1000
8197,8197000,749.7726978511328,1000
8198,8198000,766.4654270414252,1000
8199,8199000,628.7274024507265,1000
8200,8200000,767.2560861251452,1000
8201,8201000,790.8575269771083,1000
8202,8202000,729.6012903400596,1000
8203,8203000,601.945737933566,1000
8204,8204000,133.59387838676452,1000
8205,8205000,711.6724811775659,1000
8206,8206000,674.7217656960091,1000
8207,8207000,786.6286059281261,1000
8208,8208000,806.5909233135102,1000
8209,8209000,554.7364810660094,1000
8210,8210000,592.129898868477,1000
8211,8211000,715.6756000372278,1000
8212,8212000,728.6965668620226,1000
8213,8213000,852.7116456215556,1000
8214,8214000,499.01501791187627,1000
8215,8215000,789.6153797642122,1000
8216,8216000,699.0061670423648,1000
8217,8217000,757.747825599058,1000
8218,8218000,754.3885006225286,1000
8219,8219000,330.2384819438787,1000
8220,8220000,256.6727617214146,1000
8221,8221000,729.7467917428713,1000
8222,8222000,592.0180859646459,1000
8223,8223000,642.9845185701245,1000
8224,8224000,40.27441725658796,1000
8225,8225000,753.0472612697904,1000
8226,8226000,767.43374007086,1000
8227,8227000,449.7709518958401,1000
8228,8228000,378.8361154422157,1000
8229,8229000,732.181641870155,1000
8230,8230000,343.0343810934618,1000
8231,8231000,370.3429087003823,1000
8232,8232000,773.6793691706853,1000
8233,8233000,755.9935878301482,1000
8234,8234000,723.5428175432883,1000
8235,8235000,726.2597195737551,1000
8236,8236000,758.7455109774794,1000
8237,8237000,371.38107907242807,1000
8238,8238000,628.7802034377548,1000
8239,8239000,740.6091179329524,1000
8240,8240000,385.79151447378575,1000
8241,8241000,722.0629801660383,1000
8242,8242000,707.7740338948599,1000
8243,8243000,582.3862324205502,1000
8244,8244000,857.5471723319896,1000
8245,8245000,666.1302602619248,1000
8246,8246000,648.6311717837414,1000
8247,8247000,802.7208226333042,1000
8248,8248000,526.6805890579255,1000
8249,8249000,718.2443667524927,1000
8250,8250000,709.0333909694884,1000
8251,8251000,591.0511529515219,1000
8252,8252000,553.7089756912654,1000
8253,8253000,641.1143304678101,1000
8254,8254000,731.6976981346193,1000
8255,8255000,-612.7474504376527,1000
8256,8256000,658.0942573929381,1000
8257,8257000,-166.36801996809538,1000
8258,8258000,744.3538495221204,1000
8259,8259000,-200.4326160114532,1000
8260,8260000,652.167585358662,1000
8261,8261000,384.51744711433867,1000
8262,8262000,294.6589089677214,1000
8263,8263000,747.5112745891013,1000
8264,8264000,667.3111028658423,1000
8265,8265000,323.5494112333106,1000
8266,8266000,759.9759449043827,1000
8267,8267000,147.75979606494147,1000
8268,8268000,662.692693721346,1000
8269,8269000,780.800509068414,1000
8270,8270000,672.2362670411494,1000
8271,8271000,733.5644490490928,1000
8272,8272000,776.6816923004931,1000
8273,8273000,690.0501392042988,1000
8274,8274000,726.0432939546791,1000
8275,8275000,694.5379608496147,1000
8276,8276000,676.8698245765789,1000
8277,8277000,774.6710335834933,1000
8278,8278000,-443.69568490414235,1000
8279,8279000,737.7273376360455,1000
8280,8280000,613.365208845196,1000
8281,8281000,709.3762370641598,1000
8282,8282000,768.4044737594049,1000
8283,8283000,40.97070716129202,1000
8284,8284000,563.3963929819816,1000
8285,8285000,606.9363477349333,1000
8286,8286000,633.4749413189265,1000
8287,8287000,776.3926163268965,1000
8288,8288000,242.63982990353992,1000
8289,8289000,846.7449229268611,1000
8290,8290000,553.6055610486374,1000
8291,8291000,801.9157883729355,1000
8292,8292000,432.1281057932463,1000
8293,8293000,426.9896930165156,1000
8294,8294000,795.2773221008056,1000
8295,8295000,728.2131386085728,1000
8296,8296000,-322.4971852639296,1000
8297,8297000,775.1967268551489,1000
8298,8298000,699.0728185139324,1000
8299,8299000,730.0924165566007,1000
8300,8300000,565.9801139273626,1000
8301,8301000,607.0760451435038,1000
8302,8302000,725.927793044711,1000
8303,8303000,735.842034610913,1000
8304,8304000,951.0869426224118,1000
8305,8305000,719.8499304110961,1000
8306,8306000,733.3869529400756,1000
8307,8307000,757.5886988417652,1000
8308,8308000,699.920187903971,1000
8309,8309000,749.4339417083041,1000
8310,8310000,766.2856946951426,1000
8311,8311000,717.9032935747963,1000
8312,8312000,767.79169999113,1000
8313,8313000,478.4424167143093,1000
8314,8314000,107.47179114640002,1000
8315,8315000,113.34665398507023,1000
8316,8316000,344.16361120747655,1000
8317,8317000,109.376593720957,1000
8318,8318000,718.0576172081086,1000
8319,8319000,-357.01637031684146,1000
8320,8320000,759.8904099832808,1000
8321,8321000,205.88970126143383,1000
8322,8322000,749.0969431011376,1000
8323,8323000,759.0075004988423,1000
8324,8324000,760.6715086693107,1000
8325,8325000,732.5490334814798,1000
8326,8326000,794.640885333632,1000
8327,8327000,694.7312317216976,1000
8328,8328000,795.4771023546848,1000
8329,8329000,711.1407262421079,1000
8330,8330000,472.46043409752696,1000
8331,8331000,695.76748387198,1000
8332,8332000,731.0569823254363,1000
8333,8333000,674.2100640332592,1000
8334,8334000,834.6282114405218,1000
8335,8335000,588.0215343036217,1000
8336,8336000,80.65222856696032,1000
8337,8337000,746.1159005168097,1000
8338,8338000,733.083584698943,1000
8339,8339000,649.930418403948,1000
8340,8340000,680.1361433429621,1000
8341,8341000,354.2418922241061,1000
8342,8342000,771.1899152082885,1000
8343,8343000,740.8663545536339,1000
8344,8344000,456.8621032635389,1000
8345,8345000,194.51147530711907,1000
8346,8346000,845.5518266396717,1000
8347,8347000,124.20230955042375,1000
8348,8348000,742.793579862482,1000
8349,8349000,675.5394035681637,1000
8350,8350000,576.6469207862515,1000
8351,8351000,686.8197068218236,1000
8352,8352000,793.9889796525781,1000
8353,8353000,707.8149118710618,1000
8354,8354000,657.280016291586,1000
8355,8355000,469.7150567995647,1000
8356,8356000,801.7214404646622,1000
8357,8357000,499.65780429210116,1000
8358,8358000,359.8077113620741,1000
8359,8359000,653.5233786014752,1000
8360,8360000,282.72030241116937,1000
8361,8361000,721.6200093766084,1000
8362,8362000,639.5840608153553,1000
8363,8363000,506.840596224147,1000
8364,8364000,515.9115155764961,1000
8365,8365000,649.7382809639877,1000
8366,8366000,167.18064824089157,1000
8367,8367000,767.3094853383403,1000
8368,8368000,777.6095589361704,1000
8369,8369000,688.581022616407,1000
8370,8370000,700.2507278575749,1000
8371,8371000,760.2744083782563,1000
8372,8372000,518.6325264501213,1000
8373,8373000,-489.4535716646683,1000
8374,8374000,720.3498081834208,1000
8375,8375000,523.3593707589557,1000
8376,8376000,611.4717129473839,1000
8377,8377000,772.9686354777087,1000
8378,8378000,612.7651378131761,1000
8379,8379000,796.7907562144054,1000
8380,8380000,510.7379422908301,1000
8381,8381000,587.7115890652027,1000
8382,8382000,753.9327729228667,1000
8383,8383000,70.90743035169673,1000
8384,8384000,767.4732879207597,1000
8385,8385000,220.0249124383035,1000
8386,8386000,231.8600386981822,1000
8387,8387000,752.8289135938696,1000
8388,8388000,744.906344289684,1000
8389,8389000,136.441736410248,1000
8390,8390000,789.2098923753013,1000
8391,8391000,648.1983317302099,1000
8392,8392000,786.0031669468916,1000
8393,8393000,787.7335426395083,1000
8394,8394000,668.2310474937185,1000
8395,8395000,960.3055967957074,1000
8396,8396000,552.6571438321321,1000
8397,8397000,460.3587805495489,1000
8398,8398000,989.7431410816735,1000
8399,8399000,615.2490615774025,1000
8400,8400000,456.54757478363575,1000
8401,8401000,586.1730269688738,1000
8402,8402000,749.2112893056218,1000
8403,8403000,751.8149413988513,1000
8404,8404000,728.349748870594,1000
8405,8405000,-749.947272138446,1000
8406,8406000,569.5897250006659,1000
8407,8407000,565.7653894884079,1000
8408,8408000,684.211459125984,1000
8409,8409000,511.9433820536858,1000
8410,8410000,701.9808385164265,1000
8411,8411000,-539.7291508130982,1000
8412,8412000,708.2591071050218,1000
8413,8413000,792.4401834933284,1000
8414,8414000,663.4154707224815,1000
8415,8415000,790.0683572160983,1000
8416,8416000,723.3570980395722,1000
8417,8417000,349.89221837092424,1000
8418,8418000,-85.16885046282489,1000
8419,8419000,783.6677694366084,1000
8420,8420000,838.3219619486455,1000
8421,8421000,588.224900552702,1000
8422,8422000,-292.41314110911753,1000
8423,8423000,721.1943972965059,1000
8424,8424000,826.2094247014389,1000
8425,8425000,601.4451637961727,1000
8426,8426000,795.6618714692152,1000
8427,8427000,741.6324356930965,1000
8428,8428000,-383.3925732749869,1000
8429,8429000,687.6193178539252,1000
8430,8430000,787.7060013277197,1000
8431,8431000,425.6594258595529,1000
8432,8432000,749.8451921172839,1000
8433,8433000,696.7344598493638,1000
8434,8434000,294.8305467993582,1000
8435,8435000,765.1509810208096,1000
8436,8436000,779.6835500718088,1000
8437,8437000,601.6158985303807,1000
8438,8438000,657.1558173652337,1000
8439,8439000,598.0103917088068,1000
8440,8440000,-22.222158083809717,1000
8441,8441000,746.8766732410692,1000
8442,8442000,-1229.3582355544875,1000
8443,8443000,724.3262546499233,1000
8444,8444000,698.527556483538,1000
8445,8445000,1061.1407963040172,1000
8446,8446000,751.7122995328156,1000
8447,8447000,426.2271754660617,1000
8448,8448000,480.9799998452753,1000
8449,8449000,682.2459432920202,1000
8450,8450000,146.31037162265568,1000
8451,8451000,714.944275061337,1000
8452,8452000,692.6614275302395,1000
8453,8453000,636.3129841389314,1000
8454,8454000,588.7719300472238,1000
8455,8455000,794.7274049663473,1000
8456,8456000,630.1878984750919,1000
8457,8457000,311.437707291901,1000
8458,8458000,366.9365043543589,1000
8459,8459000,650.034569203525,1000
8460,8460000,-24.870460767747353,1000
8461,8461000,747.0257886840277,1000
8462,8462000,706.399740899593,1000
8463,8463000,823.260202098464,1000
8464,8464000,-1.1353127836137524,1000
8465,8465000,154.91558849372606,1000
8466,8466000,623.7471739179456,1000
8467,8467000,725.3766772536668,1000
8468,8468000,749.6029097512067,1000
8469,8469000,751.5885102503814,1000
8470,8470000,673.5183492075035,1000
8471,8471000,675.440000875409,1000
8472,8472000,691.1417123340741,1000
8473,8473000,610.5782246083045,1000
8474,8474000,712.132445389193,1000
8475,8475000,885.4854673596225,1000
8476,8476000,493.9610358723945,1000
8477,8477000,548.8453815374897,1000
8478,8478000,525.1047769562819,1000
8479,8479000,531.4590783217483,1000
8480,8480000,810.4399159719418,1000
8481,8481000,531.1422242522775,1000
8482,8482000,689.8508213007973,1000
8483,8483000,-505.79389023498595,1000
8484,8484000,-749.0868338135283,1000
8485,8485000,668.052067530623,1000
8486,8486000,779.4444621067915,1000
8487,8487000,-119.15476136412875,1000
8488,8488000,759.8833036759257,1000
8489,8489000,737.6084038076879,1000
8490,8490000,602.1346217525404,1000
8491,8491000,760.9358929994798,1000
8492,8492000,757.1200611076912,1000
8493,8493000,903.4354001623291,1000
