episode,timestep,reward,length
22976,653768,67.636635,17
22977,653797,127.86994,29
22978,653815,72.815186,18
22979,653832,67.75904,17
22980,653849,70.7177,17
22981,653868,79.09193,19
22982,653898,135.5294,30
22983,653914,64.76287,16
22984,653943,130.55423,29
22985,653971,119.73588,28
22986,653988,67.54664,17
22987,654006,73.2158,18
22988,654028,95.450745,22
22989,654045,66.712395,17
22990,654079,151.02133,34
22991,654098,79.60109,19
22992,654125,111.71812,27
22993,654161,156.28952,36
22994,654198,168.23073,37
22995,654216,73.117355,18
22996,654235,79.61588,19
22997,654266,129.44383,31
22998,654283,72.14721,17
22999,654301,74.38509,18
23000,654332,130.76775,31
23001,654368,158.03503,36
23002,654392,103.71107,24
23003,654411,76.16353,19
23004,654441,126.71298,30
23005,654458,68.28213,17
23006,654494,154.20076,36
23007,654530,163.51123,36
23008,654546,68.19341,16
23009,654566,79.14906,20
23010,654594,122.99664,28
23011,654611,69.63029,17
23012,654637,112.523994,26
23013,654653,63.397102,16
23014,654682,123.36024,29
23015,654710,116.25133,28
23016,654730,82.79803,20
23017,654754,100.76198,24
23018,654785,134.84943,31
23019,654818,141.07422,33
23020,654847,123.518555,29
23021,654875,121.9281,28
23022,654896,83.987114,21
23023,654924,111.261826,28
23024,654942,74.5713,18
23025,654961,80.827324,19
23026,654979,72.86272,18
23027,654997,76.2532,18
23028,655031,146.44931,34
23029,655051,82.30151,20
23030,655078,114.21007,27
23031,655114,162.33395,36
23032,655132,71.23506,18
23033,655173,177.79193,41
23034,655201,112.86249,28
23035,655221,83.50617,20
23036,655241,84.385735,20
23037,655280,168.194,39
23038,655315,142.16138,35
23039,655333,71.435585,18
23040,655361,120.443565,28
23041,655387,111.076866,26
23042,655405,74.05052,18
23043,655426,83.51447,21
23044,655458,134.69807,32
23045,655494,140.92468,36
23046,655526,117.49794,32
23047,655563,148.43526,37
23048,655592,123.76661,29
23049,655612,82.113815,20
23050,655630,74.62868,18
23051,655649,79.62645,19
23052,655680,129.8664,31
23053,655713,142.34708,33
23054,655760,190.96342,47
23055,655806,197.58266,46
23056,655825,77.173996,19
23057,655852,105.425995,27
23058,655883,116.347374,31
23059,655914,127.86071,31
23060,655944,111.26959,30
23061,655978,141.21613,34
23062,656007,109.775185,29
23063,656045,161.5059,38
23064,656088,172.72247,43
23065,656126,153.82942,38
23066,656164,149.52727,38
23067,656199,148.94939,35
23068,656237,151.71767,38
23069,656272,153.43633,35
23070,656311,163.95953,39
23071,656346,144.01926,35
23072,656382,143.88437,36
23073,656415,137.58765,33
23074,656452,154.09908,37
23075,656488,146.31625,36
23076,656523,143.83012,35
23077,656555,137.6434,32
23078,656594,150.58328,39
23079,656627,121.74613,33
23080,656663,152.48303,36
23081,656693,124.19832,30
23082,656732,157.53424,39
23083,656769,162.05759,37
23084,656800,136.25784,31
23085,656834,143.42613,34
23086,656873,158.24474,39
23087,656910,151.57047,37
23088,656944,137.01886,34
23089,656983,172.1304,39
23090,657016,137.52785,33
23091,657044,119.56901,28
23092,657068,92.60388,24
23093,657097,109.77295,29
23094,657126,104.70001,29
23095,657151,91.93491,25
23096,657188,157.99065,37
23097,657215,108.98682,27
23098,657250,145.01228,35
23099,657280,117.48242,30
23100,657315,156.25766,35
23101,657348,141.77058,33
23102,657380,120.8544,32
23103,657413,136.59923,33
23104,657446,129.35466,33
23105,657469,88.907814,23
23106,657502,130.07259,33
23107,657538,146.72287,36
23108,657570,119.72893,32
23109,657606,151.43484,36
23110,657641,139.53319,35
23111,657677,152.07564,36
23112,657695,72.4866,18
23113,657734,168.01793,39
23114,657761,113.97978,27
23115,657792,134.93631,31
23116,657824,143.06218,32
23117,657858,149.7121,34
23118,657897,165.14035,39
23119,657931,144.30046,34
23120,657958,99.72495,27
23121,657991,132.7306,33
23122,658027,147.2352,36
23123,658065,159.15485,38
23124,658102,161.84978,37
23125,658142,161.00903,40
23126,658178,148.14963,36
23127,658219,177.33833,41
23128,658253,143.90138,34
23129,658293,168.21446,40
23130,658334,176.65631,41
23131,658368,143.4324,34
23132,658409,174.3368,41
23133,658449,163.96619,40
23134,658488,163.89842,39
23135,658525,151.1699,37
23136,658566,162.95491,41
23137,658604,164.09908,38
23138,658641,160.65704,37
23139,658679,148.85576,38
23140,658716,154.781,37
23141,658744,107.52357,28
23142,658783,157.78357,39
23143,658819,138.41833,36
23144,658853,140.41728,34
23145,658892,163.53789,39
23146,658925,141.57944,33
23147,658963,160.2535,38
23148,659002,169.96884,39
23149,659031,112.39475,29
23150,659067,147.45084,36
23151,659101,137.70848,34
23152,659143,179.34174,42
23153,659183,154.1611,40
23154,659217,139.40398,34
23155,659249,127.05928,32
23156,659288,167.23508,39
23157,659330,175.86455,42
23158,659371,176.08295,41
23159,659410,176.16032,39
23160,659443,141.79546,33
23161,659475,134.81575,32
23162,659504,123.38632,29
23163,659539,148.45563,35
23164,659577,163.87141,38
23165,659609,136.99399,32
23166,659639,126.505424,30
23167,659676,155.45808,37
23168,659719,176.25241,43
23169,659750,127.98188,31
23170,659783,134.49307,33
23171,659810,113.46002,27
23172,659847,149.58417,37
23173,659878,125.55551,31
23174,659913,147.12482,35
23175,659953,170.6252,40
23176,659988,141.64929,35
23177,660024,149.56898,36
23178,660071,197.17645,47
23179,660118,194.02579,47
23180,660162,174.95009,44
23181,660184,91.1267,22
23182,660221,160.5886,37
23183,660265,185.03183,44
23184,660296,130.25182,31
23185,660327,137.05185,31
23186,660366,168.19432,39
23187,660415,203.8684,49
23188,660452,161.98087,37
23189,660482,120.6781,30
23190,660520,156.61858,38
23191,660552,139.93376,32
23192,660594,168.24759,42
23193,660629,155.11095,35
23194,660663,139.23903,34
23195,660710,205.23174,47
23196,660745,155.98387,35
23197,660783,168.28531,38
23198,660822,151.8474,39
23199,660864,185.46402,42
23200,660898,140.42693,34
23201,660926,115.56068,28
23202,660967,182.71864,41
23203,661003,153.52274,36
23204,661050,200.78758,47
23205,661090,184.32652,40
23206,661115,105.158875,25
23207,661142,116.22859,27
23208,661178,158.97707,36
23209,661213,157.62436,35
23210,661248,154.30324,35
23211,661289,179.66684,41
23212,661324,156.00308,35
23213,661361,163.51091,37
23214,661396,154.17339,35
23215,661434,161.76993,38
23216,661476,183.58684,42
23217,661503,112.09737,27
23218,661529,110.97193,26
23219,661556,118.64011,27
23220,661596,175.33635,40
23221,661633,165.41939,37
23222,661666,145.60724,33
23223,661705,169.35603,39
23224,661733,122.393715,28
23225,661765,142.08415,32
23226,661794,126.13769,29
23227,661832,168.30232,38
23228,661871,174.66273,39
23229,661899,121.54758,28
23230,661931,137.24376,32
23231,661970,165.05585,39
23232,662001,133.53082,31
23233,662033,142.06168,32
23234,662058,105.896645,25
23235,662089,139.38463,31
23236,662116,111.938705,27
23237,662148,142.65356,32
23238,662178,131.43216,30
23239,662221,185.92764,43
23240,662253,135.45901,32
23241,662280,112.18219,27
23242,662315,155.52974,35
23243,662344,128.37537,29
23244,662377,145.90184,33
23245,662393,61.04498,16
23246,662411,73.33977,18
23247,662442,136.85202,31
23248,662474,140.86494,32
23249,662505,135.54146,31
23250,662534,126.08958,29
23251,662566,134.04535,32
23252,662607,169.70366,41
23253,662639,136.8596,32
23254,662670,127.4949,31
23255,662700,132.77876,30
23256,662736,147.6325,36
23257,662775,166.31487,39
23258,662807,140.23752,32
23259,662832,108.83479,25
23260,662858,111.34558,26
23261,662876,74.85194,18
23262,662908,144.71638,32
23263,662943,158.59653,35
23264,662977,150.74928,34
23265,662999,94.620865,22
23266,663032,148.0907,33
23267,663064,140.87686,32
23268,663099,155.25996,35
23269,663133,153.9223,34
23270,663164,137.81561,31
23271,663190,115.54676,26
23272,663218,120.94795,28
23273,663249,136.31516,31
23274,663280,135.8699,31
23275,663310,128.31918,30
23276,663344,154.95348,34
23277,663374,133.78256,30
23278,663402,118.277176,28
23279,663430,123.65152,28
23280,663446,62.910435,16
23281,663475,129.4676,29
23282,663494,80.392975,19
23283,663522,124.70393,28
23284,663548,108.346405,26
23285,663576,119.96822,28
23286,663602,108.507195,26
23287,663632,132.90393,30
23288,663662,128.1926,30
23289,663680,73.88428,18
23290,663714,154.57758,34
23291,663742,121.9706,28
23292,663772,131.11969,30
23293,663802,132.612,30
23294,663827,109.5788,25
23295,663852,109.718346,25
23296,663873,86.00359,21
23297,663901,121.93819,28
23298,663920,77.82276,19
23299,663954,149.25612,34
23300,663983,129.57703,29
23301,664013,132.76094,30
23302,664045,147.10411,32
23303,664076,135.1764,31
23304,664097,87.42543,21
23305,664114,62.184254,17
23306,664148,151.13734,34
23307,664176,123.85566,28
23308,664196,83.43452,20
23309,664225,123.76738,29
23310,664253,121.55128,28
23311,664285,139.0864,32
23312,664313,122.1597,28
23313,664336,97.979836,23
23314,664364,123.571396,28
23315,664397,139.78294,33
23316,664430,145.628,33
23317,664463,149.11319,33
23318,664501,170.94377,38
23319,664519,75.18077,18
23320,664555,150.49155,36
23321,664575,83.44076,20
23322,664603,122.19822,28
23323,664638,155.11253,35
23324,664664,111.319595,26
23325,664687,89.667244,23
23326,664707,81.55949,20
23327,664738,130.96002,31
23328,664767,126.69334,29
23329,664790,96.1305,23
23330,664823,146.43045,33
23331,664849,111.8135,26
23332,664880,133.08685,31
23333,664900,81.87431,20
23334,664932,145.42651,32
23335,664956,100.42416,24
23336,664982,115.27901,26
23337,665012,130.17436,30
23338,665034,92.23941,22
23339,665056,88.48576,22
23340,665081,110.27743,25
23341,665104,96.61516,23
23342,665131,118.50651,27
23343,665165,149.23492,34
23344,665191,108.75014,26
23345,665225,147.16286,34
23346,665259,147.01637,34
23347,665286,115.07318,27
23348,665315,124.97737,29
23349,665342,116.864845,27
23350,665373,136.70822,31
23351,665405,140.90039,32
23352,665436,129.21172,31
23353,665465,125.969795,29
23354,665497,138.67793,32
23355,665531,151.92628,34
23356,665564,141.24477,33
23357,665584,82.88406,20
23358,665615,137.68115,31
23359,665647,142.08694,32
23360,665680,142.20758,33
23361,665710,131.76482,30
23362,665738,120.27517,28
23363,665768,125.607544,30
23364,665801,143.25034,33
23365,665835,151.8239,34
23366,665854,76.90205,19
23367,665884,127.83901,30
23368,665901,69.5493,17
23369,665933,138.24185,32
23370,665954,87.633995,21
23371,665979,106.59514,25
23372,666004,106.17894,25
23373,666024,83.2931,20
23374,666049,106.519,25
23375,666080,137.81113,31
23376,666109,124.09296,29
23377,666128,80.07825,19
23378,666158,132.05522,30
23379,666180,90.79012,22
23380,666199,77.94791,19
23381,666217,70.805595,18
23382,666241,97.864555,24
23383,666263,88.53622,22
23384,666286,93.23536,23
23385,666315,125.89991,29
23386,666333,70.922424,18
23387,666364,127.73837,31
23388,666397,139.56467,33
23389,666414,62.483074,17
23390,666431,69.027985,17
23391,666449,73.35158,18
23392,666491,182.56718,42
23393,666524,143.73567,33
23394,666553,121.42273,29
23395,666575,93.03555,22
23396,666598,96.384094,23
23397,666631,139.55426,33
23398,666662,130.47804,31
23399,666690,121.18071,28
23400,666709,77.58078,19
23401,666739,129.43869,30
23402,666769,125.57077,30
23403,666793,99.15075,24
23404,666821,115.93643,28
23405,666844,99.239204,23
23406,666872,121.23566,28
23407,666905,144.38086,33
23408,666938,142.04443,33
23409,666971,141.5152,33
23410,667006,154.05031,35
23411,667038,140.53648,32
23412,667073,153.37407,35
23413,667089,65.1552,16
23414,667116,112.8471,27
23415,667149,141.91933,33
23416,667180,136.3931,31
23417,667198,72.63613,18
23418,667221,98.94574,23
23419,667252,135.49751,31
23420,667279,114.95488,27
23421,667299,83.23255,20
23422,667317,72.106384,18
23423,667339,89.85433,22
23424,667359,82.8967,20
23425,667394,158.31926,35
23426,667410,62.424904,16
23427,667444,148.53104,34
23428,667474,132.50075,30
23429,667500,109.3574,26
23430,667532,135.01146,32
23431,667561,123.904945,29
23432,667592,133.80736,31
23433,667612,80.47943,20
23434,667631,75.89399,19
23435,667651,86.34914,20
23436,667683,137.15518,32
23437,667714,134.07999,31
23438,667739,105.98337,25
23439,667766,112.4428,27
23440,667796,126.26458,30
23441,667819,92.62254,23
23442,667848,120.69195,29
23443,667877,127.38824,29
23444,667906,124.06325,29
23445,667939,144.69511,33
23446,667966,113.68428,27
23447,667998,140.40225,32
23448,668029,132.58473,31
23449,668059,130.70953,30
23450,668088,126.16883,29
23451,668114,110.53383,26
23452,668134,83.70618,20
23453,668164,128.37378,30
23454,668180,68.18514,16
23455,668212,136.58705,32
23456,668242,128.75175,30
23457,668273,127.999,31
23458,668303,128.25528,30
23459,668332,125.17243,29
23460,668363,126.831764,31
23461,668397,147.45447,34
23462,668420,97.234375,23
23463,668447,118.432755,27
23464,668488,173.95229,41
23465,668524,149.69762,36
23466,668560,153.60986,36
23467,668587,101.93815,27
23468,668616,125.21342,29
23469,668646,116.7401,30
23470,668675,116.61531,29
23471,668718,179.04231,43
23472,668749,128.46613,31
23473,668790,176.43335,41
23474,668811,84.64554,21
23475,668841,122.547775,30
23476,668876,144.14651,35
23477,668914,163.47304,38
23478,668944,116.73008,30
23479,668966,93.55797,22
23480,668991,103.28285,25
23481,669023,130.03244,32
23482,669054,126.978355,31
23483,669094,163.07782,40
23484,669118,98.97381,24
23485,669154,154.94785,36
23486,669188,149.96716,34
23487,669220,134.80925,32
23488,669257,159.1793,37
23489,669297,164.36058,40
23490,669327,126.66763,30
23491,669358,131.41212,31
23492,669389,131.13672,31
23493,669435,188.51889,46
23494,669465,128.01933,30
23495,669494,125.47334,29
23496,669523,124.223465,29
23497,669552,125.00816,29
23498,669580,122.97192,28
23499,669602,94.36943,22
23500,669630,114.430786,28
23501,669647,64.4891,17
23502,669674,111.79229,27
23503,669696,91.40887,22
23504,669720,100.14901,24
23505,669743,94.021454,23
23506,669774,129.0806,31
23507,669818,182.59305,44
23508,669858,172.2972,40
23509,669881,98.07298,23
23510,669912,133.77881,31
23511,669939,115.147125,27
23512,669967,118.19469,28
23513,669993,112.4822,26
23514,670021,117.461006,28
23515,670050,122.44369,29
23516,670071,89.65501,21
23517,670092,87.48625,21
23518,670132,167.88005,40
23519,670162,130.61041,30
23520,670192,130.16617,30
23521,670223,112.31045,31
23522,670260,153.92245,37
23523,670292,135.38445,32
23524,670335,180.89677,43
23525,670356,87.773865,21
23526,670387,131.64967,31
23527,670411,101.43393,24
23528,670448,155.52266,37
23529,670490,173.23148,42
23530,670519,127.64841,29
23531,670555,149.57115,36
23532,670592,155.69267,37
23533,670628,143.18526,36
23534,670659,123.791885,31
23535,670693,135.00159,34
23536,670724,131.29367,31
23537,670764,169.9369,40
23538,670804,162.87518,40
23539,670837,141.24275,33
23540,670878,166.27888,41
23541,670915,147.56464,37
23542,670947,135.36458,32
23543,670980,141.89908,33
23544,671020,160.77983,40
23545,671055,156.93948,35
23546,671094,157.7064,39
23547,671128,139.75543,34
23548,671169,175.12604,41
23549,671209,156.1341,40
23550,671240,124.015274,31
23551,671274,131.52328,34
23552,671309,150.78609,35
23553,671342,130.89955,33
23554,671378,147.21017,36
23555,671411,130.42397,33
23556,671443,131.57806,32
23557,671472,120.23557,29
23558,671495,89.6543,23
23559,671535,149.22841,40
23560,671558,87.060196,23
23561,671586,107.93514,28
23562,671612,97.63558,26
23563,671640,112.75147,28
23564,671670,121.029045,30
23565,671700,122.73102,30
23566,671724,98.38752,24
23567,671752,103.69645,28
23568,671780,105.60341,28
23569,671808,106.37948,28
23570,671837,115.73344,29
23571,671871,130.22868,34
23572,671914,178.67493,43
23573,671940,97.428055,26
23574,671975,151.99158,35
23575,672004,117.0727,29
23576,672035,122.403206,31
23577,672068,131.45131,33
23578,672106,155.38487,38
23579,672146,163.08865,40
23580,672175,115.30838,29
23581,672202,109.01137,27
23582,672232,124.905464,30
23583,672264,128.2516,32
23584,672303,157.51582,39
23585,672338,143.99203,35
23586,672369,135.46786,31
23587,672401,127.833755,32
23588,672432,124.18023,31
23589,672464,130.82141,32
23590,672496,126.63195,32
23591,672524,122.26849,28
23592,672546,92.83979,22
23593,672583,154.15538,37
23594,672617,148.32231,34
23595,672645,118.635765,28
23596,672669,96.928314,24
23597,672706,150.78456,37
23598,672741,140.71722,35
23599,672784,179.1885,43
23600,672821,149.94766,37
23601,672856,149.20375,35
23602,672889,138.96036,33
23603,672910,88.75622,21
23604,672946,141.01956,36
23605,672985,171.19669,39
23606,673025,161.61177,40
23607,673048,99.21972,23
23608,673073,102.24916,25
23609,673104,123.27905,31
23610,673129,99.333595,25
23611,673162,135.62582,33
23612,673199,150.59279,37
23613,673223,101.08988,24
23614,673257,139.4866,34
23615,673286,117.18504,29
23616,673313,103.99614,27
23617,673343,121.13102,30
23618,673387,184.5578,44
23619,673425,165.63884,38
23620,673460,144.03798,35
23621,673494,139.64278,34
23622,673510,70.901054,16
23623,673541,126.14984,31
23624,673570,114.34131,29
23625,673585,66.21685,15
23626,673600,65.9349,15
23627,673634,138.51477,34
23628,673667,138.05716,33
23629,673698,116.22753,31
23630,673733,143.18893,35
23631,673752,76.44061,19
23632,673783,123.78433,31
23633,673811,119.6815,28
23634,673842,125.76245,31
23635,673861,79.43645,19
23636,673900,165.07906,39
23637,673936,151.51234,36
23638,673964,107.61274,28
23639,673986,94.19651,22
23640,674002,71.033066,16
23641,674034,123.03189,32
23642,674059,103.69535,25
23643,674087,112.94913,28
23644,674103,70.98306,16
23645,674141,163.11824,38
23646,674175,141.19032,34
23647,674190,66.00459,15
23648,674206,70.55959,16
23649,674221,66.3435,15
23650,674236,65.938,15
23651,674251,66.0168,15
23652,674274,93.98949,23
23653,674306,124.05327,32
23654,674332,102.20064,26
23655,674347,66.47853,15
23656,674362,66.21015,15
23657,674390,110.51468,28
23658,674406,70.58122,16
23659,674421,63.56949,15
23660,674449,113.4818,28
23661,674482,140.73978,33
23662,674516,135.95276,34
23663,674532,71.08321,16
23664,674564,128.61554,32
23665,674592,114.48625,28
23666,674608,69.8082,16
23667,674625,74.149185,17
23668,674641,67.85922,16
23669,674675,143.87685,34
23670,674705,125.536575,30
23671,674720,65.93796,15
23672,674746,95.388084,26
23673,674761,66.14562,15
23674,674776,65.92225,15
23675,674807,121.045685,31
23676,674829,90.05328,22
23677,674844,65.44393,15
23678,674859,65.93019,15
23679,674874,65.95035,15
23680,674891,72.27632,17
23681,674906,66.0642,15
23682,674921,66.09649,15
23683,674937,68.47782,16
23684,674959,85.8918,22
23685,674974,66.076645,15
23686,674989,65.38294,15
23687,675027,157.22182,38
23688,675042,65.96126,15
23689,675057,66.20269,15
23690,675072,66.1238,15
23691,675087,65.870995,15
23692,675103,66.92324,16
23693,675118,65.94454,15
23694,675134,66.77811,16
23695,675149,65.248146,15
23696,675164,65.15633,15
23697,675178,61.106647,14
23698,675202,105.74352,24
23699,675218,67.89047,16
23700,675233,66.270065,15
23701,675256,93.34542,23
23702,675275,76.12164,19
23703,675290,66.0548,15
23704,675304,60.233845,14
23705,675319,65.97808,15
23706,675334,65.92633,15
23707,675349,66.2841,15
23708,675364,61.58859,15
23709,675380,70.95457,16
23710,675395,65.90282,15
23711,675412,71.94651,17
23712,675428,69.95318,16
23713,675447,73.054115,19
23714,675471,100.44908,24
23715,675507,146.23045,36
23716,675522,66.235374,15
23717,675537,65.75154,15
23718,675554,73.97339,17
23719,675570,66.11825,16
23720,675585,66.00322,15
23721,675600,66.30334,15
23722,675616,67.848625,16
23723,675631,60.32004,15
23724,675646,66.15816,15
23725,675662,70.81841,16
23726,675678,70.97396,16
23727,675694,71.039955,16
23728,675710,70.63571,16
23729,675725,66.24727,15
23730,675741,70.73124,16
23731,675756,66.0724,15
23732,675773,71.5294,17
23733,675789,70.209724,16
23734,675806,67.70484,17
23735,675821,65.96795,15
23736,675845,95.608116,24
23737,675860,66.04502,15
23738,675876,69.18238,16
23739,675892,70.806816,16
23740,675907,66.14571,15
23741,675923,69.388275,16
23742,675939,70.74433,16
23743,675955,70.60791,16
23744,675971,70.836555,16
23745,675986,65.89914,15
23746,676002,66.76526,16
23747,676018,68.91604,16
23748,676035,69.87176,17
23749,676058,94.75761,23
23750,676076,77.398766,18
23751,676091,66.11145,15
23752,676106,65.29312,15
23753,676121,65.706116,15
23754,676137,71.06529,16
23755,676153,70.88052,16
23756,676168,63.82165,15
23757,676183,66.26878,15
23758,676200,75.33201,17
23759,676215,65.8955,15
23760,676230,65.86667,15
23761,676246,70.66849,16
23762,676261,65.95749,15
23763,676276,65.94043,15
23764,676291,65.7455,15
23765,676306,66.28593,15
23766,676321,65.67381,15
23767,676351,120.18371,30
23768,676366,64.694244,15
23769,676382,70.92618,16
23770,676397,65.89328,15
23771,676412,66.10138,15
23772,676427,65.55354,15
23773,676442,65.91247,15
23774,676456,60.163723,14
23775,676478,83.86573,22
23776,676512,141.69672,34
23777,676527,66.23613,15
23778,676542,65.87721,15
23779,676557,65.93351,15
23780,676572,66.24129,15
23781,676604,122.09372,32
23782,676619,64.71218,15
23783,676634,66.16484,15
23784,676649,65.98959,15
23785,676664,65.9094,15
23786,676679,66.30322,15
23787,676697,70.21046,18
23788,676712,65.750206,15
23789,676732,78.09089,20
23790,676747,66.07822,15
23791,676762,65.294945,15
23792,676778,70.577385,16
23793,676813,138.80255,35
23794,676847,139.07741,34
23795,676862,65.070595,15
23796,676877,64.44553,15
23797,676892,64.53947,15
23798,676923,125.3271,31
23799,676938,66.17291,15
23800,676953,66.207886,15
23801,676968,64.66916,15
23802,676983,64.32226,15
23803,677023,165.6748,40
23804,677038,65.34628,15
23805,677070,124.45944,32
23806,677091,89.32551,21
23807,677106,66.062706,15
23808,677120,60.812725,14
23809,677153,136.98964,33
23810,677167,59.839172,14
23811,677182,65.17709,15
23812,677197,65.67757,15
23813,677211,61.18168,14
23814,677248,147.27649,37
23815,677263,64.831116,15
23816,677289,108.62971,26
23817,677319,109.149345,30
23818,677351,131.99693,32
23819,677365,59.09169,14
23820,677394,117.92184,29
23821,677409,65.60332,15
23822,677424,65.36289,15
23823,677438,60.950832,14
23824,677476,155.67299,38
23825,677508,126.7114,32
23826,677522,59.03287,14
23827,677537,64.36745,15
23828,677552,65.85101,15
23829,677589,158.3171,37
23830,677603,58.643356,14
23831,677637,142.35474,34
23832,677664,103.13054,27
23833,677693,116.704155,29
23834,677720,110.123375,27
23835,677753,136.31097,33
23836,677783,123.11489,30
23837,677818,138.41463,35
23838,677849,122.324326,31
23839,677864,64.648125,15
23840,677899,140.06087,35
23841,677936,147.68465,37
23842,677966,118.94881,30
23843,678004,154.07751,38
23844,678036,127.09489,32
23845,678051,63.909496,15
23846,678079,111.41538,28
23847,678106,102.192215,27
23848,678136,125.31471,30
23849,678151,65.611145,15
23850,678183,134.12392,32
23851,678210,106.94934,27
23852,678243,131.86206,33
23853,678283,164.11708,40
23854,678298,65.63186,15
23855,678323,93.579315,25
23856,678353,116.70345,30
23857,678375,82.91625,22
23858,678400,97.25386,25
23859,678424,102.381615,24
23860,678455,127.610886,31
23861,678485,128.9906,30
23862,678512,108.44789,27
23863,678541,110.83444,29
23864,678568,103.21454,27
23865,678607,162.32454,39
23866,678637,127.70323,30
23867,678652,64.497375,15
23868,678679,113.18331,27
23869,678711,131.41145,32
23870,678747,158.73875,36
23871,678787,172.77438,40
23872,678821,137.78473,34
23873,678855,131.7948,34
23874,678888,139.19171,33
23875,678916,117.84244,28
23876,678945,117.13163,29
23877,678982,147.737,37
23878,679017,132.09137,35
23879,679033,67.373825,16
23880,679048,63.872112,15
23881,679081,135.13791,33
23882,679102,86.70103,21
23883,679132,118.15872,30
23884,679146,60.515675,14
23885,679183,153.914,37
23886,679207,100.32613,24
23887,679239,137.6933,32
23888,679268,117.171104,29
23889,679305,150.34265,37
23890,679329,90.14552,24
23891,679356,106.679985,27
23892,679370,59.854397,14
23893,679398,105.44734,28
23894,679417,76.68491,19
23895,679453,146.53194,36
23896,679481,112.891136,28
23897,679500,82.17173,19
23898,679535,146.33989,35
23899,679555,79.1627,20
23900,679584,112.1335,29
23901,679615,124.557625,31
23902,679651,155.03418,36
23903,679692,177.60924,41
23904,679717,108.48468,25
23905,679731,59.86729,14
23906,679752,81.9171,21
23907,679779,113.542984,27
23908,679812,138.81792,33
23909,679844,136.52228,32
23910,679869,109.721115,25
23911,679906,162.76758,37
23912,679934,109.147446,28
23913,679951,73.47532,17
23914,679985,132.35867,34
23915,680013,112.591705,28
23916,680049,147.3252,36
23917,680064,65.65574,15
23918,680079,63.239548,15
23919,680108,112.87089,29
23920,680142,141.81319,34
23921,680175,142.2046,33
23922,680195,87.9836,20
23923,680215,87.82816,20
23924,680234,79.340614,19
23925,680256,94.9095,22
23926,680271,65.03554,15
23927,680307,153.44093,36
23928,680339,135.54993,32
23929,680354,66.0101,15
23930,680368,61.026184,14
23931,680402,141.3433,34
23932,680422,86.63954,20
23933,680459,163.27545,37
23934,680491,134.45372,32
23935,680528,156.62569,37
23936,680558,125.6456,30
23937,680573,65.93845,15
23938,680609,138.26637,36
23939,680629,83.33275,20
23940,680649,83.6402,20
23941,680668,78.78376,19
23942,680707,162.3596,39
23943,680739,123.34127,32
23944,680774,150.40627,35
23945,680817,186.29256,43
23946,680845,105.83213,28
23947,680865,84.33416,20
23948,680899,139.69548,34
23949,680936,150.24188,37
23950,680971,146.79088,35
23951,681007,149.91548,36
23952,681027,85.4011,20
23953,681064,159.67603,37
23954,681079,66.041855,15
23955,681110,127.15675,31
23956,681148,157.55052,38
23957,681170,97.068184,22
23958,681209,165.99791,39
23959,681224,65.30452,15
23960,681244,87.26788,20
23961,681282,165.29117,38
23962,681321,152.92604,39
23963,681339,77.023315,18
23964,681372,140.15648,33
23965,681404,134.79774,32
23966,681427,101.48539,23
23967,681450,95.83089,23
23968,681478,108.00724,28
23969,681507,117.881386,29
23970,681526,76.8813,19
23971,681558,133.85571,32
23972,681576,71.81233,18
23973,681611,143.96863,35
23974,681639,108.20197,28
23975,681665,99.8937,26
23976,681689,94.36881,24
23977,681719,118.41918,30
23978,681738,78.783356,19
23979,681767,115.68085,29
23980,681799,135.34897,32
23981,681827,112.62349,28
23982,681853,93.901184,26
23983,681879,97.9386,26
23984,681911,127.047035,32
23985,681925,58.68733,14
23986,681950,97.65987,25
23987,681971,90.339645,21
23988,682001,113.49413,30
23989,682043,171.3865,42
23990,682060,70.84653,17
23991,682075,63.599945,15
23992,682098,89.75744,23
23993,682125,108.27675,27
23994,682161,150.21169,36
23995,682182,88.8463,21
23996,682208,108.69292,26
23997,682234,99.594826,26
23998,682267,139.89842,33
23999,682295,116.54783,28
24000,682322,106.99861,27
24001,682354,134.21292,32
24002,682380,105.300224,26
24003,682402,93.57405,22
24004,682435,133.60078,33
24005,682457,95.51891,22
24006,682483,109.311295,26
24007,682498,65.243164,15
24008,682530,133.42302,32
24009,682553,88.4959,23
24010,682582,118.13147,29
24011,682612,122.25752,30
24012,682637,96.30637,25
24013,682657,77.03428,20
24014,682685,112.68661,28
24015,682707,93.51837,22
24016,682730,88.452484,23
24017,682759,118.396095,29
24018,682793,134.40236,34
24019,682815,95.3662,22
24020,682839,100.47494,24
24021,682870,129.39262,31
24022,682893,94.99117,23
24023,682916,97.16882,23
24024,682930,59.546368,14
24025,682960,121.39726,30
24026,682985,103.4975,25
24027,683007,91.390854,22
24028,683030,95.08345,23
24029,683056,110.92109,26
24030,683085,115.60722,29
24031,683104,81.6882,19
24032,683132,110.16733,28
24033,683169,149.61609,37
24034,683201,130.96794,32
24035,683232,125.36193,31
24036,683264,128.81721,32
24037,683299,137.30052,35
24038,683336,153.21385,37
24039,683368,134.63097,32
24040,683399,134.88678,31
24041,683433,143.28442,34
24042,683457,104.19579,24
24043,683479,96.724266,22
24044,683494,63.133003,15
24045,683525,126.20477,31
24046,683551,100.29667,26
24047,683585,136.20255,34
24048,683614,120.11202,29
24049,683642,114.761765,28
24050,683683,172.4578,41
24051,683709,105.71904,26
