episode,timestep,reward,length
1157,34650,66.21694,15
1158,34666,56.9467,16
1159,34683,66.37439,17
1160,34707,108.5982,24
1161,34730,107.667786,23
1162,34750,89.90695,20
1163,34765,66.220345,15
1164,34796,149.84688,31
1165,34811,66.26198,15
1166,34833,100.82564,22
1167,34848,66.151665,15
1168,34864,69.00947,16
1169,34879,66.308716,15
1170,34895,64.21451,16
1171,34913,77.58142,18
1172,34935,102.07885,22
1173,34951,64.94538,16
1174,34968,72.0158,17
1175,34984,71.39207,16
1176,35016,154.95387,32
1177,35037,94.56166,21
1178,35053,68.035805,16
1179,35077,109.13389,24
1180,35107,141.95071,30
1181,35129,90.21343,22
1182,35145,68.695,16
1183,35167,101.44358,22
1184,35187,89.2039,20
1185,35207,89.72165,20
1186,35227,90.489655,20
1187,35244,69.411644,17
1188,35283,196.22054,39
1189,35300,73.69549,17
1190,35325,119.52066,25
1191,35343,78.05543,18
1192,35361,75.486694,18
1193,35384,106.362816,23
1194,35422,192.11192,38
1195,35462,184.82068,40
1196,35502,180.30463,40
1197,35522,87.15017,20
1198,35544,104.0191,22
1199,35572,122.24085,28
1200,35591,79.865425,19
1201,35613,91.45744,22
1202,35633,86.60563,20
1203,35663,132.82541,30
1204,35686,107.161964,23
1205,35712,121.10295,26
1206,35744,153.4963,32
1207,35777,156.10997,33
1208,35804,122.647896,27
1209,35841,189.61617,37
1210,35868,122.98596,27
1211,35897,133.82355,29
1212,35984,374.354,87
1213,36001,75.93402,17
1214,36022,93.93133,21
1215,36045,106.6087,23
1216,36061,67.1634,16
1217,36088,125.83456,27
1218,36124,172.19823,36
1219,36144,87.077675,20
1220,36165,85.82412,21
1221,36184,81.708565,19
1222,36203,78.34499,19
1223,36222,82.73282,19
1224,36245,105.4424,23
1225,36262,76.100136,17
1226,36287,114.125565,25
1227,36307,91.53688,20
1228,36327,87.09714,20
1229,36343,71.2857,16
1230,36359,69.560265,16
1231,36397,192.66399,38
1232,36423,121.7336,26
1233,36441,71.173004,18
1234,36457,70.0854,16
1235,36487,141.18266,30
1236,36504,71.518,17
1237,36536,162.27185,32
1238,36556,90.39336,20
1239,36584,122.47159,28
1240,36614,138.94386,30
1241,36635,93.65671,21
1242,36672,192.3071,37
1243,36691,86.13348,19
1244,36711,93.43042,20
1245,36735,111.05917,24
1246,36757,97.61953,22
1247,36777,89.15305,20
1248,36808,151.02194,31
1249,36854,233.23657,46
1250,36877,108.33985,23
1251,36898,93.141945,21
1252,36936,170.90167,38
1253,36965,145.10497,29
1254,36982,75.99306,17
1255,37004,104.22459,22
1256,37042,189.07014,38
1257,37071,141.4751,29
1258,37088,73.31657,17
1259,37119,150.47476,31
1260,37143,115.62078,24
1261,37166,100.745964,23
1262,37191,115.78261,25
1263,37218,130.68077,27
1264,37248,153.29929,30
1265,37265,76.69928,17
1266,37289,114.744316,24
1267,37329,185.88124,40
1268,37353,110.79067,24
1269,37372,86.03718,19
1270,37416,217.35902,44
1271,37443,127.02462,27
1272,37463,90.04618,20
1273,37497,163.90594,34
1274,37532,175.21024,35
1275,37567,177.42708,35
1276,37589,102.88299,22
1277,37611,101.08602,22
1278,37644,159.45822,33
1279,37684,199.85228,40
1280,37717,155.11041,33
1281,37744,133.66048,27
1282,37761,75.89193,17
1283,37798,166.24901,37
1284,37818,87.72245,20
1285,37852,160.9895,34
1286,37874,98.707794,22
1287,37897,107.5204,23
1288,37932,164.13454,35
1289,37950,75.2918,18
1290,37992,208.57019,42
1291,38017,116.53171,25
1292,38033,70.913826,16
1293,38066,159.30763,33
1294,38102,181.34995,36
1295,38139,180.03017,37
1296,38166,127.6131,27
1297,38194,131.69427,28
1298,38224,134.42123,30
1299,38245,90.710976,21
1300,38282,186.16841,37
1301,38304,95.06521,22
1302,38321,75.91732,17
1303,38353,154.19708,32
1304,38378,112.72055,25
1305,38403,110.863174,25
1306,38426,102.01168,23
1307,38462,163.18694,36
1308,38490,134.32416,28
1309,38524,158.68263,34
1310,38541,67.10743,17
1311,38562,94.46304,21
1312,38583,93.73823,21
1313,38599,64.520134,16
1314,38616,76.09504,17
1315,38637,93.63218,21
1316,38654,69.23688,17
1317,38691,184.31091,37
1318,38713,96.15626,22
1319,38740,126.52953,27
1320,38757,71.25433,17
1321,38789,151.10304,32
1322,38813,109.50308,24
1323,38830,70.83638,17
1324,38852,96.46912,22
1325,38875,106.45109,23
1326,38896,88.60604,21
1327,38916,87.87525,20
1328,38932,70.97043,16
1329,38948,70.8019,16
1330,38964,71.12533,16
1331,38986,101.07018,22
1332,39009,100.011246,23
1333,39028,75.266785,19
1334,39044,71.18986,16
1335,39060,70.73313,16
1336,39075,66.153755,15
1337,39093,73.64713,18
1338,39108,66.47003,15
1339,39124,70.82507,16
1340,39140,71.020706,16
1341,39156,70.75922,16
1342,39173,73.22781,17
1343,39189,71.19357,16
1344,39205,71.20168,16
1345,39221,66.45493,16
1346,39242,95.33662,21
1347,39261,80.07495,19
1348,39277,70.99933,16
1349,39293,61.04515,16
1350,39309,71.029686,16
1351,39325,70.984215,16
1352,39340,65.98651,15
1353,39356,70.88621,16
1354,39371,66.0283,15
1355,39387,71.11816,16
1356,39404,72.929276,17
1357,39420,71.001,16
1358,39436,70.81178,16
1359,39452,70.91211,16
1360,39468,71.01189,16
1361,39484,71.042534,16
1362,39500,66.58993,16
1363,39517,69.789474,17
1364,39535,80.34505,18
1365,39551,71.05341,16
1366,39567,70.98531,16
1367,39583,70.793915,16
1368,39599,68.33919,16
1369,39615,67.6405,16
1370,39630,66.129845,15
1371,39648,74.67005,18
1372,39680,152.33064,32
1373,39696,71.03296,16
1374,39712,71.14087,16
1375,39728,70.89806,16
1376,39744,71.08509,16
1377,39760,71.08326,16
1378,39779,83.928986,19
1379,39800,91.95343,21
1380,39818,72.57551,18
1381,39841,104.291725,23
1382,39860,84.76364,19
1383,39876,71.07078,16
1384,39903,125.37554,27
1385,39920,75.88339,17
1386,39951,145.82286,31
1387,39978,120.077736,27
1388,40001,103.20001,23
1389,40019,77.0682,18
1390,40038,80.75633,19
1391,40077,164.23885,39
1392,40094,75.685295,17
1393,40119,115.267296,25
1394,40140,93.159676,21
1395,40179,174.81445,39
1396,40197,73.05473,18
1397,40213,71.05098,16
1398,40239,118.4342,26
1399,40261,97.43459,22
1400,40279,78.900345,18
1401,40300,93.00224,21
1402,40316,68.74936,16
1403,40342,118.76478,26
1404,40368,120.38502,26
1405,40397,138.7538,29
1406,40415,76.0681,18
1407,40434,80.0226,19
1408,40450,71.0708,16
1409,40466,71.19668,16
1410,40482,71.11356,16
1411,40499,75.680374,17
1412,40516,75.4584,17
1413,40533,75.74827,17
1414,40550,76.02131,17
1415,40579,129.62682,29
1416,40595,70.994545,16
1417,40611,71.0735,16
1418,40628,72.86673,17
1419,40644,71.17954,16
1420,40667,104.119835,23
1421,40683,71.083405,16
1422,40700,71.57084,17
1423,40720,87.09304,20
1424,40739,81.778854,19
1425,40773,160.68732,34
1426,40792,83.48214,19
1427,40812,82.72753,20
1428,40829,75.53101,17
1429,40849,83.35734,20
1430,40890,199.41934,41
1431,40916,126.6103,26
1432,40933,72.43235,17
1433,40950,75.69189,17
1434,40970,86.99602,20
1435,40988,76.845825,18
1436,41018,140.59561,30
1437,41040,101.07217,22
1438,41065,99.59827,25
1439,41091,119.508675,26
1440,41126,179.65671,35
1441,41142,67.8272,16
1442,41160,75.89265,18
1443,41196,177.50539,36
1444,41231,156.69376,35
1445,41253,98.28343,22
1446,41286,148.38982,33
1447,41305,80.79868,19
1448,41326,93.33868,21
1449,41353,120.58577,27
1450,41374,92.493645,21
1451,41418,209.57469,44
1452,41436,77.16139,18
1453,41461,118.00543,25
1454,41497,178.14809,36
1455,41532,169.92467,35
1456,41565,151.29317,33
1457,41585,87.643814,20
1458,41627,205.69397,42
1459,41662,173.64926,35
1460,41685,105.96082,23
1461,41704,84.61518,19
1462,41725,97.73451,21
1463,41760,166.48698,35
1464,41782,102.47383,22
1465,41821,187.32988,39
1466,41845,115.379295,24
1467,41862,69.66188,17
1468,41886,109.87459,24
1469,41911,123.4629,25
1470,41932,92.69873,21
1471,41959,131.1397,27
1472,41987,141.97186,28
1473,42005,78.22931,18
1474,42032,130.71252,27
1475,42048,71.16237,16
1476,42067,82.256256,19
1477,42088,90.419365,21
1478,42110,92.8351,22
1479,42128,77.25928,18
1480,42144,70.67224,16
1481,42160,68.14911,16
1482,42176,71.09572,16
1483,42193,70.21976,17
1484,42209,70.85832,16
1485,42225,71.271866,16
1486,42252,125.8413,27
1487,42268,71.094055,16
1488,42284,70.926254,16
1489,42300,71.0361,16
1490,42321,90.98171,21
1491,42337,70.89675,16
1492,42367,139.44614,30
1493,42403,182.82356,36
1494,42423,89.37437,20
1495,42440,66.421684,17
1496,42457,68.88027,17
1497,42473,60.763878,16
1498,42491,78.3604,18
1499,42507,71.126945,16
1500,42528,90.837074,21
1501,42550,99.56886,22
1502,42566,67.06651,16
1503,42582,71.06006,16
1504,42606,111.839294,24
1505,42625,76.04518,19
1506,42650,113.01779,25
1507,42678,130.44565,28
1508,42708,149.2764,30
1509,42748,202.78517,40
1510,42769,91.983215,21
1511,42792,105.619965,23
1512,42829,191.35608,37
1513,42854,121.17597,25
1514,42881,134.50397,27
1515,42901,89.91757,20
1516,42926,119.0585,25
1517,42952,126.38031,26
1518,42968,69.17049,16
1519,42989,98.66164,21
1520,43005,67.3055,16
1521,43030,119.836044,25
1522,43054,110.07641,24
1523,43097,223.00075,43
1524,43121,110.43561,24
1525,43142,94.27318,21
1526,43162,87.371124,20
1527,43188,115.74626,26
1528,43214,127.369484,26
1529,43231,74.52836,17
1530,43257,127.01707,26
1531,43294,190.18239,37
1532,43325,153.07645,31
1533,43351,121.00032,26
1534,43378,121.23696,27
1535,43412,171.90099,34
1536,43439,131.8832,27
1537,43462,109.423744,23
1538,43488,126.06372,26
1539,43511,104.3257,23
1540,43530,79.129585,19
1541,43559,136.43227,29
1542,43579,93.417435,20
1543,43608,143.27408,29
1544,43630,102.00669,22
1545,43648,79.3951,18
1546,43672,114.186646,24
1547,43695,106.24061,23
1548,43715,91.75298,20
1549,43746,153.64734,31
1550,43767,92.99264,21
1551,43792,118.76673,25
1552,43825,169.81638,33
1553,43853,138.23756,28
1554,43877,106.890236,24
1555,43909,162.14577,32
1556,43938,144.89415,29
1557,43968,140.32245,30
1558,43993,116.02979,25
1559,44019,118.64863,26
1560,44051,157.58302,32
1561,44073,103.15178,22
1562,44099,126.52383,26
1563,44126,132.25177,27
1564,44148,103.109634,22
1565,44195,240.29893,47
1566,44225,150.87268,30
1567,44262,191.40245,37
1568,44290,132.04932,28
1569,44320,146.72765,30
1570,44360,210.36844,40
1571,44380,93.91819,20
1572,44405,115.64493,25
1573,44429,112.41977,24
1574,44457,133.70285,28
1575,44486,142.61255,29
1576,44514,136.2069,28
1577,44548,172.07652,34
1578,44576,132.12029,28
1579,44606,150.02095,30
1580,44639,160.87434,33
1581,44671,157.6381,32
1582,44703,163.30258,32
1583,44737,175.44197,34
1584,44761,113.57697,24
1585,44795,176.3581,34
1586,44818,102.889465,23
1587,44843,110.50122,25
1588,44868,119.08706,25
1589,44902,174.78923,34
1590,44934,161.57487,32
1591,44954,86.69478,20
1592,44981,134.01129,27
1593,45003,102.70185,22
1594,45030,131.80444,27
1595,45060,149.60661,30
1596,45085,122.20167,25
1597,45112,132.8854,27
1598,45141,136.426,29
1599,45166,117.38748,25
1600,45194,138.37077,28
1601,45225,156.37108,31
1602,45252,125.08356,27
1603,45278,126.97246,26
1604,45304,122.15935,26
1605,45332,133.97595,28
1606,45348,71.17603,16
1607,45370,104.86455,22
1608,45396,117.78078,26
1609,45419,105.72487,23
1610,45443,112.24869,24
1611,45462,83.27119,19
1612,45483,97.85327,21
1613,45504,93.40802,21
1614,45526,97.82323,22
1615,45544,81.23641,18
1616,45570,127.81373,26
1617,45587,74.00919,17
1618,45605,78.47071,18
1619,45626,89.19587,21
1620,45649,104.44985,23
1621,45669,88.539795,20
1622,45691,102.44568,22
1623,45710,85.709694,19
1624,45730,86.78027,20
1625,45746,62.450653,16
1626,45768,101.18557,22
1627,45790,104.88795,22
1628,45811,98.71253,21
1629,45833,103.270065,22
1630,45850,70.58323,17
1631,45868,71.61405,18
1632,45885,69.27766,17
1633,45904,85.83262,19
1634,45921,73.55768,17
1635,45940,81.701454,19
1636,45960,90.162155,20
1637,45987,128.5713,27
1638,46014,129.1707,27
1639,46035,98.99088,21
1640,46055,90.960365,20
1641,46081,123.45988,26
1642,46107,122.960625,26
1643,46127,91.08513,20
1644,46145,79.57511,18
1645,46165,89.5938,20
1646,46193,138.02357,28
1647,46214,95.02823,21
1648,46238,112.76284,24
1649,46256,79.31937,18
1650,46279,108.73952,23
1651,46298,81.77596,19
1652,46317,77.652336,19
1653,46339,103.46252,22
1654,46360,95.082726,21
1655,46377,76.046036,17
1656,46404,130.65034,27
1657,46430,124.37537,26
1658,46455,117.768486,25
1659,46480,122.296364,25
1660,46496,70.8452,16
1661,46518,99.35789,22
1662,46538,83.56256,20
1663,46561,107.87271,23
1664,46583,105.79294,22
1665,46607,112.12949,24
1666,46625,79.95468,18
1667,46646,91.548195,21
1668,46666,92.91821,20
1669,46691,115.70819,25
1670,46711,86.61647,20
1671,46731,88.11288,20
1672,46747,71.21174,16
1673,46768,92.6363,21
1674,46789,98.5117,21
1675,46811,97.29503,22
1676,46828,74.76827,17
1677,46852,117.22756,24
1678,46878,129.71115,26
1679,46895,70.83143,17
1680,46911,71.02477,16
1681,46927,68.98544,16
1682,46946,87.416595,19
1683,46963,73.42212,17
1684,46991,138.65118,28
1685,47014,107.11239,23
1686,47035,93.99195,21
1687,47051,70.97612,16
1688,47069,76.88112,18
1689,47091,96.82759,22
1690,47110,87.768036,19
1691,47126,70.05899,16
1692,47144,73.56543,18
1693,47166,98.59621,22
1694,47182,70.898224,16
1695,47203,98.093666,21
1696,47220,70.633064,17
1697,47238,75.57676,18
1698,47254,70.88999,16
1699,47276,97.01934,22
1700,47299,105.17395,23
1701,47317,79.12361,18
1702,47339,98.9872,22
1703,47356,75.56553,17
1704,47381,118.43607,25
1705,47402,99.29118,21
1706,47422,90.65295,20
1707,47438,71.01017,16
1708,47458,90.10481,20
1709,47474,70.98441,16
1710,47491,75.737404,17
1711,47507,70.916336,16
1712,47523,70.99364,16
1713,47539,70.840866,16
1714,47555,70.91892,16
1715,47573,78.56258,18
1716,47600,130.30116,27
1717,47624,114.50978,24
1718,47640,70.66355,16
1719,47664,116.71669,24
1720,47680,70.943214,16
1721,47703,107.23456,23
1722,47721,71.7573,18
1723,47737,69.249596,16
1724,47760,107.322014,23
1725,47780,88.5429,20
1726,47796,68.379654,16
1727,47812,71.06955,16
1728,47835,108.12358,23
1729,47860,120.61213,25
1730,47876,70.90426,16
1731,47892,70.93394,16
1732,47908,70.9161,16
1733,47931,110.34838,23
1734,47948,75.68047,17
1735,47971,108.29901,23
1736,47991,87.27768,20
1737,48015,112.90182,24
1738,48035,91.70728,20
1739,48055,87.355675,20
1740,48073,79.25686,18
1741,48097,114.85167,24
1742,48113,71.0129,16
1743,48137,118.17096,24
1744,48162,120.85312,25
1745,48186,112.29576,24
1746,48212,121.77791,26
1747,48240,131.12321,28
1748,48265,120.35219,25
1749,48281,70.792496,16
1750,48297,68.5122,16
1751,48317,90.5708,20
1752,48334,71.84176,17
1753,48350,70.78892,16
1754,48366,69.65076,16
1755,48386,92.11188,20
1756,48403,73.86055,17
1757,48419,70.750595,16
1758,48435,69.87773,16
1759,48451,70.94198,16
1760,48467,70.987885,16
1761,48487,87.706055,20
1762,48503,70.80748,16
1763,48525,99.60455,22
1764,48541,70.84655,16
1765,48560,80.35695,19
1766,48576,70.72302,16
1767,48592,71.03887,16
1768,48608,70.685356,16
1769,48624,71.27682,16
1770,48640,66.97522,16
1771,48655,66.40371,15
1772,48671,70.89364,16
1773,48691,90.656906,20
1774,48707,70.998215,16
1775,48723,70.75313,16
1776,48739,70.94689,16
1777,48755,70.819145,16
1778,48771,70.79344,16
1779,48787,70.942184,16
1780,48803,71.021736,16
1781,48819,70.92633,16
1782,48835,70.87189,16
1783,48851,70.89725,16
1784,48867,70.43428,16
1785,48884,67.305145,17
1786,48900,70.81206,16
1787,48921,85.073395,21
1788,48939,75.42095,18
1789,48955,70.697296,16
1790,48971,70.72893,16
1791,48987,70.876686,16
1792,49003,71.00148,16
1793,49019,70.6469,16
1794,49035,71.05325,16
1795,49051,70.94942,16
1796,49067,70.71736,16
1797,49083,70.932945,16
1798,49099,71.20869,16
1799,49116,71.26525,17
1800,49132,70.89895,16
1801,49149,75.51892,17
1802,49167,75.15132,18
1803,49183,70.69813,16
1804,49201,76.165184,18
1805,49219,78.10125,18
1806,49235,70.886185,16
1807,49252,73.59619,17
1808,49268,71.0831,16
1809,49284,70.85672,16
1810,49300,71.060486,16
1811,49316,70.8724,16
1812,49333,72.355606,17
1813,49349,70.880745,16
1814,49365,70.64172,16
1815,49381,71.16755,16
1816,49397,71.07544,16
1817,49414,75.15617,17
1818,49430,70.82872,16
1819,49446,70.95439,16
1820,49462,71.01364,16
1821,49480,75.83412,18
1822,49499,82.12252,19
1823,49515,70.51369,16
1824,49531,71.04559,16
1825,49547,70.9681,16
1826,49564,74.10877,17
1827,49581,75.85391,17
1828,49597,71.13692,16
1829,49613,70.8953,16
1830,49630,74.17253,17
1831,49646,70.78646,16
1832,49663,73.9359,17
1833,49681,76.60355,18
1834,49697,70.66668,16
1835,49713,70.969315,16
1836,49729,70.70622,16
1837,49744,66.293205,15
1838,49760,70.728424,16
1839,49777,74.66468,17
1840,49793,70.88206,16
1841,49810,74.74356,17
1842,49830,86.066216,20
1843,49846,70.73663,16
1844,49865,81.08384,19
1845,49881,70.834625,16
1846,49897,70.68687,16
1847,49913,71.172585,16
1848,49938,95.855804,25
1849,49954,71.0959,16
1850,49970,71.15032,16
1851,49986,70.87474,16
1852,50002,71.056114,16
1853,50018,70.87739,16
1854,50033,66.405304,15
1855,50049,67.34969,16
1856,50065,70.91565,16
1857,50080,66.103195,15
1858,50095,66.29861,15
1859,50111,70.64928,16
1860,50127,71.073616,16
1861,50142,66.00452,15
1862,50159,71.80718,17
1863,50174,66.14848,15
1864,50189,66.221725,15
1865,50204,64.21269,15
1866,50219,65.717285,15
1867,50235,70.64997,16
1868,50250,66.25599,15
1869,50265,64.30824,15
1870,50280,63.78393,15
1871,50295,65.89867,15
1872,50310,66.533424,15
1873,50332,100.6073,22
1874,50347,65.700554,15
1875,50362,65.904335,15
1876,50377,66.02584,15
1877,50392,65.92911,15
1878,50407,65.85376,15
1879,50422,66.19988,15
1880,50437,64.10858,15
1881,50458,97.41339,21
1882,50474,70.93084,16
1883,50489,66.03895,15
1884,50504,64.893394,15
1885,50520,71.09139,16
1886,50535,66.036835,15
1887,50550,66.10223,15
1888,50566,71.07119,16
1889,50582,71.04482,16
1890,50598,70.86738,16
1891,50613,66.053856,15
1892,50628,65.96092,15
1893,50644,70.964264,16
1894,50659,66.1181,15
1895,50674,66.25829,15
