episode,timestep,reward,length
31970,893093,264.28555,52
31971,893134,191.85146,41
31972,893180,237.05624,46
31973,893228,243.5097,48
31974,893282,273.95975,54
31975,893330,238.59279,48
31976,893379,250.28581,49
31977,893420,187.84016,41
31978,893465,222.37361,45
31979,893518,262.13983,53
31980,893566,231.77644,48
31981,893619,262.63263,53
31982,893662,215.75475,43
31983,893713,259.50793,51
31984,893752,182.45947,39
31985,893806,267.21964,54
31986,893858,263.59402,52
31987,893907,249.46976,49
31988,893956,243.13269,49
31989,894010,272.384,54
31990,894070,310.5765,60
31991,894111,197.8732,41
31992,894165,272.737,54
31993,894223,295.705,58
31994,894271,233.56427,48
31995,894326,279.46173,55
31996,894365,179.24512,39
31997,894421,288.4966,56
31998,894475,273.4013,54
31999,894518,203.41821,43
32000,894570,262.5202,52
32001,894633,320.66556,63
32002,894678,218.73239,45
32003,894731,263.86276,53
32004,894779,244.14267,48
32005,894834,284.63928,55
32006,894883,247.81622,49
32007,894940,291.2931,57
32008,894987,235.71149,47
32009,895046,305.3166,59
32010,895104,298.1703,58
32011,895175,341.45596,71
32012,895219,205.4055,44
32013,895270,261.24738,51
32014,895324,275.74377,54
32015,895365,196.18661,41
32016,895417,251.66467,52
32017,895458,191.78625,41
32018,895510,265.61597,52
32019,895559,245.92226,49
32020,895602,211.899,43
32021,895657,279.76352,55
32022,895694,161.3883,37
32023,895745,258.80826,51
32024,895799,257.6905,54
32025,895846,218.5335,47
32026,895912,338.1005,66
32027,895973,311.1485,61
32028,896027,272.52005,54
32029,896079,264.62915,52
32030,896136,294.10745,57
32031,896194,298.33826,58
32032,896265,354.24182,71
32033,896309,204.56642,44
32034,896366,295.52383,57
32035,896415,239.85146,49
32036,896455,186.77939,40
32037,896508,266.19156,53
32038,896564,279.6647,56
32039,896614,249.80838,50
32040,896659,205.66417,45
32041,896703,202.10614,44
32042,896759,282.01794,56
32043,896818,298.82297,59
32044,896859,185.00261,41
32045,896903,200.77824,44
32046,896964,309.63336,61
32047,897020,283.88104,56
32048,897073,269.827,53
32049,897121,241.90518,48
32050,897170,239.7386,49
32051,897238,356.6251,68
32052,897291,266.5086,53
32053,897328,164.60547,37
32054,897383,281.54764,55
32055,897439,282.99673,56
32056,897490,253.22412,51
32057,897551,318.65552,61
32058,897597,219.75069,46
32059,897658,319.4178,61
32060,897715,297.42355,57
32061,897769,268.22955,54
32062,897820,260.4965,51
32063,897875,281.34045,55
32064,897932,293.37576,57
32065,897992,305.6792,60
32066,898047,278.80762,55
32067,898102,273.65866,55
32068,898163,307.77457,61
32069,898202,173.97607,39
32070,898254,256.05264,52
32071,898304,248.39392,50
32072,898371,334.59665,67
32073,898473,505.00543,102
32074,898528,283.8433,55
32075,898622,437.8007,94
32076,898680,299.82568,58
32077,898728,237.76512,48
32078,898785,294.97067,57
32079,898842,290.54956,57
32080,898897,271.45593,55
32081,898956,304.4556,59
32082,899009,257.85837,53
32083,899069,303.36377,60
32084,899131,300.4533,62
32085,899183,266.31097,52
32086,899251,348.80515,68
32087,899311,310.13245,60
32088,899369,299.52283,58
32089,899419,240.14568,50
32090,899465,225.63123,46
32091,899516,256.86133,51
32092,899575,310.49042,59
32093,899631,288.82816,56
32094,899689,296.33185,58
32095,899753,319.57376,64
32096,899799,226.85666,46
32097,899870,358.71002,71
32098,899927,293.74365,57
32099,899993,327.0299,66
32100,900048,284.14172,55
32101,900096,245.96655,48
32102,900153,284.7723,57
32103,900236,406.56506,83
32104,900298,316.182,62
32105,900344,232.81346,46
32106,900403,304.82852,59
32107,900459,283.0038,56
32108,900518,302.32166,59
32109,900574,289.9867,56
32110,900624,257.68036,50
32111,900679,279.86618,55
32112,900742,316.74524,63
32113,900797,281.11108,55
32114,900847,254.52678,50
32115,900905,294.09518,58
32116,900966,311.09628,61
32117,901019,270.9331,53
32118,901067,244.04219,48
32119,901129,316.8593,62
32120,901238,551.7307,109
32121,901296,293.84012,58
32122,901351,274.37454,55
32123,901407,290.6075,56
32124,901453,210.1819,46
32125,901547,479.19153,94
32126,901602,272.47617,55
32127,901657,277.47302,55
32128,901707,251.5894,50
32129,901760,272.31638,53
32130,901807,237.75064,47
32131,901875,346.16852,68
32132,901939,328.42447,64
32133,902017,410.78918,78
32134,902064,235.03204,47
32135,902154,441.6177,90
32136,902213,303.90656,59
32137,902267,276.8156,54
32138,902340,361.88132,73
32139,902400,306.93704,60
32140,902460,314.3183,60
32141,902513,274.10486,53
32142,902566,272.7473,53
32143,902622,289.2136,56
32144,902674,261.76663,52
32145,902734,310.02814,60
32146,902785,249.21204,51
32147,902836,253.4472,51
32148,902878,206.65996,42
32149,902928,243.71796,50
32150,902984,292.90726,56
32151,903050,333.83023,66
32152,903129,401.802,79
32153,903174,220.75874,45
32154,903237,329.36346,63
32155,903286,239.8437,49
32156,903347,315.9109,61
32157,903398,252.51851,51
32158,903449,261.3818,51
32159,903497,238.4947,48
32160,903553,287.59308,56
32161,903607,277.1909,54
32162,903653,207.97894,46
32163,903698,220.35347,45
32164,903751,267.697,53
32165,903800,237.85735,49
32166,903854,275.25732,54
32167,903902,240.65007,48
32168,903953,260.4104,51
32169,903998,216.17453,45
32170,904049,249.41887,51
32171,904107,295.75568,58
32172,904156,251.93568,49
32173,904217,316.28943,61
32174,904271,271.22232,54
32175,904324,271.44632,53
32176,904368,209.89606,44
32177,904421,267.80206,53
32178,904481,310.42017,60
32179,904534,267.04916,53
32180,904587,269.1753,53
32181,904638,263.489,51
32182,904691,273.22446,53
32183,904739,234.12318,48
32184,904798,302.14645,59
32185,904858,302.7957,60
32186,904905,229.82497,47
32187,904944,183.85733,39
32188,904997,274.5388,53
32189,905036,189.96156,39
32190,905071,171.71548,35
32191,905116,228.61758,45
32192,905161,226.66478,45
32193,905204,210.17229,43
32194,905244,195.30434,40
32195,905286,202.62976,42
32196,905333,236.31369,47
32197,905371,181.54274,38
32198,905407,170.91342,36
32199,905449,207.54216,42
32200,905491,204.89725,42
32201,905541,247.8965,50
32202,905588,231.37534,47
32203,905640,263.64703,52
32204,905690,255.86343,50
32205,905736,231.30103,46
32206,905779,214.87315,43
32207,905816,174.52943,37
32208,905866,254.19102,50
32209,905910,219.99629,44
32210,905960,249.05078,50
32211,906001,201.17918,41
32212,906044,211.9573,43
32213,906086,201.87183,42
32214,906127,202.42227,41
32215,906170,209.99977,43
32216,906210,197.50665,40
32217,906248,181.74306,38
32218,906296,243.57664,48
32219,906347,258.99512,51
32220,906397,249.75795,50
32221,906447,255.32852,50
32222,906489,207.27446,42
32223,906536,234.5909,47
32224,906586,256.36557,50
32225,906631,228.92014,45
32226,906670,183.39456,39
32227,906716,229.73924,46
32228,906760,211.69131,44
32229,906805,224.83661,45
32230,906844,192.08952,39
32231,906892,244.19157,48
32232,906947,281.378,55
32233,907005,296.02963,58
32234,907058,271.9006,53
32235,907095,177.36789,37
32236,907133,180.43277,38
32237,907194,312.7065,61
32238,907243,249.63779,49
32239,907294,261.35147,51
32240,907349,287.17142,55
32241,907405,290.95135,56
32242,907453,244.2189,48
32243,907494,198.46295,41
32244,907542,238.67294,48
32245,907580,182.6938,38
32246,907626,231.64862,46
32247,907677,260.4574,51
32248,907726,250.28049,49
32249,907763,173.20024,37
32250,907800,178.83076,37
32251,907849,247.73105,49
32252,907886,172.47404,37
32253,907933,235.7923,47
32254,907984,254.51697,51
32255,908035,258.55023,51
32256,908073,182.75887,38
32257,908116,211.62138,43
32258,908160,220.95915,44
32259,908205,225.42627,45
32260,908254,247.8376,49
32261,908302,237.96346,48
32262,908351,252.19656,49
32263,908395,220.88661,44
32264,908452,293.77588,57
32265,908490,181.04271,38
32266,908526,170.18074,36
32267,908567,194.55104,41
32268,908601,158.65417,34
32269,908650,251.05682,49
32270,908692,208.08827,42
32271,908738,233.54568,46
32272,908785,229.09148,47
32273,908829,215.67023,44
32274,908881,265.1704,52
32275,908920,188.83737,39
32276,908976,278.6847,56
32277,909025,243.63333,49
32278,909069,223.2211,44
32279,909122,270.32333,53
32280,909174,268.09494,52
32281,909219,232.02011,45
32282,909265,226.3271,46
32283,909312,233.50475,47
32284,909364,268.05203,52
32285,909414,253.57014,50
32286,909452,182.46808,38
32287,909489,168.82643,37
32288,909535,230.28198,46
32289,909575,191.75092,40
32290,909611,169.93924,36
32291,909655,218.07594,44
32292,909696,201.33226,41
32293,909743,221.4315,47
32294,909800,287.9629,57
32295,909859,302.98322,59
32296,909904,225.56033,45
32297,909945,201.17184,41
32298,909990,226.98628,45
32299,910034,209.99544,44
32300,910086,263.16464,52
32301,910128,206.0117,42
32302,910176,240.08095,48
32303,910220,213.07182,44
32304,910274,277.27945,54
32305,910324,251.7093,50
32306,910364,188.8633,40
32307,910406,206.32161,42
32308,910447,201.42424,41
32309,910503,284.2785,56
32310,910553,258.09348,50
32311,910588,167.17809,35
32312,910628,189.13933,40
32313,910682,278.46964,54
32314,910735,263.22293,53
32315,910789,276.4119,54
32316,910828,191.29372,39
32317,910862,158.18767,34
32318,910901,179.56412,39
32319,910940,188.95683,39
32320,910992,265.14444,52
32321,911050,297.73358,58
32322,911092,206.97412,42
32323,911149,291.5945,57
32324,911214,332.15863,65
32325,911267,270.03354,53
32326,911315,238.08875,48
32327,911365,256.17462,50
32328,911407,211.05724,42
32329,911461,276.267,54
32330,911506,222.47409,45
32331,911553,237.57,47
32332,911608,283.3434,55
32333,911660,261.12793,52
32334,911707,236.97847,47
32335,911744,181.54306,37
32336,911789,215.36449,45
32337,911832,209.25343,43
32338,911883,259.16104,51
32339,911939,282.18408,56
32340,911983,205.16629,44
32341,912028,214.57988,45
32342,912082,275.03348,54
32343,912134,259.70447,52
32344,912172,182.60185,38
32345,912229,294.325,57
32346,912271,197.45163,42
32347,912314,209.60805,43
32348,912349,158.8091,35
32349,912400,257.42395,51
32350,912450,254.44073,50
32351,912507,286.52527,57
32352,912557,247.92105,50
32353,912598,195.9601,41
32354,912661,318.047,63
32355,912712,252.36789,51
32356,912759,233.08304,47
32357,912797,179.46858,38
32358,912842,214.28227,45
32359,912894,267.37628,52
32360,912946,258.30792,52
32361,912995,251.87253,49
32362,913045,242.79764,50
32363,913097,267.28516,52
32364,913136,187.55045,39
32365,913180,210.53821,44
32366,913222,210.77716,42
32367,913261,179.18222,39
32368,913316,279.14874,55
32369,913357,200.07845,41
32370,913399,208.34029,42
32371,913436,170.79338,37
32372,913481,222.01973,45
32373,913521,187.16774,40
32374,913572,259.1077,51
32375,913617,224.0698,45
32376,913669,251.89703,52
32377,913719,258.2072,50
32378,913765,235.44676,46
32379,913802,176.8859,37
32380,913847,216.06393,45
32381,913896,254.16277,49
32382,913934,172.47325,38
32383,913982,243.51987,48
32384,914020,183.5208,38
32385,914066,229.06172,46
32386,914114,245.0125,48
32387,914152,179.19211,38
32388,914201,248.63322,49
32389,914250,246.56859,49
32390,914295,222.21097,45
32391,914336,194.00925,41
32392,914375,180.65962,39
32393,914417,201.4278,42
32394,914468,265.16824,51
32395,914517,248.31055,49
32396,914564,227.66473,47
32397,914616,266.31348,52
32398,914656,183.64792,40
32399,914709,254.94884,53
32400,914753,209.32137,44
32401,914803,241.90297,50
32402,914845,203.58737,42
32403,914883,183.45789,38
32404,914924,202.64012,41
32405,914963,177.65044,39
32406,915015,255.68158,52
32407,915056,183.49095,41
32408,915110,271.52264,54
32409,915159,237.5079,49
32410,915212,269.9164,53
32411,915259,234.25858,47
32412,915298,177.91727,39
32413,915342,215.71042,44
32414,915383,198.25677,41
32415,915430,227.53299,47
32416,915474,218.27391,44
32417,915520,227.48769,46
32418,915557,165.7776,37
32419,915597,193.78238,40
32420,915649,257.16415,52
32421,915695,220.60983,46
32422,915778,416.15546,83
32423,915832,266.44763,54
32424,915898,333.42258,66
32425,915948,223.65498,50
32426,915994,211.90804,46
32427,916037,212.3572,43
32428,916094,289.30405,57
32429,916135,191.45695,41
32430,916181,234.28247,46
32431,916236,270.3451,55
32432,916279,201.40051,43
32433,916320,192.80716,41
32434,916364,219.88806,44
32435,916406,203.3473,42
32436,916454,240.22368,48
32437,916496,193.83507,42
32438,916538,196.72673,42
32439,916585,225.46356,47
32440,916624,182.4141,39
32441,916679,264.0021,55
32442,916737,286.46692,58
32443,916775,172.0942,38
32444,916817,198.98376,42
32445,916860,200.41335,43
32446,916914,271.03232,54
32447,916961,230.01439,47
32448,917006,212.22531,45
32449,917042,172.68924,36
32450,917084,200.37457,42
32451,917134,237.22202,50
32452,917175,196.0502,41
32453,917234,296.5084,59
32454,917278,214.12363,44
32455,917335,282.87302,57
32456,917376,205.90753,41
32457,917410,159.09297,34
32458,917456,220.59628,46
32459,917500,209.68102,44
32460,917556,268.30997,56
32461,917621,333.62405,65
32462,917671,229.8287,50
32463,917732,311.15826,61
32464,917773,188.96127,41
32465,917813,185.33923,40
32466,917872,296.36203,59
32467,917923,258.2615,51
32468,917958,167.89574,35
32469,917999,183.24455,41
32470,918053,271.3494,54
32471,918097,209.1105,44
32472,918140,216.21854,43
32473,918196,273.02142,56
32474,918238,204.38942,42
32475,918297,304.8829,59
32476,918349,263.7025,52
32477,918397,234.48004,48
32478,918454,296.82034,57
32479,918475,95.352005,21
32480,918522,232.86476,47
32481,918560,183.05493,38
32482,918625,338.37677,65
32483,918675,246.41534,50
32484,918698,106.783104,23
32485,918731,155.65822,33
32486,918775,210.73192,44
32487,918812,169.40015,37
32488,918866,278.39276,54
32489,918913,231.72734,47
32490,918969,281.03824,56
32491,919022,267.5244,53
32492,919054,149.95523,32
32493,919092,175.14474,38
32494,919139,232.32942,47
32495,919160,95.459755,21
32496,919194,159.09059,34
32497,919245,255.0957,51
32498,919286,197.49312,41
32499,919327,198.5243,41
32500,919393,334.50134,66
32501,919462,352.63196,69
32502,919517,279.58188,55
32503,919570,272.5736,53
32504,919623,264.49384,53
32505,919665,205.26105,42
32506,919706,196.65129,41
32507,919752,222.16762,46
32508,919815,322.96127,63
32509,919863,226.66286,48
32510,919926,330.16373,63
32511,919984,286.28232,58
32512,920039,266.62198,55
32513,920093,255.08209,54
32514,920159,329.344,66
32515,920193,161.20554,34
32516,920242,246.50354,49
32517,920274,151.57417,32
32518,920329,263.22192,55
32519,920359,138.7787,30
32520,920420,300.33365,61
32521,920485,338.99496,65
32522,920554,357.69543,69
32523,920602,232.39932,48
32524,920668,336.13052,66
32525,920731,316.19913,63
32526,920761,141.6843,30
32527,920799,177.91827,38
32528,920859,298.8815,60
32529,920892,156.50235,33
32530,920941,245.87386,49
32531,920980,191.74948,39
32532,921023,198.30011,43
32533,921074,261.39227,51
32534,921130,278.11536,56
32535,921169,183.47978,39
32536,921228,298.92728,59
32537,921276,227.89088,48
32538,921320,214.1576,44
32539,921364,207.64966,44
32540,921417,268.20132,53
32541,921455,183.03958,38
32542,921499,205.11601,44
32543,921544,212.06839,45
32544,921589,233.28548,45
32545,921632,199.10123,43
32546,921669,175.16249,37
32547,921713,210.79683,44
32548,921737,109.38065,24
32549,921767,140.25398,30
32550,921810,212.512,43
32551,921862,260.6119,52
32552,921897,157.28094,35
32553,921939,206.63864,42
32554,921990,245.69124,51
32555,922021,142.96164,31
32556,922051,134.24069,30
32557,922082,145.89566,31
32558,922114,147.419,32
32559,922152,171.67906,38
32560,922183,148.68535,31
32561,922206,103.97866,23
32562,922238,147.60094,32
32563,922272,161.35435,34
32564,922291,86.289314,19
32565,922335,212.96835,44
32566,922375,189.20796,40
32567,922395,90.14547,20
32568,922428,155.84056,33
32569,922461,158.1941,33
32570,922505,214.13293,44
32571,922536,146.48997,31
32572,922582,216.00688,46
32573,922629,226.51328,47
32574,922676,220.336,47
32575,922721,220.7972,45
32576,922751,139.37968,30
32577,922785,151.22192,34
32578,922831,224.47948,46
32579,922856,116.99742,25
32580,922900,208.96683,44
32581,922949,231.81583,49
32582,922993,211.78564,44
32583,923020,122.22082,27
32584,923046,117.08185,26
32585,923085,184.56625,39
32586,923110,112.834236,25
32587,923144,147.88254,34
32588,923170,119.53366,26
32589,923199,128.00792,29
32590,923235,155.16376,36
32591,923276,202.13562,41
32592,923316,188.73541,40
32593,923337,94.68445,21
32594,923374,161.22868,37
32595,923419,207.10031,45
32596,923464,213.05072,45
32597,923495,142.0761,31
32598,923536,189.60712,41
32599,923570,159.43497,34
32600,923615,218.77565,45
32601,923653,171.61903,38
32602,923701,228.63924,48
32603,923736,168.39925,35
32604,923768,143.6927,32
32605,923813,221.27068,45
32606,923849,157.38678,36
32607,923872,102.675995,23
32608,923908,166.41342,36
32609,923946,175.68932,38
32610,923980,159.5704,34
32611,924033,259.746,53
32612,924075,194.53462,42
32613,924104,134.6016,29
32614,924155,249.21407,51
32615,924199,212.08179,44
32616,924233,160.96564,34
32617,924270,169.10373,37
32618,924296,112.97636,26
32619,924343,218.08044,47
32620,924361,78.69431,18
32621,924387,118.50088,26
32622,924411,107.647514,24
32623,924442,143.4739,31
32624,924467,112.24798,25
32625,924513,223.27834,46
32626,924549,163.80171,36
32627,924570,92.53922,21
32628,924612,193.0963,42
32629,924660,229.22655,48
32630,924696,161.64366,36
32631,924745,233.4357,49
32632,924775,140.64508,30
32633,924809,153.21361,34
32634,924849,183.38853,40
32635,924892,199.75972,43
32636,924923,141.6932,31
32637,924950,122.11993,27
32638,924973,104.99793,23
32639,925015,193.37524,42
32640,925045,135.72726,30
32641,925079,160.38324,34
32642,925112,142.78389,33
32643,925134,97.50501,22
32644,925169,152.96335,35
32645,925204,155.00667,35
32646,925253,237.41772,49
32647,925296,202.6963,43
32648,925320,108.08223,24
32649,925342,98.25947,22
32650,925373,146.53598,31
32651,925408,155.27414,35
32652,925443,168.04753,35
32653,925470,122.291466,27
32654,925498,129.2717,28
32655,925525,126.1207,27
32656,925558,153.71062,33
32657,925585,127.51772,27
32658,925631,218.24686,46
32659,925667,161.77415,36
32660,925695,125.04076,28
32661,925728,151.59302,33
32662,925756,127.52559,28
32663,925799,207.34848,43
32664,925830,144.85345,31
32665,925888,287.4236,58
32666,925913,109.333755,25
32667,925936,104.31341,23
32668,925971,158.47208,35
32669,926009,168.68282,38
32670,926047,173.45732,38
32671,926080,145.75021,33
32672,926108,126.25544,28
32673,926144,162.91258,36
32674,926173,128.86475,29
32675,926198,111.61531,25
32676,926226,129.76903,28
32677,926255,132.81345,29
32678,926278,103.17862,23
32679,926303,111.28158,25
32680,926331,127.12224,28
32681,926363,139.20844,32
32682,926384,93.93815,21
32683,926406,100.71126,22
32684,926440,150.89142,34
32685,926467,124.1565,27
32686,926491,109.18168,24
32687,926512,94.25263,21
32688,926532,90.94344,20
32689,926555,102.48475,23
32690,926577,98.09794,22
32691,926604,122.57662,27
32692,926626,96.62872,22
32693,926651,107.717476,25
32694,926676,109.725296,25
32695,926706,137.10373,30
32696,926727,94.446396,21
32697,926750,102.98439,23
32698,926775,111.125374,25
32699,926804,132.29837,29
32700,926840,159.6711,36
32701,926867,119.311905,27
32702,926895,129.24289,28
32703,926927,152.75871,32
32704,926948,91.89665,21
32705,926982,159.39453,34
32706,927009,124.38906,27
32707,927030,91.88927,21
32708,927052,97.77307,22
32709,927082,134.569,30
32710,927104,98.67733,22
32711,927130,115.68505,26
32712,927155,105.500084,25
32713,927182,113.57159,27
32714,927203,90.70791,21
32715,927223,92.32202,20
32716,927251,125.368095,28
32717,927288,162.27153,37
32718,927312,107.39935,24
32719,927334,100.462296,22
32720,927357,106.03996,23
32721,927383,116.83225,26
32722,927404,93.34116,21
32723,927437,148.19478,33
32724,927458,91.84896,21
32725,927479,93.380394,21
32726,927508,128.64883,29
32727,927530,101.02389,22
32728,927569,187.20456,39
32729,927593,106.29318,24
32730,927617,109.580925,24
32731,927637,89.730034,20
32732,927659,97.06845,22
32733,927680,92.60123,21
32734,927705,114.90848,25
32735,927730,111.35592,25
32736,927752,101.81378,22
32737,927773,92.68047,21
32738,927797,109.13623,24
32739,927830,150.06743,33
32740,927856,108.44413,26
32741,927880,108.589935,24
32742,927902,100.46131,22
32743,927927,112.63919,25
32744,927957,133.73544,30
32745,927985,128.51907,28
32746,928013,123.22208,28
32747,928035,99.61437,22
32748,928055,89.33031,20
32749,928079,111.38196,24
32750,928106,128.27704,27
32751,928129,100.00815,23
32752,928154,116.0558,25
32753,928182,129.52171,28
32754,928204,100.79282,22
32755,928229,110.39895,25
32756,928252,105.28359,23
32757,928276,102.443436,24
32758,928305,131.19276,29
32759,928324,85.44271,19
32760,928361,168.31429,37
32761,928396,163.50783,35
32762,928415,85.692726,19
32763,928442,126.765656,27
32764,928474,148.32227,32
32765,928507,150.71834,33
32766,928531,107.53244,24
32767,928553,100.898926,22
32768,928604,249.37994,51
32769,928624,89.910866,20
32770,928651,123.01006,27
32771,928676,110.1472,25
32772,928702,117.79545,26
32773,928737,161.31326,35
32774,928775,169.42331,38
32775,928794,85.76691,19
32776,928826,142.3836,32
32777,928857,139.25829,31
32778,928882,112.39056,25
32779,928906,107.95133,24
32780,928942,175.01428,36
32781,928975,156.11389,33
32782,929007,144.16298,32
32783,929031,109.51748,24
32784,929055,109.37901,24
32785,929077,98.08869,22
32786,929105,126.9521,28
32787,929127,99.93775,22
32788,929173,216.59193,46
32789,929193,90.90726,20
32790,929215,96.4351,22
32791,929247,150.6468,32
32792,929278,142.68156,31
32793,929311,148.90555,33
32794,929352,189.62312,41
32795,929376,107.792786,24
32796,929401,110.08943,25
32797,929425,107.753235,24
32798,929454,133.7366,29
32799,929482,133.08176,28
32800,929504,96.49314,22
32801,929528,108.57346,24
32802,929549,96.844864,21
32803,929568,84.93657,19
32804,929625,294.48962,57
32805,929658,153.99713,33
32806,929679,94.9566,21
32807,929704,114.67322,25
32808,929737,152.91414,33
32809,929762,111.29285,25
32810,929796,153.54697,34
32811,929818,100.73048,22
32812,929839,93.863396,21
32813,929875,171.43481,36
32814,929908,154.38762,33
32815,929938,133.98761,30
32816,929970,149.66727,32
32817,929995,115.47249,25
32818,930023,121.37287,28
32819,930051,121.68269,28
32820,930078,117.45568,27
32821,930099,94.07195,21
32822,930128,131.02359,29
32823,930175,227.68329,47
32824,930202,121.29755,27
32825,930224,97.24789,22
32826,930248,107.70767,24
32827,930281,156.94408,33
32828,930302,94.70351,21
32829,930323,96.73445,21
32830,930351,131.08665,28
32831,930401,247.06715,50
32832,930433,146.85269,32
32833,930464,147.30121,31
32834,930502,173.22086,38
32835,930550,239.85403,48
32836,930577,124.320984,27
32837,930605,125.52202,28
32838,930664,301.79636,59
32839,930697,160.50644,33
32840,930730,145.22614,33
32841,930771,199.71332,41
32842,930820,237.58595,49
32843,930877,281.8421,57
32844,930927,242.41914,50
32845,930960,159.79315,33
32846,931019,295.11703,59
32847,931062,204.77237,43
32848,931109,224.4516,47
32849,931152,212.14198,43
32850,931226,341.07837,74
32851,931273,231.26709,47
32852,931307,157.1382,34
32853,931342,161.6417,35
32854,931399,295.8612,57
32855,931445,225.55418,46
32856,931482,181.11362,37
32857,931514,152.2435,32
32858,931538,107.05435,24
32859,931566,125.36219,28
32860,931597,146.20766,31
32861,931622,110.9358,25
32862,931647,114.42635,25
32863,931671,111.336174,24
32864,931715,209.84471,44
32865,931746,140.09312,31
32866,931780,160.16907,34
32867,931815,166.30414,35
32868,931845,137.2102,30
32869,931876,143.39403,31
32870,931911,162.10251,35
32871,931962,251.70418,51
32872,931992,139.0974,30
32873,932027,168.5122,35
32874,932056,135.93793,29
32875,932093,170.89014,37
32876,932116,106.40993,23
32877,932178,318.28452,62
32878,932199,93.10359,21
32879,932219,90.47766,20
32880,932260,197.85327,41
32881,932297,180.45732,37
32882,932332,158.6032,35
32883,932357,116.0457,25
32884,932387,144.26442,30
32885,932424,171.09146,37
32886,932457,142.36137,33
32887,932495,179.14825,38
32888,932546,237.60901,51
32889,932591,219.63768,45
32890,932628,176.39566,37
32891,932680,249.2913,52
32892,932730,252.143,50
32893,932763,157.73138,33
32894,932810,228.91685,47
32895,932868,302.9004,58
32896,932907,180.43765,39
32897,932939,148.35547,32
32898,932963,106.0216,24
32899,933004,200.94414,41
32900,933039,167.75716,35
32901,933075,172.68625,36
32902,933097,101.65023,22
32903,933118,93.26088,21
32904,933166,234.6755,48
32905,933199,152.86691,33
32906,933241,199.76933,42
32907,933264,104.34196,23
32908,933316,252.9722,52
32909,933350,148.5354,34
32910,933388,186.04521,38
32911,933438,245.3011,50
32912,933485,225.05914,47
32913,933530,219.5928,45
32914,933569,178.18356,39
32915,933611,206.2445,42
32916,933654,207.53806,43
32917,933690,168.99234,36
32918,933726,167.12724,36
32919,933768,207.23367,42
32920,933806,183.44276,38
32921,933852,220.43777,46
32922,933898,229.38412,46
32923,933954,285.4887,56
32924,933999,208.01735,45
32925,934058,303.1273,59
32926,934125,333.96368,67
32927,934189,328.99155,64
32928,934238,236.00198,49
32929,934273,152.29077,35
32930,934320,234.45767,47
32931,934374,267.45782,54
32932,934434,303.8988,60
32933,934486,257.52686,52
32934,934540,271.39825,54
32935,934590,238.28209,50
32936,934641,258.74866,51
32937,934692,244.88145,51
32938,934734,199.80374,42
32939,934791,281.6437,57
32940,934838,235.67714,47
32941,934873,159.24101,35
32942,934914,203.78587,41
32943,934965,257.52167,51
32944,935017,257.10266,52
32945,935063,220.42943,46
32946,935120,288.94263,57
32947,935189,347.55054,69
32948,935244,283.78778,55
32949,935304,286.1663,60
32950,935445,632.1512,141
32951,935493,230.44246,48
32952,935577,369.32156,84
32953,935633,274.32376,56
32954,935702,355.23804,69
32955,935777,380.81183,75
32956,935829,263.09903,52
32957,935892,325.11005,63
32958,935932,191.17992,40
32959,935981,243.54738,49
32960,936047,324.72726,66
32961,936100,273.5804,53
32962,936152,257.95993,52
32963,936207,277.82916,55
32964,936326,563.1785,119
32965,936388,331.21674,62
32966,936437,253.34764,49
32967,936500,307.42023,63
32968,936547,244.3753,47
32969,936619,368.72998,72
32970,936675,281.26917,56
32971,936761,431.31168,86
32972,936815,278.01202,54
32973,936864,251.50851,49
32974,936908,208.83157,44
32975,936955,234.76682,47
32976,936997,191.55927,42
32977,937051,267.3581,54
32978,937108,277.24387,57
32979,937159,259.75858,51
32980,937221,319.40186,62
32981,937303,424.11282,82
32982,937349,214.13875,46
32983,937403,268.82446,54
32984,937452,246.59933,49
32985,937523,366.4378,71
32986,937575,263.08252,52
32987,937633,282.1259,58
32988,937680,238.8859,47
32989,937747,342.1758,67
32990,937788,201.58324,41
32991,937858,367.09515,70
32992,937909,240.99158,51
32993,937963,267.6376,54
32994,938012,242.80069,49
32995,938069,293.37967,57
32996,938115,219.07802,46
32997,938157,210.22353,42
32998,938212,276.6773,55
32999,938294,409.24792,82
33000,938347,246.89294,53
33001,938403,273.64127,56
33002,938452,228.34268,49
33003,938504,257.6863,52
33004,938547,197.98343,43
33005,938595,229.38902,48
33006,938638,210.66467,43
33007,938701,289.05194,63
33008,938751,240.81406,50
33009,938803,247.42067,52
33010,938848,217.9246,45
33011,938894,225.26752,46
33012,938936,208.39267,42
33013,938986,249.8759,50
33014,939035,245.63431,49
33015,939096,311.26276,61
33016,939143,230.26013,47
33017,939182,183.91399,39
33018,939231,229.19293,49
33019,939296,321.69815,65
33020,939354,289.12906,58
33021,939416,325.1136,62
33022,939458,204.4609,42
33023,939507,245.3694,49
33024,939593,420.7915,86
33025,939656,327.14102,63
33026,939697,204.03581,41
33027,939769,353.53586,72
33028,939814,225.52924,45
33029,939890,380.6778,76
33030,939946,264.6565,56
33031,939992,217.74727,46
33032,940045,251.6879,53
33033,940084,178.4341,39
33034,940127,213.37485,43
33035,940171,207.65027,44
33036,940211,173.39424,40
33037,940278,333.55945,67
33038,940339,319.8003,61
33039,940381,204.37637,42
33040,940420,182.93912,39
33041,940463,201.38829,43
33042,940502,185.16354,39
33043,940555,270.39523,53
33044,940607,263.24918,52
33045,940653,232.7582,46
33046,940690,170.87297,37
