episode,timestep,reward,length
20401,764598,236.697,49
20402,764639,197.80658,41
20403,764681,205.84366,42
20404,764726,216.82852,45
20405,764770,212.08847,44
20406,764816,224.82529,46
20407,764859,211.08374,43
20408,764902,212.62688,43
20409,764945,206.07668,43
20410,764993,231.62029,48
20411,765033,192.41534,40
20412,765076,205.01784,43
20413,765115,175.9796,39
20414,765161,223.65382,46
20415,765202,197.5163,41
20416,765245,207.02817,43
20417,765293,229.4331,48
20418,765334,195.97646,41
20419,765379,215.19908,45
20420,765424,215.69263,45
20421,765463,184.08812,39
20422,765504,194.3898,41
20423,765546,199.50645,42
20424,765592,225.27419,46
20425,765634,203.71423,42
20426,765675,198.7601,41
20427,765714,188.2117,39
20428,765760,222.28404,46
20429,765800,192.87965,40
20430,765837,179.54648,37
20431,765882,217.36403,45
20432,765927,220.25015,45
20433,765973,222.04639,46
20434,766011,182.94179,38
20435,766051,193.80124,40
20436,766092,195.67142,41
20437,766134,203.559,42
20438,766180,221.1761,46
20439,766218,186.29443,38
20440,766260,204.3421,42
20441,766305,219.36995,45
20442,766344,187.01619,39
20443,766385,200.05472,41
20444,766434,236.52092,49
20445,766478,211.26472,44
20446,766519,196.22685,41
20447,766566,230.67891,47
20448,766604,187.3084,38
20449,766650,222.01274,46
20450,766693,206.5263,43
20451,766731,185.61977,38
20452,766780,238.72194,49
20453,766822,200.94508,42
20454,766870,235.35844,48
20455,766916,223.03755,46
20456,766958,200.70978,42
20457,766998,194.48055,40
20458,767038,188.32652,40
20459,767087,233.01567,49
20460,767133,222.02322,46
20461,767172,180.49712,39
20462,767218,220.89552,46
20463,767264,223.40707,46
20464,767300,166.11809,36
20465,767346,224.19589,46
20466,767392,219.99289,46
20467,767433,194.84422,41
20468,767472,183.4607,39
20469,767514,198.62982,42
20470,767556,198.43033,42
20471,767604,230.97256,48
20472,767646,202.68492,42
20473,767695,239.01306,49
20474,767739,212.15839,44
20475,767783,212.04263,44
20476,767829,224.58919,46
20477,767873,215.82541,44
20478,767917,209.22542,44
20479,767957,189.07584,40
20480,768006,238.01515,49
20481,768042,171.4143,36
20482,768084,200.39084,42
20483,768128,214.72041,44
20484,768175,224.05266,47
20485,768219,211.75813,44
20486,768264,214.47864,45
20487,768304,192.07634,40
20488,768351,225.96947,47
20489,768395,211.713,44
20490,768445,246.97748,50
20491,768488,205.34526,43
20492,768533,216.45752,45
20493,768575,197.49422,42
20494,768617,200.80182,42
20495,768662,213.54294,45
20496,768704,200.61455,42
20497,768747,205.43736,43
20498,768789,199.39006,42
20499,768833,212.51767,44
20500,768875,201.12048,42
20501,768919,213.95154,44
20502,768960,195.54855,41
20503,769005,215.72362,45
20504,769049,212.33737,44
20505,769091,195.59749,42
20506,769135,210.69496,44
20507,769174,187.05226,39
20508,769218,210.99023,44
20509,769264,219.09027,46
20510,769308,208.15749,44
20511,769353,219.02269,45
20512,769390,169.43141,37
20513,769435,214.6549,45
20514,769475,188.69508,40
20515,769522,227.08965,47
20516,769563,195.37651,41
20517,769608,216.2969,45
20518,769647,187.7297,39
20519,769694,228.39359,47
20520,769737,203.20355,43
20521,769777,189.6733,40
20522,769822,214.0532,45
20523,769865,206.95221,43
20524,769906,195.62997,41
20525,769950,211.01831,44
20526,769992,202.52711,42
20527,770039,229.48256,47
20528,770075,170.7131,36
20529,770124,232.80118,49
20530,770165,198.54611,41
20531,770204,187.33896,39
20532,770249,219.27919,45
20533,770291,201.75354,42
20534,770334,205.93219,43
20535,770376,200.27835,42
20536,770417,195.90298,41
20537,770462,217.22694,45
20538,770506,211.98865,44
20539,770554,230.79997,48
20540,770602,229.73288,48
20541,770644,196.84471,42
20542,770691,225.07118,47
20543,770732,197.78676,41
20544,770772,180.67683,40
20545,770813,194.83272,41
20546,770858,216.09706,45
20547,770897,183.98349,39
20548,770938,192.26167,41
20549,770985,227.24284,47
20550,771031,194.26486,46
20551,771077,196.31645,46
20552,771122,217.63728,45
20553,771167,213.78511,45
20554,771210,203.60457,43
20555,771251,191.58017,41
20556,771294,208.09935,43
20557,771340,222.37093,46
20558,771387,204.9293,47
20559,771436,209.81612,49
20560,771479,207.00993,43
20561,771525,219.16138,46
20562,771564,182.67842,39
20563,771608,207.5449,44
20564,771652,205.74347,44
20565,771701,241.19467,49
20566,771744,198.36716,43
20567,771786,205.18365,42
20568,771832,192.15141,46
20569,771874,181.97295,42
20570,771922,231.29262,48
20571,771972,242.9923,50
20572,772015,194.68744,43
20573,772055,190.03508,40
20574,772095,183.65688,40
20575,772139,210.0372,44
20576,772183,208.89691,44
20577,772230,226.72241,47
20578,772276,193.62288,46
20579,772315,185.58084,39
20580,772355,188.77374,40
20581,772396,196.86804,41
20582,772441,193.95668,45
20583,772482,195.99496,41
20584,772527,214.1625,45
20585,772576,216.3344,49
20586,772620,214.13126,44
20587,772663,206.2201,43
20588,772706,208.23256,43
20589,772744,179.75153,38
20590,772788,210.52068,44
20591,772828,191.72891,40
20592,772870,201.95876,42
20593,772917,225.3079,47
20594,772957,174.71577,40
20595,772996,184.69754,39
20596,773035,189.29402,39
20597,773081,202.62022,46
20598,773126,214.80797,45
20599,773172,224.34888,46
20600,773219,227.64996,47
20601,773258,184.46474,39
20602,773300,200.55246,42
20603,773343,209.81699,43
20604,773383,190.22723,40
20605,773427,215.79861,44
20606,773469,203.98724,42
20607,773508,187.34291,39
20608,773551,205.7364,43
20609,773596,215.57883,45
20610,773637,198.94975,41
20611,773682,220.08481,45
20612,773725,209.51852,43
20613,773766,195.17764,41
20614,773812,222.77252,46
20615,773851,178.4482,39
20616,773896,216.57372,45
20617,773946,239.63364,50
20618,773989,211.90236,43
20619,774036,227.89772,47
20620,774079,206.44516,43
20621,774120,194.4496,41
20622,774164,212.02716,44
20623,774205,191.95792,41
20624,774250,215.07848,45
20625,774296,221.99258,46
20626,774338,202.1668,42
20627,774383,219.43298,45
20628,774426,210.12804,43
20629,774469,209.912,43
20630,774513,207.57503,44
20631,774549,171.67767,36
20632,774596,227.28113,47
20633,774639,204.5732,43
20634,774683,212.52762,44
20635,774724,197.67514,41
20636,774767,210.21088,43
20637,774805,180.19992,38
20638,774851,221.31209,46
20639,774890,192.35774,39
20640,774930,191.94533,40
20641,774970,192.89355,40
20642,775006,173.95132,36
20643,775042,171.51097,36
20644,775085,205.70543,43
20645,775129,215.4303,44
20646,775171,205.23889,42
20647,775212,200.06964,41
20648,775255,212.0364,43
20649,775294,188.33914,39
20650,775337,208.32758,43
20651,775388,248.203,51
20652,775435,225.63869,47
20653,775480,213.31046,45
20654,775521,198.52252,41
20655,775563,203.48785,42
20656,775602,186.63774,39
20657,775639,178.24353,37
20658,775685,218.87775,46
20659,775721,174.2404,36
20660,775762,198.6632,41
20661,775801,190.01675,39
20662,775844,210.4934,43
20663,775889,214.65807,45
20664,775932,206.48674,43
20665,775972,191.13036,40
20666,776009,179.65854,37
20667,776050,200.20062,41
20668,776095,219.2666,45
20669,776139,210.08693,44
20670,776181,201.72066,42
20671,776224,211.23886,43
20672,776269,216.66975,45
20673,776309,193.51094,40
20674,776351,202.66963,42
20675,776392,195.74243,41
20676,776435,209.7005,43
20677,776479,211.55287,44
20678,776520,196.41939,41
20679,776563,208.52713,43
20680,776602,181.49113,39
20681,776641,181.38277,39
20682,776685,209.46416,44
20683,776732,225.47852,47
20684,776778,222.23282,46
20685,776826,229.93355,48
20686,776867,186.46733,41
20687,776906,182.76892,39
20688,776947,198.1988,41
20689,776991,214.82388,44
20690,777032,189.6447,41
20691,777073,196.52501,41
20692,777119,219.07326,46
20693,777160,193.83858,41
20694,777200,192.72815,40
20695,777239,184.60696,39
20696,777283,210.1542,44
20697,777330,225.15152,47
20698,777369,192.6626,39
20699,777415,221.5912,46
20700,777456,196.42131,41
20701,777498,202.55057,42
20702,777537,188.72722,39
20703,777579,203.63275,42
20704,777625,225.8536,46
20705,777669,210.11143,44
20706,777711,205.96732,42
20707,777752,195.56131,41
20708,777787,168.66594,35
20709,777827,194.4551,40
20710,777868,195.57265,41
20711,777914,218.65028,46
20712,777962,231.36969,48
20713,778003,193.88863,41
20714,778043,186.76529,40
20715,778078,168.28293,35
20716,778122,209.75471,44
20717,778160,182.71231,38
20718,778203,207.26869,43
20719,778248,216.00374,45
20720,778288,189.832,40
20721,778331,204.36462,43
20722,778373,204.68596,42
20723,778415,203.69675,42
20724,778458,206.06096,43
20725,778501,210.56458,43
20726,778542,198.54733,41
20727,778591,235.08588,49
20728,778636,218.10513,45
20729,778678,197.55124,42
20730,778724,225.29024,46
20731,778764,188.90161,40
20732,778806,204.9,42
20733,778841,166.72827,35
20734,778879,183.42726,38
20735,778918,189.21576,39
20736,778962,210.58807,44
20737,779003,199.945,41
20738,779046,208.79941,43
20739,779084,178.89479,38
20740,779124,188.87498,40
20741,779166,203.1105,42
20742,779203,178.30618,37
20743,779247,216.12761,44
20744,779292,213.69737,45
20745,779331,186.61201,39
20746,779375,213.81155,44
20747,779419,210.41083,44
20748,779456,180.38039,37
20749,779496,195.96677,40
20750,779532,168.3313,36
20751,779576,214.8778,44
20752,779618,202.13045,42
20753,779657,186.14093,39
20754,779700,208.69289,43
20755,779745,218.17357,45
20756,779796,246.32455,51
20757,779839,211.07103,43
20758,779876,177.61568,37
20759,779914,184.37329,38
20760,779956,203.17513,42
20761,779999,206.22466,43
20762,780047,234.73335,48
20763,780083,171.6921,36
20764,780122,191.01207,39
20765,780159,181.4265,37
20766,780198,190.95279,39
20767,780244,220.0807,46
20768,780286,201.10626,42
20769,780331,215.24086,45
20770,780379,233.09396,48
20771,780416,176.81886,37
20772,780457,199.2941,41
20773,780494,177.1747,37
20774,780534,194.13782,40
20775,780574,190.22879,40
20776,780609,168.23976,35
20777,780654,219.52081,45
20778,780700,220.51933,46
20779,780737,177.08821,37
20780,780782,213.76054,45
20781,780828,222.1695,46
20782,780869,200.18674,41
20783,780906,178.03142,37
20784,780943,175.84134,37
20785,780979,172.2695,36
20786,781017,181.95677,38
20787,781053,173.86871,36
20788,781087,161.97948,34
20789,781131,214.607,44
20790,781169,178.1643,38
20791,781205,170.06087,36
20792,781241,170.9773,36
20793,781276,163.42404,35
20794,781317,194.4736,41
20795,781364,219.25441,47
20796,781417,259.20886,53
20797,781455,181.99686,38
20798,781498,210.24571,43
20799,781542,215.62538,44
20800,781584,202.49304,42
20801,781619,168.713,35
20802,781654,167.25165,35
20803,781692,179.7053,38
20804,781732,192.00786,40
20805,781771,191.85912,39
20806,781819,229.38683,48
20807,781861,201.1052,42
20808,781895,159.76706,34
20809,781936,197.19893,41
20810,781976,194.46149,40
20811,782022,220.2239,46
20812,782063,197.12927,41
20813,782101,182.42023,38
20814,782138,175.28838,37
20815,782174,173.66083,36
20816,782212,182.68417,38
20817,782247,168.62938,35
20818,782284,176.0959,37
20819,782321,177.6664,37
20820,782363,206.2153,42
20821,782401,178.30304,38
20822,782441,194.56248,40
20823,782479,184.22588,38
20824,782523,212.08397,44
20825,782568,218.8793,45
20826,782603,167.94154,35
20827,782640,179.59018,37
20828,782677,179.79803,37
20829,782724,229.1243,47
20830,782761,177.55527,37
20831,782797,175.08588,36
20832,782846,242.05247,49
20833,782887,200.44525,41
20834,782930,207.72316,43
20835,782970,193.64764,40
20836,783008,183.88644,38
20837,783044,171.66179,36
20838,783085,201.38283,41
20839,783123,182.32254,38
20840,783160,176.65126,37
20841,783204,213.37646,44
20842,783242,185.20953,38
20843,783280,184.8919,38
20844,783320,195.41084,40
20845,783361,199.10631,41
20846,783405,212.35472,44
20847,783446,196.29126,41
20848,783485,188.92953,39
20849,783524,192.47491,39
20850,783563,187.99214,39
20851,783608,216.52048,45
20852,783652,214.70987,44
20853,783689,174.72604,37
20854,783730,199.1149,41
20855,783769,185.38538,39
20856,783806,173.34618,37
20857,783847,196.9733,41
20858,783890,211.44583,43
20859,783935,220.55473,45
20860,783977,203.86879,42
20861,784023,221.5466,46
20862,784068,217.17023,45
20863,784109,199.08757,41
20864,784148,189.33493,39
20865,784195,227.07785,47
20866,784243,234.16472,48
20867,784292,236.91728,49
20868,784335,206.5716,43
20869,784381,205.98149,46
20870,784422,198.27477,41
20871,784467,216.69879,45
20872,784508,197.73247,41
20873,784549,199.22131,41
20874,784591,203.46548,42
20875,784634,206.22134,43
20876,784682,234.39156,48
20877,784724,197.79387,42
20878,784765,197.11478,41
20879,784809,210.78113,44
20880,784854,215.4761,45
20881,784903,236.84459,49
20882,784942,190.46788,39
20883,784984,201.53738,42
20884,785026,203.06427,42
20885,785068,200.86197,42
20886,785107,188.94275,39
20887,785144,176.72421,37
20888,785187,210.33597,43
20889,785228,197.38771,41
20890,785268,191.41096,40
20891,785308,194.30179,40
20892,785351,205.96812,43
20893,785395,212.32375,44
20894,785433,187.14897,38
20895,785477,210.83415,44
20896,785519,204.02443,42
20897,785558,189.71976,39
20898,785599,199.55043,41
20899,785634,167.2773,35
20900,785673,189.0838,39
20901,785711,185.56252,38
20902,785749,183.65239,38
20903,785788,189.73964,39
20904,785836,229.46175,48
20905,785873,179.67152,37
20906,785909,172.9353,36
20907,785947,184.46811,38
20908,785985,184.455,38
20909,786026,196.10297,41
20910,786074,231.88054,48
20911,786110,170.60162,36
20912,786145,167.8302,35
20913,786180,168.764,35
20914,786220,194.92,40
20915,786264,216.58937,44
20916,786305,199.63899,41
20917,786345,187.9955,40
20918,786383,181.64229,38
20919,786421,183.13486,38
20920,786466,220.05936,45
20921,786507,200.57103,41
20922,786547,193.04561,40
20923,786589,206.6191,42
20924,786628,187.48387,39
20925,786671,209.07698,43
20926,786709,183.0887,38
20927,786757,235.87477,48
20928,786803,229.23358,46
20929,786844,200.23138,41
20930,786888,213.54193,44
20931,786931,210.29918,43
20932,786969,184.64937,38
20933,787007,183.7833,38
20934,787044,177.74147,37
20935,787090,225.20651,46
20936,787131,200.77127,41
20937,787173,205.17162,42
20938,787215,199.07384,42
20939,787254,188.13692,39
20940,787298,211.97327,44
20941,787338,192.28561,40
20942,787381,209.57709,43
20943,787424,204.20517,43
20944,787472,237.24889,48
20945,787515,206.0937,43
20946,787560,220.89441,45
20947,787598,181.70114,38
20948,787645,228.87357,47
20949,787684,190.08733,39
20950,787721,178.8,37
20951,787772,247.19716,51
20952,787812,194.00302,40
20953,787854,204.16289,42
20954,787896,202.42705,42
20955,787936,196.01451,40
20956,787978,207.17096,42
20957,788019,199.99554,41
20958,788064,219.42401,45
20959,788105,194.45462,41
20960,788144,189.30942,39
20961,788181,179.87195,37
20962,788218,177.05699,37
20963,788255,176.93227,37
20964,788300,216.96127,45
20965,788348,232.44757,48
20966,788389,197.7001,41
20967,788433,209.37996,44
20968,788471,182.36095,38
20969,788512,194.87003,41
20970,788551,191.73462,39
20971,788594,208.29704,43
20972,788631,178.179,37
20973,788670,185.10217,39
20974,788710,194.47702,40
20975,788749,187.88687,39
20976,788787,180.0524,38
20977,788829,208.78789,42
20978,788866,179.85054,37
20979,788902,173.49706,36
20980,788944,205.56598,42
20981,788989,212.76532,45
20982,789030,199.33925,41
20983,789069,188.397,39
20984,789107,185.84636,38
20985,789142,171.57243,35
20986,789184,204.06053,42
20987,789228,212.76907,44
20988,789268,193.72328,40
20989,789305,180.99017,37
20990,789343,180.78442,38
20991,789383,194.50995,40
20992,789421,187.22247,38
20993,789460,185.81805,39
20994,789499,188.66673,39
20995,789536,178.07152,37
20996,789578,205.22186,42
20997,789625,229.11736,47
20998,789666,199.51549,41
20999,789704,181.36974,38
21000,789742,181.81082,38
21001,789781,191.37991,39
21002,789825,213.23524,44
21003,789865,192.66577,40
21004,789905,194.3292,40
21005,789943,184.87874,38
21006,789991,231.89926,48
21007,790028,180.55423,37
21008,790067,190.03346,39
21009,790107,193.73518,40
21010,790146,188.88936,39
21011,790186,193.15797,40
21012,790225,191.96017,39
21013,790266,195.51297,41
21014,790307,200.18192,41
21015,790349,204.42178,42
21016,790387,186.01389,38
21017,790425,185.47388,38
21018,790464,189.90549,39
21019,790505,200.3435,41
21020,790544,190.0189,39
21021,790589,223.41786,45
21022,790625,173.81993,36
21023,790671,222.9782,46
21024,790712,196.56499,41
21025,790753,199.8469,41
21026,790792,187.38768,39
21027,790830,178.89774,38
21028,790876,196.61267,46
21029,790922,225.32681,46
21030,790961,190.37721,39
21031,790999,183.60704,38
21032,791042,208.15001,43
21033,791082,193.08626,40
21034,791121,185.95796,39
21035,791167,222.21718,46
21036,791207,191.60371,40
21037,791250,201.29295,43
21038,791291,201.95494,41
21039,791336,216.76102,45
21040,791379,213.33092,43
21041,791423,200.25006,44
21042,791463,193.28073,40
21043,791505,206.74336,42
21044,791549,211.56477,44
21045,791592,207.5375,43
21046,791634,200.92538,42
21047,791679,219.12003,45
21048,791723,209.32356,44
21049,791761,180.92636,38
21050,791805,211.0015,44
21051,791846,197.56612,41
21052,791888,201.95074,42
21053,791935,228.68358,47
21054,791977,199.88991,42
21055,792017,189.6358,40
21056,792061,209.70654,44
21057,792102,199.70265,41
21058,792145,210.21248,43
21059,792185,192.02144,40
21060,792226,198.42014,41
21061,792274,214.07365,48
21062,792322,227.81909,48
21063,792363,199.96814,41
21064,792406,206.53433,43
21065,792446,180.4871,40
21066,792486,192.45296,40
21067,792530,209.52551,44
21068,792574,199.74855,44
21069,792619,221.9975,45
21070,792663,212.52661,44
21071,792707,210.67403,44
21072,792749,204.41235,42
21073,792797,235.48169,48
21074,792840,209.19604,43
21075,792881,195.67166,41
21076,792922,180.33235,41
21077,792966,207.86424,44
21078,793017,247.80484,51
21079,793056,184.42519,39
21080,793097,181.29036,41
21081,793139,201.6158,42
21082,793182,203.83096,43
21083,793225,202.41806,43
21084,793271,218.8677,46
21085,793315,209.25793,44
21086,793360,218.112,45
21087,793403,206.88263,43
21088,793446,205.35413,43
21089,793491,216.60045,45
21090,793543,219.07341,52
21091,793590,225.55562,47
21092,793631,196.8852,41
21093,793672,193.66222,41
21094,793716,192.9908,44
21095,793755,185.55786,39
21096,793802,198.73218,47
21097,793846,198.18433,44
21098,793897,246.28766,51
21099,793944,227.49805,47
21100,793982,181.38028,38
21101,794030,228.6923,48
21102,794072,192.46054,42
21103,794115,204.64493,43
21104,794158,207.97102,43
21105,794201,203.25702,43
21106,794241,184.50052,40
21107,794288,228.78798,47
21108,794331,205.1755,43
21109,794379,204.92398,48
21110,794425,190.14246,46
21111,794467,191.4465,42
21112,794514,225.82483,47
21113,794557,206.98543,43
21114,794600,203.17815,43
21115,794642,202.1547,42
21116,794685,206.79904,43
21117,794728,201.23586,43
21118,794772,214.1331,44
21119,794821,235.38568,49
21120,794864,206.13503,43
21121,794906,199.90372,42
21122,794949,210.11705,43
21123,794989,190.32643,40
21124,795036,228.63992,47
21125,795075,181.86938,39
21126,795117,197.59888,42
21127,795163,226.11823,46
21128,795210,228.3336,47
21129,795257,229.41159,47
21130,795306,233.7977,49
21131,795356,242.29979,50
21132,795398,202.53264,42
21133,795446,231.25922,48
21134,795490,209.14395,44
21135,795536,220.22427,46
21136,795580,210.27966,44
21137,795622,197.54005,42
21138,795669,226.10289,47
21139,795710,198.88248,41
21140,795756,219.03796,46
21141,795801,214.9687,45
21142,795846,215.97266,45
21143,795896,212.00594,50
21144,795943,228.48862,47
21145,795987,210.6049,44
21146,796027,193.12787,40
21147,796070,207.42438,43
21148,796115,218.76738,45
21149,796160,218.94615,45
21150,796201,195.03848,41
21151,796250,214.08586,49
21152,796298,230.57896,48
21153,796340,206.85173,42
21154,796382,202.01651,42
21155,796423,198.34627,41
21156,796458,165.46294,35
21157,796507,234.40295,49
21158,796547,196.22063,40
21159,796594,232.23683,47
21160,796639,218.38213,45
21161,796678,188.71474,39
21162,796721,208.8229,43
21163,796763,198.40962,42
21164,796805,202.53142,42
21165,796852,227.30038,47
21166,796895,206.36841,43
21167,796937,194.8487,42
21168,796982,216.90002,45
21169,797022,193.88351,40
21170,797069,228.05391,47
21171,797120,242.08998,51
21172,797166,223.88197,46
21173,797207,193.8939,41
21174,797251,212.3878,44
21175,797290,184.19632,39
21176,797331,195.06044,41
21177,797374,210.96875,43
21178,797423,237.78123,49
21179,797465,201.67752,42
21180,797511,221.38588,46
21181,797553,205.03722,42
21182,797598,219.45407,45
21183,797645,224.68842,47
21184,797684,186.90337,39
21185,797726,204.29303,42
21186,797767,194.60873,41
21187,797810,211.67831,43
21188,797854,215.38095,44
21189,797889,167.57666,35
21190,797933,211.82018,44
21191,797979,225.39241,46
21192,798022,210.25385,43
21193,798074,253.80307,52
21194,798116,201.31604,42
21195,798155,190.01427,39
21196,798208,248.12257,53
21197,798252,217.2158,44
21198,798294,202.82541,42
21199,798330,174.39922,36
21200,798378,225.3763,48
21201,798418,194.0951,40
21202,798457,189.57266,39
21203,798503,227.87747,46
21204,798548,211.14133,45
21205,798593,215.54048,45
21206,798643,230.891,50
21207,798690,203.56433,47
21208,798734,209.12512,44
21209,798777,207.26108,43
21210,798818,197.9377,41
21211,798867,238.80124,49
21212,798908,196.64381,41
21213,798954,220.7639,46
21214,798993,182.3461,39
21215,799033,197.69028,40
21216,799074,196.15619,41
21217,799114,192.58853,40
21218,799158,205.44913,44
21219,799195,179.7695,37
21220,799238,210.88545,43
21221,799279,201.5796,41
21222,799320,203.34084,41
21223,799363,205.89801,43
21224,799402,188.42242,39
21225,799450,237.57336,48
21226,799501,250.02582,51
21227,799541,191.16812,40
21228,799578,180.09772,37
21229,799623,216.05482,45
21230,799663,191.59486,40
21231,799701,181.1178,38
21232,799743,205.10612,42
21233,799780,177.2443,37
21234,799825,223.35837,45
21235,799863,187.0904,38
21236,799902,186.05367,39
21237,799938,174.68306,36
21238,799979,199.92677,41
21239,800016,180.56468,37
21240,800060,215.18307,44
21241,800107,229.71556,47
21242,800151,212.51654,44
21243,800191,190.51149,40
21244,800234,205.20273,43
21245,800274,194.70265,40
21246,800311,178.79077,37
21247,800351,194.36008,40
21248,800389,184.2746,38
21249,800429,192.94443,40
21250,800466,173.58159,37
21251,800505,190.35962,39
21252,800544,186.61783,39
21253,800586,203.89078,42
21254,800625,188.69525,39
21255,800663,185.4488,38
21256,800703,185.37268,40
21257,800749,223.26108,46
21258,800792,209.54807,43
21259,800831,190.57542,39
21260,800872,198.94763,41
21261,800908,174.31914,36
21262,800946,186.7081,38
21263,800986,196.09166,40
21264,801020,161.43764,34
21265,801057,177.67973,37
21266,801107,241.21008,50
21267,801152,220.58699,45
21268,801199,225.96776,47
21269,801248,238.94568,49
21270,801290,202.09978,42
21271,801324,161.505,34
21272,801365,198.16522,41
21273,801408,208.13585,43
21274,801445,173.39845,37
21275,801496,248.31755,51
21276,801539,209.06909,43
21277,801575,175.04242,36
21278,801622,227.72673,47
21279,801663,200.25789,41
21280,801704,199.55434,41
21281,801747,204.99709,43
21282,801793,213.5607,46
21283,801832,184.20049,39
21284,801874,204.58293,42
21285,801912,180.41888,38
21286,801949,178.37784,37
21287,801999,236.23987,50
21288,802036,178.5165,37
21289,802081,219.4087,45
21290,802128,228.69052,47
21291,802174,219.0487,46
21292,802211,174.11806,37
21293,802253,202.11118,42
21294,802299,222.10774,46
21295,802338,188.25558,39
21296,802385,224.044,47
21297,802427,206.21288,42
21298,802465,178.30916,38
21299,802507,202.3446,42
21300,802542,165.34358,35
21301,802585,204.9103,43
21302,802627,200.89612,42
21303,802667,193.93604,40
21304,802721,256.86533,54
21305,802761,193.32715,40
21306,802796,164.46013,35
21307,802841,216.30753,45
21308,802877,169.34969,36
21309,802920,204.64514,43
21310,802965,217.67769,45
21311,803006,198.73894,41
21312,803053,224.95766,47
21313,803091,184.5197,38
21314,803134,205.06729,43
21315,803173,189.33293,39
21316,803207,160.97702,34
21317,803245,180.71083,38
21318,803286,200.72186,41
21319,803322,173.19911,36
21320,803360,180.92615,38
21321,803406,225.92116,46
21322,803445,186.85655,39
21323,803483,183.1776,38
21324,803523,191.03206,40
21325,803562,189.9033,39
21326,803604,201.44386,42
21327,803644,196.02989,40
21328,803687,207.4834,43
21329,803733,207.06837,46
21330,803771,184.19766,38
21331,803813,200.86902,42
21332,803856,209.09816,43
21333,803898,204.28885,42
21334,803940,200.63564,42
21335,803979,188.36119,39
21336,804023,212.95642,44
21337,804061,181.35188,38
21338,804103,204.18452,42
21339,804145,207.3855,42
21340,804182,177.37404,37
21341,804218,171.25694,36
21342,804259,193.53868,41
21343,804301,200.79424,42
21344,804345,215.97255,44
21345,804389,214.7055,44
21346,804436,227.43144,47
21347,804476,189.77286,40
21348,804521,221.60715,45
21349,804562,193.96642,41
21350,804605,206.82182,43
21351,804643,184.68892,38
21352,804689,225.13448,46
21353,804731,204.0924,42
21354,804775,210.9433,44
21355,804818,206.89978,43
21356,804859,197.23152,41
21357,804907,227.13264,48
21358,804953,219.32991,46
21359,804993,195.56712,40
21360,805038,220.66127,45
21361,805077,188.55031,39
21362,805113,175.49695,36
21363,805151,183.38728,38
21364,805192,195.27075,41
21365,805231,189.59456,39
21366,805272,199.6934,41
21367,805315,205.41907,43
21368,805361,221.18173,46
21369,805412,245.16325,51
21370,805450,186.50113,38
21371,805494,213.8316,44
21372,805530,168.89261,36
21373,805573,205.61444,43
21374,805615,204.81816,42
21375,805655,193.43956,40
21376,805691,175.83112,36
21377,805729,179.47821,38
21378,805766,174.86673,37
21379,805806,192.75282,40
21380,805867,295.79776,61
21381,805912,223.47928,45
21382,805949,177.22952,37
21383,805990,201.40863,41
21384,806034,213.4114,44
21385,806080,218.31822,46
21386,806126,220.49791,46
21387,806171,220.36127,45
21388,806215,213.70952,44
21389,806260,215.90668,45
21390,806308,231.47888,48
21391,806346,181.24152,38
21392,806388,205.37108,42
21393,806428,193.99126,40
21394,806470,198.95683,42
21395,806517,227.10622,47
21396,806559,201.5281,42
21397,806599,191.68077,40
21398,806640,199.82793,41
21399,806690,240.13809,50
21400,806734,212.96278,44
21401,806772,182.8267,38
21402,806815,207.60507,43
21403,806872,281.9229,57
21404,806914,204.29451,42
21405,806963,238.66818,49
21406,807008,214.85081,45
21407,807053,215.66391,45
21408,807095,201.03781,42
21409,807143,230.36783,48
21410,807186,212.29674,43
21411,807231,215.19565,45
21412,807272,196.61919,41
21413,807315,204.33327,43
21414,807364,235.10454,49
21415,807407,208.2719,43
21416,807450,208.43944,43
21417,807495,218.29738,45
21418,807538,205.5404,43
21419,807583,218.02824,45
21420,807625,202.7342,42
21421,807672,227.25784,47
21422,807715,207.00949,43
21423,807759,215.07132,44
21424,807799,194.67987,40
21425,807847,232.1995,48
21426,807885,181.11925,38
21427,807927,204.99335,42
21428,807969,199.03383,42
21429,808013,210.99329,44
21430,808052,186.21812,39
21431,808101,240.63875,49
21432,808144,211.53148,43
21433,808187,205.77013,43
21434,808222,168.6814,35
21435,808265,208.15134,43
21436,808308,208.29393,43
21437,808350,204.54866,42
21438,808393,211.17079,43
21439,808436,206.33809,43
21440,808475,186.70299,39
21441,808522,231.36821,47
21442,808566,209.64844,44
21443,808606,186.62996,40
21444,808653,224.791,47
21445,808698,218.52844,45
21446,808745,229.24504,47
21447,808783,181.85208,38
21448,808825,203.44598,42
21449,808865,190.98792,40
21450,808906,197.16695,41
21451,808947,198.47983,41
21452,808993,221.446,46
21453,809035,201.36331,42
21454,809078,204.28925,43
21455,809118,189.71945,40
21456,809157,187.04889,39
21457,809198,194.04721,41
21458,809242,204.99008,44
21459,809291,230.17424,49
21460,809330,184.33371,39
21461,809374,215.31044,44
21462,809422,227.86426,48
21463,809469,229.66092,47
21464,809519,232.87897,50
21465,809558,188.8406,39
21466,809604,220.83427,46
21467,809646,203.50327,42
21468,809692,221.04286,46
21469,809736,208.01688,44
21470,809780,208.92133,44
21471,809821,198.41452,41
21472,809862,194.47937,41
21473,809908,221.39143,46
21474,809954,219.31596,46
21475,809999,215.41092,45
21476,810045,220.18527,46
21477,810088,205.6625,43
