episode,timestep,reward,length
1153,28743,225.5814,46
1154,28765,92.05009,22
1155,28815,233.00356,50
1156,28856,187.17369,41
1157,28881,112.94547,25
1158,28913,143.78091,32
1159,28955,184.77638,42
1160,28982,118.0413,27
1161,29007,103.00314,25
1162,29030,96.568794,23
1163,29054,101.83727,24
1164,29080,110.79916,26
1165,29114,147.09192,34
1166,29180,319.1209,66
1167,29216,149.71677,36
1168,29248,145.80753,32
1169,29303,263.60806,55
1170,29324,88.82145,21
1171,29343,84.59801,19
1172,29375,131.85043,32
1173,29395,89.46492,20
1174,29426,141.07243,31
1175,29450,105.52318,24
1176,29484,151.14108,34
1177,29515,131.51685,31
1178,29553,173.06088,38
1179,29592,170.28726,39
1180,29618,114.14239,26
1181,29639,95.89535,21
1182,29670,137.54636,31
1183,29689,84.76108,19
1184,29723,142.64114,34
1185,29742,83.27447,19
1186,29780,161.37158,38
1187,29818,165.91531,38
1188,29850,136.3251,32
1189,29890,168.00378,40
1190,29920,127.03572,30
1191,29944,109.6481,24
1192,29977,149.64594,33
1193,29997,85.45664,20
1194,30016,85.12339,19
1195,30041,110.27298,25
1196,30089,215.10158,48
1197,30110,94.723724,21
1198,30149,169.22957,39
1199,30171,99.01959,22
1200,30222,232.50317,51
1201,30262,183.05933,40
1202,30296,158.61563,34
1203,30328,128.9082,32
1204,30354,122.35219,26
1205,30388,142.40398,34
1206,30417,125.37331,29
1207,30443,110.18354,26
1208,30478,156.10185,35
1209,30501,94.34915,23
1210,30544,178.9025,43
1211,30590,192.1762,46
1212,30613,97.52381,23
1213,30665,238.00237,52
1214,30689,106.40642,24
1215,30722,143.98073,33
1216,30786,297.57733,64
1217,30820,154.40268,34
1218,30848,125.125175,28
1219,30886,159.2756,38
1220,30917,139.49489,31
1221,30948,130.64087,31
1222,30988,175.88226,40
1223,31023,138.81319,35
1224,31047,104.699196,24
1225,31095,223.64711,48
1226,31113,80.90397,18
1227,31142,133.3822,29
1228,31181,180.94249,39
1229,31226,213.22728,45
1230,31255,117.40831,29
1231,31275,92.4944,20
1232,31309,154.59192,34
1233,31357,221.19841,48
1234,31392,146.99724,35
1235,31420,128.22433,28
1236,31448,130.5244,28
1237,31471,105.11115,23
1238,31511,178.7688,40
1239,31542,136.87483,31
1240,31574,141.656,32
1241,31602,118.33268,28
1242,31640,162.5823,38
1243,31659,85.38713,19
1244,31707,236.5626,48
1245,31743,159.75883,36
1246,31768,114.05892,25
1247,31798,123.8798,30
1248,31832,143.63522,34
1249,31867,154.27548,35
1250,31923,243.57806,56
1251,31954,139.91893,31
1252,32011,242.26904,57
1253,32047,145.08078,36
1254,32084,148.18845,37
1255,32137,221.37263,53
1256,32183,206.6356,46
1257,32253,286.0879,70
1258,32294,184.3362,41
1259,32331,163.6392,37
1260,32350,80.91039,19
1261,32368,80.69365,18
1262,32401,148.12354,33
1263,32442,181.20271,41
1264,32482,184.46072,40
1265,32503,91.13972,21
1266,32547,208.05487,44
1267,32586,179.22899,39
1268,32619,152.50922,33
1269,32641,98.274925,22
1270,32675,148.09209,34
1271,32700,115.929794,25
1272,32746,193.12054,46
1273,32773,105.6669,27
1274,32807,127.42506,34
1275,32839,136.93648,32
1276,32857,80.11967,18
1277,32890,131.30453,33
1278,32928,164.73128,38
1279,32946,81.08071,18
1280,32970,96.49219,24
1281,33003,144.94519,33
1282,33056,231.687,53
1283,33081,105.99452,25
1284,33114,146.74593,33
1285,33148,145.94711,34
1286,33190,200.19843,42
1287,33218,131.0453,28
1288,33246,130.51353,28
1289,33274,123.964485,28
1290,33304,130.02275,30
1291,33323,83.40665,19
1292,33368,201.21844,45
1293,33387,85.311745,19
1294,33417,125.14861,30
1295,33453,160.76077,36
1296,33477,98.19344,24
1297,33502,113.68444,25
1298,33536,149.18349,34
1299,33567,136.15698,31
1300,33608,199.45375,41
1301,33660,253.7478,52
1302,33687,126.249756,27
1303,33753,298.26968,66
1304,33788,154.84262,35
1305,33811,103.69888,23
1306,33842,137.66461,31
1307,33874,133.37006,32
1308,33917,208.01811,43
1309,33935,80.15674,18
1310,33957,99.04026,22
1311,33976,84.93679,19
1312,33996,89.67365,20
1313,34016,90.68015,20
1314,34042,110.6021,26
1315,34072,126.584175,30
1316,34097,101.7042,25
1317,34148,239.15373,51
1318,34190,175.10391,42
1319,34249,277.39954,59
1320,34275,112.493706,26
1321,34309,148.19203,34
1322,34339,127.0631,30
1323,34380,195.184,41
1324,34415,148.53848,35
1325,34454,180.90593,39
1326,34473,85.93135,19
1327,34505,144.1519,32
1328,34541,162.82408,36
1329,34558,75.26902,17
1330,34588,142.63573,30
1331,34626,181.09924,38
1332,34657,136.53523,31
1333,34694,162.69661,37
1334,34729,164.45193,35
1335,34762,148.7655,33
1336,34800,168.48222,38
1337,34849,247.57513,49
1338,34882,151.19669,33
1339,34906,98.27812,24
1340,34924,80.13469,18
1341,34948,113.33495,24
1342,34978,130.26245,30
1343,35015,165.43527,37
1344,35033,77.40448,18
1345,35054,90.49975,21
1346,35104,235.7779,50
1347,35134,139.34845,30
1348,35155,88.91736,21
1349,35176,96.215195,21
1350,35194,81.67364,18
1351,35214,90.55436,20
1352,35239,110.66193,25
1353,35261,103.59185,22
1354,35278,74.93882,17
1355,35302,110.88272,24
1356,35322,88.37645,20
1357,35342,84.15345,20
1358,35368,118.80445,26
1359,35386,80.893135,18
1360,35416,136.5592,30
1361,35434,79.24259,18
1362,35454,91.68438,20
1363,35483,132.16159,29
1364,35517,146.53383,34
1365,35545,123.43517,28
1366,35567,96.455124,22
1367,35602,153.3943,35
1368,35634,135.67621,32
1369,35656,95.662994,22
1370,35689,153.5206,33
1371,35712,102.87994,23
1372,35742,138.30612,30
1373,35764,96.57158,22
1374,35801,158.74403,37
1375,35835,152.05978,34
1376,35870,156.3013,35
1377,35898,125.22608,28
1378,35941,210.42728,43
1379,35972,137.65295,31
1380,35995,100.366585,23
1381,36015,89.20339,20
1382,36049,157.44725,34
1383,36070,89.89467,21
1384,36091,95.65347,21
1385,36132,177.54657,41
1386,36151,86.37685,19
1387,36178,109.12334,27
1388,36199,88.135315,21
1389,36220,93.59897,21
1390,36239,87.761314,19
1391,36264,103.796104,25
1392,36292,133.80263,28
1393,36319,118.10306,27
1394,36359,175.5068,40
1395,36378,83.773796,19
1396,36417,166.25888,39
1397,36435,80.91875,18
1398,36455,91.54269,20
1399,36494,165.5844,39
1400,36519,113.1392,25
1401,36544,113.96748,25
1402,36566,102.482574,22
1403,36595,138.95224,29
1404,36613,78.42278,18
1405,36634,91.33532,21
1406,36687,248.08896,53
1407,36733,218.57643,46
1408,36766,146.57121,33
1409,36785,87.74031,19
1410,36825,176.73985,40
1411,36850,104.789444,25
1412,36876,120.42339,26
1413,36904,123.633194,28
1414,36929,115.16686,25
1415,36958,120.43765,29
1416,36991,145.08202,33
1417,37013,95.67781,22
1418,37045,137.5918,32
1419,37072,121.982506,27
1420,37122,230.28557,50
1421,37152,136.89989,30
1422,37181,130.85168,29
1423,37202,96.41273,21
1424,37222,87.315605,20
1425,37255,156.0185,33
1426,37285,138.96086,30
1427,37307,102.54873,22
1428,37328,93.996574,21
1429,37356,132.99681,28
1430,37384,120.055664,28
1431,37417,138.15094,33
1432,37437,87.87846,20
1433,37462,107.59208,25
1434,37501,163.45316,39
1435,37519,80.7578,18
1436,37545,105.999565,26
1437,37563,79.79354,18
1438,37597,146.97649,34
1439,37620,106.34933,23
1440,37639,84.48742,19
1441,37669,131.56825,30
1442,37693,106.899994,24
1443,37712,82.49209,19
1444,37741,130.3227,29
1445,37765,109.95903,24
1446,37793,130.2898,28
1447,37825,143.16238,32
1448,37848,106.636604,23
1449,37869,93.11708,21
1450,37893,110.80554,24
1451,37912,83.08276,19
1452,37935,101.06443,23
1453,37957,100.82411,22
1454,37988,134.07054,31
1455,38022,141.22113,34
1456,38039,75.46799,17
1457,38061,92.490395,22
1458,38087,117.926476,26
1459,38117,131.80101,30
1460,38137,85.20379,20
1461,38160,103.52401,23
1462,38189,132.98698,29
1463,38210,96.76554,21
1464,38231,91.31064,21
1465,38263,144.95265,32
1466,38300,158.00327,37
1467,38321,90.734726,21
1468,38348,123.31868,27
1469,38380,147.68709,32
1470,38400,84.04806,20
1471,38424,107.613914,24
1472,38444,90.78996,20
1473,38470,120.63727,26
1474,38492,98.607574,22
1475,38519,114.8703,27
1476,38542,106.83946,23
1477,38568,114.740845,26
1478,38596,123.49351,28
1479,38621,107.30446,25
1480,38647,119.85926,26
1481,38702,242.79845,55
1482,38741,176.0715,39
1483,38759,80.25812,18
1484,38788,127.707146,29
1485,38816,122.864105,28
1486,38845,127.27681,29
1487,38864,84.407234,19
1488,38886,95.4368,22
1489,38911,107.838585,25
1490,38934,101.23013,23
1491,38970,165.83395,36
1492,38991,94.175255,21
1493,39020,122.44983,29
1494,39040,89.457924,20
1495,39062,95.77745,22
1496,39112,229.67479,50
1497,39139,121.6254,27
1498,39163,105.8247,24
1499,39183,90.48024,20
1500,39236,247.44482,53
1501,39276,189.10684,40
1502,39305,122.449234,29
1503,39329,110.10334,24
1504,39361,135.62315,32
1505,39387,120.537895,26
1506,39418,141.86612,31
1507,39451,157.2633,33
1508,39493,181.63582,42
1509,39541,219.5973,48
1510,39582,180.20844,41
1511,39599,75.865234,17
1512,39643,189.87749,44
1513,39675,135.29706,32
1514,39706,138.71916,31
1515,39729,108.156395,23
1516,39762,136.09247,33
1517,39812,210.8881,50
1518,39829,76.11158,17
1519,39852,102.719284,23
1520,39871,86.13583,19
1521,39892,92.98593,21
1522,39913,90.12709,21
1523,39945,136.39676,32
1524,39980,158.13782,35
1525,40000,89.86587,20
1526,40040,182.47237,40
1527,40081,193.98747,41
1528,40120,170.76949,39
1529,40140,86.97567,20
1530,40192,238.93246,52
1531,40243,222.64201,51
1532,40304,270.10114,61
1533,40360,268.09366,56
1534,40392,136.19818,32
1535,40414,97.763435,22
1536,40459,211.8007,45
1537,40477,79.18992,18
1538,40496,84.02368,19
1539,40538,195.61024,42
1540,40572,152.47768,34
1541,40601,127.55407,29
1542,40633,141.16449,32
1543,40677,214.1833,44
1544,40710,150.2643,33
1545,40740,138.07938,30
1546,40767,107.13576,27
1547,40820,234.22527,53
1548,40845,116.258804,25
1549,40862,74.80524,17
1550,40896,154.27747,34
1551,40927,147.98619,31
1552,40956,136.54742,29
1553,40994,175.1799,38
1554,41046,231.41481,52
1555,41104,277.63046,58
1556,41135,139.62384,31
1557,41180,197.69781,45
1558,41213,153.08336,33
1559,41232,85.26,19
1560,41275,195.73074,43
1561,41310,165.75888,35
1562,41353,193.4427,43
1563,41390,168.06465,37
1564,41435,204.07616,45
1565,41466,132.64285,31
1566,41492,116.41046,26
1567,41530,167.98459,38
1568,41572,190.92891,42
1569,41607,156.94742,35
1570,41650,198.30383,43
1571,41673,104.80274,23
1572,41709,156.58925,36
1573,41729,84.289696,20
1574,41747,79.60914,18
1575,41783,166.91835,36
1576,41826,194.72473,43
1577,41871,213.06749,45
1578,41929,270.02438,58
1579,41949,87.452156,20
1580,41983,153.45317,34
1581,42027,196.47646,44
1582,42046,86.197044,19
1583,42093,220.90851,47
1584,42134,186.21535,41
1585,42193,293.03415,59
1586,42240,236.26031,47
1587,42282,184.25735,42
1588,42331,213.56169,49
1589,42368,172.88394,37
1590,42396,131.02763,28
1591,42437,170.77786,41
1592,42460,100.65362,23
1593,42476,71.008995,16
1594,42505,122.96627,29
1595,42527,94.3681,22
1596,42550,104.69513,23
1597,42580,136.36713,30
1598,42613,140.56667,33
1599,42646,157.60207,33
1600,42668,97.91474,22
1601,42707,170.14107,39
1602,42732,99.024185,25
1603,42771,170.56195,39
1604,42795,80.4386,24
1605,42841,214.64868,46
1606,42883,199.00986,42
1607,42917,153.91426,34
1608,42951,145.28737,34
1609,42990,173.2373,39
1610,43015,97.434555,25
1611,43059,204.38582,44
1612,43092,153.24274,33
1613,43117,104.31201,25
1614,43166,210.8844,49
1615,43210,194.54887,44
1616,43237,102.24272,27
1617,43275,176.30519,38
1618,43313,182.35744,38
1619,43340,124.888374,27
1620,43368,122.71015,28
1621,43390,102.367874,22
1622,43435,206.70493,45
1623,43467,150.73512,32
1624,43484,75.46573,17
1625,43517,150.0815,33
1626,43542,117.69237,25
1627,43584,196.33514,42
1628,43626,194.79303,42
1629,43651,109.536865,25
1630,43670,83.68659,19
1631,43697,123.79429,27
1632,43759,308.26456,62
1633,43786,120.06253,27
1634,43831,211.51756,45
1635,43852,94.69131,21
1636,43892,183.33047,40
1637,43914,97.22834,22
1638,43939,112.71354,25
1639,43991,247.54167,52
1640,44026,157.55476,35
1641,44060,145.34033,34
1642,44114,227.80232,54
1643,44154,188.00015,40
1644,44220,298.0144,66
1645,44268,227.90666,48
1646,44326,267.95502,58
1647,44346,89.90432,20
1648,44383,173.29366,37
1649,44402,83.88823,19
1650,44455,222.13399,53
1651,44512,260.2195,57
1652,44560,218.14572,48
1653,44583,103.97879,23
1654,44617,157.70741,34
1655,44668,232.89096,51
1656,44703,153.9795,35
1657,44748,204.9619,45
1658,44800,234.24527,52
1659,44859,300.37314,59
1660,44912,254.27992,53
1661,44952,185.25372,40
1662,44992,185.99565,40
1663,45038,201.22598,46
1664,45100,276.39462,62
1665,45119,84.353714,19
1666,45176,262.5109,57
1667,45205,139.0475,29
1668,45227,93.65383,22
1669,45258,145.97336,31
1670,45302,217.53516,44
1671,45329,119.872925,27
1672,45365,167.69969,36
1673,45397,128.3345,32
1674,45439,204.38754,42
1675,45510,324.39703,71
1676,45559,236.78432,49
1677,45592,144.59494,33
1678,45627,161.29442,35
1679,45665,151.66428,38
1680,45719,258.11063,54
1681,45763,214.24889,44
1682,45798,163.88562,35
1683,45832,151.90494,34
1684,45851,84.01576,19
1685,45936,386.47952,85
1686,45997,288.9237,61
1687,46034,185.4963,37
1688,46076,187.54897,42
1689,46116,187.71338,40
1690,46133,75.86117,17
1691,46196,316.6524,63
1692,46229,150.41264,33
1693,46260,136.27043,31
1694,46306,213.33116,46
1695,46357,215.85823,51
1696,46406,217.85849,49
1697,46459,248.10081,53
1698,46516,268.49277,57
1699,46578,295.84253,62
1700,46607,132.00635,29
1701,46629,96.97205,22
1702,46668,178.40572,39
1703,46711,197.24898,43
1704,46774,270.7752,63
1705,46822,220.55684,48
1706,46855,154.22429,33
1707,46888,143.45778,33
1708,46920,147.25589,32
1709,46963,191.94261,43
1710,47017,246.23941,54
1711,47064,221.28024,47
1712,47086,89.6025,22
1713,47119,152.24089,33
1714,47165,208.38213,46
1715,47195,126.30988,30
1716,47245,227.86024,50
1717,47276,130.31332,31
1718,47307,129.03159,31
1719,47370,279.94925,63
1720,47388,77.81046,18
1721,47430,192.85039,42
1722,47452,94.52255,22
1723,47530,357.79007,78
1724,47570,184.89696,40
1725,47597,124.98609,27
1726,47635,153.43933,38
1727,47665,135.24953,30
1728,47692,120.29579,27
1729,47724,142.21819,32
1730,47762,180.70782,38
1731,47791,137.93733,29
1732,47843,229.18689,52
1733,47906,309.03967,63
1734,47953,205.44109,47
1735,47975,97.687996,22
1736,48044,331.3957,69
1737,48094,225.2676,50
1738,48133,180.15286,39
1739,48183,227.45029,50
1740,48229,207.6981,46
1741,48263,158.69818,34
1742,48299,150.5826,36
1743,48328,138.61804,29
1744,48386,249.00143,58
1745,48437,235.51988,51
1746,48458,85.049835,21
1747,48476,81.66923,18
1748,48512,165.25476,36
1749,48540,112.788025,28
1750,48601,294.63907,61
1751,48619,75.76346,18
1752,48650,142.17738,31
1753,48715,312.82364,65
1754,48760,207.81201,45
1755,48798,176.00407,38
1756,48820,96.93732,22
1757,48840,88.0478,20
1758,48903,281.83704,63
1759,48939,168.10713,36
1760,48997,266.96478,58
1761,49049,236.14606,52
1762,49080,124.42763,31
1763,49144,298.7406,64
1764,49189,210.93327,45
1765,49232,201.25613,43
1766,49284,233.42453,52
1767,49307,107.12439,23
1768,49336,132.84709,29
1769,49378,199.26114,42
1770,49419,187.01855,41
1771,49456,158.7863,37
1772,49508,232.40685,52
1773,49550,189.8968,42
1774,49585,143.96375,35
1775,49630,197.81421,45
1776,49672,199.65834,42
1777,49717,197.02512,45
1778,49759,206.22516,42
1779,49777,73.397156,18
1780,49816,184.56479,39
1781,49854,163.63419,38
1782,49875,76.092255,21
1783,49901,113.80036,26
1784,49942,174.42244,41
1785,49979,167.12883,37
1786,50016,164.49663,37
1787,50039,89.859184,23
1788,50061,99.84752,22
1789,50088,133.5482,27
1790,50127,185.49971,39
1791,50160,137.54883,33
1792,50198,176.83171,38
1793,50216,68.96683,18
1794,50238,92.523,22
1795,50255,75.46518,17
1796,50272,74.369774,17
1797,50313,179.94148,41
1798,50331,77.88503,18
1799,50368,163.96419,37
1800,50403,140.3442,35
1801,50419,71.26816,16
1802,50445,112.4906,26
1803,50473,133.79124,28
1804,50498,96.027664,25
1805,50515,76.275795,17
1806,50550,154.43144,35
1807,50584,146.38113,34
1808,50618,143.00473,34
1809,50642,116.20965,24
1810,50666,102.3049,24
1811,50690,109.248085,24
1812,50734,207.95917,44
1813,50774,183.68239,40
1814,50829,264.26617,55
1815,50846,76.15707,17
1816,50888,207.93938,42
1817,50907,77.81756,19
1818,50935,125.610405,28
1819,50977,195.49878,42
1820,51009,130.46284,32
1821,51042,157.37738,33
1822,51071,139.13321,29
1823,51106,179.55162,35
1824,51135,132.74046,29
1825,51170,156.56773,35
1826,51190,79.314,20
1827,51218,123.30048,28
1828,51246,138.02806,28
1829,51291,205.21426,45
1830,51336,208.70862,45
1831,51355,88.15377,19
1832,51392,169.1495,37
1833,51436,217.40416,44
1834,51481,195.58075,45
1835,51524,209.22574,43
1836,51573,229.38101,49
1837,51627,255.36055,54
1838,51657,143.7989,30
1839,51699,185.79588,42
1840,51726,102.309,27
1841,51750,97.60651,24
1842,51801,232.32312,51
1843,51840,179.10219,39
1844,51887,212.23454,47
1845,51931,179.24097,44
1846,51957,113.021835,26
1847,52005,227.08324,48
1848,52047,189.03294,42
1849,52083,160.25778,36
1850,52111,130.68748,28
1851,52147,164.81868,36
1852,52194,225.35675,47
1853,52223,141.59264,29
1854,52241,79.140724,18
1855,52269,121.42495,28
1856,52314,196.32074,45
1857,52358,202.72577,44
1858,52377,84.12606,19
1859,52425,220.98259,48
1860,52463,158.99525,38
1861,52481,79.27838,18
1862,52520,164.65448,39
1863,52545,102.50854,25
1864,52579,140.63994,34
1865,52635,277.7626,56
1866,52704,328.81375,69
1867,52729,100.43489,25
1868,52749,77.95475,20
1869,52796,222.97652,47
1870,52834,161.95654,38
1871,52865,126.30659,31
1872,52896,139.60748,31
1873,52933,155.31334,37
1874,52991,273.55185,58
1875,53048,275.46915,57
1876,53104,250.73346,56
1877,53145,177.17653,41
1878,53167,93.36055,22
1879,53216,211.33734,49
1880,53255,164.59631,39
1881,53328,329.99426,73
1882,53377,214.65074,49
1883,53441,289.10254,64
1884,53487,210.90901,46
1885,53545,254.43414,58
1886,53573,114.68146,28
1887,53602,116.273926,29
1888,53620,75.47275,18
1889,53674,237.33669,54
1890,53732,264.37805,58
1891,53778,199.8969,46
