episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
3033,207.17296695709229,269.519448,408.953125,99.9
3034,207.31926202774048,269.6655340000002,408.953125,99.9
3035,207.78101086616516,270.4224800000002,408.953125,163.9
3036,207.81721901893616,270.45863499999996,408.953125,99.6
3037,208.07512283325195,270.716234,408.953125,99.9
3038,208.24486184120178,270.88575200000014,408.953125,99.9
3039,208.73651504516602,271.6738620000001,408.953125,160.3
3040,208.78786301612854,271.72516799999994,408.953125,99.8
3041,208.84581804275513,271.7830710000003,408.953125,100.1
3042,209.1080470085144,272.0450100000003,408.953125,99.9
3043,209.1675319671631,272.104433,408.953125,99.8
3044,209.84885597229004,273.08391900000015,408.953125,143.8
3045,210.1085970401764,273.3433580000001,408.953125,99.9
3046,210.7094578742981,274.2375820000002,408.953125,148.8
3047,210.73672008514404,274.2639220000001,408.953125,97.0
3048,210.98676085472107,274.51318600000013,408.953125,99.7
3049,211.66816091537476,275.4878120000003,408.953125,143.0
3050,211.69079089164734,275.51042700000016,408.953125,99.9
3051,211.951504945755,275.7708670000002,408.953125,99.9
3052,212.6535668373108,276.75776300000007,408.96875,140.6
3053,212.95124697685242,277.0470970000001,408.96875,97.2
3054,213.652281999588,278.04054700000006,408.984375,141.7
3055,213.85877919197083,278.2437960000002,408.984375,98.5
3056,213.9339771270752,278.31892100000005,408.984375,99.8
3057,214.1274449825287,278.5121469999999,408.984375,99.9
3058,214.80836987495422,279.49091,408.984375,143.7
3059,215.0672640800476,279.7495160000003,408.984375,99.9
3060,215.75059986114502,280.7276569999999,408.984375,143.1
3061,216.00736618041992,280.9841489999999,408.984375,99.9
3062,216.50249099731445,281.77439600000025,408.984375,159.6
3063,216.78716897964478,282.05433500000026,408.984375,98.3
3064,216.8402328491211,282.10594200000014,408.984375,97.3
3065,216.8598268032074,282.12485000000015,408.984375,96.3
3066,216.91196203231812,282.17661799999996,408.984375,99.4
3067,217.62341904640198,283.174802,408.984375,140.3
3068,217.9042580127716,283.4514549999999,408.984375,98.5
3069,218.59008884429932,284.4351150000002,408.984375,143.4
3070,218.77431178092957,284.61914000000024,408.984375,99.9
3071,219.45458507537842,285.594912,408.984375,143.4
3072,219.6507670879364,285.79086099999995,408.984375,99.9
3073,219.7728979587555,285.9128420000002,408.984375,99.8
3074,219.84541392326355,285.985267,408.984375,100.0
3075,220.4669418334961,286.8901350000001,408.984375,145.6
3076,220.72806191444397,287.15091699999994,408.984375,99.9
3077,220.835284948349,287.2580230000003,408.984375,99.9
3078,221.38975501060486,288.110815,408.984375,153.8
3079,221.6490249633789,288.3698340000001,408.984375,99.9
3080,222.33206915855408,289.35009200000013,408.984375,143.5
3081,222.5906538963318,289.60836100000006,408.984375,99.9
3082,223.2825219631195,290.5960869999999,408.984375,142.8
3083,223.41519689559937,290.72863400000006,408.984375,99.8
3084,223.50820875167847,290.82154200000014,408.984375,99.9
3085,223.68186497688293,290.9950060000001,408.984375,99.9
3086,224.37459802627563,291.98241800000005,408.984375,142.6
3087,224.37921404838562,291.9870270000001,408.984375,98.1
3088,224.44058299064636,292.04834400000027,408.984375,99.9
3089,224.49845504760742,292.10616500000015,408.984375,99.9
3090,225.19438099861145,293.0921510000003,409.0,141.7
3091,225.3786449432373,293.27618900000016,409.0,99.8
3092,225.46737599372864,293.3616270000002,409.0,96.3
3093,225.48663806915283,293.380224,409.0,96.9
3094,225.66699695587158,293.559925,409.0,99.6
3095,226.16849994659424,294.345143,409.0,156.6
3096,226.44028115272522,294.6143240000001,409.0,99.0
3097,226.69767594337463,294.87143100000003,409.0,99.9
3098,227.37507510185242,295.8458129999999,409.0,143.8
3099,227.51505613327026,295.9856450000002,409.0,99.9
3100,227.5744287967682,296.04495799999995,409.0,99.9
3101,227.63992381095886,296.1103670000002,409.0,99.9
3102,227.65603709220886,296.12616100000014,409.0,98.0
3103,228.37226104736328,297.12351100000024,409.0,139.2
3104,228.4578161239624,297.20895999999993,409.0,100.0
3105,228.5351870059967,297.2862530000002,409.0,99.9
3106,229.1682949066162,298.21423700000014,409.0,146.6
3107,229.42668795585632,298.47235,409.0,99.9
3108,229.4859881401062,298.53159000000005,409.0,99.8
3109,230.1274290084839,299.477805,409.0,147.5
3110,230.38863587379456,299.73868500000026,409.0,99.9
3111,230.4339210987091,299.7839280000003,409.0,100.0
3112,231.1161060333252,300.7611850000003,409.0,143.3
3113,231.37243795394897,301.0172600000001,409.0,99.9
3114,231.95241689682007,301.8913029999999,409.0,150.7
3115,232.2210030555725,302.1578020000002,409.0,99.2
3116,232.4794418811798,302.4159090000003,409.0,99.9
3117,233.07019901275635,303.3027940000002,409.0,150.1
3118,233.17282891273499,303.4040450000002,409.0,98.7
3119,233.44447779655457,303.6725550000001,409.0,98.8
3120,233.9101061820984,304.43409999999994,409.0,163.5
3121,234.0986258983612,304.6223610000002,409.0,99.8
3122,234.20703887939453,304.73066700000027,409.0,99.9
3123,234.3584749698639,304.8819490000001,409.0,99.9
3124,234.3975968360901,304.9210240000002,409.0,100.0
3125,234.96178197860718,305.7813879999999,409.0,152.5
3126,235.2229619026184,306.0422659999999,409.0,99.9
3127,235.90636587142944,307.01870400000007,409.0,142.9
3128,236.16800618171692,307.28006400000004,409.0,99.9
3129,236.85101008415222,308.2575529999999,409.0,143.1
3130,237.10984802246094,308.51609400000007,409.0,99.9
3131,237.78972482681274,309.49134300000014,409.0,143.4
3132,238.04788494110107,309.74918400000024,409.0,99.9
3133,238.13676500320435,309.8379560000003,409.0,99.8
3134,238.7437710762024,310.7443400000002,409.0,149.3
3135,238.94855999946594,310.9468350000002,409.0,98.9
3136,239.06898880004883,311.0654520000003,409.0,98.4
3137,239.15245413780212,311.14884200000006,409.0,100.0
3138,239.846519947052,312.13510700000006,409.0,142.1
3139,239.85758996009827,312.1457740000001,409.0,97.2
3140,240.12052202224731,312.4075149999999,409.0,99.5
3141,240.80434203147888,313.3893250000001,409.0,143.6
3142,241.01708602905273,313.6018140000001,409.0,99.9
3143,241.71394300460815,314.5868760000003,409.0,141.4
3144,241.97399282455444,314.84662800000024,409.0,99.8
3145,241.98905897140503,314.861672,409.0,100.0
3146,242.67500686645508,315.8411080000001,409.0,142.8
3147,242.93416905403137,316.0999860000002,409.0,99.9
3148,243.61900997161865,317.08459200000016,409.0,143.8
3149,243.63594484329224,317.1014970000001,409.0,100.3
3150,243.89291501045227,317.3581899999999,409.0,99.9
3151,244.5758559703827,318.32648800000015,409.0,141.8
3152,244.83308100700378,318.5834520000003,409.0,99.9
3153,245.47068691253662,319.5171150000001,409.0,146.4
3154,245.72934198379517,319.7755040000002,409.0,99.9
3155,246.42663383483887,320.76218800000015,409.0,141.5
3156,246.68665194511414,321.0219070000003,409.0,99.9
3157,247.36918187141418,322.002653,409.0,143.7
3158,247.6258511543274,322.2590399999999,409.0,99.9
3159,248.3111448287964,323.2411400000001,409.015625,143.3
3160,248.32816195487976,323.2581290000003,409.015625,99.7
3161,248.58912205696106,323.518822,409.015625,99.9
3162,248.74030995368958,323.66983400000026,409.015625,99.9
3163,249.3085470199585,324.5340409999999,409.015625,152.1
3164,249.5655379295349,324.7907530000002,409.015625,99.9
3165,249.63132905960083,324.8564489999999,409.015625,99.7
3166,250.31043100357056,325.8311269999999,409.015625,143.5
3167,250.45780992507935,325.9783630000002,409.015625,99.9
3168,251.16335797309875,326.9720219999999,409.015625,140.8
3169,251.42221689224243,327.23062200000004,409.015625,99.9
3170,251.4378490447998,327.2462209999999,409.015625,99.8
3171,251.53380799293518,327.34210900000016,409.015625,100.0
3172,251.54808402061462,327.356362,409.015625,99.6
3173,252.22933197021484,328.3330740000001,409.015625,143.4
3174,252.4937310218811,328.5971370000002,409.015625,99.9
3175,252.50189685821533,328.60529700000006,409.015625,98.8
3176,253.11977696418762,329.5145400000001,409.015625,147.2
3177,253.3788731098175,329.7733210000001,409.015625,99.9
3178,253.55647110939026,329.95066799999995,409.015625,99.9
3179,254.0676348209381,330.757654,409.015625,157.9
3180,254.1956820487976,330.8855910000002,409.015625,99.8
3181,254.46546602249146,331.153284,409.015625,99.2
3182,255.15216898918152,332.1337309999999,409.015625,142.8
3183,255.40900874137878,332.39029200000004,409.015625,99.9
3184,256.09642910957336,333.37250900000026,409.015625,142.9
3185,256.226096868515,333.5020450000002,409.015625,99.9
3186,256.48397994041443,333.7597020000003,409.015625,99.9
3187,257.1653389930725,334.735044,409.015625,143.1
3188,257.42503094673157,334.99327700000003,409.015625,99.4
3189,257.4602518081665,335.02713700000004,409.015625,96.2
3190,258.0372829437256,335.8947699999999,409.015625,150.4
3191,258.0622761249542,335.918678,409.015625,95.4
3192,258.0712571144104,335.92738099999997,409.015625,97.7
3193,258.0805838108063,335.936385,409.015625,96.9
3194,258.34663796424866,336.2001100000002,409.015625,99.1
3195,259.0261261463165,337.17546200000015,409.015625,143.5
3196,259.28417682647705,337.4332360000003,409.015625,99.9
3197,259.3084239959717,337.4574550000002,409.015625,100.0
3198,259.81865191459656,338.26641800000016,409.015625,158.6
3199,260.08086800575256,338.52835400000004,409.015625,99.8
3200,260.3388409614563,338.786024,409.015625,99.9
3201,260.95684599876404,339.69883500000014,409.015625,147.7
3202,261.0555989742279,339.79749500000025,409.015625,99.8
3203,261.7378418445587,340.77303900000015,409.015625,143.0
3204,261.9958679676056,341.030757,409.015625,99.9
3205,262.1004829406738,341.1352740000002,409.015625,99.9
3206,262.7853219509125,342.1155469999999,409.015625,143.2
3207,262.8888449668884,342.218977,409.015625,99.8
3208,262.9781150817871,342.30815299999995,409.015625,100.0
3209,263.65822315216064,343.2862150000001,409.015625,143.8
3210,263.85031390190125,343.478063,409.015625,99.9
3211,264.1073920726776,343.7348860000002,409.015625,99.9
3212,264.7854449748993,344.71180700000014,409.015625,144.1
3213,264.92746686935425,344.8536610000001,409.015625,99.9
3214,265.6246829032898,345.8431150000001,409.015625,141.9
3215,265.63838481903076,345.85679200000004,409.015625,99.5
3216,265.661817073822,345.88020300000017,409.015625,100.1
3217,265.92238903045654,346.1404590000002,409.015625,99.9
3218,266.61107087135315,347.12033500000007,409.015625,142.3
3219,266.62864685058594,347.13789799999995,409.015625,99.9
3220,266.8873999118805,347.3963520000002,409.015625,99.9
3221,266.97504210472107,347.48391200000015,409.015625,99.8
3222,267.00492000579834,347.51376400000026,409.015625,100.0
3223,267.6998960971832,348.5041890000002,409.015625,142.5
3224,267.7710700035095,348.575245,409.015625,99.7
3225,267.8093638420105,348.6134729999999,409.015625,100.1
3226,268.4370307922363,349.53732500000024,409.015625,147.2
3227,268.68654584884644,349.78654800000004,409.015625,99.9
3228,268.79113006591797,349.89097100000026,409.015625,99.8
3229,268.82741594314575,349.92721200000005,409.015625,99.7
3230,268.8739399909973,349.9736780000003,409.015625,100.2
3231,269.5809259414673,350.9742019999999,409.015625,141.5
3232,269.62884879112244,351.02208900000005,409.015625,99.7
3233,269.6693561077118,351.06256900000017,409.015625,100.3
3234,269.77712416648865,351.17020300000013,409.015625,99.8
3235,270.36721205711365,352.056552,409.015625,150.2
3236,270.6263370513916,352.315431,409.015625,99.9
3237,270.8830289840698,352.5718350000002,409.015625,99.9
3238,271.39515495300293,353.3776590000002,409.015625,157.3
3239,271.6569330692291,353.6384430000003,409.015625,99.6
3240,271.66428208351135,353.645497,409.015625,95.4
3241,272.36235213279724,354.63788999999997,409.03125,142.2
3242,272.4552628993988,354.7307169999999,409.03125,99.9
3243,272.7155158519745,354.99067700000023,409.03125,99.9
3244,273.38599491119385,355.9565620000003,409.03125,144.1
3245,273.47672390937805,356.0471769999999,409.03125,100.0
3246,273.7381019592285,356.30821000000014,409.03125,99.8
3247,274.314875125885,357.18077900000026,409.03125,151.3
3248,274.48693084716797,357.3526750000001,409.03125,99.9
3249,274.56484389305115,357.4305250000002,409.03125,100.0
3250,274.5915069580078,357.4571460000002,409.03125,99.5
3251,274.6645019054413,357.53006300000015,409.03125,99.9
3252,274.7112510204315,357.57676600000013,409.03125,99.8
3253,275.4125680923462,358.5720369999999,409.03125,141.9
3254,275.6956479549408,358.85103400000025,409.03125,98.6
3255,276.38831305503845,359.83615499999996,409.03125,142.2
3256,276.64864778518677,360.096184,409.03125,99.9
3257,277.33024501800537,361.0739330000001,409.03125,143.4
3258,277.5488829612732,361.2923800000003,409.03125,99.9
3259,278.24410009384155,362.28033600000026,409.03125,142.1
3260,278.39637088775635,362.43244200000026,409.03125,99.9
3261,279.0783631801605,363.4126110000002,409.03125,143.7
3262,279.33598589897156,363.66991099999996,409.03125,99.8
3263,279.3821539878845,363.7160250000002,409.03125,99.9
3264,279.53834104537964,363.87201099999993,409.03125,99.9
3265,280.0481951236725,364.6754390000001,409.03125,157.6
3266,280.32234501838684,364.94639400000005,409.03125,98.8
3267,280.3660819530487,364.9900630000002,409.03125,99.8
3268,280.508731842041,365.132556,409.03125,100.0
3269,280.98011207580566,365.8920750000002,409.03125,161.1
3270,281.17021203041077,366.07768699999997,409.03125,97.6
3271,281.42860889434814,366.3357530000003,409.03125,99.9
3272,282.1448459625244,367.3415150000001,409.03125,140.4
3273,282.40405082702637,367.60044500000004,409.03125,99.9
3274,283.08137106895447,368.56860800000004,409.03125,142.9
3275,283.17007088661194,368.65718100000004,409.03125,99.9
3276,283.42672896385193,368.9134979999999,409.03125,99.8
3277,284.02054810523987,369.80383200000006,409.0625,149.9
3278,284.11654901504517,369.89622800000006,409.0625,96.3
3279,284.1976697444916,369.9767630000001,409.0625,99.4
3280,284.24970388412476,370.0287370000001,409.0625,99.6
3281,284.3185980319977,370.095605,409.0625,97.1
3282,284.41262888908386,370.1874700000003,409.0625,97.6
3283,285.07252979278564,371.14559899999995,409.0625,145.2
3284,285.1694519519806,371.2424070000002,409.0625,99.9
3285,285.8488800525665,372.2174749999999,409.078125,143.5
3286,286.0191459655762,372.387561,409.078125,99.9
3287,286.28058910369873,372.6487070000003,409.078125,99.9
3288,286.9168930053711,373.5804740000003,409.078125,146.4
3289,287.1766378879547,373.83990300000005,409.078125,99.9
3290,287.24807500839233,373.9112789999999,409.078125,100.0
3291,287.92781114578247,374.8890489999999,409.078125,143.8
3292,287.95226216316223,374.9134680000002,409.078125,100.0
3293,288.21200585365295,375.17293800000016,409.078125,99.9
3294,288.68917202949524,375.94578,409.078125,162.0
3295,288.9493899345398,376.2057340000001,409.078125,99.9
3296,289.06879591941833,376.3250109999999,409.078125,99.9
3297,289.7494010925293,377.30123000000003,409.078125,143.4
3298,289.8442180156708,377.395947,409.078125,99.9
3299,289.98859786987305,377.5401569999999,409.078125,99.9
3300,290.00748586654663,377.5590320000001,409.078125,99.5
3301,290.68825483322144,378.53546700000015,409.078125,143.4
3302,290.8021709918976,378.6492440000002,409.078125,99.9
3303,290.99913692474365,378.8460020000002,409.078125,99.9
3304,291.6994979381561,379.83843000000024,409.078125,141.7
3305,291.9555859565735,380.09427800000003,409.078125,99.9
3306,291.9954249858856,380.1340479999999,409.078125,99.8
3307,292.5604438781738,380.99731999999995,409.078125,152.8
3308,292.5837779045105,381.02061700000013,409.078125,100.0
3309,292.83984994888306,381.27640599999995,409.078125,99.9
3310,292.95742297172546,381.3938720000001,409.078125,99.9
3311,293.6426589488983,382.3747309999999,409.078125,143.1
3312,293.904757976532,382.6365340000002,409.078125,99.9
3313,294.5622990131378,383.59099300000025,409.078125,145.2
3314,294.82183814048767,383.8502349999999,409.078125,99.9
3315,295.50667786598206,384.82968100000016,409.078125,143.0
3316,295.75638604164124,385.07914400000027,409.078125,99.9
3317,295.83878087997437,385.1614239999999,409.078125,99.7
3318,296.5000088214874,386.1195419999999,409.078125,144.9
3319,296.5509810447693,386.1704370000002,409.078125,99.9
3320,296.55506205558777,386.17451800000026,409.078125,98.2
3321,296.8003120422363,386.4159020000002,409.078125,98.5
3322,296.8247768878937,386.4403400000001,409.078125,99.4
3323,297.2855010032654,387.194649,409.078125,163.7
3324,297.5443639755249,387.4532260000001,409.078125,99.9
3325,297.81033396720886,387.7174009999999,409.078125,99.3
3326,298.51061391830444,388.708791,409.078125,141.6
3327,298.5879008769989,388.7860020000003,409.078125,99.9
3328,299.2695081233978,389.7641400000002,409.078125,143.5
3329,299.5322868824005,390.0222060000001,409.078125,98.2
3330,299.5766887664795,390.0665429999999,409.078125,99.8
3331,299.68048000335693,390.17019100000016,409.078125,99.8
3332,300.27419209480286,391.0540719999999,409.09375,148.9
3333,300.32837295532227,391.10817799999995,409.09375,99.8
3334,300.593633890152,391.3730690000002,409.09375,99.9
3335,301.20496582984924,392.2769390000003,409.09375,147.8
3336,301.26873803138733,392.3385860000003,409.09375,96.7
3337,301.35660099983215,392.4234580000002,409.09375,96.5
3338,301.46560406684875,392.5314619999999,409.09375,99.1
3339,301.64782094955444,392.7134679999999,409.09375,99.9
3340,302.3312349319458,393.69426599999997,409.09375,143.5
3341,302.5890579223633,393.95179899999994,409.09375,99.9
3342,303.27499890327454,394.9303890000001,409.09375,142.7
3343,303.41151213645935,395.0661650000002,409.09375,99.5
3344,303.5111768245697,395.1624310000002,409.09375,96.5
3345,304.1942000389099,396.1413070000003,409.09375,143.3
3346,304.32385087013245,396.27079000000003,409.09375,99.8
3347,304.4941098690033,396.4408900000003,409.09375,99.9
3348,305.17663192749023,397.4189489999999,409.09375,143.3
3349,305.43602895736694,397.6780120000003,409.09375,99.9
3350,306.15301394462585,398.6791250000001,409.09375,139.6
3351,306.3896450996399,398.91551500000014,409.09375,99.9
3352,306.4016709327698,398.92725999999993,409.09375,97.0
3353,307.1151170730591,399.9276070000001,409.09375,140.2
3354,307.23225593566895,400.0446430000002,409.09375,99.9
3355,307.486839056015,400.298894,409.09375,99.9
3356,308.05420994758606,401.1462260000003,409.09375,149.4
3357,308.2818069458008,401.3735740000002,409.09375,99.9
3358,308.3546118736267,401.4462779999999,409.09375,99.8
3359,308.4204578399658,401.5120259999999,409.09375,99.8
3360,309.0982279777527,402.48481600000014,409.09375,143.5
3361,309.2727780342102,402.65915600000017,409.09375,99.9
3362,309.9570689201355,403.6395070000003,409.109375,143.3
3363,310.1710021495819,403.8532070000001,409.109375,99.9
3364,310.8485927581787,404.825871,409.109375,143.5
3365,311.02497601509094,405.00201400000014,409.109375,99.9
3366,311.28683590888977,405.26353700000027,409.109375,99.9
3367,311.96547293663025,406.23724900000025,409.109375,143.5
3368,312.241112947464,406.50907099999995,409.109375,98.6
3369,312.92269492149353,407.480861,409.109375,142.6
3370,313.1832911968231,407.7411360000001,409.109375,99.9
3371,313.2506728172302,407.808438,409.109375,99.8
3372,313.93077182769775,408.78218400000014,409.109375,143.2
3373,314.19024109840393,409.04135399999996,409.109375,99.8
3374,314.2244050502777,409.07546600000023,409.109375,99.9
3375,314.90478897094727,410.052506,409.109375,143.6
3376,315.10085701942444,410.24837000000025,409.109375,99.9
3377,315.6142997741699,411.05884300000025,409.109375,157.9
3378,315.8682219982147,411.31180200000017,409.109375,99.6
3379,316.12398886680603,411.5673019999999,409.109375,99.9
3380,316.71904611587524,412.46006400000033,409.109375,150.0
3381,316.97638487815857,412.717087,409.109375,99.9
3382,317.65924286842346,413.6978260000001,409.109375,143.6
3383,317.936320066452,413.9710460000001,409.109375,98.6
3384,318.0209069252014,414.05555600000025,409.109375,100.0
3385,318.7292740345001,415.04857200000015,409.109375,140.2
3386,318.98919701576233,415.30815699999994,409.109375,99.9
3387,319.674565076828,416.2921530000003,409.109375,143.6
3388,319.68626499176025,416.30384200000026,409.109375,99.7
3389,319.75152587890625,416.369056,409.109375,100.0
3390,319.9231491088867,416.5404880000001,409.109375,99.9
3391,319.99055004119873,416.60783600000013,409.109375,99.8
3392,320.55300188064575,417.46201199999996,409.109375,151.9
3393,320.81083273887634,417.7195340000003,409.109375,99.8
3394,320.861515045166,417.77014499999996,409.109375,100.0
3395,321.44306898117065,418.6488320000003,409.109375,151.1
3396,321.70193004608154,418.90737100000024,409.109375,99.8
3397,322.38777804374695,419.8845220000003,409.109375,142.5
3398,322.64510893821716,420.1415270000002,409.109375,99.9
3399,323.32517099380493,421.1167310000001,409.125,143.4
3400,323.5815291404724,421.372793,409.125,99.9
3401,324.2709550857544,422.358831,409.125,143.0
3402,324.3304879665375,422.4164330000003,409.125,96.9
3403,324.4081678390503,422.49098600000025,409.125,95.9
3404,324.6807849407196,422.7598310000003,409.125,98.6
3405,324.71095085144043,422.78996700000016,409.125,99.9
3406,324.7213249206543,422.8003269999999,409.125,99.9
3407,325.4228050708771,423.79450399999996,409.125,141.7
3408,325.6392550468445,424.010726,409.125,99.9
3409,325.67509388923645,424.04649400000017,409.125,99.7
3410,325.7330629825592,424.1043810000001,409.125,100.1
3411,326.2712299823761,424.9376120000002,409.125,154.8
3412,326.5309729576111,425.1970470000001,409.125,99.9
3413,327.2122941017151,426.1735309999999,409.125,143.3
3414,327.47013306617737,426.43109700000014,409.125,99.9
3415,327.6099979877472,426.5708400000003,409.125,99.9
3416,328.3166799545288,427.5683079999999,409.125,141.2
3417,328.38098192214966,427.6325649999999,409.125,99.8
3418,328.63824105262756,427.8894949999999,409.125,99.9
3419,329.32209396362305,428.86871900000006,409.125,143.2
3420,329.3576900959015,428.90429300000005,409.125,99.8
3421,329.63183403015137,429.1747049999999,409.125,98.6
3422,330.3338749408722,430.1675869999999,409.125,141.4
3423,330.4490180015564,430.2826220000002,409.125,99.8
3424,330.4855659008026,430.31914099999995,409.125,100.1
3425,331.1684889793396,431.29561300000023,409.125,143.0
3426,331.22929406166077,431.3563509999999,409.125,99.8
3427,331.27797389030457,431.4049680000003,409.125,99.9
3428,331.3257200717926,431.45265599999993,409.125,99.9
3429,331.3795440196991,431.50642100000005,409.125,99.9
3430,332.06024384498596,432.4841660000002,409.125,143.6
3431,332.20717215538025,432.63091299999996,409.125,100.0
3432,332.46642088890076,432.8898680000002,409.125,99.9
3433,332.9640669822693,433.67734999999993,409.125,158.2
3434,332.99387216567993,433.70710499999996,409.125,99.8
3435,333.16377687454224,433.87681599999996,409.125,99.9
3436,333.4255449771881,434.13796200000024,409.125,99.8
3437,334.1315839290619,435.13332100000025,409.125,141.0
3438,334.1943609714508,435.19600900000023,409.125,100.0
3439,334.875363111496,436.17271600000004,409.125,143.4
3440,335.0533640384674,436.35053400000015,409.125,100.0
3441,335.1762161254883,436.47328300000027,409.125,99.9
3442,335.3396179676056,436.63650499999994,409.125,99.9
3443,335.9953579902649,437.5855230000002,409.125,144.7
3444,336.20973801612854,437.7996860000003,409.125,99.9
3445,336.80681800842285,438.69438500000024,409.125,149.8
3446,337.0780129432678,438.9632059999999,409.125,99.1
3447,337.77152395248413,439.948848,409.125,142.1
3448,338.0302131175995,440.20722700000033,409.125,99.9
3449,338.2176818847656,440.394456,409.125,99.9
3450,338.9198257923126,441.38881900000024,409.125,141.6
3451,338.92972588539124,441.3987070000003,409.125,100.0
3452,339.1894021034241,441.65806999999995,409.125,99.9
3453,339.87021112442017,442.63546799999995,409.125,143.6
3454,339.91800594329834,442.68322100000023,409.125,99.8
3455,340.20129895210266,442.9615469999999,409.125,98.3
3456,340.8881731033325,443.9415280000003,409.125,142.7
3457,341.0987739562988,444.1518970000002,409.125,99.9
3458,341.77699995040894,445.12612500000023,409.125,143.6
3459,342.03497791290283,445.3837960000001,409.125,99.9
3460,342.7071499824524,446.3488190000003,409.125,143.5
3461,342.9682800769806,446.6095500000001,409.125,99.9
3462,343.5305120944977,447.4656789999999,409.125,152.3
3463,343.7882978916168,447.7231810000003,409.125,99.9
3464,344.47546005249023,448.70499500000005,409.125,142.9
3465,344.51283407211304,448.742334,409.125,100.1
3466,344.77388095855713,449.00308399999994,409.125,99.9
3467,345.4516680240631,449.97581900000023,409.125,143.5
3468,345.711061000824,450.2329870000003,405.78125,99.1
3469,346.3999969959259,451.2180940000003,405.8125,143.0
3470,346.6590781211853,451.4768710000003,405.8125,99.9
3471,347.3727071285248,452.4708169999999,405.8125,139.3
3472,347.43325304985046,452.530624,405.8125,98.8
3473,347.69264793395996,452.78969499999994,405.8125,99.9
3474,348.375412940979,453.769362,405.8125,143.5
3475,348.6318578720093,454.02552700000024,405.8125,99.9
3476,348.68282294273376,454.0764220000001,405.8125,99.8
3477,349.37763500213623,455.056787,405.8125,141.1
3478,349.6381390094757,455.3170110000001,405.8125,99.9
3479,350.31977891921997,456.2950230000001,405.8125,143.5
3480,350.57409405708313,456.54905899999994,405.8125,99.9
3481,351.25609493255615,457.5261150000001,405.8125,143.3
3482,351.3281829357147,457.5981270000002,405.8125,99.7
3483,351.58666586875916,457.8563320000003,405.8125,99.9
3484,351.60532093048096,457.874965,405.8125,100.1
3485,352.2831130027771,458.8468790000002,405.8125,143.4
3486,352.52665185928345,459.0893080000001,405.8125,99.5
3487,352.5477650165558,459.1103539999999,405.8125,100.0
3488,353.23129892349243,460.0873620000002,405.8125,142.9
3489,353.3369038105011,460.19282999999996,405.8125,99.8
3490,353.59555983543396,460.4511889999999,405.8125,99.9
3491,354.28050208091736,461.4270040000001,405.8125,142.5
3492,354.4170489311218,461.5632840000003,405.8125,99.8
3493,354.5396800041199,461.68571199999997,405.8125,99.8
3494,355.2247381210327,462.65870399999994,405.8125,142.0
3495,355.2879478931427,462.72180500000013,405.8125,99.7
3496,355.54726696014404,462.980818,405.8125,99.9
3497,356.2387719154358,463.96573800000033,405.8125,142.4
3498,356.39472579956055,464.12156200000027,405.8125,99.9
3499,356.4667429924011,464.1914790000001,405.8125,97.1
3500,357.1687250137329,465.1833260000003,405.8125,141.3
3501,357.2750279903412,465.28948900000023,405.8125,99.8
3502,357.3350429534912,465.34944399999995,405.8125,100.0
3503,358.0539240837097,466.3500859999999,405.8125,139.2
3504,358.31618881225586,466.612032,405.8125,99.9
3505,358.3826448917389,466.67842999999993,405.8125,99.9
3506,358.46683502197266,466.7625250000001,405.8125,100.0
3507,358.47807598114014,466.7737460000003,405.8125,99.2
3508,359.18004512786865,467.77003000000013,405.8125,141.9
3509,359.43841886520386,468.0280929999999,405.8125,99.9
3510,360.0530788898468,468.93739600000026,405.8125,147.9
3511,360.09548807144165,468.9797590000003,405.8125,100.0
3512,360.1902320384979,469.0743660000003,405.8125,99.9
3513,360.2970440387726,469.1807060000001,405.8125,99.5
3514,360.92813301086426,470.1003810000002,405.8125,145.7
3515,361.1026780605316,470.2747119999999,405.8125,99.9
3516,361.1443440914154,470.3163220000001,405.8125,99.9
3517,361.8488829135895,471.31437700000015,405.8125,141.7
3518,361.91515278816223,471.38056300000017,405.8125,99.8
3519,362.1569468975067,471.62210099999993,405.8125,99.9
3520,362.83424496650696,472.5896210000001,405.8125,142.8
3521,362.85173988342285,472.60709799999995,405.8125,99.6
3522,362.9580719470978,472.71332200000006,405.8125,100.0
3523,363.0376880168915,472.7928430000002,405.8125,99.8
3524,363.29900217056274,473.0538569999999,405.8125,99.9
3525,363.74847984313965,473.7951760000001,405.8125,165.0
3526,364.0264689922333,474.06893500000024,405.8125,98.4
3527,364.13287901878357,474.1752120000001,405.8125,99.9
3528,364.21317505836487,474.2536359999999,405.8125,97.7
3529,364.26037096977234,474.29916600000024,405.8125,96.4
3530,364.94608998298645,475.27641399999993,405.8125,142.5
3531,364.9828119277954,475.31195100000014,405.8125,96.9
3532,365.25296783447266,475.5799299999999,405.8125,99.1
3533,365.98824095726013,476.593977,405.8125,137.9
3534,366.116956949234,476.7212450000002,405.8125,98.8
3535,366.1305799484253,476.73485800000026,405.8125,100.1
3536,366.14599084854126,476.75025099999993,405.8125,100.8
3537,366.76837491989136,477.666694,405.8125,147.2
3538,366.7940490245819,477.69235800000024,405.8125,100.0
3539,366.8541748523712,477.7523860000001,405.8125,100.0
3540,367.090970993042,477.98894999999993,405.8125,99.9
3541,367.1704399585724,478.0683509999999,405.8125,99.8
3542,367.7694180011749,478.9550250000002,405.8125,148.0
