episode,timestep,reward,length
4066,254639,9.15747,15
4067,254703,-6.5633984,64
4068,254734,-20.44362,31
4069,254782,43.736862,48
4070,254841,-22.157848,59
4071,254930,-7.9538546,89
4072,254953,-25.084044,23
4073,254989,20.151943,36
4074,255016,8.48142,27
4075,255063,11.776632,47
4076,256063,-194.73477,1000
4077,256106,42.379597,43
4078,256125,10.723517,19
4079,256143,14.277239,18
4080,256204,8.230721,61
4081,256219,1.5383226,15
4082,256259,20.850685,40
4083,256287,26.285282,28
4084,256312,20.295143,25
4085,256344,8.356011,32
4086,256388,13.653984,44
4087,256443,57.835995,55
4088,256459,4.8094606,16
4089,256565,52.367786,106
4090,256613,30.886812,48
4091,256669,-8.302467,56
4092,256682,2.6781013,13
4093,256696,3.7331507,14
4094,256727,22.070686,31
4095,256756,-9.848996,29
4096,256786,17.405542,30
4097,256812,17.733019,26
4098,256830,-5.3256307,18
4099,256858,-9.591516,28
4100,256925,49.655876,67
4101,257020,-41.899773,95
4102,257076,-4.895688,56
4103,257092,1.2929567,16
4104,257137,-10.891511,45
4105,257152,0.57032865,15
4106,257166,-18.583279,14
4107,257223,33.067448,57
4108,257257,7.943985,34
4109,257288,0.88503706,31
4110,257314,1.6553652,26
4111,257351,24.283916,37
4112,257369,14.03317,18
4113,257389,7.592363,20
4114,257430,27.677597,41
4115,257480,35.265476,50
4116,257501,12.0307665,21
4117,257567,-2.6406298,66
4118,257592,-21.98721,25
4119,257608,3.0607924,16
4120,257630,-12.111028,22
4121,257647,6.4055405,17
4122,257695,45.662975,48
4123,257725,16.427458,30
4124,257739,-3.4115593,14
4125,257785,35.239277,46
4126,257813,8.076638,28
4127,257862,-10.221962,49
4128,257903,42.168095,41
4129,257939,35.808395,36
4130,258033,-30.963062,94
4131,258068,7.2570214,35
4132,258213,27.619524,145
4133,258229,-0.10861828,16
4134,258247,12.663666,18
4135,258263,-0.96207255,16
4136,258285,13.922539,22
4137,258335,10.419674,50
4138,258386,20.129631,51
4139,258400,9.583328,14
4140,258439,64.519,39
4141,258496,8.168915,57
4142,258527,6.3637033,31
4143,258563,-16.57891,36
4144,258710,69.12963,147
4145,258757,-34.187702,47
4146,258771,-5.2847023,14
4147,258792,17.513283,21
4148,258820,31.179966,28
4149,258880,42.429302,60
4150,258905,25.755455,25
4151,258940,9.437712,35
4152,258990,-7.630767,50
4153,259059,-2.209845,69
4154,259082,-14.7001095,23
4155,259095,-2.234433,13
4156,259217,70.52014,122
4157,259232,3.8387744,15
4158,259249,-11.637223,17
4159,259270,-4.410257,21
4160,259306,-48.873352,36
4161,259329,-6.5590744,23
4162,259345,22.725107,16
4163,259375,-13.7116585,30
4164,259473,3.2908776,98
4165,259498,23.190037,25
4166,259536,27.559938,38
4167,259554,-6.705896,18
4168,259576,-2.9362218,22
4169,259608,3.9000497,32
4170,259665,12.030569,57
4171,259788,93.98031,123
4172,259808,9.303182,20
4173,259882,47.194775,74
4174,259906,-3.23275,24
4175,260001,7.398813,95
4176,260074,-39.2611,73
4177,260117,17.291595,43
4178,260173,57.265053,56
4179,260189,3.564278,16
4180,260213,4.7424297,24
4181,260252,19.689846,39
4182,260300,-2.2281013,48
4183,260329,1.3268008,29
4184,260340,-5.067445,11
4185,260354,-10.944071,14
4186,260387,12.603092,33
4187,260400,-3.5877664,13
4188,260416,-1.8985441,16
4189,260464,7.659328,48
4190,260562,-16.795542,98
4191,260613,37.33155,51
4192,260648,11.236786,35
4193,260666,3.390038,18
4194,260687,-0.33220646,21
4195,260700,9.809926,13
4196,260722,2.9520295,22
4197,260746,17.07153,24
4198,260760,-4.1523304,14
4199,260781,-6.7615976,21
4200,260828,14.276363,47
4201,260903,3.2752833,75
4202,260932,4.9456744,29
4203,260951,-4.223172,19
4204,260983,38.53984,32
4205,261009,20.797375,26
4206,261034,7.187086,25
4207,261104,35.340874,70
4208,261179,0.79798365,75
4209,261205,9.077936,26
4210,261299,74.94791,94
4211,261340,40.05543,41
4212,261368,17.165638,28
4213,261395,1.9768834,27
4214,261411,-13.535336,16
4215,261429,14.658586,18
4216,261453,-10.718618,24
4217,261532,-8.03096,79
4218,261560,-17.539833,28
4219,261584,-16.023865,24
4220,261602,-7.036693,18
4221,261648,7.4205103,46
4222,261685,36.371845,37
4223,261748,57.540073,63
4224,261759,-7.8060226,11
4225,261787,22.706999,28
4226,261816,10.752437,29
4227,261886,37.617973,70
4228,261906,1.7746873,20
4229,261941,25.952232,35
4230,261977,-14.397327,36
4231,262031,17.17637,54
4232,262091,39.14873,60
4233,262104,12.673477,13
4234,262161,3.7403135,57
4235,262204,22.823925,43
4236,262305,45.300114,101
4237,262318,0.6056103,13
4238,262359,5.206993,41
4239,262442,0.2845018,83
4240,262455,8.392934,13
4241,262555,13.237248,100
4242,262567,10.605947,12
4243,262588,-5.2089252,21
4244,262695,37.666695,107
4245,262732,19.64638,37
4246,262759,21.601194,27
4247,262820,19.3218,61
4248,262888,90.727,68
4249,262935,-32.961258,47
4250,262977,-7.2074704,42
4251,262993,-3.942029,16
4252,263007,2.3216994,14
4253,263037,22.762709,30
4254,263069,0.46911466,32
4255,263090,21.357695,21
4256,264090,-227.9112,1000
4257,264157,-51.59928,67
4258,264174,-0.39003515,17
4259,264206,-13.188339,32
4260,264260,2.9176557,54
4261,264281,-20.846346,21
4262,264310,-2.1777725,29
4263,264476,30.620527,166
4264,264575,40.190536,99
4265,264631,7.856229,56
4266,264655,8.8658285,24
4267,264671,-11.519653,16
4268,265671,-142.01509,1000
4269,265709,-14.311166,38
4270,265754,-14.566012,45
4271,265820,39.308044,66
4272,265872,20.949026,52
4273,265901,12.626785,29
4274,266012,-10.346895,111
4275,266045,28.23509,33
4276,266060,2.4125195,15
4277,266084,10.778492,24
4278,266123,25.047205,39
4279,266138,-6.0903015,15
4280,266178,-0.059441447,40
4281,266197,6.9014378,19
4282,266253,14.68458,56
4283,266282,7.595295,29
4284,266319,53.66733,37
4285,266380,37.99404,61
4286,266411,6.675996,31
4287,266450,13.536548,39
4288,266581,-28.94911,131
4289,266646,34.418175,65
4290,266658,5.307114,12
4291,266697,18.059193,39
4292,266751,-4.14565,54
4293,266776,17.526272,25
4294,266813,23.165552,37
4295,266835,-2.0805154,22
4296,266848,-4.7224884,13
4297,266902,36.109455,54
4298,266916,-1.5695404,14
4299,266951,21.269714,35
4300,266971,2.848605,20
4301,266988,0.11621714,17
4302,267069,24.461842,81
4303,267087,7.397443,18
4304,267120,4.7727914,33
4305,267135,4.486727,15
4306,267385,13.873016,250
4307,267422,16.519798,37
4308,267447,-3.2879167,25
4309,267494,59.062004,47
4310,267504,2.1849842,10
4311,267541,47.777,37
4312,267566,1.336283,25
4313,267622,5.6503677,56
4314,267676,42.556816,54
4315,267723,-0.06250429,47
4316,267741,7.851341,18
4317,267780,-2.2260146,39
4318,267830,1.3334162,50
4319,267849,10.856683,19
4320,267923,0.053575665,74
4321,267936,3.247996,13
4322,267952,6.5524807,16
4323,268026,29.985437,74
4324,268068,-1.3077755,42
4325,268113,11.624741,45
4326,268128,-0.5137141,15
4327,268157,-0.09678653,29
4328,268187,4.5887437,30
4329,268224,26.67107,37
4330,268274,13.171211,50
4331,268346,24.582056,72
4332,268397,41.022377,51
4333,268442,12.01959,45
4334,268459,-6.189386,17
4335,269459,-76.8306,1000
4336,270459,4.1103806,1000
4337,270472,-4.1148148,13
4338,270730,18.949701,258
4339,270781,42.357388,51
4340,270871,27.438126,90
4341,270987,-9.060848,116
4342,271004,16.134981,17
4343,271022,13.055082,18
4344,271061,24.989878,39
4345,271085,14.816065,24
4346,271101,-4.998518,16
4347,271128,5.2523513,27
4348,271204,38.10539,76
4349,271238,15.37477,34
4350,271262,-8.029975,24
4351,271356,21.615574,94
4352,271389,23.785454,33
4353,271420,1.9712274,31
4354,272420,-29.162169,1000
4355,272442,9.296252,22
4356,272459,5.537084,17
4357,272492,7.6928535,33
4358,272559,23.491455,67
4359,272576,17.084581,17
4360,272627,32.152718,51
4361,272683,31.12044,56
4362,272745,-10.447184,62
4363,272758,-1.1355113,13
4364,272823,-19.233202,65
4365,272928,25.603018,105
4366,272980,-21.476519,52
4367,272993,2.4327347,13
4368,273024,-6.643399,31
4369,273107,-1.8572383,83
4370,273151,30.187628,44
4371,273283,-63.007965,132
4372,273336,-2.7500658,53
4373,273350,2.3935184,14
4374,273384,-12.589782,34
4375,273400,0.6595955,16
4376,273426,5.8243628,26
4377,273455,3.3619304,29
4378,273493,35.903362,38
4379,273521,16.947626,28
4380,273575,31.184755,54
4381,273673,-26.221104,98
4382,273693,29.820845,20
4383,273709,-3.196663,16
4384,273739,14.052657,30
4385,273792,27.353474,53
4386,273811,8.911911,19
4387,273826,10.213023,15
4388,273908,33.323414,82
4389,273961,62.53366,53
4390,274009,7.4844003,48
4391,274026,-12.982331,17
4392,274085,6.6686945,59
4393,275085,-84.19259,1000
4394,276085,46.770794,1000
4395,276152,-4.591139,67
4396,276166,4.5104623,14
4397,276208,28.35412,42
4398,276306,-1.4020274,98
4399,276445,52.025375,139
4400,276476,15.440081,31
4401,276559,25.568111,83
4402,276587,6.0339847,28
4403,276695,-3.4791274,108
4404,276725,10.089055,30
4405,276748,2.2750292,23
4406,276802,10.06411,54
4407,276817,-2.2841134,15
4408,276875,22.39449,58
4409,276958,43.65876,83
4410,276979,14.411976,21
4411,277105,23.647017,126
4412,277128,11.440584,23
4413,277190,22.160873,62
4414,277203,1.6464561,13
4415,277227,8.670046,24
4416,277324,31.99235,97
4417,277340,3.420978,16
4418,277382,12.330787,42
4419,277398,4.8767824,16
4420,277413,4.7757735,15
4421,277451,41.175434,38
4422,277498,24.451576,47
4423,277528,11.145455,30
4424,277616,-9.4219675,88
4425,277634,6.4375644,18
4426,277661,13.917029,27
4427,277686,-6.9978075,25
4428,277722,22.351068,36
4429,277737,1.1966281,15
4430,277770,31.766718,33
4431,277789,2.8631973,19
4432,277837,18.345716,48
4433,277886,-32.782265,49
4434,277903,-4.399904,17
4435,277920,9.736549,17
4436,278920,-13.786184,1000
4437,278952,22.973457,32
4438,279000,42.778183,48
4439,279013,-5.334877,13
4440,279102,21.627415,89
4441,279179,-34.31294,77
4442,279219,-3.3659894,40
4443,279244,12.155411,25
4444,280244,62.840515,1000
4445,280281,33.56953,37
4446,280323,13.763629,42
4447,280338,8.615335,15
4448,280376,32.970974,38
4449,280395,-5.27148,19
4450,280447,47.033604,52
4451,280520,47.64437,73
4452,280587,25.013071,67
4453,280602,4.1620526,15
4454,280643,-0.9120889,41
4455,280694,8.53715,51
4456,280740,-1.6297247,46
4457,280787,-21.934593,47
4458,280816,26.369844,29
4459,280848,22.661755,32
4460,280894,15.989855,46
4461,280934,-5.351271,40
4462,280968,11.101528,34
4463,280990,12.302825,22
4464,281049,-10.825081,59
4465,281068,15.884891,19
4466,281095,19.534725,27
4467,281159,19.69714,64
4468,281211,14.585589,52
4469,281244,26.233194,33
4470,281271,0.84622014,27
4471,281297,0.71581763,26
4472,281420,-11.82526,123
4473,281432,5.601035,12
4474,281579,42.06552,147
4475,281662,12.74133,83
4476,281719,-6.718028,57
4477,281778,20.475424,59
4478,281838,-3.670085,60
4479,281971,23.208967,133
4480,282015,32.329094,44
4481,282032,-3.1469355,17
4482,282111,71.39845,79
4483,282130,0.39799702,19
4484,282171,9.933079,41
4485,282225,22.553946,54
4486,282247,11.490105,22
4487,282338,94.40311,91
4488,282366,6.371969,28
4489,282444,38.10633,78
4490,282482,51.888054,38
4491,282542,12.602115,60
4492,282600,18.329754,58
4493,282667,26.442848,67
4494,282689,-10.96456,22
4495,282721,26.100286,32
4496,282744,15.343378,23
4497,282764,1.0249108,20
4498,282898,-44.362755,134
4499,282924,17.608952,26
4500,283004,24.053507,80
4501,283032,-12.110572,28
4502,283050,10.49484,18
4503,283093,35.250046,43
4504,283120,10.24924,27
4505,283144,-4.32971,24
4506,283172,-3.470594,28
4507,284172,-1.3632969,1000
4508,284190,8.845642,18
4509,284241,1.8606296,51
4510,284328,-33.508087,87
4511,284343,-1.6357197,15
4512,284387,32.458347,44
4513,284473,32.89256,86
4514,284487,2.6439824,14
4515,284507,-2.1863089,20
4516,284547,31.969393,40
4517,284613,90.228806,66
4518,284662,3.2043798,49
4519,284705,6.2341986,43
4520,284738,25.743103,33
4521,284810,11.895508,72
4522,284832,4.5189905,22
4523,284879,-2.0672374,47
4524,284926,50.53493,47
4525,284992,1.5882444,66
4526,285123,-0.59825265,131
4527,285205,-2.2143183,82
4528,285225,-15.90021,20
4529,285243,-2.7974255,18
4530,285259,13.985264,16
4531,285307,26.028564,48
4532,285394,-15.316054,87
4533,285469,46.851135,75
4534,285486,-20.57845,17
4535,285504,6.7764235,18
4536,285524,0.03398946,20
4537,285557,3.0988295,33
4538,285614,-2.733049,57
4539,285631,-10.198466,17
4540,285665,11.312298,34
4541,285703,14.50222,38
4542,285777,-3.3168023,74
4543,285795,5.607252,18
4544,285886,11.060113,91
4545,285919,23.920235,33
4546,285933,-5.4097986,14
4547,285991,15.824499,58
4548,286991,-18.343958,1000
4549,287040,58.10734,49
4550,288040,3.9029415,1000
4551,288071,22.6558,31
4552,288104,34.817955,33
4553,288124,5.671217,20
4554,288237,53.346367,113
4555,289237,19.255259,1000
4556,289287,3.2951093,50
4557,289303,-5.57552,16
4558,289331,21.297913,28
4559,289456,-10.339557,125
4560,289535,41.92172,79
4561,289689,48.239777,154
4562,289711,13.706388,22
4563,289744,-3.7106304,33
4564,289767,3.1163993,23
4565,289870,30.72628,103
4566,289895,15.029944,25
4567,289935,14.365506,40
4568,289949,0.07738487,14
4569,290949,75.31683,1000
4570,290972,0.17288476,23
4571,291048,57.749836,76
4572,291100,35.09908,52
4573,292100,71.65804,1000
4574,292146,-10.492374,46
4575,292177,12.822597,31
4576,292287,31.069109,110
4577,292331,42.74727,44
4578,292428,-8.643892,97
4579,292480,19.90175,52
4580,292566,29.132439,86
4581,292730,-9.468117,164
4582,292785,25.211245,55
4583,292797,3.680544,12
4584,292812,2.746727,15
4585,292866,47.083454,54
4586,292926,98.33678,60
4587,292955,18.880821,29
4588,292971,6.8439198,16
4589,293015,-5.472046,44
4590,293043,-3.1746888,28
4591,293062,20.098463,19
4592,293136,-37.1019,74
4593,293210,-24.847248,74
4594,293267,14.600098,57
4595,293281,0.8276566,14
4596,293298,1.6541743,17
4597,293331,39.83526,33
4598,293343,4.0953655,12
4599,293411,43.541237,68
4600,293461,10.628718,50
4601,293489,20.697765,28
4602,293563,33.543453,74
4603,293578,6.0833077,15
4604,293599,11.153815,21
4605,293619,8.198403,20
4606,293652,0.09522927,33
4607,293800,18.001343,148
4608,293866,69.426445,66
4609,293918,66.22228,52
4610,294074,91.17851,156
4611,294088,0.16248941,14
4612,294182,61.457058,94
4613,294232,-0.5206466,50
4614,294280,-11.54315,48
4615,294306,5.767934,26
4616,294322,12.267031,16
4617,294432,57.39004,110
4618,294449,25.07632,17
4619,294498,40.65769,49
4620,294526,13.5265045,28
4621,294553,12.286493,27
4622,294575,-3.0515275,22
4623,294656,-53.176483,81
4624,294802,39.68104,146
4625,294897,-31.059044,95
4626,294961,23.5096,64
4627,294981,8.157244,20
4628,295112,123.1225,131
4629,295221,99.13044,109
4630,295323,92.91626,102
4631,295347,-7.387722,24
4632,295372,31.947172,25
4633,295386,14.730283,14
4634,295414,14.001544,28
4635,295448,17.053818,34
4636,295508,21.616638,60
4637,295561,39.92631,53
4638,295670,17.835522,109
4639,295708,25.35216,38
4640,295781,15.915434,73
4641,295815,13.890048,34
4642,295931,-33.044617,116
4643,295960,17.665287,29
4644,296014,21.952042,54
4645,296037,27.875359,23
4646,296162,33.156796,125
4647,297162,62.86983,1000
4648,297220,30.915794,58
4649,297331,-9.959465,111
4650,297410,3.5327427,79
4651,297441,3.8172755,31
4652,297475,32.280434,34
4653,297529,20.249243,54
4654,297719,16.14923,190
4655,297807,101.65246,88
4656,297894,32.519753,87
4657,298040,64.73257,146
4658,298062,13.157409,22
4659,298125,54.709766,63
4660,298170,11.167963,45
4661,298188,12.167333,18
4662,298255,-17.192507,67
4663,298277,14.808486,22
4664,298334,8.2598715,57
4665,298361,17.10559,27
4666,298400,-0.9572226,39
4667,298467,42.1286,67
4668,298541,73.68572,74
4669,298622,18.735994,81
4670,298661,1.6962171,39
4671,298760,9.636303,99
4672,298790,-1.0108627,30
4673,298811,17.325155,21
4674,298829,18.863415,18
4675,298840,9.894089,11
4676,298919,83.15607,79
4677,299012,-42.017025,93
4678,299085,4.505452,73
4679,299142,37.098263,57
4680,299195,56.38885,53
4681,299230,10.4524555,35
4682,299301,28.352802,71
4683,299465,49.261646,164
4684,299518,65.92878,53
4685,299612,31.70079,94
4686,299689,69.7509,77
4687,299707,-0.3759153,18
4688,299724,2.4380622,17
4689,299743,-4.4036117,19
4690,299778,15.41558,35
4691,299833,38.65525,55
4692,300833,83.39494,1000
4693,300854,20.32975,21
4694,300964,47.30487,110
4695,300983,2.8634386,19
4696,301983,17.743,1000
4697,302068,17.689657,85
4698,302102,39.17766,34
4699,302140,5.9160366,38
4700,302171,11.339241,31
4701,302192,-4.3144474,21
4702,302210,6.3680577,18
4703,302248,19.287998,38
4704,302267,5.9511414,19
4705,302303,17.750639,36
4706,302327,21.835674,24
4707,302395,-8.932164,68
4708,302467,99.336235,72
4709,302482,-1.9773275,15
4710,302604,56.38924,122
4711,302635,36.665516,31
4712,302655,0.20924056,20
4713,302681,11.553171,26
4714,302756,3.7120683,75
4715,302817,74.870186,61
4716,302864,32.441982,47
4717,302897,8.250852,33
4718,302928,9.925057,31
4719,302954,22.095465,26
4720,303020,5.396726,66
4721,303042,-5.572031,22
4722,303193,96.70305,151
4723,303272,76.27694,79
4724,303357,-6.4390135,85
4725,303396,-8.579868,39
4726,303436,47.77434,40
4727,303452,4.4530964,16
4728,303481,38.768505,29
4729,303515,1.9316211,34
4730,303535,-2.4927151,20
4731,304535,31.576986,1000
4732,304553,3.1751504,18
4733,304662,39.355064,109
4734,304783,72.63994,121
4735,304856,4.6849017,73
4736,304918,38.732796,62
4737,305067,149.11067,149
4738,305101,40.40639,34
4739,305146,61.09718,45
4740,305186,33.266056,40
4741,306186,120.3838,1000
4742,306238,13.380347,52
4743,306316,8.495392,78
4744,306338,22.173817,22
4745,306354,4.848429,16
4746,306370,5.66624,16
4747,306494,79.283226,124
4748,306517,9.107603,23
4749,306543,8.03804,26
4750,306578,22.26489,35
4751,306624,0.45222723,46
4752,306646,12.678501,22
4753,306685,29.323788,39
4754,306817,7.6034083,132
4755,306839,9.8420725,22
4756,306974,152.61674,135
4757,307002,4.1972976,28
4758,307029,15.622487,27
4759,307059,13.255377,30
4760,307108,48.422573,49
4761,307192,64.38552,84
4762,307249,51.540943,57
4763,307355,53.423347,106
4764,307366,-6.206532,11
4765,307401,-2.4072127,35
4766,307422,36.822773,21
4767,307553,5.143617,131
4768,307665,10.318124,112
4769,307735,12.732409,70
4770,307766,9.635537,31
4771,307825,47.025658,59
4772,307841,0.91893595,16
4773,307988,72.48744,147
4774,308034,48.66143,46
4775,308062,14.948248,28
4776,308134,47.291042,72
4777,308217,47.754288,83
4778,308260,24.156746,43
4779,308296,29.434013,36
4780,308315,14.20992,19
4781,308336,-1.6441329,21
4782,308352,-4.115347,16
4783,308433,2.973608,81
4784,308451,-3.3928208,18
4785,308514,33.514626,63
4786,308550,9.350403,36
4787,308600,17.37787,50
4788,308678,36.440998,78
4789,308741,55.335598,63
4790,308791,0.7484317,50
4791,308814,18.048025,23
4792,308836,12.067201,22
4793,308873,9.061075,37
4794,308918,37.36937,45
4795,308941,17.255783,23
4796,308998,1.5970558,57
4797,309060,24.255949,62
4798,309116,10.243508,56
4799,309157,30.716747,41
4800,310157,113.26889,1000
4801,311157,193.30162,1000
4802,311172,-3.1589732,15
4803,311206,15.953452,34
4804,311286,16.79577,80
4805,311311,20.73053,25
4806,311355,39.80472,44
4807,311423,26.272352,68
4808,311482,28.29711,59
4809,311568,26.588566,86
4810,311597,15.2311735,29
4811,311608,2.4989243,11
4812,311722,94.74577,114
4813,311845,53.204323,123
4814,311879,22.92027,34
4815,311940,-5.231607,61
4816,311976,18.192705,36
4817,312098,36.307198,122
4818,312162,33.60925,64
4819,312379,-26.777391,217
4820,312426,55.57676,47
4821,312476,39.15361,50
4822,312524,24.945877,48
4823,312561,-6.1649714,37
4824,312624,38.945175,63
4825,312828,47.916843,204
4826,312928,28.900202,100
4827,312987,26.334177,59
4828,313026,-11.893007,39
4829,313066,32.26814,40
4830,313086,7.4801373,20
4831,313129,22.175682,43
4832,313180,6.39894,51
4833,313217,13.92452,37
4834,313280,56.245777,63
4835,313290,-1.2290562,10
4836,313377,86.05643,87
4837,313512,97.58163,135
4838,313628,-2.9174683,116
4839,314628,124.674515,1000
4840,314668,30.657022,40
4841,314696,9.202614,28
4842,314768,72.070175,72
4843,314813,31.966532,45
4844,315813,97.08207,1000
4845,315845,16.39932,32
4846,315911,30.434637,66
4847,315939,-2.6954737,28
4848,315995,42.579037,56
4849,316123,153.17665,128
4850,316138,3.6603112,15
4851,316214,22.201164,76
4852,317214,144.17326,1000
4853,317379,90.540344,165
4854,317443,-15.420766,64
4855,317581,74.11403,138
4856,317630,47.806194,49
4857,317651,5.436312,21
4858,317856,117.19642,205
4859,318856,129.47903,1000
4860,318920,-14.036782,64
4861,319920,145.17451,1000
4862,319952,29.913385,32
4863,320020,42.18196,68
4864,320056,38.492363,36
4865,320151,26.388031,95
4866,320219,37.634174,68
4867,320291,46.666595,72
4868,320322,20.183449,31
4869,320338,6.193904,16
4870,320389,13.86345,51
4871,320407,8.456771,18
4872,320554,155.25803,147
4873,320684,22.779741,130
4874,320815,3.065104,131
4875,320842,4.3252096,27
4876,320899,15.466018,57
4877,321095,33.5123,196
4878,321210,38.23565,115
4879,321398,74.694496,188
4880,321517,80.61262,119
4881,321613,49.29649,96
4882,321763,30.231812,150
4883,321782,13.861636,19
4884,321814,4.327188,32
4885,321834,4.7880177,20
4886,321858,13.873703,24
4887,321921,41.853943,63
4888,321979,10.37863,58
4889,322017,20.57012,38
4890,322170,40.6476,153
4891,322210,12.88409,40
4892,322245,5.7498636,35
4893,322280,42.701145,35
4894,322304,6.218279,24
4895,322319,1.8141847,15
4896,322402,49.336277,83
4897,322431,14.520217,29
4898,322614,-3.9297726,183
4899,322640,16.175406,26
4900,322800,52.98353,160
4901,322855,3.8156474,55
4902,323855,244.52376,1000
4903,323877,20.818497,22
4904,323889,-4.476815,12
4905,323968,83.615776,79
4906,324024,51.966526,56
4907,325024,126.7324,1000
4908,326024,213.06435,1000
4909,326069,31.599806,45
4910,326126,44.057457,57
4911,326141,20.876375,15
4912,326252,117.75894,111
4913,326306,48.7036,54
4914,326349,48.808685,43
4915,326373,26.225134,24
4916,326430,20.950022,57
4917,326482,49.38979,52
4918,326566,58.127644,84
4919,326616,9.33736,50
4920,326658,-8.455191,42
4921,326777,17.067768,119
4922,326888,95.26636,111
4923,327016,30.458559,128
4924,327110,87.917816,94
4925,327138,21.546366,28
4926,327159,4.4978433,21
4927,327243,37.391357,84
4928,327306,20.660961,63
4929,327329,23.26778,23
4930,327353,3.0334706,24
4931,327458,84.387505,105
4932,327525,24.39531,67
4933,327652,5.612818,127
4934,327990,-40.254208,338
4935,328107,46.95604,117
4936,328139,34.06553,32
4937,329139,179.48187,1000
4938,329162,6.103488,23
4939,329186,-10.953911,24
4940,329277,8.870259,91
4941,329323,-20.6247,46
4942,329365,31.743517,42
4943,329535,27.2474,170
4944,329581,29.396275,46
4945,329629,8.175905,48
4946,329712,-7.645794,83
4947,329761,62.486473,49
4948,329971,68.88563,210
4949,330045,15.362918,74
4950,330208,-25.336763,163
4951,330324,70.78562,116
4952,330370,68.8403,46
4953,331370,198.15094,1000
4954,331395,11.08236,25
4955,331419,0.14311182,24
4956,331488,34.31753,69
4957,331771,66.21866,283
4958,331815,50.755474,44
4959,331830,12.362986,15
4960,332054,40.08608,224
4961,332074,6.5237126,20
4962,332102,18.904556,28
4963,332135,16.81456,33
4964,332243,81.32352,108
4965,333243,199.12517,1000
4966,333296,59.472607,53
4967,333332,4.171733,36
4968,333469,112.26351,137
4969,333505,51.982563,36
4970,333558,21.560266,53
4971,333598,43.61748,40
4972,333658,46.181053,60
4973,333705,19.92724,47
4974,333839,56.550034,134
4975,333956,17.567226,117
4976,333980,21.96741,24
4977,334121,87.03642,141
4978,334248,113.57378,127
4979,334288,2.7174482,40
4980,334313,29.767767,25
4981,334475,49.12135,162
4982,334502,10.063923,27
4983,334576,19.165836,74
4984,334595,-0.8992975,19
4985,334648,28.619585,53
4986,334701,64.465324,53
4987,334722,-8.18883,21
4988,334740,1.3527954,18
4989,334804,31.33261,64
4990,334836,17.519012,32
4991,334981,84.80837,145
4992,335001,26.286932,20
4993,336001,237.61049,1000
4994,336142,85.31495,141
4995,336217,15.048743,75
4996,336600,-49.132114,383
4997,336722,77.4118,122
4998,336765,45.356728,43
4999,336775,-0.50319237,10
5000,336834,24.359497,59
5001,336953,58.826187,119
5002,337105,42.813293,152
5003,337155,38.660946,50
5004,337167,-4.226957,12
5005,337242,-11.1087475,75
5006,337405,121.07878,163
5007,337454,1.0184608,49
5008,337539,24.038322,85
5009,337590,28.986086,51
5010,337653,-6.6314874,63
5011,337681,8.622385,28
5012,337726,54.997955,45
5013,337751,3.3767045,25
5014,337841,52.361313,90
5015,337865,33.43442,24
5016,337894,17.940407,29
5017,337918,1.8715019,24
5018,337958,-5.001866,40
5019,338042,28.421492,84
5020,338109,45.647934,67
5021,338179,62.16434,70
5022,338303,-17.688053,124
5023,338352,42.77962,49
5024,338480,41.45124,128
5025,338733,-33.84405,253
5026,338802,51.66804,69
5027,338999,27.643093,197
5028,339020,20.871023,21
5029,339066,29.767706,46
5030,339090,20.185598,24
5031,339193,34.36123,103
5032,339218,17.002102,25
5033,339331,33.71314,113
5034,339378,17.605003,47
5035,339393,4.3832536,15
5036,339523,105.473114,130
5037,339588,8.354682,65
5038,340588,262.93958,1000
5039,340619,14.330269,31
5040,341087,124.580574,468
5041,341275,50.107388,188
5042,341375,8.179483,100
5043,341424,25.209175,49
5044,341557,64.703705,133
5045,341585,20.086931,28
5046,341748,44.407307,163
5047,341768,2.2187426,20
5048,341852,75.94168,84
5049,341904,30.071278,52
5050,342037,70.465614,133
5051,342079,3.4423766,42
5052,342141,56.752586,62
5053,342177,24.391525,36
5054,342200,30.17788,23
5055,342219,28.757898,19
5056,342448,138.71184,229
5057,342497,1.9079633,49
5058,342542,50.543877,45
5059,342658,64.28629,116
5060,342744,76.33077,86
5061,342764,26.183756,20
5062,342875,66.11425,111
5063,343077,127.71994,202
5064,343215,-13.74944,138
5065,343243,28.984947,28
5066,343297,48.74497,54
5067,343385,87.80596,88
5068,343408,25.24703,23
5069,343477,2.6618605,69
5070,343613,34.289375,136
5071,343650,-1.657059,37
5072,343723,23.97524,73
5073,343868,102.57299,145
5074,343928,59.74369,60
5075,343942,2.53027,14
5076,344011,26.012463,69
5077,344129,31.869202,118
5078,344173,47.304386,44
5079,344379,46.283337,206
5080,344624,70.628975,245
5081,344828,115.70182,204
5082,344964,133.66502,136
5083,344995,28.927486,31
5084,345013,13.843933,18
5085,345056,32.197163,43
5086,345085,24.340405,29
5087,345245,105.84258,160
5088,345279,9.243209,34
5089,345376,59.817127,97
5090,345562,89.57094,186
5091,345583,21.945072,21
5092,345662,38.08467,79
5093,345830,64.914696,168
5094,345875,32.880585,45
5095,345919,25.153263,44
5096,346067,105.01417,148
5097,346084,14.532196,17
5098,346099,1.3277268,15
5099,346136,29.386824,37
5100,346191,72.49097,55
5101,346236,22.937086,45
5102,346265,35.414543,29
5103,346380,135.60896,115
5104,346541,41.311012,161
5105,347541,297.66556,1000
