episode,timestep,reward,length
3088,718359,1617.0176,836
3089,719269,1631.608,910
3090,719757,936.7491,488
3091,719885,247.93085,128
3092,720885,1772.4752,1000
3093,721053,331.9384,168
3094,722053,2004.2513,1000
3095,723053,790.0997,1000
3096,723883,1490.4386,830
3097,724883,1894.2749,1000
3098,725883,1013.532,1000
3099,726015,207.41663,132
3100,726998,1825.1018,983
3101,727625,1077.3838,627
3102,727938,609.464,313
3103,728938,985.42816,1000
3104,729938,1772.4746,1000
3105,730176,341.72913,238
3106,730712,994.1019,536
3107,731006,551.1085,294
3108,732006,1312.7505,1000
3109,732192,355.83456,186
3110,733192,1976.1532,1000
3111,734192,1817.0275,1000
3112,735192,1479.9128,1000
3113,736192,1127.5989,1000
3114,737192,1882.1234,1000
3115,737530,668.7222,338
3116,738530,883.4733,1000
3117,738542,10.640621,12
3118,739542,695.0809,1000
3119,739697,332.39703,155
3120,740697,1938.7611,1000
3121,741697,1177.0818,1000
3122,742697,908.2596,1000
3123,743190,861.2618,493
3124,743395,283.0528,205
3125,743455,93.988846,60
3126,743938,961.7726,483
3127,744938,649.7048,1000
3128,745528,988.7496,590
3129,746528,1175.1392,1000
3130,747528,2041.84,1000
3131,747554,18.211613,26
3132,748447,1651.293,893
3133,749447,1233.082,1000
3134,749941,874.8728,494
3135,750941,1423.0098,1000
3136,751941,733.78314,1000
3137,752003,136.92868,62
3138,752062,91.26011,59
3139,752110,74.95628,48
3140,752297,335.20535,187
3141,753297,1935.1555,1000
3142,754239,1940.8967,942
3143,754748,1092.3102,509
3144,755047,538.7876,299
3145,756047,1889.1361,1000
3146,756557,838.48035,510
3147,757557,806.34436,1000
3148,757643,166.01663,86
3149,758643,1763.8817,1000
3150,759643,804.0018,1000
3151,760643,1269.0768,1000
3152,761643,1031.8599,1000
3153,762643,1847.65,1000
3154,763643,1078.8334,1000
3155,763945,537.82855,302
3156,763989,62.340767,44
3157,764989,1745.4606,1000
3158,765989,1850.044,1000
3159,766064,110.19134,75
3160,767064,1776.0095,1000
3161,767166,175.58095,102
3162,768068,1489.4272,902
3163,769068,1106.1418,1000
3164,769933,1623.7448,865
3165,770000,98.725136,67
3166,771000,1872.6251,1000
3167,771149,272.61615,149
3168,772149,1840.2953,1000
3169,773149,1224.5476,1000
3170,774149,1095.9375,1000
3171,775149,1430.6497,1000
3172,775354,365.5404,205
3173,776354,1119.3987,1000
3174,777296,1696.8923,942
3175,778296,1419.0491,1000
3176,778746,829.0378,450
3177,778947,302.21826,201
3178,779947,1461.3539,1000
3179,780172,332.38052,225
3180,780563,751.9835,391
3181,780833,521.6657,270
3182,781833,1749.1658,1000
3183,781952,227.1871,119
3184,782126,216.9551,174
3185,782999,1465.2223,873
3186,783999,1854.5054,1000
3187,784258,533.89087,259
3188,785258,1867.0897,1000
3189,786128,1571.6086,870
3190,787128,755.9916,1000
3191,788128,1928.9094,1000
3192,788278,253.4426,150
3193,788491,363.17303,213
3194,788506,22.19241,15
3195,789506,1589.2867,1000
3196,790506,1765.3574,1000
3197,791506,944.3974,1000
3198,791938,807.5076,432
3199,792938,2109.3132,1000
3200,793938,1611.6841,1000
3201,794256,476.48352,318
3202,795256,1890.9994,1000
3203,795389,203.29256,133
3204,796195,1448.4043,806
3205,797195,1769.8146,1000
3206,798195,923.6623,1000
3207,799195,1775.5408,1000
3208,800195,1879.3809,1000
3209,801195,1601.5951,1000
3210,802195,1879.5464,1000
3211,803195,1804.3566,1000
3212,803685,924.1261,490
3213,804146,780.1389,461
3214,804694,1020.4331,548
3215,805694,1496.0897,1000
3216,806694,705.5184,1000
3217,807694,1659.4034,1000
3218,808694,1799.1664,1000
3219,809694,1045.176,1000
3220,810694,906.51965,1000
3221,811694,1514.3958,1000
3222,811731,73.72742,37
3223,812731,1487.469,1000
3224,813731,933.7268,1000
3225,814731,1808.4752,1000
3226,815731,1813.8566,1000
3227,816353,1139.3214,622
3228,816368,12.843066,15
3229,816632,464.48694,264
3230,817628,1966.9915,996
3231,818628,1912.4337,1000
3232,819628,1054.5687,1000
3233,820628,1716.0411,1000
3234,821628,1806.303,1000
3235,822628,2092.1074,1000
3236,823628,1975.5985,1000
3237,824628,1961.2418,1000
3238,825628,1898.6562,1000
3239,826572,1852.6316,944
3240,827572,854.93317,1000
3241,828572,684.8484,1000
3242,829572,889.7911,1000
3243,830485,1765.4913,913
3244,831485,1842.5101,1000
3245,832485,1839.9778,1000
3246,832885,833.2341,400
3247,833885,1916.1749,1000
3248,834352,870.4769,467
3249,834444,172.37791,92
3250,834890,792.5076,446
3251,835161,520.08295,271
3252,836161,1930.4523,1000
3253,837161,1933.0945,1000
3254,838161,1336.1832,1000
3255,839161,674.9837,1000
3256,840161,1065.1445,1000
3257,841161,1739.7397,1000
3258,842161,2042.5817,1000
3259,843161,1755.8693,1000
3260,844161,1841.741,1000
3261,844532,689.95575,371
3262,844835,599.8815,303
3263,845835,1878.188,1000
3264,846835,2122.986,1000
3265,847758,1827.8828,923
3266,848758,1330.0244,1000
3267,849758,1912.1155,1000
3268,849854,195.83228,96
3269,850854,2116.467,1000
3270,851854,1901.5336,1000
3271,852854,2007.8461,1000
3272,853854,1416.6892,1000
3273,854854,1731.7811,1000
3274,855854,2078.7314,1000
3275,856390,1084.6882,536
3276,857390,1580.1965,1000
3277,858390,1977.7434,1000
3278,859390,2150.838,1000
3279,860390,1583.1743,1000
3280,861390,2094.08,1000
3281,862390,2037.8241,1000
3282,863390,1038.9973,1000
3283,863568,379.02817,178
3284,864568,935.3815,1000
3285,865568,2037.1592,1000
3286,865586,35.901928,18
3287,866586,2009.376,1000
3288,867586,1920.2584,1000
3289,867861,614.2164,275
3290,868861,2127.2954,1000
3291,869492,1348.8472,631
3292,869634,262.17233,142
3293,870343,1404.9756,709
3294,870930,1232.8243,587
3295,871429,1097.8722,499
3296,871626,335.52,197
3297,872626,2234.1768,1000
3298,873626,895.09814,1000
3299,874626,812.777,1000
3300,874734,266.29822,108
3301,874900,345.0762,166
3302,875900,2131.2104,1000
3303,876900,2163.5623,1000
3304,877164,570.1475,264
3305,878164,2246.557,1000
3306,879164,1940.5343,1000
3307,880164,1981.2161,1000
3308,881164,2094.9128,1000
3309,881308,242.2871,144
3310,881905,1189.965,597
3311,882905,2063.8047,1000
3312,883905,2168.8198,1000
3313,884063,301.35718,158
3314,884098,50.09332,35
3315,884184,184.31886,86
3316,884651,891.99756,467
3317,884987,682.60596,336
3318,885987,2118.986,1000
3319,886987,975.1052,1000
3320,887001,7.061075,14
3321,888001,2188.9348,1000
3322,889001,2016.8882,1000
3323,889246,520.6186,245
3324,890246,2067.537,1000
3325,891246,2164.0605,1000
3326,892246,2193.1362,1000
3327,892713,1019.3465,467
3328,893277,1178.4944,564
3329,893453,326.18842,176
3330,893496,72.750435,43
3331,893543,86.608765,47
3332,894501,2183.674,958
3333,895501,2031.6042,1000
3334,896501,2157.3154,1000
3335,897501,2019.3025,1000
3336,897648,337.94208,147
3337,898648,2130.6477,1000
3338,898681,49.94587,33
3339,898783,158.0263,102
3340,899783,2021.4437,1000
3341,900783,2034.2305,1000
3342,901002,390.44376,219
3343,902002,886.33514,1000
3344,903002,2149.6882,1000
3345,903014,12.326498,12
3346,903080,139.61285,66
3347,904080,2173.393,1000
3348,904386,561.9424,306
3349,905386,1436.0013,1000
3350,906386,2056.8137,1000
3351,907386,2045.8336,1000
3352,907996,1295.5883,610
3353,908996,2208.771,1000
3354,909814,1774.1237,818
3355,910814,2197.1318,1000
3356,910894,157.05034,80
3357,911268,893.7759,374
3358,911760,1099.4629,492
3359,912760,2063.0203,1000
3360,912905,313.02228,145
3361,913905,2027.243,1000
3362,914905,2035.3143,1000
3363,915127,509.8957,222
3364,915579,1046.4849,452
3365,915603,38.22327,24
3366,916603,2249.2087,1000
3367,916614,9.470032,11
3368,917614,2234.7917,1000
3369,918614,1025.7858,1000
3370,919614,2177.6726,1000
3371,920108,960.4244,494
3372,921108,1304.9955,1000
3373,922108,1904.2521,1000
3374,923108,1050.8082,1000
3375,924108,2326.019,1000
3376,925108,1400.0314,1000
3377,926108,1543.5342,1000
3378,927108,2113.0027,1000
3379,928108,2168.4348,1000
3380,928479,791.2329,371
3381,929479,1901.9904,1000
3382,930479,2147.0803,1000
3383,931479,1983.8987,1000
3384,932479,1216.7156,1000
3385,933479,2244.2231,1000
3386,934479,868.7086,1000
3387,935479,2068.77,1000
3388,936479,2267.0798,1000
3389,937479,2121.3013,1000
3390,938479,2409.8064,1000
3391,939479,2173.0713,1000
3392,940414,2081.0603,935
3393,940500,173.98392,86
3394,941500,2237.415,1000
3395,941960,1185.0083,460
3396,942960,2213.0022,1000
3397,943960,1293.3743,1000
3398,944960,2236.7625,1000
3399,945872,2000.2046,912
3400,946339,1040.9926,467
3401,947339,773.6864,1000
3402,948339,2233.0432,1000
3403,949339,711.92175,1000
3404,950339,1193.2275,1000
3405,951339,2328.9482,1000
3406,951724,795.0592,385
3407,951929,439.00702,205
3408,952929,2004.7428,1000
3409,953150,530.16296,221
3410,953414,607.921,264
3411,954414,2283.1785,1000
3412,954492,142.54787,78
3413,955492,2398.099,1000
3414,956492,2339.2454,1000
3415,957395,2265.7087,903
3416,958130,1728.1478,735
3417,958694,1217.5731,564
3418,959345,1409.2571,651
3419,960345,2300.8862,1000
3420,960376,39.533806,31
3421,961376,768.9904,1000
3422,962335,2276.2793,959
3423,963335,1382.6495,1000
3424,964335,2205.356,1000
3425,965147,2007.3365,812
3426,965640,1211.977,493
3427,965887,568.41235,247
3428,966284,902.84296,397
3429,967284,2429.5752,1000
3430,968284,2342.0789,1000
3431,969284,1221.6498,1000
3432,970284,740.8273,1000
3433,971284,1655.9889,1000
3434,972284,2305.2056,1000
3435,972349,139.0501,65
3436,973349,2317.816,1000
3437,974349,2368.0112,1000
3438,975328,2432.0137,979
3439,976328,2322.4397,1000
3440,977328,856.0293,1000
3441,978328,1171.0698,1000
3442,979328,2313.8074,1000
3443,979938,1473.9144,610
3444,980938,2349.1106,1000
3445,980983,75.16182,45
3446,981287,702.0986,304
3447,982287,2504.5085,1000
3448,983287,1205.4504,1000
3449,984287,2231.1982,1000
3450,984681,999.1127,394
3451,985681,2333.5051,1000
3452,986404,1766.359,723
3453,986771,881.4095,367
3454,987771,1979.0288,1000
3455,988026,553.57434,255
3456,989026,2314.7883,1000
3457,989291,641.8708,265
3458,990074,1868.0785,783
3459,990440,928.12805,366
3460,991261,1918.3683,821
3461,991592,742.8853,331
3462,991973,888.3021,381
3463,992034,105.63781,61
3464,993034,2211.1204,1000
3465,993541,881.3418,507
3466,994541,1527.1201,1000
3467,994952,963.45825,411
3468,995046,171.16518,94
3469,995623,1340.3053,577
3470,996623,1136.3676,1000
3471,997144,1165.8506,521
3472,998144,2349.097,1000
3473,999144,2202.538,1000
3474,999264,312.8696,120
3475,1000264,2322.2454,1000
3476,1000579,797.9545,315
3477,1000650,112.88822,71
3478,1000896,642.79016,246
3479,1001387,1124.8956,491
