episode,timestep,reward,length
3071,247902,23.81837,41
3072,247932,14.354986,30
3073,248932,29.012873,1000
3074,248958,13.315118,26
3075,249041,-3.2278538,83
3076,249174,37.50157,133
3077,249295,80.53986,121
3078,249394,-18.233171,99
3079,250394,-43.746395,1000
3080,250454,1.0456777,60
3081,250598,0.22431684,144
3082,251598,-106.95283,1000
3083,251697,18.209251,99
3084,252697,-94.87309,1000
3085,252715,-7.8943143,18
3086,252783,10.946233,68
3087,252851,-21.87399,68
3088,252866,4.3662505,15
3089,252946,7.423016,80
3090,253032,20.574259,86
3091,253079,37.378574,47
3092,253092,-0.7155904,13
3093,253230,67.64607,138
3094,253251,14.475391,21
3095,253313,7.4145055,62
3096,253378,44.115578,65
3097,253519,34.153984,141
3098,253540,13.091362,21
3099,253577,-2.535016,37
3100,253613,35.620552,36
3101,253668,44.563263,55
3102,253710,-23.95539,42
3103,253771,40.33903,61
3104,253836,2.1419396,65
3105,253900,-14.167371,64
3106,253989,1.82028,89
3107,254044,7.299958,55
3108,254063,8.743715,19
3109,254088,46.15005,25
3110,254157,-11.898206,69
3111,254263,42.65379,106
3112,254362,50.4209,99
3113,254408,1.1319139,46
3114,254459,15.887383,51
3115,254515,21.609009,56
3116,254525,2.8017051,10
3117,254622,13.051783,97
3118,255622,52.1382,1000
3119,255672,-14.506302,50
3120,255760,33.244278,88
3121,255845,36.45143,85
3122,255938,30.198626,93
3123,256101,-87.96044,163
3124,256219,33.58525,118
3125,256242,10.063723,23
3126,256316,67.05179,74
3127,256387,15.750456,71
3128,256485,-30.832043,98
3129,256539,81.60092,54
3130,256568,-12.3379545,29
3131,256586,10.047868,18
3132,256625,23.476067,39
3133,256670,1.6032555,45
3134,256684,-7.700354,14
3135,256722,-0.43398073,38
3136,256813,54.106117,91
3137,256889,24.309477,76
3138,256908,8.7558365,19
3139,256977,37.63049,69
3140,257000,24.058256,23
3141,257033,32.264133,33
3142,257075,-3.858611,42
3143,257108,18.012154,33
3144,257263,16.73156,155
3145,257337,-8.709038,74
3146,257381,33.09765,44
3147,257397,18.989319,16
3148,257428,22.50589,31
3149,257506,-8.881012,78
3150,257579,8.266417,73
3151,257625,26.833096,46
3152,257894,158.30695,269
3153,257916,-6.1735177,22
3154,257936,7.5847673,20
3155,257947,-1.384145,11
3156,258947,2.0081594,1000
3157,258997,13.645904,50
3158,259045,23.746979,48
3159,259062,8.567817,17
3160,259167,-17.444643,105
3161,259299,20.992651,132
3162,260299,-81.38758,1000
3163,260356,25.254759,57
3164,260391,37.535744,35
3165,260404,-2.1764522,13
3166,260447,20.309582,43
3167,260547,48.497864,100
3168,260610,6.827145,63
3169,260627,9.063193,17
3170,260684,26.570873,57
3171,260806,72.41131,122
3172,260968,95.99133,162
3173,261028,29.95715,60
3174,261195,26.289139,167
3175,261356,-0.6854068,161
3176,261523,121.71047,167
3177,261575,26.700165,52
3178,261728,-10.057561,153
3179,261842,18.752724,114
3180,261860,-0.46812534,18
3181,261951,56.006428,91
3182,262091,84.88212,140
3183,262123,14.8921995,32
3184,262269,92.368805,146
3185,262299,19.40499,30
3186,262319,10.337996,20
3187,262377,27.496693,58
3188,262442,28.063065,65
3189,262488,27.150928,46
3190,262530,3.771793,42
3191,262565,8.054889,35
3192,262699,56.520798,134
3193,262882,70.19734,183
3194,262933,31.030575,51
3195,263933,86.31296,1000
3196,264933,25.306133,1000
3197,264967,0.5109137,34
3198,265054,36.151714,87
3199,265089,12.164816,35
3200,265346,-16.172659,257
3201,265448,-33.05011,102
3202,265469,3.1040409,21
3203,265759,205.28333,290
3204,265812,18.782091,53
3205,265844,18.600483,32
3206,265859,1.7774462,15
3207,265900,-23.453157,41
3208,266032,26.804707,132
3209,266082,30.799902,50
3210,266097,19.46194,15
3211,266122,20.036226,25
3212,266166,3.526908,44
3213,267166,10.310216,1000
3214,267210,21.938654,44
3215,267266,62.413746,56
3216,267299,31.00188,33
3217,267339,34.575035,40
3218,267373,-1.6929398,34
3219,267424,29.87069,51
3220,267434,1.8845031,10
3221,267490,25.99912,56
3222,267566,26.403894,76
3223,267681,-18.536823,115
3224,268681,97.64461,1000
3225,268705,5.7876806,24
3226,268761,21.10517,56
3227,268881,88.97041,120
3228,268951,-16.685318,70
3229,268973,15.887813,22
3230,269060,9.889709,87
3231,269218,-9.461859,158
3232,269395,-0.3480388,177
3233,269420,3.3719053,25
3234,269448,12.510436,28
3235,269599,-1.6778047,151
3236,269618,4.5506544,19
3237,269680,54.863907,62
3238,269724,19.363533,44
3239,269747,-17.224329,23
3240,269765,-10.764507,18
3241,269824,28.936693,59
3242,269925,44.65036,101
3243,269991,9.460327,66
3244,270007,5.3289843,16
3245,270031,6.539525,24
3246,270059,7.2525644,28
3247,270100,15.369984,41
3248,270128,8.588568,28
3249,270238,-13.929792,110
3250,270317,13.532078,79
3251,270410,53.014786,93
3252,270577,-33.30341,167
3253,271577,34.18212,1000
3254,271709,58.144764,132
3255,271795,38.267883,86
3256,271911,20.651205,116
3257,271938,-9.331297,27
3258,272031,81.36604,93
3259,272121,26.886549,90
3260,272161,56.68335,40
3261,272264,69.005455,103
3262,272307,10.166083,43
3263,272446,111.700516,139
3264,272480,-5.65239,34
3265,272513,47.831028,33
3266,272722,-34.34126,209
3267,272789,27.8534,67
3268,272912,56.769924,123
3269,272932,4.745137,20
3270,272950,7.0638885,18
3271,273078,36.741234,128
3272,273131,3.6347494,53
3273,273159,31.722227,28
3274,273210,1.5532651,51
3275,273223,2.7672722,13
3276,273328,30.067839,105
3277,273344,7.051626,16
3278,273362,6.482001,18
3279,273401,14.868821,39
3280,273466,41.59097,65
3281,273497,10.775999,31
3282,273526,-10.637806,29
3283,273614,-15.793736,88
3284,273690,63.466084,76
3285,273724,16.860258,34
3286,273843,54.402,119
3287,273882,7.6446943,39
3288,273912,6.8822274,30
3289,273946,40.089138,34
3290,273980,25.226166,34
3291,274024,-6.8426037,44
3292,274060,22.922304,36
3293,274073,-3.152885,13
3294,274130,20.193836,57
3295,274163,16.429417,33
3296,274221,22.38139,58
3297,274290,39.641968,69
3298,274325,-4.2569046,35
3299,274359,24.025331,34
3300,274405,-5.463156,46
3301,274522,86.94404,117
3302,274660,96.32732,138
3303,274690,3.6645546,30
3304,274726,20.406286,36
3305,274749,8.847906,23
3306,274813,7.1240087,64
3307,274874,24.984081,61
3308,274888,4.5471935,14
3309,274936,3.4173594,48
3310,275083,54.507812,147
3311,276083,101.63953,1000
3312,276146,29.95669,63
3313,276228,47.947853,82
3314,276250,13.002497,22
3315,276379,100.77655,129
3316,276414,24.54883,35
3317,276511,48.60137,97
3318,276571,24.265144,60
3319,276753,64.69496,182
3320,276833,39.2815,80
3321,277833,58.795105,1000
3322,277862,13.702736,29
3323,278032,26.38657,170
3324,278058,18.568941,26
3325,278073,-0.6146936,15
3326,278122,2.918619,49
3327,278153,17.52073,31
3328,278207,19.31119,54
3329,278294,61.529926,87
3330,278369,34.27877,75
3331,278428,29.112665,59
3332,278443,-6.959754,15
3333,278575,9.818048,132
3334,278736,89.2171,161
3335,278759,13.982524,23
3336,278934,-38.114563,175
3337,278969,22.320488,35
3338,279028,42.196632,59
3339,280028,227.46634,1000
3340,280078,12.855267,50
3341,280158,1.4069741,80
3342,280173,4.2905946,15
3343,280222,21.643011,49
3344,280344,-5.5264087,122
3345,280375,28.668777,31
3346,280416,-7.3458295,41
3347,280500,7.5386147,84
3348,280717,73.188324,217
3349,280798,79.98549,81
3350,280839,35.636635,41
3351,281839,104.04092,1000
3352,281866,-11.70316,27
3353,281897,42.880844,31
3354,281924,-1.722507,27
3355,282087,53.82051,163
3356,282112,16.812674,25
3357,282147,20.711184,35
3358,282184,9.009548,37
3359,282246,50.484837,62
3360,282346,53.871387,100
3361,282377,15.189306,31
3362,282516,16.791904,139
3363,282798,4.2540193,282
3364,282822,3.2935925,24
3365,282847,15.6389065,25
3366,283847,45.310097,1000
3367,283896,26.689518,49
3368,283943,17.208357,47
3369,284010,57.4165,67
3370,284053,44.098804,43
3371,284149,32.86307,96
3372,284196,7.50043,47
3373,284252,38.19789,56
3374,284477,-5.5411863,225
3375,284502,4.776522,25
3376,284713,96.06518,211
3377,284783,19.997124,70
3378,284818,-0.35277224,35
3379,284963,111.74162,145
3380,285056,15.513231,93
3381,285103,30.137154,47
3382,285192,-17.128893,89
3383,285209,7.4494276,17
3384,285351,54.660202,142
3385,285452,35.96719,101
3386,285608,-47.812344,156
3387,285706,37.89907,98
3388,285765,45.149307,59
3389,285776,2.3944302,11
3390,286776,179.75607,1000
3391,286800,-4.3049364,24
3392,286858,71.02726,58
3393,286916,10.561243,58
3394,287107,165.05066,191
3395,287188,56.3013,81
3396,287278,13.709513,90
3397,287351,48.988213,73
3398,287567,26.362667,216
3399,288567,59.03864,1000
3400,288632,31.995045,65
3401,288673,38.497616,41
3402,288727,35.75376,54
3403,288764,25.692385,37
3404,288847,18.519117,83
3405,288886,-19.189394,39
3406,288908,3.160881,22
3407,288938,2.6640677,30
3408,288960,-12.160425,22
3409,289960,155.04756,1000
3410,290095,85.85416,135
3411,290192,73.8163,97
3412,290247,52.395424,55
3413,290268,10.539852,21
3414,290389,78.93698,121
3415,290431,1.9400907,42
3416,290641,28.325674,210
3417,290799,70.89288,158
3418,291235,-27.881248,436
3419,291389,-37.00471,154
3420,291473,11.241259,84
3421,291601,33.902313,128
3422,291777,34.423763,176
3423,291806,14.391633,29
3424,291846,9.626105,40
3425,291873,31.872412,27
3426,291938,25.716436,65
3427,292065,47.72892,127
3428,292110,11.601599,45
3429,292167,33.11532,57
3430,292341,93.24867,174
3431,292713,101.871185,372
3432,292964,-14.421583,251
3433,292989,23.266344,25
3434,293174,102.65647,185
3435,293317,44.2232,143
3436,293379,12.547799,62
3437,293524,91.57979,145
3438,293532,5.6180515,8
3439,293697,101.9401,165
3440,294697,116.592445,1000
3441,294716,6.466681,19
3442,294807,12.309794,91
3443,294829,15.571332,22
3444,295829,203.61957,1000
3445,296829,130.85765,1000
3446,296916,68.00543,87
3447,296997,35.011955,81
3448,297090,66.39299,93
3449,297337,-10.958593,247
3450,297362,-5.3557887,25
3451,297417,50.23804,55
3452,297760,188.12851,343
3453,297787,42.648415,27
3454,297853,14.8062315,66
3455,297927,71.910286,74
3456,297970,32.205227,43
3457,298970,152.1534,1000
3458,299069,20.472887,99
3459,299142,26.91627,73
3460,299268,76.255646,126
3461,299540,63.2631,272
3462,299756,51.890987,216
3463,299887,102.17298,131
3464,300082,34.832676,195
3465,300417,-15.687112,335
3466,300459,-1.3060665,42
3467,300575,77.95269,116
3468,301575,227.78209,1000
3469,301665,77.72908,90
3470,301701,3.9722304,36
3471,302172,167.85873,471
3472,302231,38.77252,59
3473,302267,13.597963,36
3474,302465,88.90589,198
3475,302700,-56.94076,235
3476,302821,84.3687,121
3477,302865,14.913647,44
3478,303865,163.49567,1000
3479,304276,116.04927,411
3480,304307,39.04449,31
3481,305307,289.04956,1000
3482,305326,16.611961,19
3483,305360,26.730623,34
3484,305413,43.13835,53
3485,305439,24.21565,26
3486,305547,74.08915,108
3487,305563,11.008836,16
3488,305613,25.77856,50
3489,305772,140.03372,159
3490,305924,42.574875,152
3491,306022,44.173996,98
3492,306037,6.123419,15
3493,306055,-1.2556856,18
3494,306164,36.112896,109
3495,306336,93.72264,172
3496,306354,1.5055393,18
3497,306468,52.947952,114
3498,306501,19.316563,33
3499,306542,5.7602615,41
3500,306616,51.7011,74
3501,307616,102.43569,1000
3502,307667,28.916424,51
3503,307785,-75.06155,118
3504,308785,127.069466,1000
3505,308928,34.857944,143
3506,309928,196.17989,1000
3507,310026,62.83163,98
3508,310378,254.05937,352
3509,310416,20.558563,38
3510,310449,25.661345,33
3511,310507,51.601814,58
3512,310621,71.13498,114
3513,310735,-4.7211566,114
3514,310891,104.375565,156
3515,311024,-1.3982908,133
3516,312024,199.23694,1000
3517,312126,67.58579,102
3518,313126,239.04596,1000
3519,313235,45.459717,109
3520,313280,40.346405,45
3521,313379,40.545357,99
3522,313577,142.158,198
3523,313590,4.478236,13
3524,314590,154.46837,1000
3525,314763,117.40927,173
3526,314791,9.990284,28
3527,314852,45.171604,61
3528,314949,53.97467,97
3529,314965,4.345058,16
3530,315042,67.870926,77
3531,315143,13.136458,101
3532,315197,-5.761561,54
3533,315307,60.856514,110
3534,315404,65.09317,97
3535,315420,14.681635,16
3536,315460,18.431732,40
3537,315500,52.332916,40
3538,315575,69.06652,75
3539,315804,147.32814,229
3540,315953,73.99716,149
3541,316087,108.14995,134
3542,316365,127.82772,278
3543,316502,71.891556,137
3544,316517,11.894819,15
3545,316557,49.91875,40
3546,317557,141.55455,1000
3547,317741,73.80093,184
3548,317776,1.7163827,35
3549,318191,46.138035,415
3550,318533,117.58826,342
3551,318555,11.326871,22
3552,318624,61.826294,69
3553,318840,129.83302,216
3554,318946,-9.435663,106
3555,319069,17.18079,123
3556,319088,12.39288,19
3557,319234,114.4855,146
3558,319289,19.492758,55
3559,320289,330.1314,1000
3560,320384,38.896564,95
3561,320414,11.12194,30
3562,320446,26.810005,32
3563,320602,91.63979,156
3564,320805,198.33171,203
3565,321267,203.58124,462
3566,321396,52.697502,129
3567,321418,28.622345,22
3568,321586,-65.6323,168
3569,321857,7.139579,271
3570,321910,16.546993,53
3571,322021,96.560295,111
3572,323021,238.5399,1000
3573,323283,128.18181,262
3574,323303,0.77842635,20
3575,323374,80.99366,71
3576,323808,34.92746,434
3577,323884,48.59413,76
3578,323914,8.159854,30
3579,324914,306.9424,1000
3580,324939,28.31882,25
3581,325086,128.85913,147
3582,325414,116.03847,328
3583,325556,29.418062,142
3584,325799,41.465984,243
3585,325835,58.042183,36
3586,326170,-13.634438,335
3587,326188,2.4892383,18
3588,326209,2.2883976,21
3589,326232,7.986991,23
3590,327232,419.1877,1000
3591,327260,21.869875,28
3592,327405,35.63897,145
3593,327541,111.89139,136
3594,327668,23.572712,127
3595,327728,9.976785,60
3596,328194,257.5251,466
3597,328272,64.30858,78
3598,328333,27.358221,61
3599,328471,88.68467,138
3600,328557,62.810307,86
3601,328702,63.32324,145
3602,328825,82.53173,123
3603,329040,-1.9885187,215
3604,329250,76.617805,210
3605,330250,255.5234,1000
3606,330454,84.99719,204
3607,330567,14.303895,113
3608,330665,59.12361,98
3609,330811,140.77669,146
3610,330925,78.60795,114
3611,331008,74.81555,83
3612,331197,74.69703,189
3613,331459,113.90913,262
3614,331733,182.3325,274
3615,331763,8.987789,30
3616,331823,38.81902,60
3617,331858,17.996756,35
3618,332677,503.42105,819
3619,332699,22.978891,22
3620,332811,54.085762,112
3621,333391,145.70958,580
3622,333652,132.63011,261
3623,333853,129.958,201
3624,333876,6.1940565,23
3625,334144,68.69707,268
3626,334610,63.729225,466
3627,334678,62.82434,68
3628,334724,27.54873,46
3629,335028,8.352812,304
3630,335119,63.425823,91
3631,335278,56.22563,159
3632,335351,58.7966,73
3633,335505,70.81056,154
3634,335601,43.48028,96
3635,335727,48.22129,126
3636,335953,-6.8941264,226
3637,336953,345.4142,1000
3638,337074,95.65457,121
3639,337249,88.321976,175
3640,337308,70.05698,59
3641,337355,-4.46621,47
3642,337407,29.963081,52
3643,337794,224.96788,387
3644,338538,106.5234,744
3645,338574,38.43293,36
3646,339060,345.2324,486
3647,339077,-7.610536,17
3648,339431,177.60706,354
3649,339772,220.80835,341
3650,340356,80.56066,584
3651,340470,73.95505,114
3652,340811,125.836365,341
3653,340925,36.738655,114
3654,341023,93.503136,98
3655,341422,107.78244,399
3656,341553,108.24694,131
3657,341651,46.878296,98
3658,342364,360.22675,713
3659,342410,41.662167,46
3660,342878,105.47542,468
3661,342960,77.107475,82
3662,343045,45.31168,85
3663,343219,80.69411,174
3664,343773,242.28552,554
3665,344773,245.95657,1000
3666,345186,43.439598,413
3667,345249,33.857277,63
3668,345715,297.56604,466
3669,346058,141.91437,343
3670,346082,2.7238832,24
3671,346109,15.862686,27
3672,346811,380.23157,702
3673,346900,22.556023,89
3674,347329,371.0557,429
3675,347409,27.33133,80
3676,347722,149.92758,313
3677,348019,201.15047,297
3678,348353,149.00496,334
3679,348593,40.319344,240
3680,348745,90.24872,152
3681,348909,24.432505,164
3682,349079,98.87073,170
3683,349144,33.965733,65
3684,349667,234.57356,523
3685,349755,69.98633,88
3686,349846,75.89997,91
3687,350162,106.652214,316
3688,350316,39.065758,154
3689,350603,81.900024,287
3690,350642,23.40672,39
3691,351642,337.64536,1000
3692,351664,4.575898,22
3693,351953,198.25713,289
3694,352050,83.19809,97
3695,352305,125.54677,255
3696,352748,154.32979,443
3697,352863,75.25452,115
3698,352894,6.4459176,31
3699,353135,167.47511,241
3700,354061,134.59254,926
3701,354307,76.74601,246
3702,354397,65.11515,90
3703,354449,62.60057,52
3704,355449,373.49216,1000
3705,355840,277.5288,391
3706,355865,-3.9889185,25
3707,356865,351.80457,1000
3708,356973,85.695206,108
3709,357230,6.0550113,257
3710,357297,46.257793,67
3711,357398,90.71856,101
3712,357485,58.45572,87
3713,357587,81.69521,102
3714,358196,436.67056,609
3715,358482,178.87436,286
3716,358594,87.959816,112
3717,358681,11.081784,87
3718,358728,46.19932,47
3719,358990,159.75328,262
3720,359148,136.12106,158
3721,359876,437.23883,728
3722,360176,203.17162,300
3723,360239,70.23771,63
3724,360430,161.68579,191
3725,360562,42.935337,132
3726,360618,22.850744,56
3727,360759,141.39084,141
3728,360980,137.40242,221
3729,361039,52.102165,59
3730,361319,103.20092,280
3731,362270,692.1578,951
3732,362653,206.47447,383
3733,363109,153.86934,456
3734,363548,147.04727,439
3735,363617,51.982925,69
3736,364617,411.32166,1000
3737,364795,148.7764,178
3738,365258,89.44179,463
3739,365364,84.195145,106
3740,365814,151.71333,450
3741,365950,112.537186,136
3742,366116,164.01619,166
3743,366295,115.823166,179
3744,367295,357.66116,1000
3745,368295,474.32996,1000
3746,369124,389.65247,829
3747,369408,225.3959,284
3748,369588,91.619576,180
3749,369976,234.40483,388
3750,370132,53.801968,156
3751,370249,87.779915,117
3752,371073,241.05817,824
3753,371159,57.456657,86
3754,371197,36.446987,38
3755,371478,90.74131,281
3756,371701,107.53776,223
3757,371974,239.39226,273
3758,372974,326.0188,1000
3759,373573,377.98096,599
3760,373771,124.48187,198
3761,374090,192.03705,319
3762,375090,558.03705,1000
3763,375563,196.9906,473
3764,375618,24.150543,55
3765,375783,82.9025,165
3766,376783,364.7976,1000
3767,377001,163.05772,218
3768,377066,43.43711,65
3769,377491,171.40501,425
3770,377578,51.23946,87
3771,377689,128.64403,111
3772,378335,520.2528,646
3773,379335,514.0793,1000
3774,380335,370.75873,1000
3775,381335,492.3019,1000
3776,381367,20.260838,32
3777,382186,430.92502,819
3778,382460,119.50128,274
3779,382503,36.982048,43
3780,382802,155.30463,299
3781,383802,351.08154,1000
3782,384150,166.57664,348
3783,385150,442.56616,1000
3784,385498,180.74284,348
3785,385576,46.490944,78
3786,385611,22.808483,35
3787,386611,427.05283,1000
3788,387312,168.49513,701
3789,387878,449.56708,566
3790,388331,180.13174,453
3791,388851,365.2352,520
3792,389851,409.09,1000
3793,390826,599.4981,975
3794,391020,125.6952,194
3795,391073,45.761482,53
3796,391674,267.857,601
3797,391862,129.1671,188
3798,392040,128.875,178
3799,392910,280.93045,870
3800,393155,149.75966,245
3801,393757,224.15572,602
3802,394745,381.8263,988
3803,394958,212.17662,213
3804,395905,327.0223,947
3805,396015,95.100204,110
3806,397015,405.95294,1000
3807,397082,47.619617,67
3808,398082,412.57663,1000
3809,398406,155.95592,324
3810,398682,211.6622,276
3811,398736,38.247417,54
3812,399736,460.57776,1000
3813,399860,68.77945,124
3814,400373,157.47458,513
3815,401373,446.20123,1000
3816,401574,114.03209,201
3817,401753,113.21568,179
3818,402753,433.73737,1000
3819,403753,500.56006,1000
3820,404753,545.256,1000
3821,405445,498.34576,692
3822,406445,519.80585,1000
3823,406694,197.71333,249
3824,407694,721.72406,1000
3825,407814,91.70417,120
3826,407895,68.90316,81
3827,408189,152.82217,294
3828,409189,516.3978,1000
3829,410189,361.57727,1000
3830,410279,44.076656,90
3831,411279,437.5461,1000
3832,411627,203.5043,348
3833,411807,115.36548,180
3834,412807,448.61212,1000
3835,413807,507.67188,1000
3836,414212,236.7519,405
3837,414370,122.72519,158
3838,415370,441.05927,1000
3839,415442,35.512638,72
3840,416156,481.16006,714
3841,417156,579.30786,1000
3842,417279,84.051056,123
3843,417857,455.10297,578
3844,418207,207.65729,350
3845,419207,731.57104,1000
3846,420147,509.27704,940
3847,421147,501.9297,1000
3848,422147,355.7964,1000
3849,422763,380.42136,616
3850,423763,642.61694,1000
3851,424763,477.33124,1000
3852,425763,519.8336,1000
3853,426287,285.93304,524
3854,427078,593.2209,791
3855,427753,442.6217,675
3856,428658,554.69147,905
3857,429658,599.62714,1000
3858,430475,591.4868,817
3859,430575,34.860947,100
3860,431067,228.1325,492
3861,431537,436.51083,470
3862,431942,182.11926,405
3863,432080,80.99625,138
3864,433080,685.7089,1000
3865,434080,518.0502,1000
3866,435080,614.72644,1000
3867,435734,375.18613,654
3868,436734,744.1556,1000
3869,437734,530.5734,1000
3870,438734,729.89667,1000
3871,439734,500.58722,1000
3872,440734,648.9224,1000
3873,441734,650.44916,1000
3874,442044,240.99081,310
3875,442664,462.94717,620
3876,443664,446.96143,1000
3877,444664,634.0508,1000
3878,445664,898.2293,1000
3879,446664,904.7222,1000
3880,447225,480.7399,561
3881,447665,344.32285,440
3882,448665,450.4509,1000
3883,449665,771.3844,1000
3884,450665,620.6704,1000
3885,451571,650.7279,906
3886,452571,596.1695,1000
3887,453571,622.26575,1000
3888,454198,542.15027,627
3889,455077,549.9145,879
3890,455277,145.84058,200
3891,456277,760.36053,1000
3892,456575,252.19116,298
3893,457167,454.8142,592
3894,457325,144.43678,158
3895,457528,177.6095,203
3896,458528,781.78815,1000
3897,459152,517.3319,624
3898,460152,833.42773,1000
3899,460815,456.80698,663
3900,461815,733.4861,1000
3901,462091,260.80783,276
3902,462960,671.6646,869
3903,463599,481.87918,639
3904,464599,752.14307,1000
3905,465162,471.61972,563
3906,465732,289.04556,570
3907,465915,188.64761,183
3908,465996,73.67173,81
3909,466996,463.92804,1000
3910,467996,982.0079,1000
3911,468598,550.0995,602
3912,469598,519.3546,1000
3913,470598,692.4733,1000
3914,471598,467.90887,1000
3915,472598,564.90137,1000
3916,473598,849.3458,1000
3917,474592,819.6717,994
3918,475592,730.5032,1000
3919,475909,270.68298,317
3920,476623,609.1702,714
3921,477623,876.0408,1000
3922,477802,98.28833,179
3923,477865,55.266655,63
3924,478865,476.481,1000
3925,479722,538.7327,857
3926,480101,346.5642,379
3927,481101,813.8044,1000
3928,482101,840.2449,1000
3929,483101,687.8499,1000
3930,483965,457.13,864
3931,484965,857.88715,1000
3932,485965,895.4446,1000
3933,486191,207.00845,226
3934,487092,727.63794,901
3935,488092,876.5262,1000
3936,489092,873.8058,1000
3937,490092,969.4541,1000
3938,491092,719.02814,1000
3939,492092,817.91235,1000
3940,493092,935.8775,1000
3941,494092,717.6915,1000
3942,495092,842.8557,1000
3943,495701,496.11072,609
3944,496701,904.6924,1000
3945,497030,357.87778,329
3946,498030,896.78925,1000
3947,499030,766.9105,1000
3948,500030,829.06116,1000
3949,500366,297.64243,336
3950,501366,781.04144,1000
3951,502366,880.8978,1000
3952,503366,555.6212,1000
3953,504366,798.7583,1000
3954,505366,947.2828,1000
3955,505820,396.08325,454
3956,506820,936.422,1000
3957,507820,835.4748,1000
3958,508820,879.54596,1000
3959,509331,501.0583,511
3960,510331,1027.0469,1000
3961,510657,287.1797,326
3962,511354,479.40384,697
3963,512354,863.53033,1000
3964,513021,595.9932,667
3965,513399,334.22183,378
3966,514399,618.39923,1000
3967,515399,787.6816,1000
3968,515509,100.83942,110
3969,516509,950.5496,1000
3970,517509,922.96265,1000
3971,518509,1050.6227,1000
3972,519509,847.33,1000
3973,520509,636.3967,1000
3974,521509,483.3251,1000
3975,522509,896.93396,1000
3976,523509,896.5453,1000
3977,524509,725.7005,1000
3978,525509,819.9155,1000
3979,526509,991.036,1000
3980,527311,904.5932,802
3981,528311,954.97723,1000
3982,529311,1104.7222,1000
3983,530311,772.86914,1000
3984,530406,124.62918,95
3985,531406,1000.20715,1000
3986,531512,104.23335,106
3987,532512,868.2891,1000
3988,533512,770.2201,1000
3989,534512,1010.08496,1000
3990,535512,1021.6558,1000
3991,535623,123.33342,111
3992,535973,302.0854,350
3993,536973,511.47485,1000
3994,537453,498.0025,480
3995,538453,664.4693,1000
3996,539453,968.4861,1000
3997,540453,757.2924,1000
3998,541453,924.5563,1000
3999,542453,1038.4391,1000
4000,542803,336.8176,350
4001,543803,1090.4199,1000
4002,544556,737.43787,753
4003,545556,1077.4363,1000
4004,546221,667.6933,665
4005,547221,1146.9304,1000
4006,548099,822.48706,878
4007,548377,368.6879,278
4008,548647,264.7876,270
4009,549647,1084.733,1000
4010,550647,921.0171,1000
4011,550847,221.42325,200
4012,551847,979.7223,1000
4013,551972,149.8774,125
4014,552332,406.40585,360
4015,553332,1138.1881,1000
4016,554332,1066.2155,1000
4017,555302,1037.8107,970
4018,556088,344.33197,786
4019,556713,612.3971,625
4020,557713,850.00104,1000
4021,558713,1038.5585,1000
4022,559713,1183.5184,1000
4023,560713,985.41656,1000
4024,561713,1117.8192,1000
4025,561902,177.15698,189
4026,562902,1063.3069,1000
4027,563807,1098.7524,905
4028,564807,1096.015,1000
4029,565807,973.4825,1000
4030,566807,1069.4172,1000
4031,567094,285.26273,287
4032,568094,889.01654,1000
4033,569094,1065.4978,1000
4034,569203,122.71716,109
4035,570181,1006.37384,978
4036,570980,879.2697,799
4037,571403,494.50482,423
4038,572403,1125.2516,1000
4039,572766,385.82663,363
4040,573766,1054.5065,1000
4041,574766,1102.9467,1000
4042,575226,506.6383,460
4043,576226,1068.8634,1000
4044,577226,1032.0728,1000
4045,578226,550.93414,1000
4046,579056,885.0744,830
4047,580056,777.00745,1000
4048,581056,1232.3018,1000
4049,581518,430.47565,462
4050,582518,1111.4706,1000
4051,582814,373.7405,296
4052,583814,842.93225,1000
4053,584305,480.9829,491
4054,585305,1181.0953,1000
4055,586305,1125.6416,1000
4056,587305,678.5301,1000
4057,588305,1185.6019,1000
4058,589305,1129.9673,1000
4059,590305,1015.042,1000
4060,591305,1064.7412,1000
4061,591465,179.30058,160
4062,592465,1036.3638,1000
4063,593465,1193.0012,1000
4064,594465,869.7163,1000
4065,594757,383.47095,292
4066,595268,617.7861,511
4067,595857,714.0929,589
4068,596857,1152.3833,1000
4069,597857,1285.5691,1000
4070,598857,1244.692,1000
4071,599857,1129.7712,1000
4072,600857,1188.7834,1000
4073,601857,789.90173,1000
4074,602857,1058.4796,1000
4075,603857,1248.9271,1000
4076,604857,1247.9335,1000
4077,605552,810.28876,695
4078,605711,193.00128,159
4079,606711,1174.7704,1000
4080,607711,1335.6935,1000
4081,608711,943.2661,1000
4082,609711,757.9362,1000
4083,610711,1204.2109,1000
4084,611258,706.3449,547
4085,611850,728.99316,592
4086,612850,1271.0265,1000
4087,613850,1178.4866,1000
4088,614850,1209.8832,1000
4089,615850,1151.1697,1000
4090,616850,1161.9523,1000
4091,617294,600.1334,444
4092,618294,1239.3114,1000
4093,619294,1269.0414,1000
4094,620294,1152.9496,1000
4095,620480,252.44382,186
4096,621396,1118.9635,916
4097,621682,314.50867,286
4098,622682,1307.5835,1000
4099,623563,1137.1576,881
4100,624563,1260.8281,1000
4101,625147,761.95874,584
4102,626147,1408.3242,1000
4103,627147,1340.5547,1000
4104,628147,1204.6875,1000
4105,629147,1273.2059,1000
4106,629675,735.31616,528
4107,630675,1268.7037,1000
4108,631675,1222.638,1000
4109,631856,241.37045,181
4110,632406,776.5384,550
