episode,timestep,reward,length
4080,403272,330.97153,1000
4081,403326,20.822138,54
4082,404001,498.17398,675
4083,404059,44.18424,58
4084,404515,259.19797,456
4085,404692,70.92134,177
4086,404894,140.54318,202
4087,404944,34.782883,50
4088,405219,144.55911,275
4089,405371,130.94836,152
4090,405821,178.41237,450
4091,406821,293.74786,1000
4092,407152,69.08123,331
4093,407214,54.699505,62
4094,407402,115.35651,188
4095,407511,66.02936,109
4096,408511,550.30194,1000
4097,408563,39.58049,52
4098,409563,293.5904,1000
4099,409976,62.226635,413
4100,410616,359.2303,640
4101,410934,77.13394,318
4102,411402,281.03955,468
4103,412402,339.19217,1000
4104,412527,71.88389,125
4105,413527,226.66405,1000
4106,413556,37.246147,29
4107,413757,116.60398,201
4108,414168,203.79591,411
4109,415168,368.87225,1000
4110,415203,25.35812,35
4111,415395,98.92393,192
4112,415929,-7.571368,534
4113,416084,129.09383,155
4114,416575,233.65143,491
4115,417312,259.58014,737
4116,417415,53.90364,103
4117,417586,124.567375,171
4118,417725,66.34575,139
4119,417772,12.817438,47
4120,418117,72.185974,345
4121,418216,61.6486,99
4122,419216,179.62694,1000
4123,419398,70.883286,182
4124,420398,340.35742,1000
4125,420935,282.85507,537
4126,420989,49.418766,54
4127,421004,-4.40942,15
4128,421139,1.025923,135
4129,422139,604.6858,1000
4130,422474,176.99527,335
4131,422521,56.519196,47
4132,422589,58.75663,68
4133,423589,363.70743,1000
4134,423938,87.98007,349
4135,424000,52.164883,62
4136,424282,234.05771,282
4137,424740,304.11444,458
4138,425422,217.66551,682
4139,426422,444.20123,1000
4140,426884,291.7535,462
4141,427512,281.44058,628
4142,428512,522.1684,1000
4143,428690,60.800304,178
4144,429690,337.48022,1000
4145,430663,473.44055,973
4146,431663,392.5644,1000
4147,432104,124.905106,441
4148,432400,237.0518,296
4149,432700,40.307,300
4150,433700,353.2612,1000
4151,433921,106.85066,221
4152,434020,69.86984,99
4153,434484,70.315834,464
4154,434541,8.734464,57
4155,434649,40.086014,108
4156,434766,47.102825,117
4157,435766,438.0138,1000
4158,436059,230.34872,293
4159,436189,81.11767,130
4160,436735,324.05835,546
4161,437291,246.40941,556
4162,437441,84.276825,150
4163,437597,74.55904,156
4164,438093,308.61234,496
4165,438347,115.69196,254
4166,439192,645.64215,845
4167,439242,60.70545,50
4168,440242,527.40704,1000
4169,440482,148.50397,240
4170,441440,758.8272,958
4171,442440,449.41537,1000
4172,443440,526.2026,1000
4173,444097,394.15967,657
4174,444334,165.38148,237
4175,444873,341.8226,539
4176,444953,50.26243,80
4177,445953,407.35083,1000
4178,446246,205.73538,293
4179,447246,482.5888,1000
4180,447518,178.07848,272
4181,448518,388.66135,1000
4182,449518,527.2708,1000
4183,450211,172.93336,693
4184,450843,443.87085,632
4185,451242,286.8842,399
4186,451295,34.97481,53
4187,451812,370.17697,517
4188,452812,640.2129,1000
4189,452901,74.99521,89
4190,453901,463.16232,1000
4191,454785,350.82434,884
4192,454937,107.553566,152
4193,455153,82.26972,216
4194,455582,278.3959,429
4195,456006,229.05801,424
4196,456355,215.8608,349
4197,457355,369.79077,1000
4198,457802,290.39178,447
4199,458802,781.2004,1000
4200,459802,457.58835,1000
4201,460402,441.38922,600
4202,460489,40.65027,87
4203,460519,29.533073,30
4204,460684,174.87646,165
4205,460757,69.86518,73
4206,461757,551.185,1000
4207,462757,808.7042,1000
4208,463757,475.83075,1000
4209,464047,239.5087,290
4210,464346,181.04407,299
4211,464569,138.02713,223
4212,464616,24.735598,47
4213,465616,540.5948,1000
4214,465842,105.88977,226
4215,465889,50.390045,47
4216,466242,291.03006,353
4217,467242,328.68008,1000
4218,467744,271.80225,502
4219,468744,129.31049,1000
4220,469744,459.3523,1000
4221,470744,588.0488,1000
4222,471744,542.8595,1000
4223,472744,572.1877,1000
4224,472796,50.254757,52
4225,473001,103.869415,205
4226,473187,85.83406,186
4227,473729,342.86115,542
4228,474729,504.4645,1000
4229,475204,336.81635,475
4230,476204,442.9162,1000
4231,476294,83.24934,90
4232,476846,430.31464,552
4233,477023,117.184814,177
4234,477245,159.63457,222
4235,477388,60.31773,143
4236,477461,41.552727,73
4237,477667,164.47853,206
4238,477718,28.358213,51
4239,477919,159.93324,201
4240,478183,164.67061,264
4241,478481,206.02295,298
4242,478855,205.22629,374
4243,478971,74.558876,116
4244,479124,68.37814,153
4245,479660,536.6454,536
4246,479953,255.23193,293
4247,480184,140.89113,231
4248,480356,55.10401,172
4249,481356,502.33002,1000
4250,481531,141.57909,175
4251,482531,540.3317,1000
4252,482960,158.31625,429
4253,483120,168.38695,160
4254,483274,136.0192,154
4255,484274,622.2649,1000
4256,485274,514.54456,1000
4257,486112,722.4262,838
4258,487046,539.70746,934
4259,488046,706.91547,1000
4260,489046,528.81213,1000
4261,489224,132.27374,178
4262,489284,93.33727,60
4263,489408,126.19771,124
4264,489503,68.40788,95
4265,490503,453.82877,1000
4266,490591,71.83795,88
4267,491591,709.36255,1000
4268,492591,603.6017,1000
4269,493272,222.40442,681
4270,494272,408.7141,1000
4271,495272,414.81772,1000
4272,495923,293.24792,651
4273,496148,197.86047,225
4274,496563,339.72623,415
4275,497254,355.55798,691
4276,498254,442.0038,1000
4277,498892,369.79407,638
4278,499292,293.97177,400
4279,500292,670.0767,1000
4280,500563,188.56895,271
4281,500686,93.550125,123
4282,501194,293.2218,508
4283,501713,198.20235,519
4284,501778,70.59425,65
4285,502778,560.7215,1000
4286,503093,261.123,315
4287,504093,477.57764,1000
4288,505048,724.4773,955
4289,505610,275.56195,562
4290,506610,845.7995,1000
4291,507610,787.0219,1000
4292,508435,559.0357,825
4293,508584,140.74736,149
4294,508815,173.18434,231
4295,508880,37.25729,65
4296,509057,154.49487,177
4297,509358,199.88203,301
4298,509389,31.4871,31
4299,510261,598.4197,872
4300,510470,200.35344,209
4301,511470,917.50183,1000
4302,512470,596.42596,1000
4303,512553,84.48769,83
4304,512909,274.30743,356
4305,513124,219.45988,215
4306,514050,445.68335,926
4307,515050,714.6875,1000
4308,515411,318.16205,361
4309,516411,575.52814,1000
4310,517411,819.9564,1000
4311,518411,806.29065,1000
4312,518718,239.47954,307
4313,519718,496.29947,1000
4314,520718,550.06683,1000
4315,521038,250.74786,320
4316,522038,818.8344,1000
4317,523038,709.22174,1000
4318,524038,799.0703,1000
4319,524623,477.01926,585
4320,524695,51.517597,72
4321,524797,97.10043,102
4322,525797,632.11816,1000
4323,526438,386.98535,641
4324,527438,696.70233,1000
4325,527779,350.22528,341
4326,528779,821.66925,1000
4327,529779,680.72974,1000
4328,530779,898.0806,1000
4329,531756,799.8275,977
4330,532756,920.94934,1000
4331,533756,494.58975,1000
4332,534010,183.66008,254
4333,535010,616.1194,1000
4334,536010,807.9895,1000
4335,537010,908.5715,1000
4336,538010,518.0303,1000
4337,539010,851.389,1000
4338,540010,658.1671,1000
4339,541010,549.0998,1000
4340,542010,638.6963,1000
4341,543010,808.79553,1000
4342,544010,708.2178,1000
4343,545010,758.66473,1000
4344,545401,399.8832,391
4345,545652,228.8455,251
4346,546393,695.2174,741
4347,547393,798.2027,1000
4348,548393,785.0261,1000
4349,549393,972.29694,1000
4350,550393,795.62335,1000
4351,551393,867.0992,1000
4352,552393,536.29846,1000
4353,553230,616.6213,837
4354,554230,788.56525,1000
4355,554721,504.11386,491
4356,554972,229.59702,251
4357,555972,824.5739,1000
4358,556542,478.9812,570
4359,557542,886.5041,1000
4360,558271,637.15814,729
4361,559035,412.1643,764
4362,559618,485.59677,583
4363,560618,910.45416,1000
4364,561618,617.5209,1000
4365,561782,148.92892,164
4366,562782,1046.5197,1000
4367,563782,734.7704,1000
4368,564503,448.57785,721
4369,564768,220.31227,265
4370,565768,983.5867,1000
4371,566768,804.00543,1000
4372,567768,886.0471,1000
4373,568768,529.4657,1000
4374,568802,22.37493,34
4375,569802,501.93423,1000
4376,570802,794.57684,1000
4377,571802,958.1455,1000
4378,572802,1035.6932,1000
4379,573802,872.12787,1000
4380,574802,1010.16095,1000
4381,574840,25.883316,38
4382,575233,358.09045,393
4383,576169,831.53107,936
4384,577169,1018.41626,1000
4385,578169,901.16534,1000
4386,578257,115.32113,88
4387,579257,600.1337,1000
4388,580257,1044.2367,1000
4389,581257,735.5919,1000
4390,581432,204.3526,175
4391,582227,774.26886,795
4392,583227,956.10895,1000
4393,583480,288.645,253
4394,583716,264.8358,236
4395,584716,1120.5771,1000
4396,585716,985.5668,1000
4397,586716,980.04065,1000
4398,587716,826.9663,1000
4399,588451,703.48505,735
4400,589451,878.1685,1000
4401,590451,1073.736,1000
4402,591451,997.1539,1000
4403,592451,904.0737,1000
4404,592526,97.84611,75
4405,593305,871.78107,779
4406,594305,979.7085,1000
4407,594748,392.90775,443
4408,595748,950.9012,1000
4409,596748,654.67224,1000
4410,597748,1143.359,1000
4411,598748,813.1694,1000
4412,599171,370.7541,423
4413,599805,598.03064,634
4414,600334,527.7866,529
4415,601334,986.79205,1000
4416,602334,920.3325,1000
4417,602683,252.68265,349
4418,603683,998.8765,1000
4419,604030,428.48972,347
4420,604493,355.90524,463
4421,605493,932.4936,1000
4422,606493,1028.3209,1000
4423,607493,864.3138,1000
4424,608493,1031.7424,1000
4425,609493,1039.2018,1000
4426,610493,1032.9098,1000
4427,611493,876.7062,1000
4428,612189,590.389,696
4429,613189,974.40814,1000
4430,614189,954.7018,1000
4431,614985,924.7657,796
4432,615985,635.5685,1000
4433,616985,982.7901,1000
4434,617985,985.35266,1000
4435,618985,1006.8013,1000
4436,619985,1166.726,1000
4437,620782,997.53,797
4438,621782,1049.5747,1000
4439,621853,77.3513,71
4440,622275,490.65372,422
4441,622447,197.76337,172
4442,623447,1055.8177,1000
4443,624447,1019.5748,1000
4444,625447,1020.231,1000
4445,626123,701.47345,676
4446,626449,325.65482,326
4447,627449,1069.2136,1000
4448,628449,1050.1163,1000
4449,629449,997.5261,1000
4450,629538,117.57594,89
4451,630538,1146.2489,1000
4452,631538,1229.9574,1000
4453,632538,1190.4706,1000
4454,633538,1141.4973,1000
4455,633721,235.31245,183
4456,634147,462.7264,426
4457,635147,1128.8123,1000
4458,636147,1034.2194,1000
4459,637147,1239.8046,1000
4460,638147,1043.8418,1000
4461,639147,1284.9414,1000
4462,640147,692.34015,1000
4463,641147,1106.0507,1000
4464,642147,1194.3418,1000
4465,642454,348.72498,307
4466,642556,118.493416,102
4467,643556,1126.3997,1000
4468,644556,1221.9713,1000
4469,645556,1257.4277,1000
4470,645823,368.18634,267
4471,646823,1105.1008,1000
4472,647140,356.40765,317
4473,648140,1223.0702,1000
4474,649140,1364.7787,1000
4475,650140,1221.0403,1000
4476,651140,905.90485,1000
4477,652140,1096.6858,1000
4478,652548,475.40817,408
4479,653548,1317.2108,1000
4480,653620,93.74318,72
4481,654159,617.92474,539
4482,655159,624.3744,1000
4483,656074,1160.2107,915
4484,656798,913.66644,724
4485,657798,618.59503,1000
4486,658798,1094.7239,1000
4487,659798,944.83,1000
4488,660798,1332.2908,1000
4489,661221,596.7184,423
4490,661924,728.2004,703
4491,662924,645.04645,1000
4492,663924,714.0347,1000
4493,664924,1398.6877,1000
4494,665924,710.86115,1000
4495,666859,1188.0657,935
4496,667859,1408.7812,1000
4497,668859,1097.0197,1000
4498,668887,24.987873,28
4499,669887,1348.2742,1000
4500,670282,510.34653,395
4501,670610,162.09183,328
4502,671156,668.2893,546
4503,672156,1222.2675,1000
4504,673156,1356.5028,1000
4505,674156,1180.6031,1000
4506,674731,780.2726,575
4507,675731,1216.4556,1000
4508,676731,1359.4008,1000
4509,677731,1055.3643,1000
4510,678731,1083.5883,1000
4511,678890,182.8675,159
4512,679282,491.3735,392
4513,679764,675.9303,482
4514,680764,1299.8141,1000
4515,680862,139.24644,98
4516,681862,1230.3374,1000
4517,682862,1427.1923,1000
4518,683862,1156.4279,1000
4519,683881,6.79148,19
4520,683910,26.881767,29
4521,684344,413.68845,434
4522,684929,737.99976,585
4523,685929,1216.0994,1000
4524,686929,847.21826,1000
4525,687163,294.86673,234
4526,688163,1207.7665,1000
4527,689163,1291.4382,1000
4528,689317,76.1573,154
4529,690172,866.7208,855
4530,691172,1362.8971,1000
4531,691722,697.856,550
4532,691918,281.1293,196
4533,692264,506.19263,346
4534,692370,89.679596,106
4535,692571,192.74153,201
4536,693571,1153.1678,1000
4537,694571,1187.6613,1000
4538,695281,842.28937,710
4539,695886,756.1008,605
4540,696886,1298.3558,1000
4541,697169,294.20068,283
4542,698169,823.8151,1000
4543,698509,512.06476,340
4544,699509,1241.6161,1000
4545,700509,1257.8147,1000
4546,701039,701.599,530
4547,702039,613.70526,1000
4548,703039,1316.6666,1000
4549,704039,1123.5193,1000
4550,705039,1120.3806,1000
4551,706039,1332.868,1000
4552,707039,880.32294,1000
4553,708039,1141.7744,1000
4554,709039,1283.9227,1000
4555,710025,1466.1344,986
4556,711025,1367.305,1000
4557,712025,1232.8386,1000
4558,713025,1347.5475,1000
4559,714025,1143.0706,1000
4560,714654,760.87384,629
4561,714830,177.0839,176
4562,715773,1268.8812,943
4563,716000,311.5022,227
4564,716480,593.5215,480
4565,717480,1213.9323,1000
4566,718480,1029.8262,1000
4567,719480,819.7969,1000
4568,720094,784.7836,614
4569,720820,970.5904,726
4570,721820,1419.1957,1000
4571,721962,166.73547,142
4572,722962,682.965,1000
4573,723962,734.63715,1000
4574,724595,819.2397,633
4575,725396,970.7267,801
4576,726396,1351.8353,1000
4577,727329,1199.7834,933
4578,727592,380.1479,263
4579,728088,674.81696,496
4580,729088,1343.7578,1000
4581,729237,175.50423,149
4582,730237,1411.065,1000
4583,730383,231.13457,146
4584,730562,245.1453,179
4585,731177,810.25085,615
4586,732177,1321.2759,1000
4587,733177,1289.6171,1000
4588,734177,1312.6907,1000
4589,734494,450.83267,317
4590,735494,1439.4044,1000
4591,736494,1414.7708,1000
4592,737024,639.1192,530
4593,738024,1197.6799,1000
4594,739024,733.1321,1000
4595,740024,1141.1459,1000
4596,741024,1233.0465,1000
4597,742024,773.2839,1000
4598,743024,984.6811,1000
4599,743716,897.93256,692
4600,744716,1284.8496,1000
4601,744826,135.64496,110
4602,745826,1378.1798,1000
4603,746826,1479.4285,1000
4604,747190,486.72696,364
4605,748190,1237.3875,1000
4606,749190,1401.5786,1000
4607,750190,1262.5376,1000
4608,751190,1364.5308,1000
4609,752190,1439.8973,1000
4610,752295,164.71173,105
4611,753295,1286.3602,1000
4612,754111,1198.5374,816
4613,755111,1294.5157,1000
4614,756111,1517.9458,1000
4615,757099,1315.1223,988
4616,757318,260.7769,219
4617,758318,1437.74,1000
4618,759318,748.88464,1000
4619,760318,1250.8116,1000
4620,761318,1336.5967,1000
4621,762318,1238.1047,1000
4622,763318,1400.8176,1000
4623,764318,1348.9972,1000
4624,764439,144.42746,121
4625,765439,1438.8054,1000
4626,766439,1395.7368,1000
4627,767439,1156.2809,1000
4628,768439,1380.4254,1000
4629,769439,1375.65,1000
4630,770439,1380.3519,1000
4631,771439,1488.6626,1000
4632,772439,1189.1836,1000
4633,773234,1150.3435,795
4634,774162,1377.3972,928
4635,775030,1171.96,868
4636,775594,659.48706,564
4637,776594,1117.7819,1000
4638,777594,1439.9282,1000
4639,778079,345.016,485
4640,778512,595.5158,433
4641,779512,1441.6383,1000
4642,780512,1388.6958,1000
4643,781512,1528.6552,1000
4644,782080,848.75824,568
4645,783080,923.19006,1000
4646,784080,753.95166,1000
4647,785080,1004.8466,1000
4648,786080,846.03925,1000
4649,787080,1471.8625,1000
4650,787634,844.14795,554
4651,788634,1449.736,1000
4652,789634,1377.9543,1000
4653,790246,846.6801,612
4654,791246,1423.433,1000
4655,791836,909.66864,590
4656,792836,1289.2046,1000
4657,793836,1245.0254,1000
4658,794836,1306.4951,1000
4659,795836,1417.1965,1000
4660,796203,541.1165,367
4661,797203,635.0914,1000
4662,797235,37.63375,32
4663,798235,1428.18,1000
4664,799225,1417.8746,990
4665,800190,1358.8231,965
4666,801190,1420.3896,1000
4667,802190,1051.4227,1000
4668,803190,1516.1166,1000
4669,804190,1296.8711,1000
4670,805190,1415.42,1000
4671,806131,1334.8491,941
4672,807131,1484.6344,1000
4673,808131,1427.6375,1000
4674,808685,765.39825,554
4675,809200,792.5322,515
4676,810200,1452.913,1000
4677,811200,1375.855,1000
4678,812200,1049.1622,1000
4679,813200,1414.1227,1000
4680,814200,1572.4392,1000
4681,815200,1361.1665,1000
4682,816200,1507.6713,1000
4683,817200,1322.3882,1000
4684,818200,1561.2225,1000
4685,819102,1423.1814,902
4686,819657,785.2648,555
4687,820657,1393.1936,1000
4688,821657,1551.3506,1000
4689,822657,1465.2058,1000
4690,823657,1588.8665,1000
4691,824657,1515.5038,1000
4692,825657,1505.4559,1000
4693,826657,1614.9888,1000
4694,827657,1357.2313,1000
4695,828256,955.8712,599
4696,829256,877.8997,1000
4697,830256,1455.523,1000
4698,831256,1495.0406,1000
4699,832256,1382.6146,1000
4700,832724,780.84937,468
4701,833724,1453.9132,1000
4702,834724,1590.1113,1000
4703,835134,631.94824,410
4704,836099,1400.2617,965
4705,837099,1438.0499,1000
4706,837244,169.78235,145
4707,837809,788.38354,565
4708,838809,1473.1,1000
4709,839809,1377.3945,1000
4710,840809,1601.336,1000
4711,841809,1567.7491,1000
4712,842809,1538.828,1000
4713,842978,245.94154,169
4714,843080,127.3078,102
4715,843706,947.10474,626
4716,844706,1455.7959,1000
4717,844844,203.52504,138
4718,845844,1479.0632,1000
4719,846348,803.5838,504
4720,846901,878.8461,553
4721,847901,1446.8915,1000
4722,848901,852.59485,1000
4723,849891,1533.2084,990
4724,850891,1497.0533,1000
4725,851891,1425.9171,1000
4726,852765,1425.949,874
4727,853765,1524.2731,1000
4728,854765,1448.3964,1000
4729,855765,1517.681,1000
4730,855996,336.1886,231
4731,856711,1078.7742,715
4732,857445,1029.1887,734
4733,858445,1592.7904,1000
4734,859431,1632.2668,986
4735,860431,1403.9717,1000
4736,861431,1492.0961,1000
4737,862431,1450.68,1000
4738,863141,1177.1326,710
4739,864141,1650.3921,1000
4740,864708,968.8373,567
4741,865708,1527.3811,1000
4742,865938,271.56766,230
4743,866938,1455.0912,1000
4744,867638,1120.5225,700
4745,868638,1473.5844,1000
4746,869245,920.3129,607
4747,870245,1577.9205,1000
4748,870891,1056.1943,646
4749,871217,457.70184,326
4750,872217,1535.8506,1000
4751,873217,1372.6022,1000
4752,874217,1794.5312,1000
4753,875217,1630.8577,1000
4754,876217,1622.7976,1000
4755,877217,1649.7366,1000
4756,878217,1516.4546,1000
4757,879217,1595.2341,1000
4758,880217,1366.6737,1000
4759,880368,226.1356,151
4760,881368,1686.4402,1000
4761,882368,1527.7081,1000
4762,883368,1621.0603,1000
4763,884368,1744.9048,1000
4764,885341,1318.8262,973
4765,885546,260.4305,205
4766,886546,1576.2926,1000
4767,886827,483.5363,281
4768,887827,1618.6466,1000
4769,888827,1670.187,1000
4770,889345,616.7382,518
4771,889386,54.537045,41
4772,890386,1666.4834,1000
4773,891386,1576.6774,1000
4774,892386,1250.4436,1000
4775,893386,1516.2812,1000
4776,893731,597.7103,345
4777,894731,1595.0597,1000
4778,895731,1569.6932,1000
4779,896731,1594.2695,1000
4780,897612,1370.4884,881
4781,898262,1063.309,650
4782,899262,1537.6,1000
4783,900262,1277.6976,1000
4784,900391,211.94571,129
4785,901391,1400.3499,1000
4786,902391,1772.8313,1000
4787,903278,1504.9016,887
4788,903401,179.94698,123
4789,904401,1654.2731,1000
4790,905401,1664.8376,1000
4791,906401,906.73065,1000
4792,907401,695.4887,1000
4793,908401,1772.4688,1000
4794,909401,1782.1578,1000
4795,910401,1678.4805,1000
4796,911401,1212.5159,1000
4797,912401,1621.9304,1000
4798,913401,1794.8246,1000
4799,914401,1647.6681,1000
4800,915401,1667.9038,1000
4801,915768,575.9228,367
4802,916768,1686.9059,1000
4803,917768,1164.7107,1000
4804,918768,1735.55,1000
4805,919768,1538.0422,1000
4806,920768,1639.4552,1000
4807,921768,1650.0116,1000
4808,922768,1500.3689,1000
4809,923556,1290.1124,788
4810,924556,1757.1617,1000
4811,925459,1546.0244,903
4812,926459,1671.6721,1000
4813,927459,1475.5663,1000
4814,928459,1660.4232,1000
4815,929459,1154.2057,1000
4816,930459,1639.4436,1000
4817,931459,1715.3947,1000
4818,932459,1628.5331,1000
4819,933459,1756.3416,1000
4820,933931,742.7214,472
4821,934931,1491.1252,1000
4822,935931,1754.3098,1000
4823,936931,1498.6144,1000
4824,937807,1264.1422,876
4825,938807,1600.8833,1000
4826,939807,1583.8574,1000
4827,940701,1576.9862,894
4828,941701,1660.1447,1000
4829,942701,1590.2245,1000
4830,943701,1773.0625,1000
4831,944536,1436.6503,835
4832,945536,1755.211,1000
4833,946536,1704.6934,1000
4834,947536,1765.5184,1000
4835,948536,1645.8322,1000
4836,949536,1707.7936,1000
4837,950536,1570.4955,1000
4838,951536,1713.4724,1000
4839,952536,1816.9824,1000
4840,953536,1712.7882,1000
4841,954536,1655.2223,1000
4842,955536,1805.0953,1000
4843,956536,1650.807,1000
4844,957389,1479.2042,853
4845,958389,1096.0042,1000
4846,959125,1259.6143,736
4847,960125,1697.2177,1000
4848,961125,1619.8262,1000
4849,962125,1560.5167,1000
4850,963125,1858.779,1000
4851,964125,1531.1825,1000
4852,965125,1710.2576,1000
4853,966125,1743.4128,1000
4854,967125,1763.608,1000
4855,968125,1815.0934,1000
4856,969125,1805.604,1000
4857,970125,827.2688,1000
4858,971125,1843.1604,1000
4859,972125,1757.0918,1000
4860,972693,986.3551,568
4861,973693,1708.66,1000
4862,974693,1578.5612,1000
4863,975693,1703.859,1000
4864,976693,1799.9293,1000
4865,977371,1176.6921,678
4866,978061,1257.6816,690
4867,979061,1842.451,1000
4868,980061,1825.6727,1000
4869,981061,1799.316,1000
4870,982061,1725.683,1000
4871,983061,1085.0708,1000
4872,984061,1829.898,1000
4873,985061,1802.6228,1000
4874,986061,1798.2462,1000
4875,986186,226.21434,125
4876,987186,1791.5978,1000
4877,988186,1876.3116,1000
4878,989186,1548.5201,1000
4879,990186,1789.6418,1000
4880,991186,1866.8906,1000
4881,992186,1973.3707,1000
4882,992510,508.96606,324
4883,992641,256.24942,131
4884,993641,1813.7911,1000
4885,994641,1938.9058,1000
4886,995641,1853.0135,1000
4887,996641,1855.5021,1000
4888,997641,1953.8734,1000
4889,997677,53.746952,36
4890,998309,1118.7883,632
4891,998482,304.12292,173
4892,999482,1727.0465,1000
4893,1000482,1757.2843,1000
