episode,timestep,reward,length
3073,280436,14.925393,41
3074,280462,3.7153776,26
3075,281462,90.61586,1000
3076,281485,-1.7506155,23
3077,281591,29.525597,106
3078,281710,19.405285,119
3079,281920,17.581137,210
3080,282097,-7.608345,177
3081,282121,7.9239273,24
3082,282301,-15.507429,180
3083,282318,9.690845,17
3084,282431,60.537624,113
3085,282671,170.73494,240
3086,282744,27.079792,73
3087,282783,17.831675,39
3088,282852,59.89195,69
3089,283058,102.55705,206
3090,283082,28.190134,24
3091,283259,42.97534,177
3092,283311,-5.2305493,52
3093,284311,127.08064,1000
3094,284338,36.138878,27
3095,284376,27.937176,38
3096,284420,13.12412,44
3097,284458,17.997217,38
3098,284530,30.439615,72
3099,285530,84.309135,1000
3100,286530,140.16481,1000
3101,286572,16.810186,42
3102,286649,27.52226,77
3103,286738,76.79676,89
3104,286909,111.975044,171
3105,286997,54.76198,88
3106,287019,14.970893,22
3107,287266,55.648724,247
3108,287290,-16.786575,24
3109,287356,14.788941,66
3110,287495,69.31485,139
3111,287630,73.06908,135
3112,287664,5.8667483,34
3113,287701,22.560215,37
3114,287855,13.636026,154
3115,287918,-19.464716,63
3116,287943,-16.804825,25
3117,288105,2.3305902,162
3118,288131,5.962002,26
3119,289131,67.15648,1000
3120,289284,71.689606,153
3121,289337,27.249096,53
3122,289459,5.185531,122
3123,289566,105.82395,107
3124,289713,14.572048,147
3125,289813,46.0901,100
3126,290813,115.342735,1000
3127,290950,19.885273,137
3128,291058,22.065464,108
3129,291084,-3.828621,26
3130,291147,33.5325,63
3131,291224,39.473785,77
3132,291348,14.451369,124
3133,291400,-7.9186378,52
3134,291428,-1.2890567,28
3135,291481,5.5187836,53
3136,291495,7.600906,14
3137,291692,-11.260324,197
3138,291740,-7.470071,48
3139,291867,45.62832,127
3140,291931,35.586594,64
3141,292931,72.691444,1000
3142,292996,43.04394,65
3143,293016,-8.725988,20
3144,293419,4.405271,403
3145,293480,12.845205,61
3146,293541,7.5384035,61
3147,293654,-48.537933,113
3148,294654,109.809166,1000
3149,295654,117.12002,1000
3150,296654,48.777412,1000
3151,296684,-2.2940168,30
3152,296824,9.1010685,140
3153,296852,10.23282,28
3154,297089,113.296074,237
3155,297141,42.77954,52
3156,297171,13.043702,30
3157,297642,53.908703,471
3158,297851,137.86522,209
3159,298057,-31.752817,206
3160,299057,231.47748,1000
3161,299424,88.18282,367
3162,299534,86.502426,110
3163,299621,33.550888,87
3164,299815,77.7902,194
3165,300049,58.64713,234
3166,300204,95.44031,155
3167,300390,81.397896,186
3168,300436,9.016738,46
3169,300569,68.107285,133
3170,300639,43.260944,70
3171,301639,131.07143,1000
3172,301669,6.1080074,30
3173,301729,21.55271,60
3174,301916,39.16419,187
3175,302114,54.12611,198
3176,302210,14.497789,96
3177,302453,90.410866,243
3178,302523,-9.566485,70
3179,303523,153.02693,1000
3180,303544,6.3721485,21
3181,303745,55.92669,201
3182,303784,16.323828,39
3183,303975,28.09335,191
3184,304000,17.53136,25
3185,305000,193.56967,1000
3186,305126,44.46528,126
3187,305153,13.055316,27
3188,305673,-15.289304,520
3189,305858,93.29633,185
3190,306858,150.18674,1000
3191,307045,139.1473,187
3192,307088,19.431644,43
3193,307109,3.4825387,21
3194,308109,242.74211,1000
3195,308371,34.5536,262
3196,308479,61.0128,108
3197,308550,4.0182385,71
3198,309550,132.17868,1000
3199,309598,39.194984,48
3200,309628,-10.005569,30
3201,309742,36.00039,114
3202,309862,44.055225,120
3203,310051,75.486595,189
3204,310102,19.424934,51
3205,310130,8.451321,28
3206,311130,267.1588,1000
3207,311722,280.01755,592
3208,311832,16.997356,110
3209,311946,37.571507,114
3210,312007,28.338053,61
3211,312065,5.651802,58
3212,312391,6.2803664,326
3213,312512,3.2576075,121
3214,312534,12.312997,22
3215,312838,30.528023,304
3216,313838,111.702965,1000
3217,314838,133.20676,1000
3218,315076,12.098805,238
3219,315237,46.27286,161
3220,315375,-31.927763,138
3221,315610,168.83255,235
3222,316610,204.87932,1000
3223,317610,133.67638,1000
3224,317632,17.413385,22
3225,317749,59.27487,117
3226,317893,43.130707,144
3227,318758,175.48366,865
3228,318970,63.56381,212
3229,319970,143.78166,1000
3230,320107,51.987995,137
3231,320177,67.27852,70
3232,320335,72.49042,158
3233,320382,31.84467,47
3234,320461,-2.7333903,79
3235,320504,25.23599,43
3236,320583,65.01173,79
3237,320731,88.71209,148
3238,320898,79.537315,167
3239,320934,11.843937,36
3240,321030,113.31136,96
3241,322030,110.79444,1000
3242,322120,78.29278,90
3243,322255,69.82119,135
3244,322474,70.68815,219
3245,322524,25.73895,50
3246,322656,58.293236,132
3247,323656,215.46103,1000
3248,323761,73.306274,105
3249,324094,50.858482,333
3250,324198,5.5600843,104
3251,324324,93.16708,126
3252,324377,44.17771,53
3253,324513,59.4447,136
3254,325513,-11.9267,1000
3255,326513,274.41925,1000
3256,326538,3.3591986,25
3257,326689,68.17546,151
3258,326721,18.933733,32
3259,327721,223.75497,1000
3260,327809,22.425306,88
3261,328809,311.6759,1000
3262,328899,-13.802808,90
3263,329095,71.82919,196
3264,329123,21.881035,28
3265,330123,246.03717,1000
3266,330145,9.446331,22
3267,330272,41.806263,127
3268,330324,54.74058,52
3269,330799,270.9439,475
3270,331074,35.97439,275
3271,331377,171.13353,303
3272,331449,44.718903,72
3273,331475,4.4749284,26
3274,331794,174.75858,319
3275,331905,42.486412,111
3276,331917,7.0040817,12
3277,332030,84.2553,113
3278,332301,22.018328,271
3279,332459,58.395638,158
3280,333459,230.06557,1000
3281,334459,215.04698,1000
3282,334816,204.59676,357
3283,335816,303.62897,1000
3284,335951,30.444237,135
3285,336951,286.71317,1000
3286,337951,259.72995,1000
3287,338172,91.08483,221
3288,338294,103.634026,122
3289,339294,299.60132,1000
3290,339313,17.890728,19
3291,340313,408.33252,1000
3292,340421,152.19849,108
3293,341421,299.42218,1000
3294,341735,130.05261,314
3295,342076,85.91701,341
3296,342553,340.4315,477
3297,343275,344.85425,722
3298,343355,71.15507,80
3299,343468,82.31412,113
3300,343782,109.62458,314
3301,344156,103.83558,374
3302,345156,287.49094,1000
3303,346156,387.43164,1000
3304,347156,345.23874,1000
3305,347194,29.25704,38
3306,347448,134.73653,254
3307,348448,403.9929,1000
3308,348953,170.54375,505
3309,349953,360.09045,1000
3310,350046,63.195656,93
3311,350078,25.33607,32
3312,350615,386.82217,537
3313,351615,306.6536,1000
3314,351665,51.20785,50
3315,351797,32.745323,132
3316,351882,48.206364,85
3317,352882,352.4195,1000
3318,353882,390.7634,1000
3319,353903,11.713089,21
3320,354237,130.60886,334
3321,354408,105.12334,171
3322,354713,161.31046,305
3323,354806,70.03713,93
3324,355806,217.85196,1000
3325,356227,152.06648,421
3326,356384,103.798294,157
3327,356457,41.02408,73
3328,356570,80.12599,113
3329,356798,33.58847,228
3330,356874,45.9421,76
3331,356933,66.52334,59
3332,357933,320.02814,1000
3333,358269,150.55261,336
3334,358486,107.87138,217
3335,358923,291.7879,437
3336,359093,126.118546,170
3337,359170,44.862255,77
3338,359665,306.1609,495
3339,359721,47.369316,56
3340,360214,227.69371,493
3341,360272,-7.9761863,58
3342,361272,316.165,1000
3343,361293,19.062235,21
3344,361554,109.14145,261
3345,361733,130.50114,179
3346,362733,294.47177,1000
3347,363208,199.19545,475
3348,363300,39.43615,92
3349,363374,57.957962,74
3350,364374,281.8854,1000
3351,364475,70.990105,101
3352,364647,99.66641,172
3353,364784,107.50111,137
3354,365784,300.18118,1000
3355,366784,347.2051,1000
3356,367065,168.794,281
3357,368065,368.21198,1000
3358,368113,16.834618,48
3359,368380,161.8675,267
3360,368532,0.88298094,152
3361,369532,365.65396,1000
3362,369575,29.341127,43
3363,369726,77.95519,151
3364,369803,76.568985,77
3365,369944,44.652775,141
3366,370944,309.06113,1000
3367,371180,204.35043,236
3368,371254,39.054024,74
3369,372254,347.04602,1000
3370,372474,143.05988,220
3371,373474,330.4597,1000
3372,373866,239.75519,392
3373,374866,447.79965,1000
3374,375421,223.18753,555
3375,375527,71.9297,106
3376,375914,306.69073,387
3377,376095,100.44334,181
3378,376285,121.91974,190
3379,376350,24.665476,65
3380,376488,101.959366,138
3381,377488,506.7446,1000
3382,377780,294.6634,292
3383,377879,19.164854,99
3384,378033,141.83253,154
3385,378071,8.753218,38
3386,378777,414.39203,706
3387,379229,74.81869,452
3388,380229,261.159,1000
3389,380297,41.25506,68
3390,380339,21.32738,42
3391,381339,450.7901,1000
3392,381368,-1.1656073,29
3393,381544,51.649353,176
3394,381706,107.88994,162
3395,381925,140.29765,219
3396,382035,101.26887,110
3397,383035,400.1292,1000
3398,384035,497.9505,1000
3399,384140,56.073006,105
3400,384216,42.167297,76
3401,384280,54.344227,64
3402,385280,367.39926,1000
3403,386280,396.84625,1000
3404,386908,148.22487,628
3405,387047,99.7644,139
3406,387403,155.9252,356
3407,388403,349.77194,1000
3408,388812,108.96869,409
3409,388884,43.417343,72
3410,389127,114.03244,243
3411,389169,15.30569,42
3412,389444,201.86891,275
3413,389623,144.28653,179
3414,390034,222.08252,411
3415,391034,445.5465,1000
3416,392034,424.06525,1000
3417,393034,374.39725,1000
3418,393795,446.84775,761
3419,394795,451.15298,1000
3420,395795,448.03024,1000
3421,395925,124.16603,130
3422,396339,342.65524,414
3423,397339,625.80597,1000
3424,397669,172.58244,330
3425,398669,475.19016,1000
3426,399669,567.2755,1000
3427,399834,113.88379,165
3428,400834,416.2348,1000
3429,401834,584.2697,1000
3430,402356,359.4243,522
3431,402390,16.728773,34
3432,402655,181.61006,265
3433,402793,137.0903,138
3434,403793,462.1611,1000
3435,404793,478.74588,1000
3436,405246,261.1297,453
3437,406246,585.4235,1000
3438,407246,471.54404,1000
3439,408246,448.44394,1000
3440,409246,552.363,1000
3441,409962,443.45447,716
3442,410014,30.854876,52
3443,411014,653.60596,1000
3444,411455,250.1544,441
3445,412455,594.0951,1000
3446,412718,89.8391,263
3447,412814,81.09915,96
3448,413814,556.8472,1000
3449,414319,262.82947,505
3450,415319,588.4679,1000
3451,415383,9.285669,64
3452,416383,717.6315,1000
3453,416440,52.149696,57
3454,417440,683.0312,1000
3455,418440,479.8819,1000
3456,419440,606.2045,1000
3457,420440,556.9884,1000
3458,421440,729.1608,1000
3459,422440,672.84894,1000
3460,422756,255.22748,316
3461,423743,506.43863,987
3462,424743,531.21387,1000
3463,425415,659.97314,672
3464,426415,491.4826,1000
3465,427343,836.24036,928
3466,428343,727.878,1000
3467,428962,536.1434,619
3468,429370,178.96597,408
3469,430370,420.47922,1000
3470,431370,517.0228,1000
3471,432370,533.93787,1000
3472,432432,56.202946,62
3473,433432,456.80093,1000
3474,434432,631.0582,1000
3475,434732,261.02512,300
3476,435481,650.91675,749
3477,435694,163.1531,213
3478,436694,715.4099,1000
3479,437694,466.83524,1000
3480,438694,478.52832,1000
3481,439694,481.0559,1000
3482,440147,216.01303,453
3483,440835,488.7555,688
3484,441835,710.9437,1000
3485,442265,412.45425,430
3486,443265,442.10794,1000
3487,444265,777.913,1000
3488,444651,364.94006,386
3489,445651,495.9749,1000
3490,446651,670.4318,1000
3491,447651,568.3756,1000
3492,448651,422.79846,1000
3493,449651,507.36346,1000
3494,450651,550.8317,1000
3495,450894,203.27374,243
3496,451774,492.20435,880
3497,452774,721.0397,1000
3498,453774,571.305,1000
3499,454774,589.4585,1000
3500,455774,805.28357,1000
3501,456774,809.5604,1000
3502,457774,460.93768,1000
3503,458774,923.48834,1000
3504,459774,878.0488,1000
3505,460774,655.41254,1000
3506,461187,264.40057,413
3507,462187,833.74774,1000
3508,462296,110.41991,109
3509,463296,761.89685,1000
3510,464296,560.09937,1000
3511,465296,622.1441,1000
3512,466296,725.98895,1000
3513,467296,389.88828,1000
3514,468296,655.4574,1000
3515,468948,678.50476,652
3516,469538,504.68185,590
3517,470538,790.97156,1000
3518,471538,725.0254,1000
3519,472538,940.6061,1000
3520,473355,821.7788,817
3521,473380,22.618622,25
3522,474380,623.7693,1000
3523,475380,927.4196,1000
3524,476380,879.4073,1000
3525,477256,832.4512,876
3526,478256,708.862,1000
3527,478341,106.33878,85
3528,479341,759.8394,1000
3529,480341,484.08237,1000
3530,480909,519.5631,568
3531,481909,849.12787,1000
3532,482909,845.3905,1000
3533,483909,957.20874,1000
3534,484909,848.6605,1000
3535,485909,761.09033,1000
3536,486909,718.8332,1000
3537,487909,525.21106,1000
3538,488909,593.1923,1000
3539,489863,973.78345,954
3540,490863,871.93274,1000
3541,491863,838.3002,1000
3542,492863,937.4611,1000
3543,493863,805.707,1000
3544,494863,604.85864,1000
3545,495606,691.7489,743
3546,496606,581.6732,1000
3547,496801,203.60217,195
3548,497801,675.128,1000
3549,498801,907.8198,1000
3550,498846,25.987473,45
3551,498941,119.74702,95
3552,499041,130.56212,100
3553,500041,941.363,1000
3554,501041,625.1031,1000
3555,501217,153.45903,176
3556,501925,649.59973,708
3557,502925,1066.7933,1000
3558,503456,490.4111,531
3559,503881,457.19623,425
3560,504881,984.9025,1000
3561,505764,966.1408,883
3562,506764,956.5634,1000
3563,507764,642.1375,1000
3564,508764,1001.7445,1000
3565,509674,855.763,910
3566,509711,18.979334,37
3567,510711,608.19574,1000
3568,511711,1042.5397,1000
3569,512000,318.15576,289
3570,513000,712.1081,1000
3571,514000,748.3017,1000
3572,515000,1080.7191,1000
3573,516000,809.34247,1000
3574,517000,1062.6482,1000
3575,517801,851.96454,801
3576,518801,1050.8363,1000
3577,519801,665.59094,1000
3578,520801,893.3505,1000
3579,521801,1056.167,1000
3580,522801,1021.0415,1000
3581,523801,796.096,1000
3582,524315,595.89734,514
3583,524585,288.8358,270
3584,525585,1003.9128,1000
3585,526585,1003.0951,1000
3586,527585,768.33746,1000
3587,528475,941.62994,890
3588,529475,1056.486,1000
3589,530475,1029.2498,1000
3590,531475,882.25366,1000
3591,532475,938.86786,1000
3592,533475,1051.6072,1000
3593,534475,628.2273,1000
3594,535159,783.98755,684
3595,536159,1089.9967,1000
3596,536302,106.388,143
3597,537302,1111.656,1000
3598,537630,309.56824,328
3599,538630,1171.2578,1000
3600,539630,653.9575,1000
3601,539901,277.1047,271
3602,540901,1089.0247,1000
3603,541901,858.8167,1000
3604,542901,607.93884,1000
3605,543901,1118.2247,1000
3606,544879,1180.7938,978
3607,545879,1033.5681,1000
3608,546879,751.3934,1000
3609,547879,1158.3849,1000
3610,548879,1088.2223,1000
3611,549879,824.81903,1000
3612,550200,373.93817,321
3613,550507,262.837,307
3614,551507,860.16705,1000
3615,552273,840.81085,766
3616,553273,1105.7325,1000
3617,554273,1063.0463,1000
3618,554297,31.322094,24
3619,555232,1143.8405,935
3620,555364,176.78932,132
3621,556012,788.51746,648
3622,556124,112.00184,112
3623,557124,1142.4678,1000
3624,558124,1164.1687,1000
3625,559124,1066.9453,1000
3626,560124,1222.2573,1000
3627,561124,1186.6211,1000
3628,561264,176.14049,140
3629,562045,976.1573,781
3630,563009,1153.1891,964
3631,564009,1291.093,1000
3632,565009,1179.5929,1000
3633,565865,987.9861,856
3634,566591,867.20087,726
3635,566747,142.20497,156
3636,567747,982.4868,1000
3637,568747,904.15656,1000
3638,569552,876.6404,805
3639,570552,1214.7837,1000
3640,571552,586.9233,1000
3641,572552,1334.099,1000
3642,573287,926.9435,735
3643,573838,672.05615,551
3644,574838,1105.0201,1000
3645,575838,594.65717,1000
3646,576570,815.13916,732
3647,577570,1133.1519,1000
3648,577960,505.99954,390
3649,578960,1244.549,1000
3650,579960,1225.9377,1000
3651,580482,658.1155,522
3652,581482,996.4079,1000
3653,582482,1231.82,1000
3654,583482,1303.432,1000
3655,584482,1155.5648,1000
3656,585482,659.9258,1000
3657,585880,540.0577,398
3658,586880,1325.0912,1000
3659,587858,1058.3401,978
3660,588858,664.1059,1000
3661,589858,1286.2697,1000
3662,590858,1055.1272,1000
3663,591858,961.396,1000
3664,592858,1182.1624,1000
3665,593275,301.66583,417
3666,594275,1283.9152,1000
3667,595275,1095.2224,1000
3668,596275,822.85516,1000
3669,597275,1120.0798,1000
3670,598275,1300.7573,1000
3671,599275,1183.6497,1000
3672,600275,1232.2332,1000
3673,601275,1367.6006,1000
3674,602275,705.205,1000
3675,603275,695.03906,1000
3676,604275,1080.8112,1000
3677,605275,1376.1124,1000
3678,606275,1313.4667,1000
3679,607275,867.0736,1000
3680,608275,1246.7574,1000
3681,609275,1023.38165,1000
3682,610275,1351.0402,1000
3683,611275,1228.0759,1000
3684,612275,1108.3004,1000
3685,613275,1275.4167,1000
3686,614275,1288.7173,1000
3687,615275,1318.9907,1000
3688,616275,1375.545,1000
3689,617275,1194.47,1000
3690,618275,1282.9902,1000
3691,619275,1299.3962,1000
3692,620275,1429.916,1000
3693,621275,1346.9976,1000
3694,622275,767.5025,1000
3695,623275,1165.3353,1000
3696,624275,623.70294,1000
3697,625275,991.59534,1000
3698,626275,1320.0051,1000
3699,627275,1171.7439,1000
3700,628275,1210.6404,1000
3701,629275,1368.2174,1000
3702,629378,156.59024,103
3703,630378,1342.4902,1000
3704,630387,15.5469265,9
3705,631387,1367.1073,1000
3706,632387,1343.7736,1000
3707,632769,505.78638,382
3708,632977,239.25664,208
3709,633977,777.68085,1000
3710,634977,1311.792,1000
3711,635977,1121.3237,1000
3712,636977,984.33105,1000
3713,637977,1342.8745,1000
3714,638305,495.9301,328
3715,639305,1544.7292,1000
3716,640305,1281.0718,1000
3717,641305,1401.5721,1000
3718,642005,908.9771,700
3719,643005,661.25385,1000
3720,644005,1273.7905,1000
3721,645005,659.69165,1000
3722,646005,1313.2227,1000
3723,646046,58.40616,41
3724,647046,1270.1227,1000
3725,648046,1383.5857,1000
3726,648791,1076.6652,745
3727,649791,690.6015,1000
3728,650791,1395.3223,1000
3729,651791,1383.4109,1000
3730,652791,1580.1099,1000
3731,653791,1377.1702,1000
3732,654791,1421.8839,1000
3733,655791,1184.8961,1000
3734,655948,235.98405,157
3735,656534,878.8286,586
3736,657534,1485.4076,1000
3737,658534,1380.5071,1000
3738,659534,725.1558,1000
3739,660534,1436.1962,1000
3740,661534,732.97144,1000
3741,662534,695.19806,1000
3742,663534,1248.9183,1000
3743,664534,770.93933,1000
3744,665534,666.0995,1000
3745,666534,1366.418,1000
3746,667534,1057.6003,1000
3747,668534,1419.0164,1000
3748,669534,648.50543,1000
3749,670522,1358.6483,988
3750,671196,1016.7588,674
3751,672196,1387.2164,1000
3752,673196,1361.2875,1000
3753,674196,1069.5695,1000
3754,675196,1436.0345,1000
3755,676196,1230.3978,1000
3756,677135,1234.1935,939
3757,678135,1349.0762,1000
3758,678518,536.57227,383
3759,679518,1476.5997,1000
3760,680518,1534.5696,1000
3761,680674,209.14331,156
3762,681266,769.0928,592
3763,682266,1509.5142,1000
3764,683266,1319.0605,1000
3765,684266,758.2682,1000
3766,685266,1428.3834,1000
3767,685461,271.40152,195
3768,686461,1173.2234,1000
3769,686697,360.9391,236
3770,687697,1358.7631,1000
3771,688697,1488.8123,1000
3772,689697,1382.8674,1000
3773,690697,1518.3328,1000
3774,691697,1259.9883,1000
3775,692697,1330.8077,1000
3776,693697,684.29877,1000
3777,694381,1038.6041,684
3778,695381,1536.2496,1000
3779,696381,914.2976,1000
3780,697381,1405.1606,1000
3781,697444,67.93825,63
3782,698444,766.3977,1000
3783,699444,648.8041,1000
3784,700444,1380.5452,1000
3785,701444,738.48004,1000
3786,702444,1425.1013,1000
3787,703444,728.5757,1000
3788,703705,332.2463,261
3789,704705,1113.3914,1000
3790,705705,1347.9706,1000
3791,705812,176.1361,107
3792,706812,1447.807,1000
3793,707812,1476.1387,1000
3794,708812,1482.2273,1000
3795,709812,680.6761,1000
3796,710812,1359.5409,1000
3797,710912,131.55399,100
3798,711912,1362.2352,1000
3799,711947,38.266617,35
3800,712947,1360.1115,1000
3801,713947,745.2788,1000
3802,714947,1315.5973,1000
3803,715947,1462.315,1000
3804,716947,1326.5795,1000
3805,717947,1518.5214,1000
3806,718947,1355.5776,1000
3807,719947,1381.5603,1000
3808,720947,743.8094,1000
3809,721947,1407.6481,1000
3810,722947,1317.2314,1000
3811,723947,1465.469,1000
3812,724947,1449.1672,1000
3813,725947,1513.4067,1000
3814,726519,891.4622,572
3815,726969,605.7414,450
3816,727969,722.10504,1000
3817,728471,856.24567,502
3818,729471,884.1606,1000
3819,730471,1241.8287,1000
3820,731471,1430.1079,1000
3821,732471,897.74036,1000
3822,732510,52.570286,39
3823,733510,1421.4127,1000
3824,733856,546.6416,346
3825,734323,750.23285,467
3826,734829,772.8385,506
3827,735829,1415.1154,1000
3828,736829,1448.6597,1000
3829,737829,1516.3239,1000
3830,737889,76.91865,60
3831,738186,387.40384,297
3832,738301,172.78764,115
3833,739301,1426.7413,1000
3834,739468,249.18657,167
3835,740178,1039.4857,710
3836,741073,1200.4646,895
3837,742073,1383.8549,1000
3838,743073,1370.806,1000
3839,744073,1383.2158,1000
3840,745073,1517.3876,1000
3841,746073,674.9781,1000
3842,746444,515.4916,371
3843,746866,745.0351,422
3844,747429,863.9601,563
3845,748429,1062.3263,1000
3846,749429,1407.0015,1000
3847,750429,927.27423,1000
3848,751429,724.4793,1000
3849,752429,1586.6166,1000
3850,753429,1579.0612,1000
3851,753858,637.9152,429
3852,754858,1460.9114,1000
3853,755858,1090.5233,1000
3854,756858,1615.1337,1000
3855,757858,1484.4196,1000
3856,758858,1322.0743,1000
3857,759030,265.3991,172
3858,759192,205.48195,162
3859,760192,1381.9019,1000
3860,760831,977.5885,639
3861,761831,1040.0055,1000
3862,762383,786.1106,552
3863,762554,264.45642,171
3864,763554,1032.56,1000
3865,764554,803.1693,1000
3866,765554,1319.9055,1000
3867,766554,1506.6028,1000
3868,767554,1529.0146,1000
3869,768554,1491.4808,1000
3870,769554,1214.5153,1000
3871,769592,64.91204,38
3872,770592,1540.6296,1000
3873,771592,1488.1083,1000
3874,772364,1210.0819,772
3875,772402,63.77588,38
3876,773402,1146.3344,1000
3877,774402,1499.8049,1000
3878,775131,974.1682,729
3879,776131,821.7003,1000
3880,777131,1405.5756,1000
3881,778131,1456.6261,1000
3882,779131,1528.2532,1000
3883,780131,1340.8694,1000
3884,781131,1451.1068,1000
3885,781165,56.007748,34
3886,782165,1444.2704,1000
3887,782252,146.90085,87
3888,782987,1127.4048,735
3889,783879,1409.1592,892
3890,784879,1417.6125,1000
3891,785591,1117.2709,712
3892,786591,1535.4797,1000
3893,786819,354.8217,228
3894,787819,1626.0546,1000
3895,788819,1556.5287,1000
3896,789819,1499.308,1000
3897,790066,392.2398,247
3898,791066,1488.9384,1000
3899,791962,1349.5304,896
3900,792962,1572.6113,1000
3901,793962,1578.6024,1000
3902,794962,1188.2643,1000
3903,795673,869.8721,711
3904,796673,1022.24817,1000
3905,797673,1713.4535,1000
3906,798673,1473.4198,1000
3907,799673,1313.0399,1000
3908,799940,445.99698,267
3909,800940,1629.4226,1000
3910,801940,1020.3728,1000
3911,802689,1209.6709,749
3912,803689,958.87885,1000
3913,804689,1085.2028,1000
3914,805689,1521.9875,1000
3915,806689,1500.9215,1000
3916,807689,1529.2661,1000
3917,808689,1634.4193,1000
3918,809689,1607.9678,1000
3919,810452,1290.2339,763
3920,811133,1023.1774,681
3921,812133,1470.1448,1000
3922,812533,535.34033,400
3923,813533,1734.761,1000
3924,814533,1466.2552,1000
3925,815533,1626.4912,1000
3926,816533,1366.1582,1000
3927,817533,1329.9862,1000
3928,817818,417.72162,285
3929,818818,1726.3145,1000
3930,819818,1659.1398,1000
3931,820818,719.6737,1000
3932,821818,1580.6412,1000
3933,822818,1371.4922,1000
3934,823818,1235.9504,1000
3935,824818,1646.7368,1000
3936,825818,1691.2017,1000
3937,826818,1558.0544,1000
3938,827818,1647.7595,1000
3939,828818,1528.896,1000
3940,829493,1181.63,675
3941,830493,1119.43,1000
3942,831493,1649.8617,1000
3943,832493,1571.2334,1000
3944,833493,1446.0056,1000
3945,834493,1662.2164,1000
3946,835493,1634.7645,1000
3947,836493,1506.0105,1000
3948,837493,1625.6841,1000
3949,838493,1267.2194,1000
3950,839493,1724.6754,1000
3951,840493,758.826,1000
3952,841397,1392.6443,904
3953,842397,901.0599,1000
3954,843397,1630.752,1000
3955,844282,1506.845,885
3956,845282,1202.6829,1000
3957,846282,1776.3813,1000
3958,847282,1666.325,1000
3959,848282,1633.3948,1000
3960,849282,1550.6812,1000
3961,850282,1646.3107,1000
3962,851282,1422.0898,1000
3963,852282,795.30286,1000
3964,853282,1289.9155,1000
3965,854282,1726.9822,1000
3966,855282,1689.8087,1000
3967,856282,1210.4302,1000
3968,857282,1756.4084,1000
3969,858282,1660.0955,1000
3970,859282,1686.1246,1000
3971,860282,1439.7189,1000
3972,861282,1352.7808,1000
3973,862282,1652.963,1000
3974,863282,975.65424,1000
3975,863896,1036.6635,614
3976,864896,1676.1768,1000
3977,865896,1699.1074,1000
3978,866896,710.9399,1000
3979,867896,1708.1422,1000
3980,868896,1629.6866,1000
3981,869896,1134.1891,1000
3982,870896,1677.1283,1000
3983,871896,1611.282,1000
3984,872896,1720.3153,1000
3985,873896,1010.2137,1000
3986,874896,1425.371,1000
3987,875896,1698.9954,1000
3988,876896,1685.0747,1000
3989,877323,780.80145,427
3990,878323,1310.4183,1000
3991,879323,1780.1887,1000
3992,880323,1654.9833,1000
3993,881323,1554.09,1000
3994,882323,1215.1366,1000
3995,883323,1737.8031,1000
3996,884323,1692.5648,1000
3997,885323,1616.9401,1000
3998,886323,1685.5103,1000
3999,887323,1479.213,1000
4000,888323,1652.0405,1000
4001,889323,1788.354,1000
4002,890323,1710.9246,1000
4003,891323,1858.2751,1000
4004,892323,1695.7631,1000
4005,893323,1837.6582,1000
4006,894323,1774.248,1000
4007,895323,1121.534,1000
4008,896323,1757.442,1000
4009,897323,1623.6017,1000
4010,898323,1757.9338,1000
4011,899323,1863.0353,1000
4012,900323,1842.8145,1000
4013,901323,1758.9094,1000
4014,902323,1755.5276,1000
4015,903323,1838.2797,1000
4016,904323,1818.5774,1000
4017,905323,1725.2832,1000
4018,906323,1835.1307,1000
4019,907323,1872.4218,1000
4020,908323,1796.416,1000
4021,909206,1482.1555,883
4022,910206,1926.1556,1000
4023,911206,1841.0475,1000
4024,912206,1689.4421,1000
4025,912696,911.05634,490
4026,913214,926.4932,518
4027,914214,1728.0402,1000
4028,915214,1758.9845,1000
4029,916214,1764.8861,1000
4030,917214,1757.3344,1000
4031,918214,1698.3601,1000
4032,919214,1952.1156,1000
4033,920214,1066.7196,1000
4034,921214,1455.5665,1000
4035,922214,1821.6289,1000
4036,923214,1790.8607,1000
4037,923464,401.5646,250
4038,923751,529.20087,287
4039,924751,1759.7721,1000
4040,925751,1734.6116,1000
4041,926751,1728.5996,1000
4042,927751,1820.4165,1000
4043,928751,1789.9612,1000
4044,929751,1830.3488,1000
4045,930751,1802.5793,1000
4046,931751,1721.1667,1000
4047,932751,1794.1101,1000
4048,933751,1682.2926,1000
4049,934751,1722.5068,1000
4050,935751,1739.9819,1000
4051,936751,1762.668,1000
4052,937751,1857.7168,1000
4053,938556,1506.3628,805
4054,939422,1442.5084,866
4055,940422,1865.613,1000
4056,941422,1858.07,1000
4057,941474,74.15516,52
4058,942474,1863.0591,1000
4059,943474,1940.1176,1000
4060,944056,1040.9459,582
4061,945056,1834.6783,1000
4062,946056,1785.5398,1000
4063,947056,1961.3677,1000
4064,948056,865.19775,1000
4065,949056,1783.9971,1000
4066,949864,1556.1338,808
4067,950864,1963.0173,1000
4068,951864,1742.0072,1000
4069,952864,1810.9037,1000
4070,953143,503.43863,279
4071,953297,296.74756,154
4072,954297,1911.1411,1000
4073,955297,1955.898,1000
4074,956297,1870.6913,1000
4075,957297,1899.0381,1000
4076,958297,1626.1909,1000
4077,959297,1675.8275,1000
