episode,timestep,reward,length
42450,894251,-2081.7672775025194,17
42451,894282,-4046.6212667563045,31
42452,894318,-4970.114495052527,36
42453,894344,-3071.1772929586787,26
42454,894361,-2305.5357287158154,17
42455,894383,-2916.4707750849393,22
42456,894414,-3955.3845765433593,31
42457,894430,-1952.5672951670185,16
42458,894477,-6676.051487602478,47
42459,894495,-2596.307801594357,18
42460,894530,-4056.1670049367744,35
42461,894564,-4270.3635667171375,34
42462,894602,-4688.392093844019,38
42463,894623,-2949.392681992125,21
42464,894640,-2568.409732055877,17
42465,894681,-5601.9838553982245,41
42466,894700,-2827.888676810693,19
42467,894738,-5007.785906766436,38
42468,894766,-3542.158589457523,28
42469,894784,-2481.020722325795,18
42470,894800,-1736.0374450534864,16
42471,894843,-5592.874507125049,43
42472,894868,-3370.332489409942,25
42473,894907,-4631.392281504762,39
42474,894922,-1894.388934480823,15
42475,894940,-2531.6902726493463,18
42476,894965,-3357.368240982303,25
42477,894987,-2873.693470556448,22
42478,895004,-2301.1405813984284,17
42479,895028,-3093.547114745748,24
42480,895044,-1803.3993408953634,16
42481,895060,-1945.9973631352323,16
42482,895083,-3142.104890023592,23
42483,895102,-2520.4966193850933,19
42484,895119,-2530.105986497416,17
42485,895135,-2377.8597961351124,16
42486,895153,-2767.6790412082596,18
42487,895171,-2293.183071848481,18
42488,895187,-1789.0937868847723,16
42489,895215,-3324.908227185049,28
42490,895236,-3005.867834041613,21
42491,895253,-2746.3380978363143,17
42492,895277,-2873.8488102358174,24
42493,895294,-2156.885225148977,17
42494,895324,-3970.7804379188174,30
42495,895345,-2343.621290875142,21
42496,895362,-1924.1666420460647,17
42497,895407,-5856.175207871578,45
42498,895440,-4253.006385356998,33
42499,895471,-3720.3550629586243,31
42500,895487,-2375.115651021443,16
42501,895507,-2830.3450182739703,20
42502,895546,-5162.806208414531,39
42503,895566,-2636.004816780427,20
42504,895582,-1914.4492949991404,16
42505,895602,-2635.885142923575,20
42506,895618,-2381.0966249837966,16
42507,895638,-2825.041207100745,20
42508,895660,-2783.4416429880116,22
42509,895684,-3056.3993225103823,24
42510,895702,-2418.5061365217566,18
42511,895719,-1898.3926430127115,17
42512,895748,-3592.148803663908,29
42513,895766,-2369.5320972969066,18
42514,895783,-2366.7097433108715,17
42515,895816,-4272.928350905172,33
42516,895833,-2175.6760716493127,17
42517,895848,-2225.028195029429,15
42518,895867,-2834.4041680546984,19
42519,895889,-2973.74683565987,22
42520,895907,-2870.3766994431626,18
42521,895930,-2682.1591075986494,23
42522,895955,-4004.656388942332,25
42523,895980,-3447.869160688034,25
42524,896003,-2722.3673169917256,23
42525,896023,-3627.94090668467,20
42526,896041,-2467.197890482543,18
42527,896085,-5751.0194543105035,44
42528,896102,-2217.097104915562,17
42529,896121,-2612.07105065974,19
42530,896162,-5143.040778809149,41
42531,896192,-3980.3617027196406,30
42532,896208,-1998.3455820093739,16
42533,896243,-4713.838040228211,35
42534,896260,-2248.3908741905543,17
42535,896277,-2769.6654556709586,17
42536,896325,-6010.41600087422,48
42537,896351,-3239.998609699523,26
42538,896372,-2829.3737253917025,21
42539,896412,-5440.35497812122,40
42540,896447,-4473.691243808886,35
42541,896464,-2477.801073165707,17
42542,896481,-2463.98053453261,17
42543,896515,-3706.75532566186,34
42544,896569,-6376.744499461547,54
42545,896590,-2305.7765894346753,21
42546,896607,-2051.1201080113256,17
42547,896623,-2156.219467494753,16
42548,896666,-5420.725058273448,43
42549,896685,-2750.312406042468,19
42550,896714,-3799.75267698909,29
42551,896756,-5308.582167818511,42
42552,896790,-4409.968198176914,34
42553,896807,-2038.3445332125036,17
42554,896829,-3207.810019147604,22
42555,896867,-4718.290773580556,38
42556,896902,-4900.000588236158,35
42557,896920,-2409.7355335728885,18
42558,896966,-5654.274216195892,46
42559,896995,-3773.0547141393567,29
42560,897011,-2034.0570333472517,16
42561,897028,-2330.924993420168,17
42562,897047,-2532.0459074606674,19
42563,897064,-2158.5412533367685,17
42564,897081,-1841.9586176344046,17
42565,897097,-2595.7379630866776,16
42566,897124,-3477.3095845411062,27
42567,897164,-5148.922956344195,40
42568,897208,-5231.837515785616,44
42569,897223,-2081.81287576748,15
42570,897239,-2338.3317282567814,16
42571,897286,-5494.048729875535,47
42572,897313,-3239.229269640134,27
42573,897366,-6576.074256411984,53
42574,897399,-4675.763855167838,33
42575,897443,-5303.262022836246,44
42576,897462,-2625.158258804554,19
42577,897501,-5085.672018858098,39
42578,897517,-2244.6495815059066,16
42579,897534,-1994.0040890552318,17
42580,897553,-2453.905746479291,19
42581,897575,-2662.4549914034214,22
42582,897608,-4088.966098318742,33
42583,897642,-4291.304854243655,34
42584,897661,-2860.950983032267,19
42585,897689,-3325.198879160767,28
42586,897709,-3009.639579158434,20
42587,897727,-2348.5006234403236,18
42588,897744,-2471.3568993200215,17
42589,897773,-3639.79391452956,29
42590,897802,-3605.687064167058,29
42591,897819,-2163.728421504882,17
42592,897854,-4365.998290591852,35
42593,897870,-2158.95222155591,16
42594,897886,-2404.479550520125,16
42595,897903,-2555.1672654179765,17
42596,897932,-3179.763565732651,29
42597,897949,-2165.3568967393226,17
42598,897972,-2841.1681121874735,23
42599,897989,-2753.629356028162,17
42600,898006,-1803.226852061329,17
42601,898026,-2428.0483525977197,20
42602,898061,-4409.956525355576,35
42603,898078,-2412.5865481563574,17
42604,898115,-4368.8831895730955,37
42605,898143,-4119.9364935195035,28
42606,898161,-1943.1582468881,18
42607,898180,-2454.9188289290837,19
42608,898196,-2106.983761780135,16
42609,898213,-1796.3462224200755,17
42610,898255,-5485.4406397893445,42
42611,898291,-4533.582988305339,36
42612,898320,-3424.3244808825984,29
42613,898354,-4203.528224089569,34
42614,898382,-3579.105569801644,28
42615,898398,-1528.6148728772318,16
42616,898439,-4567.473050946555,41
42617,898487,-5708.237521097835,48
42618,898511,-2992.894123705296,24
42619,898534,-2987.1256689585553,23
42620,898569,-4358.282888058661,35
42621,898585,-2261.2477237070743,16
42622,898602,-2462.881967374282,17
42623,898618,-2384.6165338839155,16
42624,898635,-1800.9890119882145,17
42625,898653,-2573.4120353877934,18
42626,898687,-4343.397698486552,34
42627,898711,-3605.7962794167797,24
42628,898730,-2718.3022411834454,19
42629,898747,-2453.0941917829646,17
42630,898764,-2101.004054597361,17
42631,898790,-3237.57372378924,26
42632,898825,-4392.812853170738,35
42633,898850,-3085.553462629744,25
42634,898876,-3037.862940948744,26
42635,898901,-3063.357371842302,25
42636,898927,-2848.72542657301,26
42637,898978,-6595.445442021045,51
42638,898995,-2317.3234935029027,17
42639,899033,-4406.267558078949,38
42640,899049,-1958.8881210343147,16
42641,899065,-1620.4217323514279,16
42642,899081,-2032.7071869030524,16
42643,899097,-2242.3688952428142,16
42644,899126,-4049.174026344477,29
42645,899165,-5420.282431210797,39
42646,899204,-5184.22448466452,39
42647,899220,-2287.39734660703,16
42648,899260,-4526.156663032995,40
42649,899277,-2245.6376878307187,17
42650,899311,-3746.881003918565,34
42651,899328,-2457.753630427561,17
42652,899344,-2296.3799349092537,16
42653,899368,-3344.4608105248685,24
42654,899385,-2241.9883178066452,17
42655,899421,-4557.234799527106,36
42656,899438,-2160.1004857447983,17
42657,899457,-2306.1132499839023,19
42658,899482,-3465.0134673529556,25
42659,899498,-2152.109072039652,16
42660,899515,-2716.449399084842,17
42661,899539,-3034.1934233711613,24
42662,899568,-3510.7389069630826,29
42663,899585,-2345.4051140423244,17
42664,899607,-2571.091843071356,22
42665,899637,-3798.6074753453754,30
42666,899655,-2384.805119899113,18
42667,899671,-1738.8207425683838,16
42668,899696,-3083.0683840865586,25
42669,899713,-2171.608663775758,17
42670,899729,-2109.1357431438896,16
42671,899745,-2086.204081958978,16
42672,899762,-2008.9869005852895,17
42673,899806,-5403.521272031397,44
42674,899823,-1836.9244247451018,17
42675,899840,-2157.2880759622144,17
42676,899857,-2472.887186155016,17
42677,899879,-2376.884056204618,22
42678,899898,-2317.25785150779,19
42679,899927,-3275.22445995512,29
42680,899953,-3351.3237284391435,26
42681,899992,-4591.89676253683,39
42682,900009,-2486.256321111533,17
42683,900026,-2219.568333403772,17
42684,900051,-3400.308844407158,25
42685,900080,-3764.087325091297,29
42686,900116,-4155.267904715804,36
42687,900135,-2692.9410719038656,19
42688,900152,-1898.486598984108,17
42689,900168,-2144.7325187338342,16
42690,900235,-8814.694174853721,67
42691,900264,-4202.819070722467,29
42692,900300,-4342.842397897663,36
42693,900324,-3368.9284324301125,24
42694,900368,-5203.237333825048,44
42695,900398,-3744.493473490623,30
42696,900414,-2199.996891283306,16
42697,900433,-2496.280520096073,19
42698,900455,-2788.378618751199,22
42699,900486,-4241.775986200901,31
42700,900516,-3602.715240470838,30
42701,900544,-3766.331997557747,28
42702,900590,-5128.77684727229,46
42703,900608,-2355.969637881437,18
42704,900625,-2374.216929591626,17
42705,900643,-2431.34340572581,18
42706,900658,-1860.0435015886064,15
42707,900677,-2606.168222244286,19
42708,900723,-6518.754745076129,46
42709,900774,-6229.962002665949,51
42710,900794,-2777.753435988526,20
42711,900810,-2198.583393895792,16
42712,900832,-2890.536635840081,22
42713,900848,-2359.313986986834,16
42714,900865,-2041.1467243464588,17
42715,900881,-2009.883129147183,16
42716,900907,-3862.5888484149123,26
42717,900932,-3270.461983326337,25
42718,900960,-3596.636163186727,28
42719,900999,-4722.5406602496,39
42720,901021,-3238.5422136927086,22
42721,901038,-2225.468052524243,17
42722,901056,-2607.43287792274,18
42723,901088,-4398.9071874236015,32
42724,901104,-2127.5437763704595,16
42725,901124,-2259.122383356135,20
42726,901152,-3927.769631397502,28
42727,901176,-3331.603363746322,24
42728,901195,-2663.227601490545,19
42729,901237,-5144.066636974371,42
42730,901261,-3476.219204690724,24
42731,901280,-2431.934876565109,19
42732,901298,-2250.67577867889,18
42733,901315,-2254.480131151055,17
42734,901353,-5042.368363774668,38
42735,901387,-4640.819638906473,34
42736,901404,-2323.768558612298,17
42737,901419,-2235.083373372378,15
42738,901436,-2187.540620037217,17
42739,901452,-2010.8457658422185,16
42740,901474,-2723.2020476744187,22
42741,901491,-2064.0583505246236,17
42742,901508,-2148.9924055176984,17
42743,901530,-2614.577808052664,22
42744,901546,-1796.673129800907,16
42745,901562,-1980.8795656934901,16
42746,901580,-2443.3720588331353,18
42747,901605,-3032.6627039131145,25
42748,901622,-2377.6850017446036,17
42749,901639,-2382.620130607971,17
42750,901657,-2068.6287524166773,18
42751,901674,-2003.9296326818203,17
42752,901690,-1942.9686877943852,16
42753,901707,-1845.9889235654966,17
42754,901724,-2578.1556361878174,17
42755,901741,-2465.231897715948,17
42756,901757,-2205.7325311861396,16
42757,901782,-3566.6311629730762,25
42758,901798,-2244.928810999675,16
42759,901815,-2313.7679873727307,17
42760,901832,-2471.9631460285373,17
42761,901847,-2156.2370234243062,15
42762,901863,-2101.721101909274,16
42763,901884,-2658.107930755561,21
42764,901909,-3057.7838778892788,25
42765,901929,-2432.8519956650566,20
42766,901963,-4052.826390037527,34
42767,901984,-2706.2931516702733,21
42768,902005,-2850.364721389759,21
42769,902047,-5130.0634445095375,42
42770,902064,-2186.6551511060643,17
42771,902080,-1895.2554910119593,16
42772,902104,-2901.410905320374,24
42773,902129,-3072.6428855013883,25
42774,902148,-2773.2044874591406,19
42775,902177,-3297.3698277592434,29
42776,902215,-4675.412878539135,38
42777,902231,-2394.0831631393394,16
42778,902249,-2463.329365956004,18
42779,902280,-4204.823107640478,31
42780,902296,-2435.5944510605927,16
42781,902322,-3521.8624802238605,26
42782,902338,-1900.9427689253023,16
42783,902355,-2162.8208448451555,17
42784,902371,-1999.6138715424522,16
42785,902389,-2670.648191292398,18
42786,902421,-3962.296357772749,32
42787,902437,-1946.057088932297,16
42788,902464,-3318.751718242779,27
42789,902509,-5808.703864774006,45
42790,902546,-5109.746165468918,37
42791,902570,-2931.2037906544883,24
42792,902590,-2330.487213647213,20
42793,902606,-2098.4455680139567,16
42794,902625,-2521.3114336900117,19
42795,902652,-3141.3421310447543,27
42796,902669,-2360.3504536965643,17
42797,902690,-2928.521421950563,21
42798,902705,-2233.7145764218435,15
42799,902721,-1923.621637284534,16
42800,902738,-2297.9752201826254,17
42801,902755,-2038.5627349859797,17
42802,902771,-2013.0172956482343,16
42803,902803,-3836.393885053836,32
42804,902820,-1959.0067579497513,17
42805,902868,-5798.743749342593,48
42806,902914,-5926.251462250288,46
42807,902932,-2699.050716450028,18
42808,902971,-4600.360377742986,39
42809,902989,-2275.5253537022913,18
42810,903006,-2084.0578881310694,17
42811,903023,-2001.1165233944253,17
42812,903040,-2088.3008345592602,17
42813,903080,-4366.706988546871,40
42814,903106,-3159.077910636678,26
42815,903127,-2627.9665638507227,21
42816,903144,-2029.3392219488592,17
42817,903162,-2317.9457050941523,18
42818,903177,-1851.6161460751348,15
42819,903205,-3522.9957520673743,28
42820,903245,-4690.770511252419,40
42821,903266,-3019.408199277651,21
42822,903283,-2263.416990564064,17
42823,903298,-1914.027953101171,15
42824,903329,-3815.1428381511196,31
42825,903345,-2244.0682745700615,16
42826,903363,-2414.14494700686,18
42827,903399,-4027.8810247140073,36
42828,903416,-2357.183574201834,17
42829,903448,-4580.834359023994,32
42830,903465,-2124.3129425608295,17
42831,903487,-2654.6586600307373,22
42832,903520,-4107.25553805172,33
42833,903549,-3814.00788585519,29
42834,903565,-2046.985644875585,16
42835,903581,-2433.70175164109,16
42836,903598,-2308.0168219609313,17
42837,903614,-1883.995567150479,16
42838,903630,-1648.4517863389062,16
42839,903650,-2532.4050091490667,20
42840,903689,-5059.336592740292,39
42841,903705,-1939.7714985841938,16
42842,903726,-2630.122327060374,21
42843,903743,-2079.197953782691,17
42844,903759,-2282.210226968901,16
42845,903792,-4199.410704848679,33
42846,903833,-4496.019022259611,41
42847,903854,-2607.759389042861,21
42848,903870,-2235.7612483380235,16
42849,903887,-2537.8747301990484,17
42850,903904,-2593.505254359799,17
42851,903943,-4820.12385761588,39
42852,903960,-1944.693087251942,17
42853,903976,-2229.385369308492,16
42854,903992,-2195.6727543279003,16
42855,904008,-2260.7816423693585,16
42856,904025,-2316.285346799814,17
42857,904041,-1907.6506965372237,16
42858,904090,-6000.322134727356,49
42859,904107,-2008.5618936866106,17
42860,904126,-2065.6351822893184,19
42861,904154,-3277.925833323583,28
42862,904171,-2121.8077129670687,17
42863,904187,-2247.5479292178447,16
42864,904204,-2236.7775489499136,17
42865,904221,-2002.6501808583025,17
42866,904239,-2211.764624933337,18
42867,904255,-1846.4769578812482,16
42868,904282,-3251.0580627317718,27
42869,904298,-2192.4471775218694,16
42870,904315,-2013.013503212002,17
42871,904350,-4149.666542024304,35
42872,904370,-2794.6895143801567,20
42873,904386,-2093.799313801434,16
42874,904420,-4444.629495441254,34
42875,904438,-2450.2746011065374,18
42876,904457,-2745.363064222832,19
42877,904474,-2252.334177316686,17
42878,904507,-4014.6494489519414,33
42879,904555,-5682.338257782762,48
42880,904579,-3143.1656059338497,24
42881,904595,-2002.6980471471643,16
42882,904611,-1989.0362780147623,16
42883,904628,-2071.845608101838,17
42884,904644,-2024.6082691932415,16
42885,904682,-5026.19647644447,38
42886,904713,-3852.3242015264354,31
42887,904729,-1945.4603168095753,16
42888,904745,-2134.8428499605,16
42889,904806,-7657.537504447208,61
42890,904822,-2104.097904249767,16
42891,904850,-3618.3941817187124,28
42892,904866,-1989.5192955049035,16
42893,904883,-2363.0359212780927,17
42894,904899,-1873.0213541522517,16
42895,904915,-1884.3399470744764,16
42896,904933,-2510.2576387432346,18
42897,904958,-3237.4762853005013,25
42898,904974,-2610.257024658844,16
42899,904990,-2168.869721186162,16
42900,905006,-2164.308815922406,16
42901,905023,-1979.558288094231,17
42902,905039,-1919.801885063328,16
42903,905057,-2358.876963393424,18
42904,905074,-1717.5724237049537,17
42905,905090,-2197.5760413804646,16
42906,905106,-2002.9168533333868,16
42907,905123,-2419.5125078279434,17
42908,905158,-5096.260325219305,35
42909,905175,-2217.142943548691,17
42910,905194,-2051.6905732888313,19
42911,905210,-2184.4643361100552,16
42912,905239,-3503.346374410383,29
42913,905255,-2032.5836630949161,16
42914,905274,-2405.7318640500625,19
42915,905291,-2565.1521393546236,17
42916,905321,-3872.302182659563,30
42917,905345,-3163.5788607961626,24
42918,905365,-2270.2729073500495,20
42919,905407,-6558.050513205924,42
42920,905424,-2051.84557533396,17
42921,905453,-3665.9118664565253,29
42922,905482,-3402.1425652024427,29
42923,905497,-1783.355455113164,15
42924,905514,-2392.009495808292,17
42925,905531,-2210.6502958549963,17
42926,905547,-2078.389164110651,16
42927,905565,-2349.1754215632977,18
42928,905599,-4075.6908773883506,34
42929,905641,-5139.51621802372,42
42930,905658,-2132.6684556436603,17
42931,905678,-2518.5051791236124,20
42932,905696,-2022.6589291816379,18
42933,905732,-5208.331419686543,36
42934,905754,-2980.630198704164,22
42935,905784,-3376.005355996459,30
42936,905814,-3508.6312739793743,30
42937,905831,-2064.278657759925,17
42938,905860,-3390.1310877353144,29
42939,905895,-4180.491364260889,35
42940,905927,-4127.706847643458,32
42941,905944,-2164.6408412886417,17
42942,905961,-2144.9803553314086,17
42943,905978,-2497.698480378024,17
42944,905994,-2257.220061731163,16
42945,906021,-3422.3279665959435,27
42946,906036,-1790.2015998708707,15
42947,906054,-2285.4845824273866,18
42948,906071,-2150.2688457719305,17
42949,906088,-2149.5308791466377,17
42950,906105,-2128.3874012386627,17
42951,906122,-2297.6001818931727,17
42952,906146,-3121.605233850053,24
42953,906181,-5049.297658818036,35
42954,906210,-3897.722513588076,29
42955,906227,-2274.1811636517996,17
42956,906242,-1750.085776920499,15
42957,906299,-7032.826533647285,57
42958,906331,-3640.5966255766825,32
42959,906347,-2153.3455756909134,16
42960,906364,-2071.8846541309945,17
42961,906386,-2912.9043676262436,22
42962,906406,-2588.2973874198638,20
42963,906437,-4103.505974489669,31
42964,906454,-2208.1394422650646,17
42965,906471,-1854.9859190619104,17
42966,906489,-2825.3114045502493,18
42967,906524,-5009.268082993812,35
42968,906541,-2170.1088106866337,17
42969,906567,-3272.276388879389,26
42970,906588,-2862.741321778559,21
42971,906607,-2356.2715206906637,19
42972,906628,-2474.2095391458924,21
42973,906644,-1776.741391024186,16
42974,906660,-2138.24154808282,16
42975,906676,-1986.206253096969,16
42976,906699,-3147.3470047896512,23
42977,906716,-2603.9889376793176,17
42978,906744,-3534.4114005845327,28
42979,906774,-3664.100949925734,30
42980,906794,-2209.999306038691,20
42981,906810,-2069.0236701573044,16
42982,906827,-2310.7706500396484,17
42983,906861,-3862.219806581409,34
42984,906880,-2528.879501485153,19
42985,906896,-2117.6682165017764,16
42986,906912,-1869.7963696440465,16
42987,906929,-2372.809532955331,17
42988,906946,-2180.730126709254,17
42989,906964,-2034.585798508842,18
42990,906980,-1845.9770940134817,16
42991,906996,-2327.267825091432,16
42992,907013,-2667.0501315427955,17
42993,907029,-2101.673824597287,16
42994,907048,-2521.565494978811,19
42995,907064,-2282.427483935713,16
42996,907082,-2352.895190320165,18
42997,907109,-3446.328008277137,27
42998,907143,-4735.0715456760045,34
42999,907160,-2272.4261986784195,17
43000,907178,-2101.569652845395,18
43001,907193,-1909.343479438447,15
43002,907209,-2287.3247955788866,16
43003,907225,-2308.4680428937554,16
43004,907243,-2316.732380877628,18
43005,907262,-2606.1023967425467,19
43006,907279,-2496.178675340013,17
43007,907299,-2589.6298468483637,20
43008,907316,-2092.2480865735292,17
43009,907331,-2261.311950787266,15
43010,907347,-2079.556080878779,16
43011,907368,-2614.098546110299,21
43012,907384,-2119.764935897112,16
43013,907400,-2137.4648823384277,16
43014,907417,-2023.986305813597,17
43015,907434,-2305.4449051798033,17
43016,907468,-3718.74208129865,34
43017,907486,-2484.7786889133463,18
43018,907505,-2824.2590822137518,19
43019,907522,-2103.1249307924645,17
43020,907552,-3457.409241161042,30
43021,907572,-2506.8000661547803,20
43022,907589,-2031.272925874653,17
43023,907621,-4185.432414144972,32
43024,907638,-2095.42855786202,17
43025,907655,-2469.8676115068365,17
43026,907671,-2191.976614009051,16
43027,907687,-2149.1130785348914,16
43028,907714,-3379.75533840297,27
43029,907732,-2239.338273320753,18
43030,907748,-2173.359530269061,16
43031,907764,-2038.0138738996384,16
43032,907792,-3125.9710665607317,28
43033,907810,-2762.078038346281,18
43034,907838,-3608.167205246472,28
43035,907855,-2327.586696023098,17
43036,907873,-2384.155601754402,18
43037,907895,-2693.4008163001463,22
43038,907911,-1987.716246544199,16
43039,907927,-1986.9178553062852,16
43040,907944,-2369.8864453003057,17
43041,907961,-2057.1594586897545,17
43042,907978,-2190.2063847800955,17
43043,907994,-2168.5909912358848,16
43044,908012,-2502.481047127104,18
43045,908035,-3085.496816007899,23
43046,908060,-3350.030535640445,25
43047,908078,-2010.8957033902752,18
43048,908113,-4137.865683616894,35
43049,908146,-3937.3521721420284,33
43050,908170,-3400.502885852021,24
43051,908209,-5351.76250780502,39
43052,908225,-1968.5114705237388,16
43053,908241,-2313.934679309166,16
43054,908257,-2062.806990245957,16
43055,908274,-2188.4189973058824,17
43056,908296,-2616.5507943458297,22
43057,908324,-4014.061007794331,28
43058,908340,-1712.1845654491856,16
43059,908357,-2092.688665600319,17
43060,908381,-3238.6726885256,24
43061,908398,-2054.514748606772,17
43062,908419,-2611.2258090689725,21
43063,908436,-2202.0497449051973,17
43064,908453,-2452.0384475122237,17
43065,908470,-2329.877059128533,17
43066,908489,-2744.4340642106968,19
43067,908505,-1794.6164752594987,16
43068,908522,-2023.8631598179331,17
43069,908538,-2206.759716958157,16
43070,908555,-1905.125877336534,17
43071,908571,-2171.139445329344,16
43072,908590,-2582.5563699721592,19
43073,908606,-1935.638077994006,16
43074,908623,-2374.1659384898726,17
43075,908639,-1936.991318300836,16
43076,908657,-2429.0225031862283,18
43077,908675,-2311.439808874687,18
43078,908692,-2064.631348383688,17
43079,908708,-2137.038794895638,16
43080,908724,-1993.5483044407317,16
43081,908741,-2032.9796882786402,17
43082,908758,-2460.52615487832,17
43083,908808,-6450.9440671195725,50
43084,908824,-2163.7478657066554,16
43085,908842,-2491.701282105877,18
43086,908859,-2009.0896252275381,17
43087,908897,-5496.994734481107,38
43088,908914,-2455.4882457520725,17
43089,908931,-2096.335667233301,17
43090,908947,-2434.680821585622,16
43091,908966,-2816.550239967721,19
43092,908982,-2414.5197833186576,16
43093,908998,-1885.4874022750482,16
43094,909014,-1891.1616227233856,16
43095,909043,-3871.4799244249243,29
43096,909059,-2081.8414329099132,16
43097,909075,-2433.058279903579,16
43098,909092,-2332.2484462088764,17
43099,909108,-1775.3387161663559,16
43100,909125,-2330.0068640358263,17
43101,909139,-1771.990073406391,14
43102,909156,-2082.0238432017272,17
43103,909172,-2144.4484286771967,16
43104,909188,-2261.3365931931007,16
43105,909204,-2182.7517449906095,16
43106,909228,-3293.049546820526,24
43107,909244,-2367.114336428679,16
43108,909260,-2395.784427349155,16
43109,909277,-2045.5363005128067,17
43110,909293,-2049.1602903947287,16
43111,909310,-2042.9841719606122,17
43112,909326,-1992.3856821960712,16
43113,909342,-2342.5971385786797,16
43114,909358,-2256.330850338618,16
43115,909380,-2661.398398759073,22
43116,909396,-2007.0987617999292,16
43117,909419,-2875.528481856933,23
43118,909436,-2176.578625763944,17
43119,909461,-3307.4688025605765,25
43120,909477,-2284.8624945760184,16
43121,909493,-2202.137232151954,16
43122,909509,-2055.2971844601484,16
43123,909528,-2532.308504205694,19
43124,909543,-2102.4339046842224,15
43125,909559,-2020.4210972329333,16
43126,909577,-2556.512357823336,18
43127,909593,-2196.027375274565,16
43128,909609,-2419.9598570954313,16
43129,909626,-2349.5543783365756,17
43130,909643,-2449.3643777078114,17
43131,909660,-2342.7946339335795,17
43132,909677,-2028.8677316405149,17
43133,909693,-1950.960520751859,16
43134,909708,-1913.9946136290396,15
43135,909723,-1647.3282769943403,15
43136,909738,-2084.2386136103696,15
43137,909774,-4363.834523172456,36
43138,909791,-2145.826098243367,17
43139,909808,-2135.869450828314,17
43140,909824,-1979.4727691878363,16
43141,909842,-2549.451498924336,18
43142,909859,-2357.655467274847,17
43143,909875,-1931.5650588988233,16
43144,909892,-2274.9864291621657,17
43145,909908,-2433.8172725260383,16
43146,909926,-2209.9590731456146,18
43147,909943,-2207.3733651163047,17
43148,909982,-4416.459937229377,39
43149,909998,-2379.969334027826,16
43150,910030,-4239.236560353086,32
43151,910058,-4200.392352465707,28
43152,910114,-6783.67867215763,56
43153,910131,-1919.1764243407426,17
43154,910148,-2426.271500706471,17
43155,910164,-1930.7114540735497,16
43156,910189,-3106.8490079590374,25
43157,910206,-2109.8519525880715,17
43158,910223,-2169.796906348425,17
43159,910239,-2217.930588583346,16
43160,910255,-2252.660068650576,16
43161,910272,-2165.333216577553,17
43162,910291,-2557.938580976518,19
43163,910307,-2256.769107434184,16
43164,910338,-3996.072969060108,31
43165,910354,-1985.6947338665532,16
43166,910370,-2385.3093638302025,16
43167,910400,-3677.4480289077346,30
43168,910416,-2012.6066293821978,16
43169,910433,-2159.902619374464,17
43170,910451,-2685.553974176916,18
43171,910467,-2055.721642141309,16
43172,910484,-2441.8057864930374,17
43173,910500,-2024.0111689651592,16
43174,910520,-2523.4386777588998,20
43175,910553,-4217.568259619332,33
43176,910576,-3195.515678286555,23
43177,910592,-2058.026945094352,16
43178,910608,-2183.186886957127,16
43179,910629,-3186.097952204052,21
43180,910645,-1603.2456274520969,16
43181,910662,-2407.4978875077227,17
43182,910679,-2018.7918715189444,17
43183,910696,-2387.3780640760156,17
43184,910711,-1545.247793218736,15
43185,910729,-2271.0126962619634,18
43186,910747,-2226.9940386661415,18
43187,910763,-1977.8234637668859,16
43188,910787,-2743.6512478333116,24
43189,910805,-2292.7279810223185,18
43190,910823,-2378.685846307664,18
43191,910839,-2138.180349760184,16
43192,910857,-2555.5636810822407,18
43193,910873,-1907.6957283165436,16
43194,910902,-3825.327570461846,29
43195,910918,-2109.4058780144833,16
43196,910934,-1873.219081596092,16
43197,910951,-2030.6113253731821,17
43198,910968,-2068.098353616548,17
43199,910984,-1775.8786862573731,16
43200,911001,-2021.4424006785314,17
43201,911018,-2360.5434753827585,17
43202,911034,-2100.643026866804,16
43203,911050,-2082.5612455532614,16
43204,911066,-2255.651468517176,16
43205,911082,-2255.1676268664487,16
43206,911099,-2080.9320619416103,17
43207,911115,-1912.209347585192,16
43208,911131,-1760.3037493801007,16
43209,911147,-2026.8232136870845,16
43210,911169,-2785.034659248347,22
43211,911190,-2158.7327690228262,21
43212,911206,-2180.1643077341637,16
43213,911222,-2081.520969033828,16
43214,911254,-4095.0260419733067,32
43215,911280,-3350.505672637582,26
43216,911296,-2047.7546093995497,16
43217,911312,-2164.850480150042,16
43218,911328,-2569.9942762234978,16
43219,911345,-2121.8399882275858,17
43220,911378,-4345.673259831769,33
43221,911394,-2337.3042900942282,16
43222,911413,-2624.2639202701594,19
43223,911431,-2472.5839036216726,18
43224,911453,-3065.727452870734,22
43225,911473,-2727.24002478074,20
43226,911489,-2106.3996004826354,16
43227,911509,-2466.254460244991,20
43228,911525,-2198.597436549165,16
43229,911542,-2470.0454976765614,17
43230,911559,-2132.2990765100108,17
43231,911579,-2807.081556720543,20
43232,911596,-2282.6037302610143,17
43233,911613,-2496.1692011993396,17
43234,911641,-3694.344482411847,28
43235,911657,-2277.148661276896,16
43236,911673,-2042.7808832883638,16
43237,911689,-1615.706015142225,16
43238,911706,-2386.7621916560465,17
43239,911724,-2388.9496993397634,18
43240,911741,-2163.2215937458536,17
43241,911776,-4578.720925734966,35
43242,911792,-2179.2184261529965,16
43243,911808,-1733.7963638391632,16
43244,911840,-3927.4937170087915,32
43245,911857,-1910.899095186604,17
43246,911886,-3743.251419036921,29
43247,911902,-1893.551526049377,16
43248,911918,-1546.8519701651933,16
