episode,timestep,reward,length
42544,773119,-2395.5873998465213,16
42545,773134,-2270.019111763365,15
42546,773150,-2121.7176301379795,16
42547,773168,-2521.540827042566,18
42548,773184,-2552.4497446004443,16
42549,773199,-1808.6618992947476,15
42550,773215,-2025.9558045913648,16
42551,773230,-1699.1759464095067,15
42552,773246,-2446.44557269833,16
42553,773261,-2374.3290759919564,15
42554,773284,-3554.763895959344,23
42555,773303,-2511.5268668217077,19
42556,773319,-2735.708974963231,16
42557,773336,-2325.024818395675,17
42558,773352,-2465.349557535659,16
42559,773371,-3044.9659653159592,19
42560,773386,-2144.469454580565,15
42561,773403,-2185.040447871421,17
42562,773419,-2504.6386430043613,16
42563,773436,-2262.32555850167,17
42564,773453,-2146.556971347879,17
42565,773468,-1450.5157998941286,15
42566,773484,-2155.030678507834,16
42567,773502,-2372.6201795738257,18
42568,773517,-1608.9611359377905,15
42569,773535,-2654.2643175741305,18
42570,773552,-2401.343271846062,17
42571,773568,-1932.3877402404557,16
42572,773584,-1647.2855785450956,16
42573,773601,-2698.152851979654,17
42574,773616,-2133.931764096639,15
42575,773633,-2238.5636684103165,17
42576,773650,-2411.7136656881694,17
42577,773666,-2427.3011395710623,16
42578,773688,-2649.5960871244374,22
42579,773709,-2726.005884829461,21
42580,773730,-3039.2419210197663,21
42581,773745,-1667.520667562809,15
42582,773760,-1989.6053448974426,15
42583,773775,-2544.745313129044,15
42584,773790,-1870.8512226370972,15
42585,773805,-1823.042840024716,15
42586,773820,-1939.275588762729,15
42587,773837,-2541.030725319618,17
42588,773853,-2913.2941891646606,16
42589,773869,-1897.6535306750413,16
42590,773884,-1953.3769119636727,15
42591,773899,-2058.6893954684338,15
42592,773914,-2198.090035884975,15
42593,773930,-2011.521531717001,16
42594,773945,-2697.3650932031637,15
42595,773963,-2543.0135673748964,18
42596,773979,-1946.5982689107516,16
42597,773994,-2195.807214464806,15
42598,774010,-2187.860570812648,16
42599,774026,-1959.5654938539683,16
42600,774042,-2619.8586165615184,16
42601,774058,-1900.1678098468753,16
42602,774075,-2454.264965564984,17
42603,774090,-1976.1646548946494,15
42604,774106,-1988.2989728711764,16
42605,774121,-2192.8092952283114,15
42606,774136,-1968.6278797304885,15
42607,774154,-2191.4188426450673,18
42608,774170,-2481.4143069355864,16
42609,774185,-2123.5151278776734,15
42610,774200,-2280.9477049714724,15
42611,774217,-2592.1853229896587,17
42612,774235,-2633.2949742448977,18
42613,774250,-2230.7016911078645,15
42614,774266,-2026.4553149867008,16
42615,774281,-2223.553672693821,15
42616,774297,-2098.6331965311347,16
42617,774312,-2452.3466168211844,15
42618,774330,-2695.5252015295223,18
42619,774346,-2784.4899147444166,16
42620,774361,-2117.0016165466127,15
42621,774377,-2649.7810320201143,16
42622,774393,-2216.3600247936447,16
42623,774408,-2203.165201824762,15
42624,774424,-2059.996968013933,16
42625,774440,-2147.0294416679108,16
42626,774457,-2258.5531119293487,17
42627,774473,-2555.4302013427246,16
42628,774489,-1642.9970708927149,16
42629,774507,-2658.2909535823774,18
42630,774522,-2502.3269265404097,15
42631,774541,-3085.3098357010535,19
42632,774556,-2193.7652850396585,15
42633,774571,-1792.1949785676316,15
42634,774588,-2294.002904004066,17
42635,774604,-2034.1174621720113,16
42636,774620,-1945.1199451632633,16
42637,774646,-4404.545981222034,26
42638,774661,-2731.3690941238533,15
42639,774677,-2403.8960282214525,16
42640,774692,-2087.245555199472,15
42641,774707,-2445.8170587565032,15
42642,774723,-2374.856161300229,16
42643,774739,-2396.7541761761227,16
42644,774754,-2499.654447317818,15
42645,774769,-2270.9869474834745,15
42646,774784,-1927.1837746932347,15
42647,774800,-2294.802404468953,16
42648,774816,-2035.4536506154486,16
42649,774831,-1779.4325861511295,15
42650,774859,-3885.470395278732,28
42651,774874,-1824.3191238651473,15
42652,774889,-1901.126234418834,15
42653,774913,-2931.5517397601493,24
42654,774929,-2635.191582327195,16
42655,774944,-2299.7974289217145,15
42656,774981,-5521.328042512031,37
42657,774998,-2592.0945727780168,17
42658,775013,-2387.8793350927626,15
42659,775028,-2038.8517276635484,15
42660,775043,-1854.1209435303942,15
42661,775058,-2624.992580683346,15
42662,775074,-2187.1299325075856,16
42663,775090,-2102.092273635717,16
42664,775107,-2506.956414879012,17
42665,775122,-1943.0450139144398,15
42666,775138,-2010.4218080195096,16
42667,775154,-2227.72539460777,16
42668,775170,-2228.815540050557,16
42669,775192,-3769.4110602068754,22
42670,775208,-1942.0155053950548,16
42671,775223,-1688.7399939303655,15
42672,775239,-2724.3932654855926,16
42673,775255,-2266.1425385571642,16
42674,775272,-2539.992271836741,17
42675,775287,-2514.8412981129845,15
42676,775303,-2073.8908025381243,16
42677,775319,-2785.4853442289823,16
42678,775334,-1984.6788262199204,15
42679,775350,-2604.8606669746096,16
42680,775366,-1584.192609751881,16
42681,775389,-3994.4538857994976,23
42682,775405,-2700.7506319160943,16
42683,775420,-2038.525507595982,15
42684,775435,-1897.6383195357657,15
42685,775451,-2128.762074624928,16
42686,775466,-1669.9262767324676,15
42687,775482,-2195.2549940961408,16
42688,775498,-2073.0198264987,16
42689,775515,-2147.977438054784,17
42690,775531,-2144.203783411608,16
42691,775548,-2368.6928480226734,17
42692,775563,-1938.6729570902617,15
42693,775585,-3761.7841265478696,22
42694,775601,-2535.209283689032,16
42695,775616,-1850.9304978854154,15
42696,775633,-2136.75975067873,17
42697,775657,-3579.9732013011985,24
42698,775673,-2836.408001151235,16
42699,775691,-2796.292003490341,18
42700,775707,-3048.9968806949696,16
42701,775722,-1991.5358715311074,15
42702,775739,-2758.531875677034,17
42703,775757,-2397.5412605438546,18
42704,775775,-2606.8996369489428,18
42705,775791,-2650.3266313074837,16
42706,775807,-1969.6600594008637,16
42707,775822,-2239.4447437777685,15
42708,775839,-2774.875444084359,17
42709,775855,-2023.426750279853,16
42710,775872,-2925.4964402840515,17
42711,775889,-2536.872299908372,17
42712,775904,-1328.6833252937945,15
42713,775921,-2189.8129795424925,17
42714,775936,-2043.1536969701801,15
42715,775954,-2936.0885103934693,18
42716,775973,-2717.4208978233755,19
42717,775989,-2464.260778411278,16
42718,776006,-2552.689274297957,17
42719,776025,-2675.5355130426187,19
42720,776040,-2167.4535825028374,15
42721,776055,-1731.9010902696612,15
42722,776072,-2376.934796869424,17
42723,776088,-1910.8850402181852,16
42724,776103,-1704.9967015846905,15
42725,776119,-2107.8799715041337,16
42726,776135,-2321.886851675572,16
42727,776150,-1970.103873396553,15
42728,776167,-2732.022346917794,17
42729,776187,-2665.745166467888,20
42730,776202,-2102.2274494338485,15
42731,776222,-2556.468585746232,20
42732,776237,-1712.5288305357858,15
42733,776253,-2247.0981832942175,16
42734,776269,-2135.523775807347,16
42735,776285,-2528.404620082394,16
42736,776303,-2807.1924047890043,18
42737,776318,-2209.7276199418807,15
42738,776333,-2280.388577212725,15
42739,776350,-2302.9168913250633,17
42740,776366,-2502.598537126651,16
42741,776384,-2717.359134675533,18
42742,776399,-2032.5619411434623,15
42743,776416,-2074.9022564048983,17
42744,776432,-2190.4668946328516,16
42745,776448,-2465.5999754706936,16
42746,776464,-1728.032966780755,16
42747,776479,-2020.1564525469817,15
42748,776495,-2216.9679290042322,16
42749,776509,-1902.39732331933,14
42750,776527,-2940.226740318951,18
42751,776543,-2091.6511947673844,16
42752,776560,-2407.613417606789,17
42753,776576,-1895.791062885999,16
42754,776592,-1879.2593267771922,16
42755,776608,-2175.7320716835925,16
42756,776624,-2412.3185964087106,16
42757,776642,-2695.094108732185,18
42758,776664,-3426.7577301617657,22
42759,776680,-2440.0865609533203,16
42760,776695,-1993.661509070623,15
42761,776710,-1750.1667555163285,15
42762,776726,-2069.45633069259,16
42763,776741,-2114.964825198709,15
42764,776757,-1788.6538479763087,16
42765,776773,-2786.313818435124,16
42766,776789,-2313.1088512334227,16
42767,776804,-2273.6355463492446,15
42768,776820,-2685.304186590502,16
42769,776836,-2832.52345547661,16
42770,776852,-2408.191146422957,16
42771,776867,-1827.6698032135685,15
42772,776884,-2200.059138121146,17
42773,776899,-1886.622048393736,15
42774,776915,-2245.4206833784674,16
42775,776936,-3196.050432231152,21
42776,776951,-1775.1091094234532,15
42777,776967,-2555.8648296502947,16
42778,776982,-1928.0839275511912,15
42779,776998,-2194.2063050549345,16
42780,777016,-2348.577850514395,18
42781,777032,-2628.649867718461,16
42782,777047,-1924.8103953607292,15
42783,777063,-2054.3056102264277,16
42784,777078,-1734.2878238079975,15
42785,777093,-2164.927851000566,15
42786,777109,-2451.2244689954955,16
42787,777126,-2478.3287271955137,17
42788,777140,-1984.8020821891548,14
42789,777156,-2210.774249564637,16
42790,777173,-2499.348590665402,17
42791,777188,-1865.3812458138602,15
42792,777204,-2102.9342507364354,16
42793,777220,-2291.239619524906,16
42794,777236,-2355.562459028817,16
42795,777252,-2233.9220318974953,16
42796,777269,-2494.61765168635,17
42797,777294,-3461.6796238743727,25
42798,777312,-2958.6155008924525,18
42799,777327,-2174.5490889030293,15
42800,777343,-2769.293448102578,16
42801,777358,-1775.4188993850976,15
42802,777375,-2575.236836015868,17
42803,777391,-2231.8929875102867,16
42804,777407,-2012.0846242820712,16
42805,777422,-2018.900925238191,15
42806,777439,-2637.813452199209,17
42807,777454,-2145.114066225073,15
42808,777470,-1815.927240906963,16
42809,777485,-2038.873542310967,15
42810,777501,-3509.485829302307,16
42811,777517,-2720.009026946707,16
42812,777533,-2248.566191141416,16
42813,777550,-3150.120088356159,17
42814,777567,-2827.745448086907,17
42815,777583,-2113.789279149025,16
42816,777599,-1998.1755593054195,16
42817,777615,-2353.3519945777407,16
42818,777632,-2116.873240908854,17
42819,777649,-2619.137941983273,17
42820,777664,-2189.6110422561073,15
42821,777681,-1852.8431790104398,17
42822,777698,-2260.5062496072196,17
42823,777718,-2967.06856820355,20
42824,777733,-2102.341891347585,15
42825,777749,-2364.703811650029,16
42826,777765,-2501.388015243186,16
42827,777786,-3097.6905431500672,21
42828,777803,-2400.7501347025554,17
42829,777827,-3021.3796917949358,24
42830,777843,-2017.4562589557665,16
42831,777859,-2090.409371230115,16
42832,777875,-2508.7667176515292,16
42833,777891,-2277.2747861640696,16
42834,777907,-1988.514825737274,16
42835,777923,-2471.456062131819,16
42836,777939,-2819.5046182820697,16
42837,777954,-2325.217168939365,15
42838,777973,-2569.154898604234,19
42839,777989,-2044.9213743500811,16
42840,778008,-3023.050749048978,19
42841,778024,-2500.0352040243943,16
42842,778040,-2411.7508272106916,16
42843,778056,-2672.532651982245,16
42844,778071,-2001.4709285672416,15
42845,778086,-2031.3220486580735,15
42846,778105,-3034.29930696856,19
42847,778121,-2175.7618663982043,16
42848,778136,-1766.2236704815407,15
42849,778153,-2219.52228222393,17
42850,778168,-2142.076570382811,15
42851,778184,-2632.5864475944927,16
42852,778200,-2015.3653599535655,16
42853,778216,-2431.332182811486,16
42854,778232,-2357.1302549016305,16
42855,778248,-2404.142315177634,16
42856,778265,-2197.3465839147843,17
42857,778281,-1765.7446791169746,16
42858,778297,-2298.9124426098424,16
42859,778313,-1912.4389793386488,16
42860,778328,-1488.0166764023543,15
42861,778345,-2171.6536299051704,17
42862,778360,-2354.614629539101,15
42863,778377,-1989.2188323878281,17
42864,778393,-2582.696761044893,16
42865,778409,-2114.3622740123715,16
42866,778424,-1512.691810553868,15
42867,778445,-3260.590836036701,21
42868,778463,-2391.7429232924787,18
42869,778478,-1876.5801768083752,15
42870,778495,-2329.103334248916,17
42871,778512,-2170.5026252421244,17
42872,778529,-2709.361572494775,17
42873,778544,-2337.1562940091053,15
42874,778560,-1927.544091958815,16
42875,778575,-2290.9213577109367,15
42876,778592,-2505.460800019086,17
42877,778608,-2186.9412192703185,16
42878,778625,-2345.179008809279,17
42879,778640,-1887.5352263799168,15
42880,778656,-1929.9450276264145,16
42881,778671,-2126.7275359582086,15
42882,778689,-2259.4377125886645,18
42883,778708,-2578.6147019706405,19
42884,778723,-2188.213634322901,15
42885,778741,-3028.461443088195,18
42886,778757,-2152.1644713329074,16
42887,778773,-2228.4535339790627,16
42888,778789,-2276.1324684426813,16
42889,778805,-2623.234220357981,16
42890,778821,-2322.2420587210345,16
42891,778836,-1847.8420775583027,15
42892,778856,-2583.325789181979,20
42893,778873,-1761.1876485043006,17
42894,778891,-2507.3105671622225,18
42895,778907,-1845.6897953738282,16
42896,778922,-2182.832902258297,15
42897,778938,-2267.3471004191365,16
42898,778954,-2673.3550707616905,16
42899,778970,-2171.12784076997,16
42900,778987,-2230.548950355421,17
42901,779003,-2256.8556857634444,16
42902,779019,-2392.1903093025444,16
42903,779034,-1970.905215768299,15
42904,779052,-2662.7663162577246,18
42905,779071,-2609.275161420502,19
42906,779086,-2371.4994931195256,15
42907,779104,-2936.305007079371,18
42908,779120,-1851.5345869803436,16
42909,779135,-2256.699368133206,15
42910,779151,-2284.427533364651,16
42911,779167,-1737.0899687353703,16
42912,779183,-2132.3357716353353,16
42913,779209,-3796.5782126308695,26
42914,779232,-4071.528218726218,23
42915,779248,-2456.3111908224837,16
42916,779271,-3317.5381539646687,23
42917,779287,-2122.861994553773,16
42918,779303,-2164.1627843425213,16
42919,779319,-2524.1145737314378,16
42920,779335,-2099.1245068622216,16
42921,779350,-2040.4170179732846,15
42922,779367,-2602.8996026096843,17
42923,779383,-1685.2950401315459,16
42924,779398,-1967.4068260069366,15
42925,779414,-2230.147970332671,16
42926,779430,-2076.605175967917,16
42927,779446,-1731.9623058857474,16
42928,779463,-2267.081357874117,17
42929,779480,-2427.1106402701325,17
42930,779495,-2206.898367542139,15
42931,779511,-1940.9745961501226,16
42932,779526,-2427.8795225054996,15
42933,779542,-2013.8303047311886,16
42934,779558,-2268.560165232307,16
42935,779576,-2856.3462723066978,18
42936,779596,-3057.482004526723,20
42937,779613,-2257.2003403621857,17
42938,779629,-2299.7912884908574,16
42939,779646,-2608.9013094982915,17
42940,779661,-1717.1145354460912,15
42941,779684,-3657.1690723459546,23
42942,779700,-2265.9996184624247,16
42943,779717,-2184.851839924986,17
42944,779732,-2289.315168841929,15
42945,779748,-1607.0781334180986,16
42946,779765,-2449.94698423958,17
42947,779780,-1862.600702874769,15
42948,779796,-2544.2360311732004,16
42949,779811,-2101.9698233144636,15
42950,779828,-2164.9036019480054,17
42951,779844,-2257.2582222643077,16
42952,779860,-1890.8977185738254,16
42953,779876,-2139.202043237892,16
42954,779892,-2353.4245562381893,16
42955,779907,-2682.754611680592,15
42956,779923,-2760.8641024956883,16
42957,779939,-2363.2257168509154,16
42958,779954,-2279.3407139028977,15
42959,779970,-2626.313238041518,16
42960,779988,-2245.1093216015183,18
42961,780004,-2082.700621908771,16
42962,780019,-1744.4151618980745,15
42963,780035,-2302.143985482616,16
42964,780054,-2434.1017970707194,19
42965,780075,-3612.1692906533904,21
42966,780091,-2182.5173141599303,16
42967,780110,-3190.1494318549394,19
42968,780130,-3495.5930992578124,20
42969,780146,-2217.434981225225,16
42970,780162,-2515.4889421793982,16
42971,780178,-2237.104829478848,16
42972,780193,-1748.5161145539066,15
42973,780208,-1993.0328088675772,15
42974,780224,-1909.0263749883682,16
42975,780245,-3081.8536385800476,21
42976,780261,-2721.819612915056,16
42977,780277,-2856.589117141388,16
42978,780293,-1957.0792523608516,16
42979,780308,-2870.418862296548,15
42980,780324,-2809.1203770249235,16
42981,780340,-2429.523808906686,16
42982,780355,-2485.274921023338,15
42983,780373,-3218.13141905787,18
42984,780389,-1963.0621639323087,16
42985,780405,-2241.096318879097,16
42986,780421,-2469.477907390141,16
42987,780437,-2107.495236527357,16
42988,780453,-2164.6697840686224,16
42989,780468,-2508.105836727229,15
42990,780483,-2099.3734448004398,15
42991,780501,-3068.181028879857,18
42992,780517,-2384.720924466608,16
42993,780533,-2272.503684802123,16
42994,780551,-2160.7232354775365,18
42995,780566,-2524.7883280437586,15
42996,780582,-2082.161993691622,16
42997,780597,-2689.2815679822224,15
42998,780612,-1867.1922782828485,15
42999,780627,-2274.0093705519603,15
43000,780644,-1977.7882761655699,17
43001,780660,-2316.502924628187,16
43002,780676,-2168.3828511324027,16
43003,780693,-2887.9141856243536,17
43004,780708,-2539.9890158396097,15
43005,780725,-2893.0603943809724,17
43006,780741,-2453.548704377947,16
43007,780755,-1906.2406838704308,14
43008,780770,-1856.3018070075025,15
43009,780785,-2253.2460309834096,15
43010,780800,-1962.7880767569184,15
43011,780817,-2429.6287222983556,17
43012,780832,-2386.274433836858,15
43013,780847,-2183.390557317115,15
43014,780862,-2405.790487554007,15
43015,780877,-2318.135787994713,15
43016,780898,-3658.6845236934787,21
43017,780913,-1804.327352683962,15
43018,780930,-3028.9570509069335,17
43019,780946,-2150.8789395973527,16
43020,780970,-3521.6985238152147,24
43021,780985,-2043.1413547488655,15
43022,781000,-1992.7994331387697,15
43023,781019,-1992.2261921334327,19
43024,781034,-2257.413924902145,15
43025,781051,-2329.0094366600883,17
43026,781067,-2559.1710959563793,16
43027,781083,-2363.5112427204463,16
43028,781099,-2219.461528278194,16
43029,781115,-1670.3758917579694,16
43030,781130,-2521.68703050289,15
43031,781148,-2679.5447266040815,18
43032,781163,-2663.055119155098,15
43033,781178,-2201.0203701417495,15
43034,781193,-1861.3542587991121,15
43035,781209,-2493.884059574694,16
43036,781224,-2226.724495104188,15
43037,781243,-3026.787378182396,19
43038,781259,-2388.7190870908908,16
43039,781275,-2359.8593816431903,16
43040,781292,-2313.389395427482,17
43041,781308,-2067.3546933364205,16
43042,781324,-2599.2255277064055,16
43043,781340,-2171.5071548178985,16
43044,781355,-2589.7136862839543,15
43045,781370,-2200.4338820141493,15
43046,781385,-2041.6477891031575,15
43047,781400,-2131.497863921202,15
43048,781416,-2324.0833412174784,16
43049,781431,-1711.689992501234,15
43050,781448,-2628.4770759427947,17
43051,781463,-2154.8905845892086,15
43052,781479,-2231.1972352309426,16
43053,781494,-2051.2083706857634,15
43054,781510,-2001.5383360428173,16
43055,781526,-1967.7062604209352,16
43056,781542,-2582.175832541884,16
43057,781559,-2369.3222593120895,17
43058,781574,-1997.7594361553738,15
43059,781590,-2556.0254435765864,16
43060,781605,-2078.923052273643,15
43061,781622,-2197.9563926139112,17
43062,781637,-1964.2737715846677,15
43063,781653,-2714.3304249599155,16
43064,781668,-2533.7357339086375,15
43065,781684,-2729.652915838465,16
43066,781701,-2345.783908616888,17
43067,781716,-2399.7967945689866,15
43068,781732,-2582.048735764756,16
43069,781749,-2183.9381577907798,17
43070,781764,-1954.1172184004754,15
43071,781780,-2586.6454996484536,16
43072,781795,-2199.0691771950637,15
43073,781812,-2799.0225462041362,17
43074,781827,-1982.9965687419997,15
43075,781844,-2031.5566908053568,17
43076,781867,-3335.1175734065628,23
43077,781883,-2081.542383713992,16
43078,781900,-2665.009185275619,17
43079,781916,-2507.917174221989,16
43080,781932,-2237.7237416942266,16
43081,781947,-2255.991257839465,15
43082,781974,-3697.6391299005622,27
43083,781990,-2144.746018766071,16
43084,782012,-2996.4149635052295,22
43085,782031,-2614.6158991245356,19
43086,782047,-2156.3067345525883,16
43087,782062,-2050.4735272114185,15
43088,782078,-2413.262189750035,16
43089,782093,-1946.4194491482065,15
43090,782109,-2507.016983851696,16
43091,782124,-2316.887471758324,15
43092,782139,-2597.830162032646,15
43093,782169,-4705.214478197808,30
43094,782184,-2078.61885131925,15
43095,782200,-2290.420003414912,16
43096,782216,-2656.413885777435,16
43097,782231,-1937.8707018346968,15
43098,782252,-2575.501055903109,21
43099,782267,-2121.880747212789,15
43100,782283,-2118.493641715113,16
43101,782298,-2528.3005311743636,15
43102,782313,-2164.2291418334235,15
43103,782329,-2800.042425489898,16
43104,782345,-2398.595165094438,16
43105,782362,-2460.307450804962,17
43106,782378,-2792.6589503687514,16
43107,782394,-2656.0708909947753,16
43108,782410,-2788.7469514119825,16
43109,782426,-2220.989232896097,16
43110,782441,-1942.9589533366343,15
43111,782466,-3854.8753701370424,25
43112,782485,-3563.9062065160388,19
43113,782500,-2355.7642499340345,15
43114,782515,-2584.5301350741047,15
43115,782532,-2681.7233136984887,17
43116,782550,-2346.3449072730446,18
43117,782567,-3017.2416219742618,17
43118,782583,-2407.6364074311014,16
43119,782599,-2483.126428218993,16
43120,782615,-2117.001387214058,16
43121,782636,-2689.0145457279564,21
43122,782654,-2693.3018709849775,18
43123,782669,-2170.208304638805,15
43124,782684,-2355.187202432655,15
43125,782699,-2049.343606384512,15
43126,782719,-3095.614312208052,20
43127,782736,-2497.686783888068,17
43128,782751,-2359.1630144840633,15
43129,782767,-2172.0832490180333,16
43130,782783,-2007.434942824966,16
43131,782798,-2226.750965930216,15
43132,782813,-2133.7868200866765,15
43133,782830,-2237.5000184216688,17
43134,782846,-2821.5144122456586,16
43135,782863,-2272.719578585458,17
43136,782879,-2706.5398820068517,16
43137,782896,-1765.9744957267255,17
43138,782918,-3634.620734125021,22
43139,782936,-2868.389856919699,18
43140,782952,-2099.702785389224,16
43141,782969,-2589.796258652431,17
43142,782987,-2453.116218472826,18
43143,783002,-2717.937079199722,15
43144,783018,-2534.889445799572,16
43145,783039,-3183.8584603651493,21
43146,783055,-2449.27055913079,16
43147,783072,-2313.344721070843,17
43148,783088,-2382.526986501357,16
43149,783104,-2851.6414940033274,16
43150,783120,-2187.856320634448,16
43151,783136,-2663.395124257024,16
43152,783151,-2170.7568150314364,15
43153,783167,-2354.17025097662,16
43154,783182,-2283.619257664277,15
43155,783197,-1829.5330758406246,15
43156,783213,-2399.6929945863512,16
43157,783230,-2616.4787797661716,17
43158,783246,-2643.142148212848,16
43159,783262,-2695.787482600238,16
43160,783278,-2562.4583651121684,16
43161,783294,-2558.6864062671934,16
43162,783312,-3006.865249431942,18
43163,783327,-1937.8283381026456,15
43164,783343,-1933.0594313933202,16
43165,783359,-2689.8798017409576,16
43166,783376,-2539.1943591252675,17
43167,783395,-2896.6790446533087,19
43168,783410,-2137.9141825245474,15
43169,783426,-2417.5259143637213,16
43170,783441,-2687.5614931370615,15
43171,783457,-2087.653265789054,16
43172,783473,-2126.2074650002255,16
43173,783489,-2218.3694047785166,16
43174,783504,-1886.4678837283204,15
43175,783521,-2344.222736251513,17
43176,783542,-3064.3897475071176,21
43177,783559,-2216.8730584367836,17
43178,783574,-2144.5113618338073,15
43179,783590,-2079.3062507285467,16
43180,783613,-3445.025094930028,23
43181,783630,-2302.911527061368,17
43182,783645,-2111.1257185729346,15
43183,783662,-2244.494736027379,17
43184,783678,-2321.8836468757136,16
43185,783695,-2281.968737407323,17
43186,783710,-2434.925167256736,15
43187,783729,-2903.395630389092,19
43188,783744,-1991.55246735498,15
43189,783760,-2424.5922781624163,16
43190,783777,-2646.0708110740084,17
43191,783793,-2502.753641374279,16
43192,783808,-2149.07058020846,15
43193,783823,-2193.2516869132696,15
43194,783839,-2918.6977503690478,16
43195,783854,-2370.2099355685045,15
43196,783870,-2238.4049417913516,16
43197,783886,-2185.394185781291,16
43198,783903,-2091.123770483783,17
43199,783920,-2611.7363831420803,17
43200,783936,-2005.6739546644412,16
43201,783953,-2708.0256728900795,17
43202,783969,-2118.365810799823,16
43203,783984,-2056.5597822958257,15
43204,783999,-2210.880098176248,15
43205,784015,-2330.985689069225,16
43206,784030,-2343.7840071750225,15
43207,784046,-2610.4344678432453,16
43208,784062,-2782.9415700886634,16
43209,784077,-2386.5622842833577,15
43210,784095,-3090.2122558807964,18
43211,784111,-2151.4991371282663,16
43212,784126,-2373.5079024898296,15
43213,784142,-2560.6619241965755,16
43214,784158,-2564.3884686080373,16
43215,784174,-1836.0358775528837,16
43216,784189,-2514.9507093220072,15
43217,784204,-1804.1069119479102,15
43218,784219,-2418.6053555692556,15
43219,784235,-2033.0927391500877,16
43220,784250,-2181.195656828054,15
43221,784266,-2231.869843235108,16
43222,784281,-2663.359047750918,15
43223,784296,-2257.1199951537756,15
43224,784312,-2526.3056913404844,16
43225,784328,-2326.1454544296544,16
43226,784347,-2681.050993837609,19
43227,784363,-2517.642298617806,16
43228,784378,-2129.5109828405994,15
43229,784399,-3506.312233835985,21
43230,784414,-2239.1628606494155,15
43231,784429,-2265.905668824544,15
43232,784444,-2340.4559187910595,15
43233,784461,-2430.8143407107045,17
43234,784476,-1896.6921422260937,15
43235,784493,-2727.3515825253367,17
43236,784509,-2102.6908208484365,16
43237,784525,-2214.9303016979325,16
43238,784540,-2197.9193537305327,15
43239,784555,-2279.7384895890277,15
43240,784570,-2115.2129258534046,15
43241,784586,-2205.34330691152,16
43242,784605,-2643.2384503041258,19
43243,784621,-2206.9846779961067,16
43244,784637,-2376.7679931989687,16
43245,784652,-2190.2167937409204,15
43246,784668,-2052.31488776261,16
43247,784683,-2167.3241030739373,15
43248,784700,-2886.4298804448313,17
43249,784716,-2169.6572070663824,16
43250,784734,-2830.395888018621,18
43251,784749,-2236.693345575482,15
43252,784764,-2116.1302161368976,15
43253,784780,-2653.2025738451935,16
43254,784797,-2658.910466724723,17
43255,784820,-3396.8874538578752,23
43256,784835,-1817.8704971958568,15
43257,784850,-2110.323790513945,15
43258,784867,-2404.783091103698,17
43259,784882,-2193.8259086587655,15
43260,784897,-2249.0245386754036,15
43261,784913,-1961.0331339027452,16
43262,784929,-2389.3004095118654,16
43263,784944,-1953.5547239831806,15
43264,784960,-2297.9717117052965,16
43265,784975,-2315.62051196491,15
43266,784991,-2592.9779381493686,16
43267,785007,-2466.1648129437895,16
43268,785023,-2252.1906950207726,16
43269,785038,-1904.2140492434262,15
43270,785056,-2769.079843821641,18
43271,785073,-3105.9664335387483,17
43272,785088,-2146.8350942858015,15
43273,785104,-2079.276430318135,16
43274,785119,-2155.411373885535,15
43275,785134,-2277.4472229100866,15
43276,785157,-3214.187825239103,23
43277,785174,-2602.9114226539027,17
43278,785190,-2287.061982825357,16
43279,785206,-2265.5863002009933,16
43280,785222,-2495.1766171544054,16
43281,785238,-2647.4853768664157,16
43282,785254,-2527.9947888741244,16
43283,785279,-3891.583383486803,25
43284,785294,-2422.3331124518577,15
43285,785310,-2548.028183938957,16
43286,785326,-2277.8511800902406,16
43287,785344,-3028.1443320222465,18
43288,785360,-2114.4099046299916,16
43289,785376,-2277.8937544319606,16
43290,785392,-1862.6631400196184,16
43291,785408,-1889.2086663134612,16
43292,785423,-2403.521815323849,15
43293,785440,-2782.604558868316,17
43294,785455,-2120.9343075647557,15
43295,785470,-2352.6359859770528,15
43296,785487,-2837.039041849248,17
43297,785503,-2148.951092083243,16
43298,785518,-2168.7515455862394,15
43299,785541,-3564.8253742651614,23
43300,785556,-2195.478641977178,15
43301,785572,-2230.4491313179146,16
43302,785588,-2613.163795355643,16
43303,785603,-2161.1972403072086,15
43304,785618,-2144.6574341267965,15
43305,785633,-2162.0848303516414,15
43306,785651,-2844.906961023571,18
43307,785666,-2245.9713458817505,15
43308,785685,-2564.5803528581705,19
43309,785702,-2490.2737656685294,17
43310,785719,-2095.161311928522,17
43311,785747,-4528.426964735552,28
43312,785762,-2195.4255366227935,15
43313,785777,-2435.3137647532817,15
43314,785795,-2881.358796054184,18
43315,785812,-2013.5438107631671,17
43316,785829,-2526.6980307342847,17
43317,785846,-3026.98483764289,17
43318,785861,-2517.0269572790908,15
43319,785877,-2191.454130656927,16
43320,785894,-2438.2707822766733,17
43321,785909,-2438.861544167017,15
43322,785924,-2152.6569992117347,15
43323,785940,-2578.341174074716,16
43324,785955,-2227.613896283429,15
43325,785970,-1980.843443192654,15
43326,785985,-2048.0531086729925,15
43327,786000,-2391.721940461789,15
43328,786015,-2015.2969371596682,15
43329,786031,-2475.721368294768,16
43330,786053,-3296.6797801108205,22
43331,786069,-2231.4426760138444,16
43332,786087,-2910.834274924566,18
43333,786103,-2392.3948409281074,16
43334,786120,-2149.0326427079917,17
43335,786137,-2383.285759428281,17
43336,786153,-2571.3650796180345,16
43337,786169,-2663.8381769976695,16
