episode,timestep,reward,length
47475,853172,-3705.648279220195,15
47476,853186,-2623.961617495749,14
47477,853199,-2487.911729060054,13
47478,853213,-2632.8477152481464,14
47479,853230,-3245.0216077676178,17
47480,853246,-3062.8620978879703,16
47481,853264,-3144.4953252160194,18
47482,853280,-3348.890317611081,16
47483,853293,-2698.155309958038,13
47484,853306,-2174.271661987108,13
47485,853322,-3123.943850785387,16
47486,853338,-3373.7841529652296,16
47487,853355,-3436.8252059205342,17
47488,853372,-3320.4689103273176,17
47489,853386,-2658.56143581334,14
47490,853401,-2812.3654968939354,15
47491,853417,-3130.8023657765543,16
47492,853433,-3038.9995647783912,16
47493,853447,-2614.7923466289344,14
47494,853460,-2305.6084849703934,13
47495,853473,-2374.743172821889,13
47496,853489,-2900.9034660902907,16
47497,853502,-2487.266331561831,13
47498,853515,-2380.544638698385,13
47499,853532,-3035.902771077916,17
47500,853545,-2491.57127557053,13
47501,853561,-3550.3948964315086,16
47502,853576,-2739.8893974818693,15
47503,853590,-2198.230673746734,14
47504,853607,-3409.1257247520307,17
47505,853624,-3729.427031262692,17
47506,853647,-4251.32117852159,23
47507,853665,-3287.503287100808,18
47508,853682,-3534.81980694662,17
47509,853698,-3052.1485099919314,16
47510,853714,-3044.8250885359826,16
47511,853728,-2249.2868375167213,14
47512,853743,-2894.2742781435168,15
47513,853761,-3349.5876190472673,18
47514,853774,-2054.1994273337373,13
47515,853787,-2418.377053451767,13
47516,853800,-2069.1277959047243,13
47517,853816,-2965.430223874096,16
47518,853832,-2931.34631937964,16
47519,853845,-3042.837194213017,13
47520,853859,-2573.0167937806864,14
47521,853873,-2619.710331517422,14
47522,853886,-2222.6966547106867,13
47523,853899,-2467.6482057296016,13
47524,853914,-2612.430719421889,15
47525,853932,-2684.292575983203,18
47526,853945,-2383.9916296903243,13
47527,853963,-3598.109246518007,18
47528,853977,-2344.1001947630466,14
47529,853994,-3537.3730001048743,17
47530,854008,-2454.546630393102,14
47531,854022,-2230.3327083351223,14
47532,854039,-3712.094859270335,17
47533,854053,-3021.7922018848667,14
47534,854069,-2939.4233981892594,16
47535,854089,-3989.9612071182596,20
47536,854105,-3237.9937232436046,16
47537,854121,-3207.590477259537,16
47538,854136,-2720.190793643259,15
47539,854152,-3308.6150099017777,16
47540,854169,-2884.217309787929,17
47541,854185,-3366.187259264435,16
47542,854199,-2573.4056253643025,14
47543,854212,-2480.315875253491,13
47544,854225,-2480.5444335969596,13
47545,854242,-3110.5835997544946,17
47546,854260,-3338.5998171917986,18
47547,854275,-2578.64391006062,15
47548,854288,-2450.3605888685493,13
47549,854301,-2457.161941149411,13
47550,854317,-3403.8977832114015,16
47551,854333,-3043.6364242947066,16
47552,854353,-3966.1286730525626,20
47553,854370,-3075.531581919242,17
47554,854388,-3536.1366564649998,18
47555,854405,-3373.2664215341442,17
47556,854426,-3695.7729303473866,21
47557,854440,-2198.680793110984,14
47558,854453,-2251.1755151431726,13
47559,854474,-4383.069115194627,21
47560,854489,-2857.256851485094,15
47561,854507,-3587.750737006242,18
47562,854524,-3965.30918605233,17
47563,854540,-3311.3980709465804,16
47564,854557,-3142.978540239806,17
47565,854574,-3206.9119080953874,17
47566,854589,-2253.5096872111053,15
47567,854606,-3439.6982945341997,17
47568,854622,-3277.606978575663,16
47569,854638,-3461.4416025050045,16
47570,854653,-2418.591323857697,15
47571,854668,-2528.456678036365,15
47572,854686,-3107.928215983987,18
47573,854703,-3160.622794313076,17
47574,854718,-2431.5439834699805,15
47575,854737,-3703.1058009259277,19
47576,854751,-2018.4474545677572,14
47577,854764,-1988.6622672618073,13
47578,854779,-3007.432554250434,15
47579,854794,-2482.0421189094127,15
47580,854812,-3782.8322967243525,18
47581,854827,-2395.0476306904743,15
47582,854844,-3193.3383650192873,17
47583,854860,-3151.1158570529255,16
47584,854877,-3476.9555199222364,17
47585,854894,-3219.3083164617847,17
47586,854910,-3683.8134478172597,16
47587,854927,-3102.810117639852,17
47588,854944,-2643.0761785373943,17
47589,854960,-2783.305867036391,16
47590,854976,-3147.5061976260777,16
47591,854999,-4139.844155781337,23
47592,855022,-4341.684586639567,23
47593,855036,-2481.2748484245813,14
47594,855052,-2962.237581711884,16
47595,855065,-1971.1754848162236,13
47596,855078,-2089.0841673095556,13
47597,855092,-2182.9691349711434,14
47598,855108,-2967.0707548430737,16
47599,855129,-4249.57248646975,21
47600,855143,-2613.44258517863,14
47601,855156,-2555.223725883636,13
47602,855171,-2796.0009445310006,15
47603,855187,-2931.3261009980383,16
47604,855205,-2884.605189737352,18
47605,855219,-2153.794034389128,14
47606,855237,-3510.524266700663,18
47607,855253,-3353.1684268854897,16
47608,855266,-2067.1885810264343,13
47609,855288,-4331.97532393554,22
47610,855301,-2196.648817586053,13
47611,855318,-3341.7554476564414,17
47612,855334,-2953.156752321442,16
47613,855347,-2293.8983451398303,13
47614,855360,-2222.8716574533673,13
47615,855373,-2345.8887994880897,13
47616,855389,-2949.816689069618,16
47617,855405,-2960.5658684935934,16
47618,855418,-2053.8312865401385,13
47619,855432,-2563.739185397828,14
47620,855451,-4049.631537321666,19
47621,855465,-3073.669332400537,14
47622,855481,-2863.123177412796,16
47623,855494,-2353.18835097326,13
47624,855507,-2171.8074680290006,13
47625,855526,-3406.7428843721495,19
47626,855540,-2520.3106795713657,14
47627,855559,-3499.613944282631,19
47628,855574,-2564.095209373899,15
47629,855587,-2169.9992702310615,13
47630,855602,-2707.298775766869,15
47631,855619,-3578.1285199681615,17
47632,855635,-3474.7496286394526,16
47633,855653,-3465.494681731069,18
47634,855670,-3347.5888648160367,17
47635,855687,-3007.3396258310645,17
47636,855700,-2439.059582574784,13
47637,855714,-2311.783265566609,14
47638,855727,-2274.923313006778,13
47639,855744,-3468.112939401806,17
47640,855757,-2371.5857154079436,13
47641,855770,-2275.880131507889,13
47642,855784,-2251.884860359771,14
47643,855802,-3439.6931537255805,18
47644,855817,-2971.5766687227656,15
47645,855834,-3370.897683888752,17
47646,855850,-3349.2200559254297,16
47647,855867,-3768.3655686816633,17
47648,855882,-2832.920485485422,15
47649,855899,-3034.47733312058,17
47650,855917,-3632.3693827497077,18
47651,855934,-2968.536453518518,17
47652,855947,-2313.7904396887866,13
47653,855964,-3008.9668633420133,17
47654,855977,-2158.2136053733,13
47655,855994,-3416.9346830900295,17
47656,856011,-3258.3195027749703,17
47657,856026,-2846.938736562485,15
47658,856041,-2445.408382857292,15
47659,856058,-3370.9089309878655,17
47660,856073,-2726.7036526250004,15
47661,856087,-2411.69757528359,14
47662,856105,-2966.9340514959445,18
47663,856122,-3293.516243209755,17
47664,856139,-2950.1515996754683,17
47665,856154,-2834.1237035807085,15
47666,856167,-2228.676750649959,13
47667,856184,-3071.708603962299,17
47668,856197,-2310.390908419932,13
47669,856213,-3151.875588919665,16
47670,856228,-2940.3650205092913,15
47671,856243,-3129.5565479137867,15
47672,856256,-2163.4595859617466,13
47673,856269,-2444.607615283653,13
47674,856284,-3346.8364763783115,15
47675,856301,-2933.4754841349054,17
47676,856314,-2151.523622236238,13
47677,856328,-2802.808078469457,14
47678,856341,-2189.968867317678,13
47679,856357,-2839.3671056216367,16
47680,856374,-3306.1433520308897,17
47681,856391,-2815.1942880480956,17
47682,856407,-3193.6770579936565,16
47683,856424,-3496.6487758539665,17
47684,856439,-3043.016937441087,15
47685,856453,-2341.8986966843595,14
47686,856470,-3414.0045827528834,17
47687,856487,-2842.5530290749234,17
47688,856504,-3477.102318852885,17
47689,856520,-3313.803754523433,16
47690,856534,-2379.865052844329,14
47691,856547,-2386.2044896056163,13
47692,856564,-3107.509454551141,17
47693,856580,-3150.7753398237337,16
47694,856593,-2104.583442604589,13
47695,856607,-2488.944232008594,14
47696,856623,-3757.142003871211,16
47697,856638,-2750.591256542825,15
47698,856654,-2771.9953242487136,16
47699,856670,-3195.5993161094607,16
47700,856687,-3487.083534221173,17
47701,856702,-2853.916852428814,15
47702,856716,-2522.858052803945,14
47703,856729,-2174.253411528514,13
47704,856744,-2824.5331599485157,15
47705,856763,-3601.2340076680284,19
47706,856777,-3009.3567022915327,14
47707,856796,-3791.5653201847854,19
47708,856812,-3644.0851066651658,16
47709,856828,-3770.4988581391035,16
47710,856844,-3218.892545460481,16
47711,856861,-3332.750857369863,17
47712,856875,-2527.4914539964425,14
47713,856891,-3332.825471728374,16
47714,856906,-2652.8607755257804,15
47715,856924,-3621.5226467009293,18
47716,856941,-2781.0192584975234,17
47717,856959,-3654.7494596829306,18
47718,856980,-3871.093102533574,21
47719,856995,-3036.4208861247507,15
47720,857012,-3016.296536390663,17
47721,857035,-5064.287093613698,23
47722,857048,-2664.3699200942724,13
47723,857062,-3001.099684016973,14
47724,857080,-3469.3913100471327,18
47725,857098,-3140.901733023774,18
47726,857114,-2682.231081894378,16
47727,857129,-2697.3949620846433,15
47728,857148,-3970.9096935703487,19
47729,857167,-3732.641094662492,19
47730,857184,-3612.3453638325627,17
47731,857198,-2885.937633899394,14
47732,857220,-4312.196772912799,22
47733,857238,-3071.0456044332323,18
47734,857254,-3327.555730399361,16
47735,857268,-2611.708611940538,14
47736,857281,-2131.6077724157776,13
47737,857297,-3183.2236559319354,16
47738,857310,-2297.682166333054,13
47739,857323,-2097.4206430343197,13
47740,857340,-3144.292238767021,17
47741,857358,-3750.8101713531214,18
47742,857377,-4349.524331343758,19
47743,857394,-3076.747817790303,17
47744,857408,-2762.2059645640584,14
47745,857427,-3504.85072950824,19
47746,857441,-2800.93863274708,14
47747,857456,-2909.2934048224056,15
47748,857472,-3296.8533491299654,16
47749,857489,-3796.728533174318,17
47750,857504,-3422.02287571641,15
47751,857518,-2481.931966383092,14
47752,857533,-2965.302594673654,15
47753,857546,-1992.5094255425813,13
47754,857559,-2237.90945639722,13
47755,857574,-2774.5021562236857,15
47756,857592,-3557.601247591612,18
47757,857606,-2387.868199948668,14
47758,857624,-3374.267917822206,18
47759,857640,-2806.145679177679,16
47760,857655,-3119.5218646075873,15
47761,857671,-3244.0918436316842,16
47762,857687,-2824.4999182561714,16
47763,857703,-3325.376285990631,16
47764,857720,-3582.438933296409,17
47765,857734,-2536.526090173641,14
47766,857750,-3625.0438101337304,16
47767,857763,-2355.0918356371444,13
47768,857777,-2490.775482332751,14
47769,857793,-2864.464841974819,16
47770,857810,-2770.5850644646193,17
47771,857823,-2205.014699190057,13
47772,857847,-4691.910242140873,24
47773,857864,-3744.891728471566,17
47774,857879,-2652.2911150350615,15
47775,857892,-2629.4067894395544,13
47776,857908,-3110.950301750202,16
47777,857924,-3282.7358299508223,16
47778,857937,-2895.339984209736,13
47779,857953,-3128.0088469645684,16
47780,857967,-2816.2870650460704,14
47781,857980,-2496.4929633837805,13
47782,857997,-3167.6287665767804,17
47783,858014,-2844.0975490111678,17
47784,858031,-3230.4566637812477,17
47785,858048,-3051.863207159614,17
47786,858064,-3210.686455292635,16
47787,858081,-3741.860350177475,17
47788,858097,-3052.0132327256138,16
47789,858115,-3467.7974345910106,18
47790,858129,-2745.140935190328,14
47791,858145,-3196.5137357618714,16
47792,858163,-4233.0669149057185,18
47793,858180,-3461.1725802438787,17
47794,858196,-3278.065591559105,16
47795,858213,-3491.801211874663,17
47796,858227,-2874.575479508808,14
47797,858240,-2582.8280290382477,13
47798,858255,-3019.690162689468,15
47799,858268,-2445.456393353351,13
47800,858281,-2535.0064587322245,13
47801,858295,-2638.586104818017,14
47802,858316,-4074.581015054804,21
47803,858334,-3578.838548768943,18
47804,858348,-2700.223105501439,14
47805,858362,-2630.8939615891127,14
47806,858379,-3325.822927025273,17
47807,858396,-3363.22474553059,17
47808,858410,-2322.320534890242,14
47809,858427,-4055.3129339361662,17
47810,858443,-3298.4267660973715,16
47811,858460,-3342.4415351614416,17
47812,858473,-2334.8000070262337,13
47813,858486,-2515.4341301145773,13
47814,858504,-3085.0395356438053,18
47815,858519,-2811.237172905112,15
47816,858538,-4345.560603132675,19
47817,858551,-2180.9286558306862,13
47818,858568,-3815.7464038672233,17
47819,858582,-2692.010925364064,14
47820,858600,-3637.432618502257,18
47821,858613,-2526.7854201489863,13
47822,858629,-2917.8923834243687,16
47823,858643,-2718.3958775049396,14
47824,858657,-2590.6606186742038,14
47825,858673,-2887.4568237168974,16
47826,858696,-4587.707086797509,23
47827,858709,-2225.9352579840174,13
47828,858723,-2698.8822715185397,14
47829,858736,-2530.2279882589332,13
47830,858750,-2661.6252189893103,14
47831,858768,-3423.975095464829,18
47832,858785,-3296.957225090341,17
47833,858799,-2449.1655979005172,14
47834,858812,-2411.2448848025233,13
47835,858828,-3211.336874643705,16
47836,858847,-3731.0974525027277,19
47837,858860,-2378.4521662503844,13
47838,858880,-3811.0827224830887,20
47839,858893,-2361.034384501791,13
47840,858908,-3055.7539509290305,15
47841,858923,-2257.995630179128,15
47842,858936,-2382.245747483927,13
47843,858949,-2150.2855321503857,13
47844,858970,-4207.466356841985,21
47845,858987,-3239.293418882756,17
47846,859000,-2403.1485767886784,13
47847,859014,-3019.502158584683,14
47848,859027,-2229.016998204843,13
47849,859040,-2189.9258334456417,13
47850,859053,-2223.420816560471,13
47851,859066,-2057.47135559263,13
47852,859080,-2596.584043628057,14
47853,859098,-3797.029160887775,18
47854,859111,-2412.990407387933,13
47855,859124,-2098.245812035709,13
47856,859137,-2364.6090904801,13
47857,859153,-3207.912611763234,16
47858,859166,-2694.8426050483663,13
47859,859182,-3133.245761456665,16
47860,859198,-3296.1663047981715,16
47861,859211,-2181.6931823131363,13
47862,859227,-2890.8526828097188,16
47863,859241,-2615.389384839046,14
47864,859258,-3089.986579108356,17
47865,859273,-2609.414039308474,15
47866,859287,-3004.7282032627227,14
47867,859301,-2266.233600572748,14
47868,859315,-2381.3129349358014,14
47869,859332,-2939.225179768701,17
47870,859345,-2701.634865756455,13
47871,859361,-2652.861872391603,16
47872,859374,-2388.5829569373377,13
47873,859387,-2551.366182990177,13
47874,859401,-2914.732219839745,14
47875,859418,-3416.0190136992237,17
47876,859431,-2523.3746509879197,13
47877,859447,-3009.374813207169,16
47878,859461,-2637.2946359609437,14
47879,859475,-2691.4298063398037,14
47880,859489,-2769.8177062037703,14
47881,859505,-3153.173796839467,16
47882,859519,-2525.3542597992214,14
47883,859533,-2365.9484798075423,14
47884,859546,-2186.0349563375967,13
47885,859560,-2679.3352617692913,14
47886,859577,-3657.819804414725,17
47887,859590,-2457.1644142499813,13
47888,859603,-2234.0511752851635,13
47889,859616,-2115.588407261637,13
47890,859629,-2152.875707643831,13
47891,859644,-2652.465891301695,15
47892,859659,-2913.230678004875,15
47893,859673,-2828.0356018218763,14
47894,859690,-3487.990120029269,17
47895,859705,-2710.046724682665,15
47896,859721,-3027.215919410678,16
47897,859734,-2203.916140729321,13
47898,859748,-2772.5907844773606,14
47899,859764,-3094.521629219787,16
47900,859779,-3063.6372322411744,15
47901,859792,-2044.4164937022365,13
47902,859805,-2538.908378049178,13
47903,859819,-2841.3858974440955,14
47904,859832,-2074.7281005152395,13
47905,859852,-3890.040978278778,20
47906,859866,-2874.75412375971,14
47907,859883,-3481.3900542773213,17
47908,859899,-2956.694495731618,16
47909,859915,-3842.4530706257556,16
47910,859934,-3867.897019765611,19
47911,859951,-3921.605890469495,17
47912,859964,-2686.6018446613693,13
47913,859977,-2218.0484273232964,13
47914,859990,-2574.9088461969645,13
47915,860007,-3972.7853898840453,17
47916,860024,-3221.6620769698543,17
47917,860042,-3518.7996149914597,18
47918,860055,-2077.168565961145,13
47919,860079,-4045.2802918660072,24
47920,860092,-2290.3304162649506,13
47921,860105,-2335.1459615902063,13
47922,860125,-3638.821499557094,20
47923,860138,-2319.381109833434,13
47924,860153,-2514.6042841603003,15
47925,860166,-2173.9264739812616,13
47926,860180,-2561.961739753267,14
47927,860193,-2253.2261635040545,13
47928,860207,-2658.1610581543414,14
47929,860226,-3488.6424749115654,19
47930,860242,-2966.8998519994966,16
47931,860256,-3079.2001126389823,14
47932,860272,-2877.4651156211007,16
47933,860285,-2193.464027032856,13
47934,860299,-2814.0396040308838,14
47935,860317,-3207.045641059761,18
47936,860334,-2848.9665381339078,17
47937,860349,-2733.5556379175578,15
47938,860362,-2184.1440033350864,13
47939,860376,-2593.8055954998654,14
47940,860389,-2225.540589546864,13
47941,860403,-2741.1926806961233,14
47942,860416,-2628.0416342351405,13
47943,860434,-3697.9336049653866,18
47944,860450,-3069.6621115628036,16
47945,860467,-3474.10801830836,17
47946,860483,-3259.5224560404517,16
47947,860496,-2400.6657542061694,13
47948,860510,-3010.0006326463454,14
47949,860523,-2141.6456496636265,13
47950,860537,-2491.9212592111785,14
47951,860550,-2256.418754443141,13
47952,860563,-2219.6542310345367,13
47953,860577,-2555.948246392678,14
47954,860592,-3125.783634280014,15
47955,860605,-2392.893391432319,13
47956,860620,-2779.8591609398186,15
47957,860637,-3274.8989115582413,17
47958,860651,-2331.178740560937,14
47959,860683,-6379.220666761291,32
47960,860699,-2997.916214047531,16
47961,860712,-2280.0437745576173,13
47962,860725,-2248.3899156436655,13
47963,860738,-2276.977148427087,13
47964,860751,-2563.949347307128,13
47965,860767,-2539.339245033807,16
47966,860780,-2282.0946728184554,13
47967,860793,-2342.280857014808,13
47968,860806,-2228.4763866941075,13
47969,860819,-2035.6299437942266,13
47970,860832,-2193.015290593151,13
47971,860847,-2675.536454639611,15
47972,860860,-2211.7766818674227,13
47973,860874,-2506.3691872540376,14
47974,860888,-2593.042993711652,14
47975,860902,-3108.296781987497,14
47976,860917,-2790.1445572945913,15
47977,860931,-2411.8973989035158,14
47978,860944,-2309.840005606531,13
47979,860961,-3321.711040733266,17
47980,860974,-2636.4049492182908,13
47981,860987,-2245.050835360154,13
47982,861003,-2807.925270993127,16
47983,861019,-3009.6916568481024,16
47984,861033,-2049.479838971886,14
47985,861053,-4116.261401345227,20
47986,861066,-1991.8252014111567,13
47987,861079,-2500.9469902300166,13
47988,861092,-2020.4454231275856,13
47989,861105,-2375.7261909089134,13
47990,861123,-4421.894444037334,18
47991,861138,-3299.276264028708,15
47992,861151,-2189.5938844197312,13
47993,861165,-2284.834205122012,14
47994,861178,-2457.958018879362,13
47995,861191,-2096.2660694113847,13
47996,861205,-2484.476498519528,14
47997,861218,-2352.505964248491,13
47998,861231,-1986.9812179626388,13
47999,861244,-2109.725207649158,13
48000,861258,-2658.4793595967276,14
48001,861271,-2327.547913706041,13
48002,861284,-2207.0645056374324,13
48003,861297,-2235.831675867799,13
48004,861317,-3708.2078981654167,20
48005,861331,-2548.578040274242,14
48006,861344,-1988.6106753244478,13
48007,861357,-2575.9143132036193,13
48008,861375,-3382.0106236860056,18
48009,861389,-2349.7289676299133,14
48010,861402,-2892.1385456618996,13
48011,861415,-2448.710819597071,13
48012,861429,-2272.0849850971795,14
48013,861442,-2358.4303488645046,13
48014,861456,-2658.412108414929,14
48015,861469,-2172.622490909159,13
48016,861483,-2746.8988179864373,14
48017,861497,-2413.701024060046,14
48018,861514,-3596.8621910130173,17
48019,861527,-2353.619743959541,13
48020,861540,-2408.315092254536,13
48021,861555,-2571.1344626342843,15
48022,861568,-1901.8462652982819,13
48023,861582,-2579.837853674084,14
48024,861600,-3827.680412843566,18
48025,861614,-2665.1076811858175,14
48026,861627,-2706.3604308469608,13
48027,861640,-2493.3055809657994,13
48028,861653,-2289.476402505591,13
48029,861666,-2460.236295285274,13
48030,861680,-2985.0951003344267,14
48031,861694,-2416.09708345884,14
48032,861711,-2891.9602243785403,17
48033,861724,-2193.3010333681477,13
48034,861738,-2586.7821360230246,14
48035,861751,-2488.3416466876765,13
48036,861764,-2341.167696465618,13
48037,861777,-1920.7658903033666,13
48038,861791,-2575.4090585753806,14
48039,861808,-3516.499359612086,17
48040,861821,-2356.6786897855063,13
48041,861837,-3370.4498160314565,16
48042,861849,-2196.6701853236536,12
48043,861866,-3136.1370459677723,17
48044,861879,-2056.995644582225,13
48045,861897,-3640.6159015977514,18
48046,861910,-2391.3706557835235,13
48047,861927,-3622.094012379534,17
48048,861944,-3047.129081748575,17
48049,861957,-2129.4465327593325,13
48050,861969,-2010.2016165611208,12
48051,861982,-2378.1325903919783,13
48052,861995,-2318.5621468432128,13
48053,862009,-2683.118687592572,14
48054,862022,-2325.0799175903235,13
48055,862035,-1893.2685984333145,13
48056,862048,-2217.5784549566392,13
48057,862065,-3050.793311420376,17
48058,862083,-3045.8641975736605,18
48059,862096,-1966.807944898309,13
48060,862109,-2369.062388427459,13
48061,862123,-2826.933040701782,14
48062,862136,-2420.0437674089944,13
48063,862149,-2429.291678937318,13
48064,862162,-1868.0089125133811,13
48065,862175,-2408.523390547921,13
48066,862188,-2252.5398062967597,13
48067,862201,-2592.690046635419,13
48068,862214,-2356.306188952237,13
48069,862226,-2252.2177244657114,12
48070,862240,-2578.0436872714968,14
48071,862253,-2341.795674988952,13
48072,862266,-2706.36623398311,13
48073,862282,-2933.624786980364,16
48074,862299,-3427.92689980679,17
48075,862312,-2078.495147294942,13
48076,862329,-3226.6475822172124,17
48077,862342,-2400.5727064332204,13
48078,862357,-2590.354349318037,15
48079,862371,-2265.1993942235085,14
48080,862388,-3346.9688561177422,17
48081,862403,-2693.4132495916706,15
48082,862429,-4340.424874408437,26
48083,862446,-3526.4886519167176,17
48084,862462,-3224.9231614848113,16
48085,862480,-3153.965623340197,18
48086,862496,-3009.3461863650273,16
48087,862514,-4114.173352305383,18
48088,862531,-3630.3154412772283,17
48089,862544,-2416.4502105942206,13
48090,862557,-2103.9846287578903,13
48091,862574,-3128.892419944181,17
48092,862589,-2647.254445065606,15
48093,862606,-3590.050741624319,17
48094,862621,-2826.3582499350728,15
48095,862635,-2775.766434030135,14
48096,862649,-2320.3414508417623,14
48097,862664,-2580.247500137083,15
48098,862678,-2377.1001320310424,14
48099,862692,-2705.757002410166,14
48100,862711,-4162.122734547432,19
48101,862729,-4013.5680207236696,18
48102,862745,-2799.949365543594,16
48103,862759,-2328.772183561115,14
48104,862774,-2906.889021759743,15
48105,862789,-2665.4064080518456,15
48106,862806,-2984.536997357026,17
48107,862819,-2031.1037988387534,13
48108,862832,-2447.170395499498,13
48109,862846,-2373.6335951897577,14
48110,862862,-3114.666476397644,16
48111,862875,-2680.3730109779235,13
48112,862889,-2786.028307963381,14
48113,862905,-3628.4435784614193,16
48114,862918,-2379.4297080625647,13
48115,862931,-2217.4346139243617,13
48116,862948,-3524.81099671281,17
48117,862961,-2202.70158798014,13
48118,862974,-2406.926195558224,13
48119,862988,-2422.6587695673893,14
48120,863001,-2182.548686771302,13
48121,863014,-2362.4428181003204,13
48122,863028,-2701.4364112385574,14
48123,863045,-3285.5550675313866,17
48124,863058,-2306.7413029597096,13
48125,863074,-3188.576275385124,16
48126,863089,-2752.873465019772,15
48127,863102,-2357.53354200135,13
48128,863116,-2638.6750674384507,14
48129,863129,-2586.4930160124604,13
48130,863144,-2477.8713919474403,15
48131,863161,-3843.1292120834532,17
48132,863174,-2525.143779997392,13
48133,863190,-3005.5124102326763,16
48134,863203,-2234.6001526018554,13
48135,863216,-2083.0235495719494,13
48136,863231,-2583.8663301245087,15
48137,863244,-2524.302609521767,13
48138,863258,-2695.8242810996758,14
48139,863272,-2782.8708923482645,14
48140,863289,-3084.27910967559,17
48141,863302,-2113.3730505921894,13
48142,863318,-3394.6163223383014,16
48143,863331,-2359.60425956722,13
48144,863347,-3694.0766253352986,16
48145,863364,-3491.8329769781944,17
48146,863380,-3014.772276867492,16
48147,863396,-2880.538630605446,16
48148,863410,-2497.045962122232,14
48149,863424,-2242.6615259547198,14
48150,863437,-2390.4451988883957,13
48151,863453,-3313.3365129428303,16
48152,863469,-3295.562844768515,16
48153,863483,-2353.043923699945,14
48154,863496,-2333.2046831495786,13
48155,863512,-2998.1926635772024,16
48156,863525,-2148.104395817714,13
48157,863539,-2489.3857963145374,14
48158,863552,-2054.916339005505,13
48159,863570,-3359.1922111332483,18
48160,863583,-2152.3161105098857,13
48161,863597,-2598.2003518569204,14
48162,863611,-2316.1718095847386,14
48163,863624,-2432.616726781691,13
48164,863637,-2228.098066120576,13
48165,863650,-2143.3741377106517,13
48166,863663,-2227.9162904167224,13
48167,863677,-2326.90244054137,14
48168,863690,-2440.3231094858584,13
48169,863703,-2554.890665057189,13
48170,863718,-2888.7074187210615,15
48171,863732,-2563.116469633905,14
48172,863746,-2763.8694627604873,14
48173,863759,-2106.1889054380435,13
48174,863772,-2495.311086800524,13
48175,863785,-1710.817453608079,13
48176,863802,-3358.86131800037,17
48177,863817,-2916.3358668589985,15
48178,863830,-2240.467203122225,13
48179,863844,-2318.3258791269263,14
48180,863859,-2805.8820823288947,15
48181,863872,-2479.0878303097097,13
48182,863885,-1931.3377454265885,13
48183,863898,-2053.827251626134,13
48184,863911,-2006.624027033173,13
48185,863924,-2202.73223612021,13
48186,863937,-2033.694165696369,13
48187,863950,-2062.833233626542,13
48188,863964,-2411.7539898442324,14
48189,863977,-2315.4497261200154,13
48190,863991,-2298.2268241673323,14
48191,864004,-2360.8283795185075,13
48192,864021,-2853.217262448186,17
48193,864035,-2393.830249059667,14
48194,864048,-2175.361815465512,13
48195,864061,-1764.430886499345,13
48196,864074,-1981.485348942465,13
48197,864091,-2900.394475498126,17
48198,864114,-4263.478608932757,23
48199,864127,-2126.412755466758,13
48200,864140,-2226.308887003148,13
48201,864154,-2482.57297709799,14
48202,864167,-2136.0861522728396,13
48203,864181,-2434.8246395796655,14
48204,864195,-2555.45096614933,14
48205,864215,-3293.0493566764885,20
48206,864228,-2349.5939513451244,13
48207,864242,-2482.269197589385,14
48208,864257,-2688.456920960297,15
48209,864271,-2690.4742616442245,14
48210,864285,-2525.1550607721824,14
48211,864298,-1984.163720267695,13
48212,864312,-2435.7793637970367,14
48213,864325,-2402.9381306545893,13
48214,864340,-2730.93254058166,15
48215,864357,-3123.111806409673,17
48216,864372,-2829.16260943932,15
48217,864385,-2246.1484180562443,13
48218,864398,-2054.372655762049,13
48219,864413,-3155.7684063032207,15
48220,864426,-2295.016575198471,13
48221,864440,-2910.9998772436693,14
48222,864457,-3538.023069341477,17
48223,864470,-2171.1147131011444,13
48224,864486,-3006.509625440133,16
48225,864499,-2297.518337569056,13
48226,864513,-2408.5422239685454,14
48227,864529,-2721.90120618133,16
48228,864542,-1999.4048947204838,13
48229,864559,-3319.8026389427832,17
48230,864573,-2383.028424710815,14
48231,864586,-1896.4039491728797,13
48232,864599,-2358.5431690214323,13
48233,864613,-2534.604411539849,14
48234,864626,-2119.4821516364955,13
48235,864639,-2526.9938201678374,13
48236,864654,-2847.693673322247,15
48237,864667,-2242.5817723210425,13
48238,864683,-3146.4942399158554,16
48239,864697,-2679.22569022491,14
48240,864711,-2784.173706087328,14
48241,864728,-3061.2459655464945,17
48242,864742,-2596.0226577540516,14
48243,864758,-3151.0559059613615,16
48244,864771,-2226.6194545218373,13
48245,864785,-2576.0672992710706,14
48246,864800,-2650.6183135721503,15
48247,864814,-2783.690498487564,14
48248,864828,-2768.036747919861,14
48249,864849,-4025.1838507918123,21
48250,864864,-3306.0443272833727,15
48251,864878,-2489.3407828649983,14
48252,864891,-2184.3437575698294,13
48253,864908,-2850.639898555213,17
48254,864921,-2246.55632175962,13
48255,864934,-2490.2557079656467,13
48256,864947,-2441.3196204066853,13
48257,864960,-2480.9013874688812,13
48258,864975,-2568.0638680527127,15
48259,864998,-4644.158427502371,23
48260,865011,-2435.313443075611,13
48261,865024,-2243.3611267926235,13
48262,865043,-3901.795593167544,19
48263,865056,-2390.984185601858,13
48264,865069,-2020.5260795022884,13
48265,865082,-2387.126149407418,13
48266,865095,-2344.626625793374,13
48267,865109,-2285.7749234252065,14
48268,865122,-2197.2217111707396,13
48269,865135,-2511.116827794983,13
48270,865149,-2480.3195383431616,14
48271,865162,-2489.3296690432776,13
