episode,timestep,reward,length
932,47382,130.29393913774803,121
933,47460,91.66178051053562,78
934,47493,39.78610555087098,33
935,47545,83.26335534182903,52
936,47568,32.39874062648424,23
937,47618,76.31600769797532,50
938,47670,55.319580254039096,52
939,47735,98.79593171809645,65
940,47786,82.6624057702928,51
941,47856,109.23847087229524,70
942,47903,86.3084565495195,47
943,47952,85.25218306293638,49
944,48002,52.17194090929798,50
945,48077,53.027052230649225,75
946,48131,73.80953878459268,54
947,48169,37.54244755025777,38
948,48232,107.37129530261917,63
949,48318,157.01769260088224,86
950,48369,86.07647958418525,51
951,48388,17.09571136415677,19
952,48463,64.89645786558431,75
953,48524,80.97972482664365,61
954,48564,40.39015841854134,40
955,48630,101.99058225442634,66
956,48661,36.243191783818716,31
957,48726,116.49402604174095,65
958,48786,75.53619900153525,60
959,48852,112.82794500257972,66
960,48894,73.50829758686123,42
961,48958,117.33976754455648,64
962,49006,62.75450265173155,48
963,49076,129.35865163002907,70
964,49136,69.13678447840186,60
965,49172,52.95242024709988,36
966,49233,106.04429138045579,61
967,49289,91.43591208344932,56
968,49326,60.70309076940621,37
969,49368,58.05119978742076,42
970,49417,54.17297161267779,49
971,49466,42.25879681633294,49
972,49483,11.289181650622556,17
973,49542,79.63600250860863,59
974,49661,205.9410271289614,119
975,49715,47.50094960040419,54
976,49780,107.62051704817401,65
977,49842,122.14711956700528,62
978,49925,141.45266751063747,83
979,49963,36.651420511012574,38
980,50017,57.56767723462694,54
981,50098,157.98705574221808,81
982,50144,58.766180826220626,46
983,50197,90.17369755909957,53
984,50244,63.11645348311726,47
985,50314,132.49805448982633,70
986,50370,61.18964503718967,56
987,50428,79.16989824722718,58
988,50494,58.740374181574765,66
989,50514,25.97675316948752,20
990,50570,87.10759746757536,56
991,50652,117.02896830150564,82
992,50680,49.47518529911355,28
993,50719,56.85088499363285,39
994,50783,101.46727544801878,64
995,50843,91.01534589138002,60
996,50886,47.122933010038096,43
997,50920,29.544434591936906,34
998,50973,71.55644010093546,53
999,51022,24.286765404838498,49
1000,51095,125.68832791145837,73
1001,51139,37.727881697898475,44
1002,51185,22.03467600417583,46
1003,51215,22.24235240566624,30
1004,51271,108.24698187302369,56
1005,51325,80.09641933462555,54
1006,51379,98.41681240601976,54
1007,51453,106.73388022485298,74
1008,51530,131.3839678696106,77
1009,51606,85.08497006962742,76
1010,51639,36.13901379458805,33
1011,51690,56.64795940506982,51
1012,51798,148.5725003530864,108
1013,51859,116.35698605800279,61
1014,51909,-0.7962260647233554,50
1015,52029,104.55171370795858,120
1016,52078,88.61169558606198,49
1017,52121,36.12991758348584,43
1018,52159,21.869794337162215,38
1019,52214,23.88758502662597,55
1020,52288,146.83674863231641,74
1021,52345,16.671791402810335,57
1022,52391,62.32219477037456,46
1023,52451,90.48889434375455,60
1024,52497,40.586260183770236,46
1025,52567,98.95121950680044,70
1026,52607,60.66039200422676,40
1027,52635,32.58252843949017,28
1028,52699,54.03045127220174,64
1029,52761,93.86856402686485,62
1030,52814,41.44729710525858,53
1031,52868,66.58682607568065,54
1032,52934,80.83771951246658,66
1033,52985,69.82657567221192,51
1034,53066,158.90612336057146,81
1035,53139,104.1457709332151,73
1036,53170,36.3834865792469,31
1037,53235,104.4534499002727,65
1038,53308,133.83419047613077,73
1039,53381,115.65533927893455,73
1040,53445,72.33270447686043,64
1041,53493,35.13769921387604,48
1042,53526,28.820387071273682,33
1043,53588,50.812489784780276,62
1044,53646,77.01046372406168,58
1045,53693,60.588470634978876,47
1046,53751,45.66026574530291,58
1047,53814,91.31936789278714,63
1048,53872,19.19223045628344,58
1049,53929,77.35567283922707,57
1050,53986,57.56604543242374,57
1051,54035,72.22731422634195,49
1052,54098,64.29228089010039,63
1053,54144,77.53374736477491,46
1054,54223,130.4546289096453,79
1055,54294,105.52904111959145,71
1056,54361,89.68329603932527,67
1057,54395,30.607659092984584,34
1058,54461,108.29936775640569,66
1059,54531,93.03134975607423,70
1060,54580,67.57567827889638,49
1061,54627,36.70368390002025,47
1062,54673,65.26338598286112,46
1063,54732,63.43091159275759,59
1064,54798,93.25402179186362,66
1065,54868,34.82344561001258,70
1066,54923,94.2655739739427,55
1067,54972,61.4839529228049,49
1068,55052,125.02860615274561,80
1069,55108,55.63816658047992,56
1070,55143,48.72274420184519,35
1071,55203,101.82014179013696,60
1072,55276,-2.592761979354048,73
1073,55336,75.39594000993857,60
1074,55395,97.95019743565123,59
1075,55455,98.98674618591177,60
1076,55510,79.99149057928597,55
1077,55562,42.593684670896,52
1078,55609,57.90370644474758,47
1079,55696,79.11125719358105,87
1080,55760,52.635625119701935,64
1081,55858,111.17361271192475,98
1082,55937,100.77662547442287,79
1083,55981,44.311937325544434,44
1084,56049,36.72848416515831,68
1085,56095,61.252955039145995,46
1086,56143,42.76214931929506,48
1087,56203,61.54992813753783,60
1088,56256,80.99094727076776,53
1089,56313,73.98659308845336,57
1090,56391,81.1799190947488,78
1091,56443,88.21653887298886,52
1092,56501,51.07522203041466,58
1093,56560,74.32760978767755,59
1094,56639,114.21178635557698,79
1095,56714,100.07307923915468,75
1096,56799,135.73708224351103,85
1097,56863,36.829630639861776,64
1098,56934,87.51618220229517,71
1099,56996,47.475144061292674,62
1100,57070,101.66997012342252,74
1101,57125,94.96637814229835,55
1102,57194,79.5929693001939,69
1103,57263,114.59073819545836,69
1104,57303,54.50888815446844,40
1105,57417,98.20984656364728,114
1106,57492,60.50403650007321,75
1107,57563,51.911911276732795,71
1108,57633,97.59146431562426,70
1109,57680,51.1222116551598,47
1110,57738,59.252775508694164,58
1111,57792,71.34122695707315,54
1112,57839,33.51397642158398,47
1113,57907,106.60672342135116,68
1114,57964,57.50820490934039,57
1115,58025,128.48924385751803,61
1116,58099,72.85423594078672,74
1117,58156,46.70488506428366,57
1118,58245,103.2670330344339,89
1119,58299,63.95433985076127,54
1120,58364,23.864308954260757,65
1121,58442,85.19035355436068,78
1122,58506,50.84410553782578,64
1123,58566,69.0769741242677,60
1124,58609,30.430602449067692,43
1125,58706,104.82924362579165,97
1126,58809,86.95201882582028,103
1127,58861,27.88368260642143,52
1128,58934,74.37356178070662,73
1129,58985,32.612949918966756,51
1130,59053,61.23051379715779,68
1131,59116,67.49175978963862,63
1132,59157,56.3580961180752,41
1133,59220,49.35984307142795,63
1134,59300,97.40214669957716,80
1135,59345,47.51588223396414,45
1136,59431,102.37873887525322,86
1137,59490,71.90025738522593,59
1138,59550,100.90384393241328,60
1139,59677,126.38701340521554,127
1140,59750,96.87653633355794,73
1141,59805,60.91357511792473,55
1142,59872,43.97923928941062,67
1143,59935,58.44381621791019,63
1144,59991,94.07726634133843,56
1145,60063,77.17975380122716,72
1146,60119,65.05031616994594,56
1147,60168,29.31388661922566,49
1148,60240,124.94947920092889,72
1149,60286,44.75049905398231,46
1150,60349,84.49506540076395,63
1151,60421,102.63148906342245,72
1152,60471,31.782879416653657,50
1153,60531,56.14067564000611,60
1154,60568,29.731013190293762,37
1155,60667,115.2708607576435,99
1156,60734,37.0192614729507,67
1157,60804,59.902767893513946,70
1158,60823,5.548553986175641,19
1159,60889,82.88933726118482,66
1160,60940,23.855203109953948,51
1161,61002,46.92485493365657,62
1162,61064,100.63532338667963,62
1163,61130,71.78589084421458,66
1164,61205,112.94265291291322,75
1165,61288,103.29559547202612,83
1166,61334,37.96959978203449,46
1167,61425,80.9148650230212,91
1168,61492,110.18142671684191,67
1169,61551,99.66689063652066,59
1170,61644,107.32515168328283,93
1171,61695,36.9453102373914,51
1172,61723,-7.634123022690394,28
1173,61789,96.10275147635966,66
1174,61834,45.78624942831218,45
1175,61898,67.7574867684999,64
1176,61947,61.82331092752321,49
1177,62001,53.340447496019294,54
1178,62061,45.46145164357108,60
1179,62122,91.59500875482962,61
1180,62160,36.453203454108696,38
1181,62212,77.94847914846729,52
1182,62257,45.378926205713036,45
1183,62324,89.20998046211353,67
1184,62382,89.02390759784397,58
1185,62461,124.33938323192015,79
1186,62512,51.130356811570174,51
1187,62552,45.278874052301454,40
1188,62635,89.43357022566471,83
1189,62706,120.71775033887259,71
1190,62752,46.662427365556816,46
1191,62808,88.50689162586498,56
1192,62863,23.723708405838483,55
1193,62923,112.98673342192197,60
1194,63006,111.23354487821766,83
1195,63061,88.50347570894913,55
1196,63117,47.09699261500683,56
1197,63165,52.62582428580945,48
1198,63234,101.4355087442679,69
1199,63278,64.28245513697158,44
1200,63354,72.54668057055045,76
1201,63403,49.19638954679222,49
1202,63435,9.234881422968542,32
1203,63497,51.50599108984169,62
1204,63558,12.233427902118752,61
1205,63620,74.68164853366268,62
1206,63647,25.293234728097147,27
1207,63747,131.50451694567045,100
1208,63824,108.60452973963395,77
1209,63881,81.39366965089656,57
1210,63958,74.8859224253822,77
1211,64011,45.14250932363471,53
1212,64065,60.026278404056804,54
1213,64126,68.31169117677744,61
1214,64202,101.78692926769304,76
1215,64259,49.23595644078832,57
1216,64316,39.54035376231235,57
1217,64366,44.75471298306093,50
1218,64417,68.22147013520086,51
1219,64466,76.2413421717861,49
1220,64529,111.32917064612391,63
1221,64592,78.93673935316045,63
1222,64656,49.30425801638335,64
1223,64712,88.818463973441,56
1224,64764,70.51117995333995,52
1225,64888,166.3831231120852,124
1226,64949,86.99348386526344,61
1227,64999,53.42105125181836,50
1228,65072,116.97338790874977,73
1229,65116,28.614772316708105,44
1230,65175,83.78620633902878,59
1231,65224,48.32110149402811,49
1232,65260,22.373910688625667,36
1233,65318,80.2502619051302,58
1234,65385,87.21310246178356,67
1235,65442,70.42394077890314,57
1236,65503,83.36307538568693,61
1237,65559,32.46827337155531,56
1238,65651,124.88189844957985,92
1239,65701,49.10859454016275,50
1240,65759,82.13175923532098,58
1241,65805,45.550903698887986,46
1242,65907,105.56031782251748,102
1243,65955,54.27887088632937,48
1244,66021,73.0138980583297,66
1245,66081,39.38450953514615,60
1246,66136,74.10066296394433,55
1247,66201,6.045237180932821,65
1248,66288,114.93564494974966,87
1249,66333,27.467921736122264,45
1250,66405,108.35272759571549,72
1251,66428,18.731119791134546,23
1252,66482,84.48465812650866,54
1253,66543,65.48137104981812,61
1254,66607,91.08781944374776,64
1255,66684,133.30788491669819,77
1256,66746,50.11994814463444,62
1257,66895,193.35078158314468,149
1258,66979,69.87189408124397,84
1259,67059,116.60349606100533,80
1260,67121,78.35912883987694,62
1261,67170,71.31478179216214,49
1262,67236,29.65549014794285,66
1263,67307,115.95110401653568,71
1264,67361,56.52076499005157,54
1265,67417,77.65570167304102,56
1266,67478,100.12416703866501,61
1267,67538,60.95534955646451,60
1268,67588,66.25351071599921,50
1269,67650,63.158297913719466,62
1270,67707,42.871713119539905,57
1271,67808,129.57928908605174,101
1272,67862,46.22676295438151,54
1273,67885,14.344322498175574,23
1274,67937,55.10995355092563,52
1275,67979,38.38656965391136,42
1276,68033,69.0516494229162,54
1277,68097,55.2005104648774,64
1278,68161,87.8876120193461,64
1279,68208,52.86235965127692,47
1280,68290,95.86753156087694,82
1281,68340,50.392446779440526,50
1282,68425,146.6094295278208,85
1283,68477,59.05882816949287,52
1284,68543,95.75323574508488,66
1285,68597,30.97131032779474,54
1286,68677,94.31167273021177,80
1287,68725,-1.7986591853725882,48
1288,68774,52.14409425491285,49
1289,68825,40.34101994339915,51
1290,68887,62.1907816615733,62
1291,68934,25.89021858229356,47
1292,68988,43.63319723463863,54
1293,69107,107.11325493622637,119
1294,69167,75.21019892044687,60
1295,69247,123.45733155502197,80
1296,69319,40.02478557743638,72
1297,69365,51.29203996807035,46
1298,69415,53.209843280906405,50
1299,69477,119.78226967232337,62
1300,69547,88.20974997780638,70
1301,69620,35.460153650126905,73
1302,69702,116.79163168105838,82
1303,69758,35.75809881158904,56
1304,69818,14.35012857263213,60
1305,69870,54.2585416591769,52
1306,69892,12.217586863016296,22
1307,69931,-5.331215513928594,39
1308,69991,50.30369464562577,60
1309,70046,33.37612125778534,55
1310,70113,52.52150842938625,67
1311,70173,90.40558725104113,60
1312,70223,50.24520523865594,50
1313,70275,32.45098068971577,52
1314,70332,36.64303160216419,57
1315,70398,16.692808290974327,66
1316,70468,98.81048870895465,70
1317,70533,52.70973173976136,65
1318,70552,8.19895076334977,19
1319,70606,55.53106147730068,54
1320,70669,62.7405402751021,63
1321,70707,5.953016646258273,38
1322,70758,49.258485948403134,51
1323,70807,42.755743343370206,49
1324,70870,49.56684732519102,63
1325,70918,36.24298175205414,48
1326,70987,73.07576267990576,69
1327,71049,25.807830084478013,62
1328,71116,100.25422896661246,67
1329,71166,17.662684884929362,50
1330,71240,73.67131133558831,74
1331,71312,23.077541823885664,72
1332,71383,96.45374957698822,71
1333,71423,-35.3365065354292,40
1334,71471,29.398840080715885,48
1335,71519,48.388561626193294,48
1336,71554,20.954578709890963,35
1337,71601,36.53383892684698,47
1338,71651,26.890485405156323,50
1339,71699,17.6993535140994,48
1340,71750,5.032327612557654,51
1341,71816,57.38042737427088,66
1342,71874,94.90960812288495,58
1343,71914,24.289499682427685,40
1344,71970,22.276624526159736,56
1345,72044,42.05134503681278,74
1346,72094,44.518385745507175,50
1347,72113,-9.93110283023976,19
1348,72242,120.63855448853482,129
1349,72293,41.01872232616069,51
1350,72347,50.74007273247922,54
1351,72401,-7.071718328753207,54
1352,72445,22.784197527570743,44
1353,72500,70.59407001340487,55
1354,72546,41.221784498055406,46
1355,72596,14.429560831233378,50
1356,72660,95.78842958006653,64
1357,72710,29.221678954595546,50
1358,72767,41.8216019649488,57
1359,72825,18.606406414811065,58
1360,72872,28.442049756550812,47
1361,72928,67.65658091552741,56
1362,72968,12.273810204573126,40
1363,73015,3.673345203119064,47
1364,73064,53.9687872137425,49
1365,73143,78.57708320451437,79
1366,73213,71.77519416347005,70
1367,73274,62.198778439131246,61
1368,73347,73.06239774265848,73
1369,73409,69.95946705563718,62
1370,73455,10.283994963148208,46
1371,73492,5.6104516349378795,37
1372,73545,62.39880574012485,53
1373,73594,0.46961144959531254,49
1374,73652,48.27063806380718,58
1375,73709,56.8912342653926,57
1376,73761,27.100551760895243,52
1377,73807,20.963118641889103,46
1378,73859,17.01209856803201,52
1379,73907,57.79861880643952,48
1380,73961,3.754383311002912,54
1381,74011,13.73194624443602,50
1382,74033,9.243761749280168,22
1383,74081,37.33473720865956,48
1384,74174,57.498984696916686,93
1385,74230,60.8238432048403,56
1386,74284,36.16316687235416,54
1387,74334,0.8823506303647051,50
