episode,timestep,reward,length
934,43577,62.13609687126868,24
935,43662,272.6195513732937,85
936,43708,139.9876951679006,46
937,43757,164.0440005104929,49
938,43829,245.5157157267194,72
939,43900,220.64615506555492,71
940,43966,224.8028282245074,66
941,44048,261.502415864506,82
942,44102,159.0587966008922,54
943,44139,112.69247139082344,37
944,44186,151.519429552949,47
945,44243,193.63022399252523,57
946,44335,279.12181360547635,92
947,44387,162.318413266105,52
948,44457,186.5113580992259,70
949,44515,206.91794022487088,58
950,44577,203.24461992288798,62
951,44622,139.08643129902828,45
952,44655,97.3470995538314,33
953,44688,98.17665241506401,33
954,44774,303.43008720297405,86
955,44826,167.7570579484733,52
956,44881,177.27365034720202,55
957,44931,176.0520765578799,50
958,45000,229.24589003553405,69
959,45052,180.92009368749459,52
960,45125,252.37850076699624,73
961,45192,211.11790055260292,67
962,45294,248.42623754482335,102
963,45388,297.43808419493695,94
964,45451,227.80091027520228,63
965,45519,219.28077338340674,68
966,45573,186.36741356499962,54
967,45643,235.23808923688156,70
968,45684,135.01377776824566,41
969,45755,244.81254345406882,71
970,45793,111.89164184811806,38
971,45858,224.04869384563023,65
972,45905,152.0873987302112,47
973,45946,127.28041241162961,41
974,45979,103.17316572492246,33
975,46038,202.99308927046283,59
976,46074,102.56576380079653,36
977,46152,259.1284564267869,78
978,46210,202.0463656135305,58
979,46269,191.57446301999528,59
980,46334,203.3959954983453,65
981,46401,223.70923545382718,67
982,46492,292.79385175910755,91
983,46541,140.98973042494498,49
984,46603,204.84900170703668,62
985,46633,79.21150666314402,30
986,46685,183.95679493172497,52
987,46742,166.3072047771783,57
988,46816,237.57785798941606,74
989,46846,74.3794781287828,30
990,46947,283.99191993537625,101
991,46979,96.7717583826498,32
992,47032,185.37304243090696,53
993,47086,176.72448736942974,54
994,47164,200.10054492375485,78
995,47232,205.10294670555896,68
996,47248,51.19328832936888,16
997,47332,274.07051280356393,84
998,47373,125.02286785078354,41
999,47432,165.3273575638206,59
1000,47491,189.79628970990169,59
1001,47549,166.66020594387604,58
1002,47599,173.22021086870788,50
1003,47692,283.0426517011465,93
1004,47760,190.75023032328534,68
1005,47811,128.2705276894902,51
1006,47871,144.6689828353028,60
1007,47889,46.687070546345474,18
1008,47949,213.3728436325255,60
1009,48057,306.76291015890695,108
1010,48117,185.9594892001437,60
1011,48164,155.33031259659805,47
1012,48201,104.90876610206782,37
1013,48283,270.22096862886065,82
1014,48372,268.6645672677126,89
1015,48389,47.04267186636061,17
1016,48488,280.53852495618037,99
1017,48554,192.800337774129,66
1018,48598,118.95206419932606,44
1019,48663,230.63921379784856,65
1020,48700,103.33765288696222,37
1021,48810,297.0519918180958,110
1022,48864,162.48237963742835,54
1023,48906,117.27812370324162,42
1024,48950,126.2015087459001,44
1025,49010,174.62743130304622,60
1026,49045,94.01678597621884,35
1027,49111,179.57094579616088,66
1028,49208,252.24469636588464,97
1029,49295,271.8990995675072,87
1030,49345,168.15037466375108,50
1031,49417,232.07725410324716,72
1032,49441,66.05338863876246,24
1033,49472,93.42483796194279,31
1034,49535,128.28231385021834,63
1035,49574,102.93730048692842,39
1036,49644,223.33320383277632,70
1037,49704,160.8892643581791,60
1038,49793,208.99667092544007,89
1039,49839,129.42374480803386,46
1040,49881,99.0946642692923,42
1041,49931,164.03834784418487,50
1042,49954,65.82368529993803,23
1043,50010,183.32551866157291,56
1044,50059,130.88133065976456,49
1045,50075,39.84805407473664,16
1046,50127,133.73224014582013,52
1047,50173,130.39339386403861,46
1048,50235,180.57854808703712,62
1049,50280,135.20349052079035,45
1050,50318,104.26812810956574,38
1051,50374,150.35407042049104,56
1052,50414,113.52782888084845,40
1053,50501,217.2133858996951,87
1054,50549,115.39819799934008,48
1055,50583,90.57149433878261,34
1056,50657,217.80863456054243,74
1057,50728,148.81746392239666,71
1058,50813,208.17017624584935,85
1059,50936,338.1059023043489,123
1060,50993,161.05951052187476,57
1061,51046,137.36050535980652,53
1062,51120,227.97357515906606,74
1063,51168,116.41372538528675,48
1064,51247,192.39247603522227,79
1065,51300,155.2379800432778,53
1066,51336,117.59255946395918,36
1067,51360,69.26943801348918,24
1068,51423,157.01054892262235,63
1069,51543,379.43372217360644,120
1070,51611,211.21727770268208,68
1071,51706,243.10278888804496,95
1072,51764,148.8011254452287,58
1073,51814,156.50002087389163,50
1074,51890,220.64066070795985,76
1075,51952,195.6817124461692,62
1076,52022,244.15628307135123,70
1077,52061,99.14027983676137,39
1078,52118,138.65896202763946,57
1079,52181,173.22572591618598,63
1080,52226,105.99451311261518,45
1081,52283,147.75779116915206,57
1082,52329,88.41333508135097,46
1083,52346,47.61381708363388,17
1084,52390,136.6871644741575,44
1085,52421,69.50053452492129,31
1086,52485,157.8805247916354,64
1087,52561,192.38194313193347,76
1088,52607,120.66654323417974,46
1089,52669,181.72744280438857,62
1090,52753,242.02645422187024,84
1091,52808,151.95845539464588,55
1092,52844,98.2238554568035,36
1093,52896,154.2516895741994,52
1094,52949,158.73229771686894,53
1095,52965,41.28183108073987,16
1096,53029,196.12478898195542,64
1097,53078,143.65863820396456,49
1098,53141,216.5588631956612,63
1099,53191,172.59786579092864,50
1100,53255,151.9847181040495,64
1101,53296,126.2754832345359,41
1102,53373,240.82326170141693,77
1103,53390,46.73351079328939,17
1104,53422,69.3300192108997,32
1105,53483,145.79439422278665,61
1106,53542,190.91924604219682,59
1107,53583,97.18081913913511,41
1108,53619,87.73749215838828,36
1109,53756,328.9341848835697,137
1110,53789,88.84647778590333,33
1111,53821,76.55321743427402,32
1112,53886,201.76701713254516,65
1113,53910,59.539112484444345,24
1114,53986,178.61169421206955,76
1115,54027,124.35018957358749,41
1116,54078,158.54390274184615,51
1117,54124,115.609202768943,46
1118,54188,165.18779670118508,64
1119,54282,252.1695389479789,94
1120,54406,332.6787006862382,124
1121,54443,113.98095315058139,37
1122,54485,122.61282585840142,42
1123,54550,163.89699772844605,65
1124,54588,99.82635294876589,38
1125,54665,182.32419070710355,77
1126,54703,95.69289391871045,38
1127,54746,108.14331597279595,43
1128,54805,187.98584837707068,59
1129,54855,160.38670246320046,50
1130,54917,168.65927305246964,62
1131,54994,249.54716334286738,77
1132,55034,119.11024783600739,40
1133,55143,328.77462373053,109
1134,55211,208.38856529546976,68
1135,55268,154.49765383513207,57
1136,55333,191.15115339107507,65
1137,55448,286.9769731258277,115
1138,55491,134.4781804681491,43
1139,55543,119.9555975564613,52
1140,55591,136.3096389873669,48
1141,55638,118.95189751384932,47
1142,55690,143.70542775975665,52
1143,55776,250.5730476014309,86
1144,55845,228.9252574281721,69
1145,55911,172.29186524235075,66
1146,55961,133.66065931264797,50
1147,56020,147.89446849337108,59
1148,56097,255.81586225442,77
1149,56232,408.6351355981771,135
1150,56311,211.77354397640084,79
1151,56347,87.67122746006153,36
1152,56407,165.31308161266753,60
1153,56479,208.38686798806427,72
1154,56541,175.3326923165808,62
1155,56598,182.46422418829968,57
1156,56690,250.20358441700157,92
1157,56742,151.45320126999255,52
1158,56810,182.0017822329935,68
1159,56858,124.36944405759499,48
1160,56956,246.55866819137395,98
1161,56994,74.02632372065018,38
1162,57033,106.4029941016181,39
1163,57074,98.5309910275056,41
1164,57144,213.88677200229023,70
1165,57235,258.98171213857995,91
1166,57255,50.75919299378771,20
1167,57318,212.30392436451828,63
1168,57372,160.89291753738846,54
1169,57443,204.2808934724657,71
1170,57462,49.657648934115116,19
1171,57525,175.1544729342777,63
1172,57606,203.73415193746666,81
1173,57662,159.2147402152511,56
1174,57704,110.59699038060371,42
1175,57767,164.75388320164518,63
1176,57845,228.43605775553132,78
1177,57921,172.69153417311185,76
1178,57980,159.8293815796587,59
1179,58033,147.9402150317272,53
1180,58118,266.19334125594014,85
1181,58179,177.5143514221006,61
1182,58256,188.8964247411262,77
1183,58342,261.42052326051606,86
1184,58391,128.1831661974614,49
1185,58441,162.55669688768512,50
1186,58473,91.87722137857745,32
1187,58539,175.8541384726144,66
1188,58589,118.33833013451643,50
1189,58668,255.39991406657688,79
1190,58734,160.75715685758433,66
1191,58793,188.3670168100647,59
1192,58877,238.1471937979957,84
1193,58941,167.4792132202088,64
1194,59003,189.88424725445967,62
1195,59092,232.3361825485198,89
1196,59176,267.5009319375654,84
1197,59223,138.36985205258807,47
1198,59260,102.10553335020708,37
1199,59323,150.25897506540235,63
1200,59392,178.9088465038736,69
1201,59435,128.75190863190363,43
1202,59480,142.08039281086332,45
1203,59546,174.37069080792878,66
1204,59603,164.95481309492882,57
1205,59667,184.20498121752564,64
1206,59764,266.133947475922,97
1207,59811,132.280146278517,47
1208,59874,153.29156603259298,63
1209,59935,176.96599822949304,61
1210,59986,141.60541565121233,51
1211,60030,119.2594548984175,44
1212,60106,204.34013942647107,76
1213,60178,234.58480701494673,72
1214,60274,229.62037597541757,96
1215,60319,132.09591153988634,45
1216,60362,122.85248554142794,43
1217,60425,193.7160232761019,63
1218,60473,177.02016457657655,48
1219,60575,246.18431503054,102
1220,60636,202.75037125969354,61
1221,60698,191.74030959166825,62
1222,60787,224.71575805680732,89
1223,60843,161.270090432816,56
1224,60905,215.48696087506656,62
1225,60962,138.7481774275496,57
1226,61018,165.11295985255148,56
1227,61070,129.5959286682979,52
1228,61127,158.42967251683638,57
1229,61194,152.45514626611603,67
1230,61264,203.31384682639185,70
1231,61332,200.38772237340078,68
1232,61368,82.25015925382007,36
1233,61427,172.8361510596066,59
1234,61527,304.10746088948554,100
1235,61600,163.0737174720124,73
1236,61659,172.57925661578454,59
1237,61750,256.30490477384785,91
1238,61825,165.63693181223175,75
1239,61862,107.26838504018849,37
1240,61923,189.94185877266872,61
1241,62001,176.1501265295889,78
1242,62066,197.80440343223393,65
1243,62124,147.34623794847815,58
1244,62170,132.88545533672803,46
1245,62211,87.48875143770174,41
1246,62236,72.5528680791927,25
1247,62278,113.28757384080122,42
1248,62317,111.4817649323801,39
1249,62387,204.68823624444605,70
1250,62435,127.16751339906915,48
1251,62492,172.25799636345363,57
1252,62540,126.14166931379387,48
1253,62595,131.1165232665215,55
1254,62646,144.14996626165163,51
1255,62719,184.5102314575056,73
1256,62794,225.67828998653786,75
1257,62851,155.57470347762612,57
1258,62912,124.9677865928481,61
1259,62955,123.29225391250938,43
1260,63015,158.91173714526656,60
1261,63070,172.052987298536,55
1262,63088,37.26975998784477,18
1263,63140,121.8055747375565,52
1264,63224,269.186726205017,84
1265,63281,166.73691592149711,57
1266,63367,210.52795854366983,86
1267,63429,139.25306185806178,62
1268,63481,137.99159300928267,52
1269,63536,137.26223046893236,55
1270,63623,255.6470790723862,87
1271,63642,42.742192824676984,19
1272,63689,118.8385775187991,47
1273,63766,190.82160457720076,77
1274,63822,149.74053903189122,56
1275,63897,170.456705572782,75
1276,63956,156.20610673940683,59
1277,64042,230.54595812269756,86
1278,64092,139.42857062330035,50
1279,64144,154.5111390491809,52
1280,64181,101.96610075177064,37
1281,64213,78.35290982157088,32
1282,64262,147.26923390969034,49
1283,64329,167.98059031405154,67
1284,64398,214.3842629697053,69
1285,64469,218.3665162179068,71
1286,64562,232.65763451405476,93
1287,64674,328.75598938660926,112
1288,64734,152.80535348305273,60
1289,64830,248.62838867232088,96
1290,64889,186.08936633433777,59
1291,64973,228.57038888379108,84
1292,65037,170.43647873123643,64
1293,65097,203.61533252328223,60
1294,65140,121.96933360563543,43
1295,65196,145.53169118193952,56
1296,65280,189.81289141320934,84
1297,65348,179.1959577112763,68
1298,65385,81.0225384233515,37
1299,65484,240.36166664948797,99
1300,65551,161.93048953332095,67
1301,65607,145.10978214305578,56
1302,65662,167.05641334878706,55
1303,65727,201.56434714286536,65
1304,65773,136.88933457654562,46
1305,65816,125.79233960805507,43
1306,65878,155.70243063199874,62
1307,65938,170.549601195496,60
1308,66003,176.28932197339438,65
1309,66063,151.60291128965085,60
1310,66149,256.33735731123295,86
1311,66208,184.03910448103804,59
1312,66267,178.9989559055173,59
1313,66323,139.3770871081627,56
1314,66387,172.62158182813755,64
1315,66445,130.8125013351502,58
1316,66528,243.97318004305185,83
1317,66618,249.47578499504368,90
1318,66660,85.90699401576498,42
1319,66795,306.4481173431487,135
1320,66859,141.12449502569802,64
1321,66920,110.56189930546029,61
1322,66996,242.12518394289458,76
1323,67052,161.61878420869473,56
1324,67093,98.52688685637887,41
1325,67147,182.50760988076232,54
1326,67219,171.35746826969802,72
1327,67285,184.8396888091704,66
1328,67330,122.29806011348998,45
1329,67385,176.41021700123244,55
1330,67450,153.55003258839076,65
1331,67512,168.6568894836188,62
1332,67562,138.52006477301057,50
1333,67605,120.5045986845472,43
1334,67650,119.43841351724119,45
1335,67706,148.92394803842268,56
1336,67722,41.98442909974454,16
1337,67780,163.47011393276009,58
1338,67832,154.77171193997347,52
1339,67883,155.97523938707351,51
1340,67916,82.36113833472044,33
1341,67939,64.36146036212865,23
1342,68009,174.2611263454349,70
1343,68065,171.17243687069288,56
1344,68166,298.55730673648054,101
1345,68207,106.52604139207018,41
1346,68226,43.69311584108583,19
1347,68277,135.3977359900351,51
1348,68346,182.50724649869156,69
1349,68395,129.71982049426165,49
1350,68454,156.21147771990016,59
1351,68497,133.7105313105773,43
1352,68565,170.50519588633216,68
1353,68631,148.5587308707477,66
1354,68687,142.44242727630834,56
1355,68742,157.0552893492723,55
1356,68758,44.10300834042008,16
1357,68815,170.11891172146395,57
1358,68867,131.73121319012876,52
1359,68901,80.93041205411909,34
1360,68922,48.75930478289277,21
1361,68995,149.45846113686002,73
1362,69012,38.48957650774508,17
1363,69033,51.88200318222204,21
1364,69073,78.57588757233565,40
1365,69091,38.14036291808661,18
1366,69154,172.99501221183962,63
1367,69224,198.08472768801244,70
1368,69296,194.07751396563313,72
1369,69343,123.04765925382775,47
1370,69390,106.55084927149976,47
1371,69438,99.55274319254737,48
1372,69501,140.64301744876983,63
1373,69552,151.58618360967296,51
1374,69598,124.96901893459774,46
1375,69669,182.4887131302138,71
1376,69709,107.59184450830067,40
1377,69765,162.23209285841708,56
1378,69817,143.6707973849067,52
1379,69899,209.14505195524012,82
1380,69951,139.28743111063923,52
1381,70023,197.59173175500192,72
1382,70072,142.13651987802473,49
