episode,timestep,reward,length
39801,911876,1.984061381851849,15
39802,911905,-1475.4714940410352,29
39803,911919,-82.16756674790923,14
39804,911955,-1681.9902282945263,36
39805,911970,27.793123315697393,15
39806,911993,-1252.1832762073038,23
39807,912010,-865.7596892383826,17
39808,912025,27.285854760949274,15
39809,912041,-223.07638715859022,16
39810,912062,-1035.7099754383921,21
39811,912077,-24.163084602338294,15
39812,912092,27.845735017993274,15
39813,912112,-907.0224636169323,20
39814,912126,25.268911585151937,14
39815,912147,-1009.6068265217721,21
39816,912162,21.43752183757039,15
39817,912176,22.908562431573753,14
39818,912191,-223.60253346620652,15
39819,912206,-30.667472824960015,15
39820,912221,-2.789285292494526,15
39821,912239,-831.1196945301539,18
39822,912257,-974.3044792369383,18
39823,912275,-613.187530724386,18
39824,912290,-365.61645413686324,15
39825,912306,-715.1363299173656,16
39826,912321,23.13682570654219,15
39827,912340,-1017.8159928134055,19
39828,912358,-899.9899323611411,18
39829,912372,-162.81002146953492,14
39830,912389,-830.3626512006479,17
39831,912404,-1.3321747236209363,15
39832,912424,-866.0501603816436,20
39833,912439,15.718230271453617,15
39834,912478,-2136.0872487863153,39
39835,912495,-805.1460298041754,17
39836,912518,-1324.0807518971183,23
39837,912535,-749.7309094651364,17
39838,912550,-13.58151810684854,15
39839,912564,-75.96335980709836,14
39840,912579,-470.3631282162783,15
39841,912602,-1017.204777426958,23
39842,912618,-479.7870878954467,16
39843,912634,-566.6547758180377,16
39844,912656,-887.0478234905428,22
39845,912671,29.488703702121033,15
39846,912691,-906.0121197078214,20
39847,912709,-929.6064354621584,18
39848,912724,-496.22211753324024,15
39849,912738,19.17917898481435,14
39850,912755,-714.9326152221832,17
39851,912770,27.21693230921185,15
39852,912785,-122.90352622748487,15
39853,912801,-432.62342971110434,16
39854,912827,-1190.6569435917468,26
39855,912862,-1713.7886514011138,35
39856,912878,-379.349068091308,16
39857,912893,-142.21484547974597,15
39858,912908,24.110395721627615,15
39859,912927,-966.8884313540037,19
39860,912944,-684.1818084994643,17
39861,912966,-979.9282722713618,22
39862,912981,-74.49328759846404,15
39863,912996,22.18911498794284,15
39864,913010,-7.53563084805593,14
39865,913033,-1287.5666028313155,23
39866,913048,-203.6627744050097,15
39867,913062,-94.53515380096009,14
39868,913078,-465.26753022944456,16
39869,913093,28.53609980066876,15
39870,913110,-703.1174707222883,17
39871,913144,-1640.179145547,34
39872,913163,-997.9433424229572,19
39873,913178,25.02687295702349,15
39874,913193,-86.98756816776819,15
39875,913208,22.690761034652102,15
39876,913222,17.67524721140514,14
39877,913240,-691.0536235133766,18
39878,913265,-1142.2336034553352,25
39879,913288,-1092.8182724788155,23
39880,913303,16.31534123953181,15
39881,913317,-129.08828574995647,14
39882,913339,-1024.1693790944616,22
39883,913354,27.611301010534294,15
39884,913375,-834.4966273442366,21
39885,913390,-514.0842542006122,15
39886,913406,-561.8319459027892,16
39887,913421,24.479029875021094,15
39888,913436,21.556811674450223,15
39889,913451,21.852179236648894,15
39890,913466,-343.0355747020241,15
39891,913480,0.4622150320536127,14
39892,913501,-812.8595224956678,21
39893,913516,28.931336910867504,15
39894,913531,20.857268016072574,15
39895,913546,18.137398973838884,15
39896,913561,23.347004496888637,15
39897,913576,4.969675844062715,15
39898,913596,-912.6340278670507,20
39899,913615,-863.5500851532387,19
39900,913630,22.538663473599733,15
39901,913648,-686.9306472431005,18
39902,913663,25.49055831644017,15
39903,913678,24.93596987539581,15
39904,913695,-703.55511873799,17
39905,913710,24.942706334463214,15
39906,913733,-991.3158408300717,23
39907,913748,21.652507981002014,15
39908,913765,-590.475133262769,17
39909,913787,-1027.9860393563215,22
39910,913836,-2344.9298061714003,49
39911,913851,21.653958795377754,15
39912,913866,25.536011387321093,15
39913,913881,19.832447557250337,15
39914,913907,-1268.9539990881829,26
39915,913922,-48.21694592901555,15
39916,913938,29.966837544177658,16
39917,913953,20.761029500590695,15
39918,913970,-813.4811478368139,17
39919,913986,1.0540403701492775,16
39920,914001,21.864526232771865,15
39921,914016,28.639568210887504,15
39922,914044,-1400.1744701862272,28
39923,914059,28.39749179607501,15
39924,914074,-6.1309395140606675,15
39925,914109,-1740.5867621076084,35
39926,914124,19.326169005615053,15
39927,914140,26.46201488928023,16
39928,914155,30.121271760337468,15
39929,914170,18.418763699484575,15
39930,914185,16.76284429426537,15
39931,914202,-759.5150820997436,17
39932,914217,21.48138531926827,15
39933,914234,-734.2937312469362,17
39934,914255,-1075.7427982452125,21
39935,914270,-22.154247198235463,15
39936,914284,-0.8391919951258275,14
39937,914303,-1067.214034908278,19
39938,914318,7.180135654507276,15
39939,914339,-922.7975766154243,21
39940,914358,-914.9391091804368,19
39941,914373,21.3541250694751,15
39942,914392,-798.0962219851555,19
39943,914410,-998.8888704339429,18
39944,914426,-481.0922851127034,16
39945,914450,-1290.6809422167346,24
39946,914479,-1399.009864158164,29
39947,914494,24.34831461456236,15
39948,914509,27.46036295384183,15
39949,914528,-879.6021409922515,19
39950,914558,-1167.50248901364,30
39951,914574,-425.92714803105315,16
39952,914589,23.499035891321675,15
39953,914621,-1477.7078401006188,32
39954,914636,-456.20606988774284,15
39955,914651,23.86177805093938,15
39956,914670,-921.0817989464808,19
39957,914687,-560.8079914646361,17
39958,914702,11.99285160147707,15
39959,914717,-158.17933266871535,15
39960,914733,25.61291025021243,16
39961,914751,-970.6861978838937,18
39962,914772,-1136.0583761284051,21
39963,914787,10.908306168557795,15
39964,914802,30.211187495010268,15
39965,914817,16.59143244656824,15
39966,914839,-1177.4835579098471,22
39967,914855,-616.6001097850528,16
39968,914870,21.584716621592392,15
39969,914885,20.24411229455933,15
39970,914902,-525.886988166032,17
39971,914923,-975.9058636046383,21
39972,914938,25.864264132469103,15
39973,914953,-1.5692898538280424,15
39974,914968,18.919888829569185,15
39975,915005,-1949.2303071959836,37
39976,915020,-10.670368511119774,15
39977,915035,-360.13885123099755,15
39978,915050,30.617676800469628,15
39979,915066,22.35520750126242,16
39980,915082,14.75149615320609,16
39981,915097,24.448739509197722,15
39982,915114,-584.5444577421742,17
39983,915130,-633.774291556785,16
39984,915145,-134.03083556876942,15
39985,915167,-1124.2240914276572,22
39986,915189,-968.3420323100839,22
39987,915205,-629.6207449367944,16
39988,915220,-47.25340938647031,15
39989,915238,-757.5543888624926,18
39990,915253,29.17856996204546,15
39991,915277,-1354.3140965004645,24
39992,915293,-607.567722199981,16
39993,915308,21.05505872698006,15
39994,915326,-870.0685236623823,18
39995,915341,0.28927458541107054,15
39996,915356,-132.59465755311845,15
39997,915373,-832.7679775108608,17
39998,915389,-504.4810883344343,16
39999,915418,-1618.9810490649218,29
40000,915433,24.18273315786926,15
40001,915450,-320.761935667898,17
40002,915465,-14.024361687523427,15
40003,915481,-149.3777981866158,16
40004,915497,-602.3876205794162,16
40005,915528,-1759.666190849616,31
40006,915543,20.661616063509612,15
40007,915564,-959.7416407004522,21
40008,915581,-853.2603796954825,17
40009,915596,2.056592790481499,15
40010,915623,-1219.445777644374,27
40011,915641,-710.9685006057596,18
40012,915656,-100.83739974055504,15
40013,915671,-228.20120422890318,15
40014,915692,-1176.2374177283775,21
40015,915715,-1099.721352065805,23
40016,915734,-1012.8389170244802,19
40017,915755,-961.0894036862096,21
40018,915771,-570.071017406296,16
40019,915786,-539.3660729651006,15
40020,915801,20.939445896408554,15
40021,915816,16.766339681909997,15
40022,915831,-396.1232537176705,15
40023,915847,-627.39712000892,16
40024,915864,-765.2947294148889,17
40025,915879,21.165013967652314,15
40026,915894,8.46859273155273,15
40027,915909,-146.72417905514257,15
40028,915926,-657.2561519644038,17
40029,915954,-1339.469251365333,28
40030,915970,-608.760349532547,16
40031,915984,10.234475046354227,14
40032,915999,-457.2850978471533,15
40033,916014,-103.89065155505598,15
40034,916029,-71.40714412097486,15
40035,916046,-520.4868255600081,17
40036,916061,-12.520160767541988,15
40037,916077,-580.6998915733975,16
40038,916094,-742.1613529893275,17
40039,916114,-703.5163970923014,20
40040,916136,-1027.4015221178593,22
40041,916151,19.471533629615593,15
40042,916166,28.603395398567994,15
40043,916182,15.156091804020647,16
40044,916200,-877.4318530216481,18
40045,916215,18.62598112304872,15
40046,916230,21.286974393505247,15
40047,916245,18.879740484296864,15
40048,916260,17.47629986631506,15
40049,916275,20.619236286672017,15
40050,916289,-229.88460047906784,14
40051,916304,-79.4748296734143,15
40052,916322,-886.6805633553345,18
40053,916346,-1131.94956699881,24
40054,916361,26.91470834488194,15
40055,916386,-1314.1640526054894,25
40056,916409,-1189.8412037884118,23
40057,916424,24.92117543253324,15
40058,916439,24.253348110120196,15
40059,916454,0.9319876246869634,15
40060,916469,1.3967377059480015,15
40061,916484,9.021504380338367,15
40062,916499,-65.32600131810167,15
40063,916514,6.499382149479395,15
40064,916532,-841.2529378785222,18
40065,916547,-12.923755010667467,15
40066,916562,25.48955170185353,15
40067,916579,-761.7888810295923,17
40068,916596,-817.1366586242117,17
40069,916626,-1500.3333980562904,30
40070,916641,23.67380551108568,15
40071,916656,24.009998475953015,15
40072,916672,-560.3148092477876,16
40073,916687,19.80383792141068,15
40074,916706,-728.1903630605489,19
40075,916721,22.703324670728314,15
40076,916736,24.275522654200657,15
40077,916752,-675.5934157209898,16
40078,916781,-1386.8418364041963,29
40079,916800,-828.1164000362228,19
40080,916830,-1380.8691324593756,30
40081,916845,2.898394411016116,15
40082,916860,-66.21756057106626,15
40083,916875,21.831650235127196,15
40084,916893,-659.5123431477697,18
40085,916908,-299.1081831145688,15
40086,916938,-1399.8934631450934,30
40087,916953,29.48884889120329,15
40088,916968,19.157729306953307,15
40089,916983,-44.13942375372227,15
40090,916999,-463.29888788654745,16
40091,917023,-1068.392274558683,24
40092,917039,-421.7366111057547,16
40093,917055,17.883779284097116,16
40094,917070,-392.9094325312145,15
40095,917086,13.847021330981265,16
40096,917101,23.568895106918532,15
40097,917140,-2261.4377995031155,39
40098,917155,-166.82894974069873,15
40099,917170,-56.07733514079992,15
40100,917185,26.570493089477267,15
40101,917200,20.100955299130305,15
40102,917215,13.377880279130736,15
40103,917230,-103.26538987886093,15
40104,917245,-127.83737081678319,15
40105,917261,-449.8835018925369,16
40106,917276,12.806230362496507,15
40107,917291,21.930176812430627,15
40108,917306,-230.06888505053183,15
40109,917321,28.989274825769503,15
40110,917336,26.82939717210799,15
40111,917355,-1042.11981200058,19
40112,917370,22.543146276996087,15
40113,917396,-1016.1946096043198,26
40114,917412,-487.5904642459171,16
40115,917427,28.286450795667,15
40116,917443,-440.941052792846,16
40117,917457,15.33898000346747,14
40118,917472,32.94693494940612,15
40119,917503,-1677.5694595968314,31
40120,917518,-58.109264864539284,15
40121,917533,23.299384499885026,15
40122,917548,12.530813982146789,15
40123,917562,21.04989552160466,14
40124,917577,30.607170601975568,15
40125,917592,25.396244727245794,15
40126,917607,-416.30061844281164,15
40127,917623,-730.9024349796207,16
40128,917639,-366.2728114393988,16
40129,917654,32.58677501790302,15
40130,917669,17.2045291885983,15
40131,917685,-328.7034884615218,16
40132,917706,-1063.0641427150772,21
40133,917721,24.478808487870726,15
40134,917736,28.58534974105855,15
40135,917757,-878.1704832958222,21
40136,917783,-1165.609714075063,26
40137,917800,-853.0829163653415,17
40138,917817,-858.4618915844339,17
40139,917832,-365.1194793655842,15
40140,917850,-987.4233583978456,18
40141,917866,-218.92005166626709,16
40142,917881,18.63673985272524,15
40143,917900,-946.1119467098135,19
40144,917915,25.356492128033803,15
40145,917942,-1374.0562451887113,27
40146,917957,27.924012281570043,15
40147,917972,28.217655440138866,15
40148,917987,24.537810598731067,15
40149,918010,-1056.4397709047328,23
40150,918025,-26.964365027024957,15
40151,918040,-462.0807961786575,15
40152,918055,17.031267672202087,15
40153,918070,-3.626716472309056,15
40154,918085,-274.69359212724277,15
40155,918102,-524.0005700628285,17
40156,918118,-347.8426521150807,16
40157,918133,27.981421083102965,15
40158,918148,23.292096636137604,15
40159,918164,-565.0268783338377,16
40160,918178,25.74117042275416,14
40161,918196,-734.6762312311946,18
40162,918213,-654.2343403174517,17
40163,918228,21.849337210686524,15
40164,918243,27.837483456082445,15
40165,918258,-95.7572484548399,15
40166,918273,26.500210081223184,15
40167,918288,27.98872692007751,15
40168,918303,23.796409978516813,15
40169,918321,-755.4258580518409,18
40170,918336,29.505416765747103,15
40171,918354,-891.4093672969576,18
40172,918376,-1208.6698010587063,22
40173,918391,-464.9011380220212,15
40174,918406,16.706548679544763,15
40175,918422,-550.5622503083423,16
40176,918437,2.110512375582883,15
40177,918451,-81.14072577584622,14
40178,918466,29.085539865669848,15
40179,918481,-119.99267054076157,15
40180,918510,-1239.7539527937947,29
40181,918525,-240.90423364070483,15
40182,918551,-1441.2781031883308,26
40183,918566,0.38047209898999057,15
40184,918583,-688.0979265170906,17
40185,918601,-876.5062232361307,18
40186,918615,18.95074545548508,14
40187,918632,-480.46217993328787,17
40188,918654,-1018.8005183735476,22
40189,918669,23.038184295845504,15
40190,918684,-120.34707836012203,15
40191,918705,-723.9198955086733,21
40192,918720,-40.5889953142733,15
40193,918735,21.60353453229624,15
40194,918750,-245.23579951641122,15
40195,918765,28.095854301445076,15
40196,918797,-1771.5856245262337,32
40197,918812,-9.648960827990617,15
40198,918831,-991.474014530797,19
40199,918852,-1221.2085951544937,21
40200,918866,4.2346541104407445,14
40201,918881,18.22300362591303,15
40202,918901,-1094.2750967233721,20
40203,918917,-525.5809096911742,16
40204,918932,-235.79940747871046,15
40205,918950,-971.4702731096963,18
40206,918974,-1157.0497644706631,24
40207,918989,-88.20721007687862,15
40208,919008,-857.04689649534,19
40209,919023,18.35469780839216,15
40210,919038,27.873105461755227,15
40211,919053,20.327300773582266,15
40212,919069,-547.4506731821093,16
40213,919085,-513.2444702841527,16
40214,919101,-730.0270335215131,16
40215,919118,-945.7940272496088,17
40216,919135,-617.1414380235864,17
40217,919150,22.15362851159229,15
40218,919165,18.760112819185636,15
40219,919181,-569.7423822421102,16
40220,919196,-103.6337953276879,15
40221,919211,-6.711421927551122,15
40222,919226,24.3904290375743,15
40223,919241,17.02291862970725,15
40224,919259,-694.1640760005652,18
40225,919273,-191.06377043796493,14
40226,919288,-125.2442072370147,15
40227,919304,-625.9011260841359,16
40228,919319,-65.62081351889117,15
40229,919335,-381.85538417460157,16
40230,919350,-69.23797584181821,15
40231,919365,28.053178227673044,15
40232,919380,26.351083601574075,15
40233,919401,-1066.8846476984097,21
40234,919425,-1181.9885683270281,24
40235,919439,-185.41094162012487,14
40236,919453,0.19103415459352902,14
40237,919468,-166.11215001152556,15
40238,919513,-2477.6710042199134,45
40239,919528,14.195216435575677,15
40240,919543,18.174620268891807,15
40241,919562,-737.8877387600036,19
40242,919578,-438.88380710054724,16
40243,919593,22.42422419305532,15
40244,919608,17.004720335929377,15
40245,919623,11.503863879562829,15
40246,919639,-422.02340858323964,16
40247,919653,-170.80436602665247,14
40248,919668,20.198479740919858,15
40249,919697,-1518.8442955434423,29
40250,919712,21.998398800603034,15
40251,919727,-53.85852464561334,15
40252,919743,-633.4472391178858,16
40253,919758,15.280053484055117,15
40254,919773,28.393550069203265,15
40255,919788,25.59277571575746,15
40256,919803,18.84093466376335,15
40257,919824,-917.4527802546668,21
40258,919839,-122.27381704277646,15
40259,919858,-935.1862954703255,19
40260,919874,-615.199666681449,16
40261,919889,34.79144770876057,15
40262,919904,8.474874990040064,15
40263,919919,-388.9950117042136,15
40264,919934,18.04298536323102,15
40265,919949,-417.00664059622534,15
40266,919964,25.85014978229625,15
40267,919979,31.35479519593293,15
40268,920002,-943.7936620392759,23
40269,920017,19.301459572843644,15
40270,920033,-505.1150104417161,16
40271,920048,23.430855157029093,15
40272,920070,-1167.2038907772105,22
40273,920085,-192.06843459486316,15
40274,920100,18.331111430547875,15
40275,920115,-359.5705342843531,15
40276,920137,-1020.976038606024,22
40277,920154,-829.5057552693598,17
40278,920170,-15.22252999004083,16
40279,920195,-1287.876035801834,25
40280,920210,-476.19222060424045,15
40281,920225,24.576982243688118,15
40282,920240,33.830837878286296,15
40283,920255,-17.03194733374961,15
40284,920271,-483.6960166082507,16
40285,920293,-1141.7861493891821,22
40286,920312,-1001.8807040174216,19
40287,920327,29.362822639636985,15
40288,920345,-833.1793353415653,18
40289,920361,-730.6867994618668,16
40290,920376,32.986793811923036,15
40291,920391,22.662398777754717,15
40292,920407,-489.37874295420556,16
40293,920422,-280.146766073677,15
40294,920437,29.791533088964194,15
40295,920452,26.36931640501059,15
40296,920466,-120.63883961092918,14
40297,920484,-741.6276807390326,18
40298,920499,19.93960428102508,15
40299,920514,-193.94936133504984,15
40300,920529,26.96964930593267,15
40301,920545,-673.5160860787989,16
40302,920562,-688.894821719125,17
40303,920582,-952.087211057385,20
40304,920597,14.205381637669982,15
40305,920612,-373.67340427412,15
40306,920627,22.26812643888654,15
40307,920642,-276.61991235947056,15
40308,920657,-134.50332556374522,15
40309,920672,30.096749771412885,15
40310,920705,-1598.273930525832,33
40311,920722,-764.8096467336159,17
40312,920737,-446.0313561883624,15
40313,920752,17.75082757351082,15
40314,920767,27.048129078771463,15
40315,920786,-846.2071156557068,19
40316,920819,-1523.2234361846704,33
40317,920846,-1148.248726718532,27
40318,920861,-8.027748405027513,15
40319,920878,-599.1135596913388,17
40320,920893,21.872833341702503,15
40321,920908,18.56242443134929,15
40322,920922,-116.18886972951576,14
40323,920937,21.247020328307386,15
40324,920952,-458.2045892071213,15
40325,920968,-628.6616572199355,16
40326,920988,-977.507210163547,20
40327,921004,-614.7761350097069,16
40328,921019,-129.17396530568246,15
40329,921034,22.154552983090728,15
40330,921048,23.214654663773743,14
40331,921063,17.40993403224306,15
40332,921083,-979.9289291729002,20
40333,921099,-531.2379927144286,16
40334,921113,17.80569849074397,14
40335,921128,-14.28865576230428,15
40336,921145,-842.5242066387866,17
40337,921165,-906.998003599509,20
40338,921180,-407.4288849684114,15
40339,921195,21.47866930052892,15
40340,921210,26.004898843841953,15
40341,921235,-1134.3578644996387,25
40342,921259,-1011.2962048889735,24
40343,921276,-639.6075696200566,17
40344,921290,-9.523926967876422,14
40345,921315,-1070.1730242526523,25
40346,921335,-817.6357605009197,20
40347,921349,-341.13061234421025,14
40348,921389,-1681.525322256491,40
40349,921413,-1178.1354018462869,24
40350,921428,-18.195853005518355,15
40351,921448,-928.5063459710298,20
40352,921491,-2353.742826952326,43
40353,921507,-694.2735092961261,16
40354,921551,-2266.6673840187127,44
40355,921586,-1774.0192447666434,35
40356,921604,-981.9726497902802,18
40357,921630,-1451.3989693774513,26
40358,921648,-904.1227950753108,18
40359,921677,-1623.7600503465583,29
40360,921696,-963.3457986985095,19
40361,921710,13.639065896536405,14
40362,921725,-53.567604930687935,15
40363,921740,23.2763534907509,15
40364,921754,-129.50880540455458,14
40365,921770,-563.1204655289976,16
40366,921787,-720.2610839306559,17
40367,921805,-848.6760146486733,18
40368,921826,-1163.7818695664885,21
40369,921850,-1090.7780308383542,24
40370,921865,20.77984495399218,15
40371,921886,-1031.0131271963687,21
40372,921901,12.54092984862113,15
40373,921916,-63.86899569629923,15
40374,921931,19.179103076048982,15
40375,921948,-760.8564460940006,17
40376,921962,20.054558765818182,14
40377,921977,-117.30371906241324,15
40378,921991,14.905228512541035,14
40379,922028,-1955.9590249334583,37
40380,922042,-178.23391003374186,14
40381,922059,-758.9696115470564,17
40382,922075,-606.0288518060106,16
40383,922100,-1197.5790828816566,25
40384,922120,-907.3314615837861,20
40385,922144,-1185.644597576344,24
40386,922164,-1211.4402312476545,20
40387,922179,17.822079173996464,15
40388,922196,-728.310498347578,17
40389,922211,14.433957256801522,15
40390,922225,17.290641812569003,14
40391,922246,-1028.5389991712834,21
40392,922263,-771.0568420475713,17
40393,922292,-1464.0481138112962,29
40394,922306,16.637352592574334,14
40395,922321,10.103599227282917,15
40396,922343,-1225.277053994848,22
40397,922357,4.231939190592037,14
40398,922376,-812.7032631998861,19
40399,922391,19.330338572446898,15
40400,922405,8.599151603458774,14
40401,922419,5.618834263716821,14
40402,922442,-1147.8227876147591,23
40403,922457,19.221821933707183,15
40404,922472,-18.02892594558169,15
40405,922487,22.25429533955648,15
40406,922503,-595.7966244214308,16
40407,922520,-539.2696277890315,17
40408,922535,0.6766366401846966,15
40409,922550,18.987933456504837,15
40410,922565,15.623874160969589,15
40411,922580,-140.31816175473028,15
40412,922600,-774.7709118045506,20
40413,922615,-22.846795175883916,15
40414,922634,-1046.8045660966832,19
40415,922654,-974.1661315184405,20
40416,922671,-794.9797883542863,17
40417,922694,-1202.8595719741468,23
40418,922710,-646.7188563059427,16
40419,922725,7.645300975375913,15
40420,922740,-29.84127475346553,15
40421,922754,4.2296142275591,14
40422,922795,-1882.5432385749448,41
40423,922809,1.2816464613648924,14
40424,922823,18.038095567801047,14
40425,922838,5.822662460772506,15
40426,922856,-800.7396255542081,18
40427,922870,-286.71533249333913,14
40428,922884,-11.973052983298027,14
40429,922899,-118.11638643547629,15
40430,922914,-489.808522354541,15
40431,922929,-271.2949576285449,15
40432,922943,10.366772381550396,14
40433,922960,-610.6549950715242,17
40434,922974,17.265955766140657,14
40435,922988,10.10429505521859,14
40436,923003,-402.23166739984583,15
40437,923018,-415.9796705864803,15
40438,923033,5.068893249819572,15
40439,923052,-660.6387286142331,19
40440,923070,-848.1653814896318,18
40441,923087,-640.9207137541848,17
40442,923102,3.1493084826959254,15
40443,923117,11.61671155210479,15
40444,923133,-629.7730094667027,16
40445,923148,-321.41811221643854,15
40446,923162,8.866782833810412,14
40447,923176,-7.167728839726823,14
40448,923190,7.60142051587028,14
40449,923205,17.238740326241754,15
40450,923222,-720.7261150817296,17
40451,923237,-103.84296059839637,15
40452,923252,-530.3917207851188,15
40453,923266,-7.007517088747202,14
40454,923280,9.510861693093995,14
40455,923298,-820.0549851435495,18
40456,923313,-234.03086121445958,15
40457,923329,-764.9730455052282,16
40458,923342,-91.62443629066115,13
40459,923358,-719.613838346826,16
40460,923373,-349.8008791275162,15
40461,923389,-478.1075451616224,16
40462,923403,7.133242867751113,14
40463,923423,-1062.5098987985793,20
40464,923438,-293.5697681421828,15
40465,923454,-688.759265415273,16
40466,923468,6.454748884555457,14
40467,923483,-358.09182606872173,15
40468,923498,10.036349563408892,15
40469,923512,-48.35162420938289,14
40470,923526,11.062582576751915,14
40471,923540,13.05119416934912,14
40472,923569,-1462.4167086186812,29
40473,923583,-0.4704687893177788,14
40474,923601,-993.1931318873823,18
40475,923620,-921.1845587548394,19
40476,923635,12.910288791039203,15
40477,923655,-1010.651709558235,20
40478,923668,-38.16471473908733,13
40479,923683,-366.2020489707092,15
40480,923697,-62.469637444870585,14
40481,923714,-891.2940596728065,17
40482,923731,-650.1490778248378,17
40483,923746,7.087368734935049,15
40484,923760,5.73140988444845,14
40485,923786,-1167.655129782086,26
40486,923801,-329.60103385657385,15
40487,923816,-97.24053594501358,15
40488,923836,-951.6132747674261,20
40489,923850,17.53423513360739,14
40490,923868,-1111.4265905936506,18
40491,923883,2.8123001971622372,15
40492,923898,20.279970125239952,15
40493,923933,-1914.0151643416866,35
40494,923947,3.414971015334345,14
40495,923962,27.630090698669616,15
40496,923976,8.260580598476448,14
40497,923991,-10.697839616315502,15
40498,924005,22.21471835977054,14
40499,924020,-362.31603433976386,15
40500,924034,-120.20514411968561,14
40501,924051,-762.1598676299301,17
40502,924066,18.503751094463993,15
40503,924086,-809.7598002710115,20
40504,924101,10.999215583201874,15
40505,924115,12.000972652478259,14
40506,924130,27.72473854462364,15
40507,924144,14.176890316230292,14
40508,924163,-900.9593848601895,19
40509,924177,9.302976977823999,14
40510,924192,-355.88932669712574,15
40511,924207,13.972269885805751,15
40512,924221,17.030788438783006,14
40513,924239,-696.7088680059715,18
40514,924254,-300.4925926424591,15
40515,924269,25.390765311529464,15
40516,924284,15.956108129389508,15
40517,924298,-3.7694440939508684,14
40518,924313,11.547824444751921,15
40519,924330,-579.9270330935773,17
40520,924345,19.595125464423027,15
40521,924362,-634.5844793794181,17
40522,924377,27.05697457247245,15
40523,924391,-351.8290641862745,14
40524,924406,28.918332476270766,15
40525,924421,-246.01259237516973,15
40526,924436,28.600366916996602,15
40527,924453,-585.2729881320481,17
40528,924467,29.126294994838293,14
40529,924488,-833.0118383347194,21
40530,924503,30.180129156970683,15
40531,924535,-1241.75106976231,32
40532,924549,19.44558186063739,14
40533,924563,22.99723382786921,14
40534,924578,26.36724543957086,15
40535,924592,18.673629961611383,14
40536,924607,-242.3349894072236,15
40537,924621,31.938710226517006,14
40538,924642,-1072.0265541010237,21
40539,924656,23.44205521637292,14
40540,924672,-764.7071996667017,16
40541,924719,-2684.9850098735055,47
40542,924734,7.831157517921879,15
40543,924749,-276.98493584282136,15
40544,924763,27.437491708778797,14
40545,924778,23.627674328034608,15
40546,924793,-116.15369194494248,15
40547,924807,-191.15240851901515,14
40548,924826,-815.6216021367982,19
40549,924841,31.040445400084,15
40550,924855,30.765819575022707,14
40551,924883,-1424.0050833031855,28
40552,924904,-872.4564681157964,21
40553,924923,-922.5256370848446,19
40554,924938,-192.92667483580746,15
40555,924955,-849.7847055317309,17
40556,924970,-357.2169612868705,15
40557,924985,15.440397799312018,15
40558,924999,30.134859598949394,14
40559,925013,4.240776425063469,14
40560,925028,33.12397039538973,15
40561,925043,24.256587984013237,15
40562,925058,31.02740526750261,15
40563,925073,29.748302810852184,15
40564,925089,-641.4375160909603,16
40565,925104,29.42205260372392,15
40566,925119,-384.86963301996667,15
40567,925134,18.723324704332196,15
40568,925150,-520.9196343814301,16
40569,925165,27.197047785632442,15
40570,925180,33.60314224983976,15
40571,925196,-114.02230403659026,16
40572,925211,29.079518124054925,15
40573,925225,-137.60414438296925,14
40574,925248,-1210.7865973870546,23
40575,925267,-904.474715561169,19
40576,925281,-48.44372839453282,14
40577,925298,-865.7768214849698,17
40578,925327,-1243.913800367143,29
40579,925341,-145.20387274985242,14
40580,925365,-1068.5546130402188,24
40581,925382,-804.338996489184,17
40582,925396,27.125812105339538,14
40583,925411,-104.09383289191832,15
40584,925448,-1893.8600010704106,37
40585,925462,26.112082248793037,14
40586,925478,-153.98219349096638,16
40587,925497,-741.3931908835989,19
40588,925529,-1457.9587376707498,32
40589,925544,-40.37120364081764,15
40590,925559,-92.45416752773602,15
40591,925574,30.65202634602416,15
40592,925590,-545.7967153719208,16
40593,925605,24.736328612334606,15
40594,925624,-527.5217193532241,19
40595,925641,-752.2547850858907,17
40596,925655,-55.39595585263385,14
40597,925671,-255.64096747337157,16
40598,925686,-56.00735522139862,15
40599,925704,-650.4492087925336,18
40600,925719,-253.3450544782811,15
40601,925734,25.150717093057885,15
40602,925751,-875.5794520781238,17
40603,925765,27.535485390641124,14
40604,925780,34.06469798644442,15
40605,925796,-328.9413175476601,16
40606,925811,-1.1385088032516464,15
40607,925826,-123.99259992402406,15
40608,925845,-1180.6144319191044,19
40609,925860,33.54577377636268,15
40610,925875,21.59288203455472,15
40611,925889,23.762809383230344,14
40612,925904,-264.68406928110426,15
40613,925920,-767.6086379610357,16
40614,925935,34.15135061771271,15
40615,925949,29.720230711721996,14
40616,925964,-179.52624153484226,15
40617,925979,-36.10829670299056,15
40618,925995,-612.2740498231869,16
40619,926010,26.315469308664348,15
40620,926024,-277.1600484324196,14
40621,926038,30.54415332192826,14
40622,926059,-999.4980765857974,21
40623,926074,-583.2348252740303,15
40624,926091,-638.3044113996582,17
40625,926124,-1685.3203671300969,33
40626,926146,-1230.185699688653,22
40627,926160,25.567694016694425,14
40628,926175,34.74045462151594,15
40629,926190,33.55309261339383,15
40630,926206,-742.4397947312964,16
40631,926220,-296.92435933026275,14
40632,926236,-521.1556355079407,16
40633,926250,20.791088038942434,14
40634,926264,28.8290690360705,14
40635,926279,-28.13911833032094,15
40636,926308,-1351.4825794812798,29
