episode,timestep,reward,length
22955,921896,-112.37474537250839,19
22956,921915,-82.87827506692437,19
22957,921937,-237.61498336907988,22
22958,921956,-113.6010279446556,19
22959,921981,-542.6321267781021,25
22960,922000,-108.0627414661144,19
22961,922019,-120.39624451485824,19
22962,922038,-113.54077174564516,19
22963,922058,-161.8848538035699,20
22964,922091,-1135.378914281967,33
22965,922111,-93.27435448262129,20
22966,922130,-124.27950546060154,19
22967,922179,-1319.0897649479543,49
22968,922200,-133.07018149440344,21
22969,922245,-1067.6457684074169,45
22970,922263,-505.33879727289764,18
22971,922283,-105.71073130325291,20
22972,922303,-125.44850201126488,20
22973,922323,-183.76277072441974,20
22974,922343,-139.97324313454365,20
22975,922362,-113.93984070763304,19
22976,922381,-97.7100006272677,19
22977,922401,-124.53657014798871,20
22978,922442,-1170.0078045874602,41
22979,922461,-153.18114838479477,19
22980,922503,-1213.5396857674598,42
22981,922539,-968.8537638524517,36
22982,922592,-1451.5963568874577,53
22983,922610,-425.6697051680277,18
22984,922631,-140.05897973156146,21
22985,922646,-508.3301263238275,15
22986,922665,-108.96494818860553,19
22987,922691,-736.9743912461355,26
22988,922726,-1088.7147178089342,35
22989,922746,-106.93928123170934,20
22990,922793,-1563.7835650675238,47
22991,922813,-141.30135062909682,20
22992,922832,-184.71512744126557,19
22993,922851,-108.27166797556275,19
22994,922870,-108.51930262592697,19
22995,922889,-164.15655394111138,19
22996,922908,-142.2689099796447,19
22997,922926,-545.1215419052908,18
22998,922945,-97.37694198998693,19
22999,922964,-115.05908657683221,19
23000,922983,-118.68698479229208,19
23001,923002,-109.19240506491194,19
23002,923021,-131.416222005014,19
23003,923040,-142.5435135790726,19
23004,923060,-150.71767386592623,20
23005,923080,-119.56817669547183,20
23006,923100,-152.02486462097553,20
23007,923136,-934.7749729596487,36
23008,923160,-336.8777943594447,24
23009,923222,-1880.2384830547364,62
23010,923241,-113.90694242221144,19
23011,923260,-130.41260413023053,19
23012,923280,-126.04288179118771,20
23013,923299,-128.28439680012957,19
23014,923318,-130.54802526609512,19
23015,923338,-138.23530263195582,20
23016,923357,-92.22333631403119,19
23017,923377,-123.80604716304916,20
23018,923396,-496.1725439486385,19
23019,923415,-223.56288243855116,19
23020,923434,-106.0960517217025,19
23021,923462,-553.4050022483749,28
23022,923493,-440.0632912099603,31
23023,923512,-95.12679358581191,19
23024,923531,-100.18302145393459,19
23025,923550,-131.45812287653726,19
23026,923568,-282.47173916120977,18
23027,923588,-120.1418704830634,20
23028,923611,-317.6689447963911,23
23029,923630,-171.5464151396769,19
23030,923669,-1122.7673063511645,39
23031,923688,-133.9019408249248,19
23032,923731,-1325.172551901688,43
23033,923750,-83.78002070584236,19
23034,923769,-91.74957223823336,19
23035,923788,-77.0257370340083,19
23036,923807,-150.43563412224313,19
23037,923841,-924.5507948975762,34
23038,923860,-82.58717639616827,19
23039,923879,-122.76626559514038,19
23040,923937,-1610.3800028566257,58
23041,923956,-116.59651505897185,19
23042,923975,-97.81655276286905,19
23043,924001,-669.7336043617221,26
23044,924036,-974.8183379144131,35
23045,924055,-120.38377778806674,19
23046,924074,-664.7721879817464,19
23047,924098,-660.0362927811477,24
23048,924119,-206.67926245467248,21
23049,924138,-103.90765261468368,19
23050,924158,-228.21521578720296,20
23051,924177,-162.09128716023577,19
23052,924196,-149.277045941678,19
23053,924215,-127.38451382051763,19
23054,924234,-108.88465785737122,19
23055,924253,-169.92074325756403,19
23056,924272,-119.19747328977205,19
23057,924291,-180.65035263118745,19
23058,924323,-734.1434159778485,32
23059,924342,-79.52710368908157,19
23060,924361,-99.25361863242736,19
23061,924377,-472.23709630053975,16
23062,924396,-503.500699669886,19
23063,924415,-97.32334163642983,19
23064,924434,-170.52265025897586,19
23065,924455,-208.49907516147445,21
23066,924477,-614.5813395197479,22
23067,924496,-82.46710923095421,19
23068,924515,-139.18101944053592,19
23069,924535,-157.7225651219365,20
23070,924554,-106.19702287692417,19
23071,924573,-136.92043461137698,19
23072,924593,-81.7419126716751,20
23073,924612,-147.06035029917635,19
23074,924631,-99.10787130120598,19
23075,924651,-95.85873199433868,20
23076,924670,-75.79241657835239,19
23077,924689,-97.7629335013831,19
23078,924708,-118.95894322346986,19
23079,924727,-93.04042535085784,19
23080,924744,-421.60472449787517,17
23081,924764,-124.01361630630653,20
23082,924783,-132.16834806294906,19
23083,924801,-116.63538709571316,18
23084,924840,-1084.990847897743,39
23085,924875,-998.8771145219845,35
23086,924892,-522.9415009384553,17
23087,924911,-79.53247899402189,19
23088,924930,-84.48499757481036,19
23089,924949,-134.94651161671075,19
23090,924970,-678.8392638663084,21
23091,924989,-535.2735734261101,19
23092,925013,-702.5515045841851,24
23093,925031,-111.16466499813609,18
23094,925052,-134.2147636635338,21
23095,925071,-98.42760950106515,19
23096,925098,-947.3856126570631,27
23097,925125,-633.9820071717102,27
23098,925143,-571.9596792460505,18
23099,925197,-1652.7102554560402,54
23100,925213,-492.38467148378237,16
23101,925232,-91.13599990722648,19
23102,925252,-105.01628492469231,20
23103,925272,-102.04274378907826,20
23104,925302,-928.3471517365725,30
23105,925321,-100.29565783612634,19
23106,925340,-74.04507200753305,19
23107,925359,-86.54656988117183,19
23108,925393,-1130.9173555295679,34
23109,925418,-394.0548109594211,25
23110,925439,-201.4501473019517,21
23111,925486,-1330.465748964843,47
23112,925508,-407.3953356025059,22
23113,925538,-825.5762533538326,30
23114,925557,-66.56215567461645,19
23115,925576,-129.21194995347304,19
23116,925596,-123.01735517277675,20
23117,925616,-243.96132182276347,20
23118,925639,-271.0758727721298,23
23119,925661,-238.32530375717144,22
23120,925717,-1341.9400823779306,56
23121,925736,-80.99833045570671,19
23122,925754,-462.28366515235706,18
23123,925773,-137.7280894399059,19
23124,925794,-153.72628600991828,21
23125,925815,-504.5632534298729,21
23126,925834,-135.43195137462683,19
23127,925862,-891.1970411215689,28
23128,925881,-86.05959432565662,19
23129,925898,-432.6253146598853,17
23130,925918,-221.71511436712,20
23131,925937,-89.25559139815992,19
23132,925956,-130.3199597306146,19
23133,925999,-1238.572455719042,43
23134,926018,-174.5560825418941,19
23135,926040,-561.5367628477336,22
23136,926062,-245.13106092657617,22
23137,926079,-437.503309890758,17
23138,926099,-168.6310186675189,20
23139,926118,-86.23162067122291,19
23140,926138,-192.7960786325666,20
23141,926157,-106.52687859827506,19
23142,926176,-143.47237044576445,19
23143,926215,-1249.196275827246,39
23144,926235,-152.38326785172123,20
23145,926256,-129.39827454239702,21
23146,926275,-132.00497149633884,19
23147,926295,-103.49259298253087,20
23148,926310,-440.7636212188005,15
23149,926329,-95.82940103857125,19
23150,926348,-112.46909576463351,19
23151,926379,-851.9127029188857,31
23152,926417,-986.7036459211625,38
23153,926474,-1419.1412104483272,57
23154,926493,-102.12698496893051,19
23155,926513,-102.69361972848519,20
23156,926533,-121.4716528067064,20
23157,926552,-117.43526877511627,19
23158,926592,-1122.6420216781191,40
23159,926614,-286.53713920833053,22
23160,926633,-129.4346210942412,19
23161,926652,-103.35364194449542,19
23162,926696,-1337.0614682797468,44
23163,926768,-2144.8067379568984,72
23164,926789,-156.83660413100375,21
23165,926809,-474.96874520483533,20
23166,926829,-194.66102737019943,20
23167,926848,-122.21757843390391,19
23168,926868,-106.65637657299686,20
23169,926907,-1085.1134173135183,39
23170,926926,-85.09564301721909,19
23171,926947,-193.9892592522735,21
23172,926976,-829.04745960952,29
23173,926998,-263.5918211827261,22
23174,927033,-910.0291602070547,35
23175,927056,-644.8916307121343,23
23176,927110,-1568.824107565528,54
23177,927129,-85.03678635920701,19
23178,927160,-689.9549453360362,31
23179,927208,-1251.5478760135602,48
23180,927229,-152.15440543854575,21
23181,927249,-100.86393442630964,20
23182,927273,-326.00748550793753,24
23183,927293,-89.68439131473247,20
23184,927329,-1167.862788160153,36
23185,927348,-93.82027704532112,19
23186,927381,-900.4381490656816,33
23187,927400,-93.51341999398159,19
23188,927420,-114.0188053970693,20
23189,927454,-970.6515474859555,34
23190,927473,-90.6011513785248,19
23191,927506,-785.7858591536318,33
23192,927533,-766.3972418077436,27
23193,927581,-1268.8102696680953,48
23194,927601,-131.14002063500132,20
23195,927628,-646.5001299439444,27
23196,927647,-92.70963311744595,19
23197,927662,-478.9294057138424,15
23198,927689,-740.7777949005654,27
23199,927708,-115.21626701792827,19
23200,927751,-1198.3485449849131,43
23201,927778,-860.6037383974623,27
23202,927797,-176.29972335879847,19
23203,927815,-422.77802780684044,18
23204,927835,-152.09813042043373,20
23205,927855,-154.22118944610853,20
23206,927894,-1088.9094940640057,39
23207,927911,-480.8356834928618,17
23208,927930,-170.8299166436098,19
23209,927956,-347.9458029272163,26
23210,927973,-375.2425251949955,17
23211,928002,-757.9907085491367,29
23212,928022,-115.6642648236205,20
23213,928041,-122.03736750023288,19
23214,928064,-603.2659958778769,23
23215,928084,-172.5402475055405,20
23216,928128,-1128.5400847856931,44
23217,928147,-126.63255208735325,19
23218,928176,-660.7355452063831,29
23219,928228,-1452.1811682213956,52
23220,928256,-738.1768734171089,28
23221,928275,-136.07889894962997,19
23222,928294,-92.0040734316616,19
23223,928350,-1384.6104066333046,56
23224,928398,-1646.5231672614627,48
23225,928419,-162.47237122311742,21
23226,928471,-1388.7405682078315,52
23227,928490,-114.53259801047506,19
23228,928509,-93.70507495212445,19
23229,928532,-321.13092202666417,23
23230,928549,-442.8215227341084,17
23231,928570,-251.7651348987253,21
23232,928590,-144.32848968726427,20
23233,928609,-134.0747826334644,19
23234,928632,-298.9287386963638,23
23235,928650,-490.0368965255115,18
23236,928669,-135.14663359823118,19
23237,928688,-107.22900044170254,19
23238,928719,-718.2468612452739,31
23239,928780,-1572.2609820135906,61
23240,928796,-452.72183007472603,16
23241,928815,-149.92686776122304,19
23242,928831,-449.8589933429943,16
23243,928870,-638.0774462778351,39
23244,928889,-82.12485006744575,19
23245,928905,-389.3624668654906,16
23246,928924,-96.28212045435994,19
23247,928944,-153.04701334297545,20
23248,928963,-110.7777718301057,19
23249,928982,-147.6144366209722,19
23250,929001,-123.91626685381192,19
23251,929020,-118.96521096018981,19
23252,929045,-684.669109488736,25
23253,929064,-134.19317417454485,19
23254,929096,-1009.526595673587,32
23255,929115,-101.7089631136991,19
23256,929135,-99.31576006073107,20
23257,929154,-88.74326004165977,19
23258,929187,-904.7930069685539,33
23259,929216,-702.9997801480052,29
23260,929235,-123.75178104014,19
23261,929258,-195.61893094215577,23
23262,929277,-123.98596586543827,19
23263,929297,-163.2880932543043,20
23264,929316,-81.20005614556405,19
23265,929343,-703.3654901300505,27
23266,929365,-611.9367785293604,22
23267,929384,-109.38411380183977,19
23268,929403,-101.76245743710383,19
23269,929420,-437.23660088535667,17
23270,929443,-247.15314609107742,23
23271,929484,-1194.1655474722018,41
23272,929503,-85.74881655709783,19
23273,929528,-292.083599629304,25
23274,929547,-157.9732826192206,19
23275,929567,-602.4744741243468,20
23276,929601,-1081.8645677370894,34
23277,929657,-1589.412321171864,56
23278,929676,-103.07846471972687,19
23279,929695,-98.47187348375252,19
23280,929716,-157.92747811444144,21
23281,929736,-96.26240488220459,20
23282,929781,-1313.0193790687235,45
23283,929800,-143.40356502487958,19
23284,929819,-85.92357425289694,19
23285,929838,-82.65021610898444,19
23286,929858,-191.66770317111747,20
23287,929885,-917.716141773672,27
23288,929905,-240.90955287916347,20
23289,929924,-100.74183246012024,19
23290,929943,-104.52837693522076,19
23291,929993,-1322.735634498709,50
23292,930017,-337.8536294629614,24
23293,930047,-735.3168204474878,30
23294,930066,-104.41055765514028,19
23295,930113,-1287.5405610770638,47
23296,930132,-150.2633130412194,19
23297,930151,-114.2619435915559,19
23298,930171,-211.90290452984664,20
23299,930207,-564.1044936214804,36
23300,930237,-1058.0654604846293,30
23301,930257,-105.36630416501959,20
23302,930298,-967.8062864843048,41
23303,930317,-128.30582549075726,19
23304,930336,-122.77503413008688,19
23305,930355,-89.64652965263261,19
23306,930375,-130.43587023512237,20
23307,930394,-99.66757528731056,19
23308,930415,-209.5208733615455,21
23309,930435,-184.87985056267624,20
23310,930454,-135.58969230092333,19
23311,930473,-98.9782993678199,19
23312,930492,-111.15331267951646,19
23313,930522,-710.3114473760103,30
23314,930542,-101.35186034027193,20
23315,930562,-508.43026197152363,20
23316,930589,-598.7408596682794,27
23317,930608,-103.17329276463924,19
23318,930627,-83.63294511986297,19
23319,930663,-1118.3764378436701,36
23320,930683,-102.30840725451158,20
23321,930702,-97.22301149197419,19
23322,930739,-1094.7446321457624,37
23323,930758,-101.81265096649557,19
23324,930777,-95.59139401626618,19
23325,930807,-1019.8480715616465,30
23326,930827,-141.82952264403932,20
23327,930856,-819.0937428905261,29
23328,930898,-1049.341089702983,42
23329,930918,-201.3292736825238,20
23330,930938,-122.10685116748293,20
23331,930958,-142.17528775113507,20
23332,930991,-640.1802167605744,33
23333,931010,-103.97369755870797,19
23334,931029,-114.75881128275141,19
23335,931049,-104.97648741567149,20
23336,931069,-174.03192895402128,20
23337,931089,-112.2040996359056,20
23338,931108,-98.35016599943508,19
23339,931136,-500.70679692699423,28
23340,931155,-97.7556691817077,19
23341,931175,-94.20986995950744,20
23342,931194,-119.0317372214158,19
23343,931214,-177.7148276108396,20
23344,931233,-97.96943704562977,19
23345,931252,-110.78873974996532,19
23346,931271,-89.14252637064332,19
23347,931291,-169.27686531911013,20
23348,931311,-115.01410967728995,20
23349,931373,-1497.1168065489655,62
23350,931391,-575.5934455183587,18
23351,931410,-120.36281251589637,19
23352,931429,-111.0423110535229,19
23353,931448,-107.36561947488352,19
23354,931464,-489.0857647696555,16
23355,931484,-102.42138557083189,20
23356,931513,-740.8972203566956,29
23357,931533,-125.48394929497574,20
23358,931553,-102.53341381633592,20
23359,931572,-119.4881959487345,19
23360,931601,-904.0518183174669,29
23361,931640,-1158.0994929350768,39
23362,931697,-1560.8022670976993,57
23363,931728,-710.9782250122305,31
23364,931744,-380.3886096987578,16
23365,931763,-94.53346603504832,19
23366,931782,-117.86063463095428,19
23367,931810,-998.6448055333368,28
23368,931859,-1165.3251826721928,49
23369,931878,-114.38478202946064,19
23370,931898,-432.28314741793764,20
23371,931925,-438.12419014884114,27
23372,931976,-1786.186740030278,51
23373,931995,-368.41222705516554,19
23374,932015,-236.49890228890288,20
23375,932033,-472.5942376897073,18
23376,932081,-1132.7227597317371,48
23377,932128,-1417.8122209383578,47
23378,932148,-79.0580780760167,20
23379,932168,-122.05305284062587,20
23380,932212,-1225.572305996292,44
23381,932241,-441.9796375921543,29
23382,932261,-162.78106111966116,20
23383,932281,-153.5538182101363,20
23384,932317,-955.2156095824085,36
23385,932335,-144.34484692857737,18
23386,932356,-224.93153874398553,21
23387,932377,-288.0440590659831,21
23388,932398,-227.781860646941,21
23389,932416,-117.93698781813545,18
23390,932435,-174.37243311438067,19
23391,932453,-566.5977833992561,18
23392,932490,-1019.4049007505128,37
23393,932508,-221.589423419826,18
23394,932527,-583.0734662261311,19
23395,932546,-209.98390711375387,19
23396,932565,-132.33368188645028,19
23397,932584,-194.76133950745668,19
23398,932607,-361.51293161945887,23
23399,932625,-524.5117150748126,18
23400,932644,-123.46499052084255,19
23401,932663,-110.78323542462716,19
23402,932683,-103.62472596792159,20
23403,932725,-1043.8391063043423,42
23404,932755,-1038.866981790891,30
23405,932774,-112.86125264041694,19
23406,932793,-122.98950197010146,19
23407,932812,-101.97353088396606,19
23408,932831,-115.05045808533708,19
23409,932848,-392.1165790916126,17
23410,932877,-830.5583865743067,29
23411,932896,-79.80055676374047,19
23412,932932,-1045.8930065699915,36
23413,932963,-1167.935380621414,31
23414,932988,-638.2441550984602,25
23415,933007,-124.84412219073187,19
23416,933043,-1183.597358475892,36
23417,933062,-153.78528939490815,19
23418,933081,-111.6592363641665,19
23419,933100,-293.2508928485397,19
23420,933120,-158.0493919537755,20
23421,933146,-800.0472571981137,26
23422,933166,-149.52606033524728,20
23423,933186,-198.07066457883454,20
23424,933222,-970.4569424540427,36
23425,933241,-107.2046500652509,19
23426,933261,-192.4180892201123,20
23427,933280,-100.36990672325798,19
23428,933300,-172.42877083195043,20
23429,933319,-98.79432738422057,19
23430,933338,-140.23262282096582,19
23431,933368,-703.4647122521174,30
23432,933401,-1174.0417505349296,33
23433,933420,-116.71550842927152,19
23434,933451,-960.7025715375843,31
23435,933470,-101.33692277126146,19
23436,933490,-189.94607716205854,20
23437,933523,-897.8083789330344,33
23438,933567,-1262.107504039068,44
23439,933599,-773.0605856163406,32
23440,933619,-149.559038113197,20
23441,933638,-93.35538241107434,19
23442,933657,-77.13010119534366,19
23443,933738,-2107.881168488396,81
23444,933757,-119.15796763496729,19
23445,933782,-781.5086795570376,25
23446,933813,-1053.1336065798596,31
23447,933833,-469.50128377224627,20
23448,933852,-180.9421492973147,19
23449,933883,-1014.2034283509153,31
23450,933902,-82.75845406885739,19
23451,933939,-1074.9101406334175,37
23452,933966,-797.7156870471252,27
23453,933995,-925.7807123708861,29
23454,934015,-105.73365789190842,20
23455,934044,-555.5047076873043,29
23456,934063,-129.32675445390595,19
23457,934083,-121.87120483139621,20
23458,934120,-1332.1248371547583,37
23459,934139,-112.29250104330458,19
23460,934158,-93.05726165426047,19
23461,934177,-482.0430574841167,19
23462,934196,-100.17279474272092,19
23463,934226,-1003.3267062002311,30
23464,934245,-92.12149887585656,19
23465,934283,-1357.3465313045006,38
23466,934321,-916.8390025779443,38
23467,934340,-154.86722576554445,19
23468,934359,-124.83341601332103,19
23469,934380,-290.05196599876274,21
23470,934402,-244.09085170214883,22
23471,934421,-117.2626625701676,19
23472,934442,-189.29902019028464,21
23473,934464,-266.30195861427495,22
23474,934483,-96.38931925715207,19
23475,934502,-123.739227229894,19
23476,934551,-1373.5815326604265,49
23477,934570,-160.75940952857792,19
23478,934602,-524.7028991840375,32
23479,934621,-102.10820640132523,19
23480,934640,-155.82933997484724,19
23481,934659,-118.6797983064613,19
23482,934704,-1044.0015114241803,45
23483,934728,-259.0230702241149,24
23484,934777,-1065.751869495332,49
23485,934796,-145.00278670266817,19
23486,934815,-108.23282785614066,19
23487,934835,-136.61328939987072,20
23488,934856,-227.34152420985666,21
23489,934875,-116.9802158441287,19
23490,934895,-145.30936785433974,20
23491,934915,-183.47407108991246,20
23492,934960,-1375.4375225094263,45
23493,934979,-120.14817131837376,19
23494,934998,-119.51294859710015,19
23495,935018,-161.67237771603845,20
23496,935038,-125.1381827674844,20
23497,935072,-1195.4924858811896,34
23498,935091,-136.04699322737727,19
23499,935111,-155.78945934916436,20
23500,935131,-177.1187639441811,20
23501,935150,-166.09773964790298,19
23502,935176,-345.9169547740107,26
23503,935196,-113.80514958348527,20
23504,935216,-169.49093872884393,20
23505,935235,-136.92525772313064,19
23506,935255,-154.12072875756866,20
23507,935274,-103.15568056193369,19
23508,935294,-149.29937573840277,20
23509,935317,-596.6766978067944,23
23510,935336,-94.75981201086967,19
23511,935356,-111.73678410304508,20
23512,935375,-136.60440597719963,19
23513,935394,-132.78113753422085,19
23514,935414,-157.89111803187566,20
23515,935433,-144.41553295704185,19
23516,935452,-127.46187634178644,19
23517,935471,-125.67054811534817,19
23518,935490,-116.60591917889033,19
23519,935509,-121.98454271257201,19
23520,935528,-126.0213946193038,19
23521,935547,-116.882170449102,19
23522,935566,-135.70223669185393,19
23523,935585,-107.81962891916938,19
23524,935636,-1167.0959246407272,51
23525,935655,-103.53223819681271,19
23526,935675,-206.48415763939312,20
23527,935695,-214.8004984045461,20
23528,935714,-138.82020329037078,19
23529,935755,-1038.9010725245637,41
23530,935774,-115.20808926839928,19
23531,935793,-109.10464166000806,19
23532,935812,-171.00421757213957,19
23533,935845,-1091.5964530079875,33
23534,935864,-149.89714815021838,19
23535,935883,-126.88440639942131,19
23536,935902,-133.0861305742123,19
23537,935937,-1179.3633823241466,35
23538,935956,-97.64134379094126,19
23539,935984,-615.719935813536,28
23540,936004,-135.99369781435945,20
23541,936023,-110.16660673598813,19
23542,936051,-598.3550130353888,28
23543,936070,-148.93581047279847,19
23544,936116,-1430.4385359911266,46
23545,936136,-178.52106331915977,20
23546,936155,-173.60097541995856,19
23547,936174,-98.45442634666944,19
23548,936195,-596.5860598808445,21
23549,936214,-118.65941004745224,19
23550,936233,-124.94372509476277,19
23551,936252,-109.05105625873665,19
23552,936282,-1192.8054282852054,30
23553,936301,-119.61430287233276,19
23554,936320,-127.13818649686831,19
23555,936347,-780.6050357881189,27
23556,936366,-96.39596414196987,19
23557,936386,-109.23548820544345,20
23558,936405,-125.49598711680504,19
23559,936424,-115.65703484513594,19
23560,936443,-121.64120448035297,19
23561,936473,-867.0263370720352,30
23562,936492,-159.62711297069166,19
23563,936511,-132.8306560148219,19
23564,936530,-123.0831495373561,19
23565,936560,-1090.181112721116,30
23566,936576,-609.1763642819051,16
23567,936620,-1213.1598345414113,44
23568,936639,-109.32089916599338,19
23569,936673,-991.8045592767425,34
23570,936718,-1766.999274636247,45
23571,936737,-125.91171251462683,19
23572,936756,-128.39705562357486,19
23573,936774,-93.59234966419456,18
23574,936793,-121.08467011821956,19
23575,936812,-194.34225827376503,19
23576,936828,-545.5256400983569,16
23577,936848,-120.74596823702714,20
23578,936892,-1575.334777301958,44
23579,936921,-1081.0492110483874,29
23580,936941,-133.5247821871012,20
23581,936960,-92.32423037442283,19
23582,936979,-115.81406143411124,19
23583,936998,-119.61273623697869,19
23584,937018,-192.6960453031227,20
23585,937038,-114.43241264920535,20
23586,937058,-184.67373952014708,20
23587,937077,-104.17623826371552,19
23588,937111,-1171.4148611965375,34
23589,937136,-700.0859279357952,25
23590,937155,-91.6150214977957,19
23591,937191,-1234.5284593605782,36
23592,937211,-153.21259641377168,20
23593,937231,-163.90841207713893,20
23594,937250,-130.8033068438305,19
23595,937269,-112.62351076289481,19
23596,937288,-143.79736408612882,19
23597,937307,-137.87223927549513,19
23598,937327,-132.1540233006676,20
23599,937347,-131.69293424382295,20
23600,937367,-130.8886217540098,20
23601,937401,-1201.7203707651454,34
23602,937421,-253.75772760004028,20
23603,937440,-111.92343401888452,19
23604,937460,-105.79977441262147,20
23605,937479,-248.52507816148585,19
23606,937500,-134.2177957780934,21
23607,937520,-159.34186340966332,20
23608,937540,-123.93068306516044,20
23609,937559,-86.00858347449639,19
23610,937578,-116.04017822214496,19
23611,937597,-116.02513681153778,19
23612,937627,-1079.8888266929148,30
23613,937676,-1324.384798945516,49
23614,937695,-133.04824980431493,19
23615,937714,-111.11007576865325,19
23616,937733,-117.56320333986386,19
23617,937752,-133.17513063582126,19
23618,937808,-1534.9613090789132,56
23619,937827,-113.44926546086435,19
23620,937851,-653.6001073793778,24
23621,937882,-831.2177825019205,31
23622,937901,-131.61400881918883,19
23623,937920,-92.39497457206731,19
23624,937939,-101.85991666896183,19
23625,937958,-123.06599675349307,19
23626,937977,-159.24208725936714,19
23627,938013,-1259.0965690045161,36
23628,938032,-104.46669694786148,19
23629,938051,-105.80647540653143,19
23630,938083,-859.4441774666357,32
23631,938102,-94.37134354861303,19
23632,938121,-81.19524248573879,19
23633,938141,-104.04463748335422,20
23634,938160,-111.76614753041312,19
23635,938181,-676.9560238832535,21
23636,938200,-101.43089827830272,19
23637,938220,-253.10646009571343,20
23638,938240,-138.09362885236348,20
23639,938259,-151.4330379188529,19
23640,938278,-105.35376436415227,19
23641,938298,-110.44036419675015,20
23642,938317,-102.55393724288707,19
23643,938336,-140.27291833066502,19
23644,938356,-156.6658149134557,20
23645,938375,-96.26550514209795,19
23646,938393,-97.1575215522596,18
23647,938421,-351.9758289797652,28
23648,938456,-951.2380190510012,35
23649,938502,-1339.998263825649,46
23650,938521,-93.72429017760604,19
23651,938540,-70.83431248358448,19
23652,938580,-1441.1891807973338,40
23653,938604,-538.2423071542867,24
23654,938627,-280.6430464114746,23
23655,938646,-99.29244679853127,19
23656,938686,-1031.1371769025006,40
23657,938706,-129.4879519957861,20
23658,938725,-97.11990507531246,19
23659,938744,-119.08611371333967,19
23660,938763,-82.03674235816311,19
23661,938782,-105.5706477513828,19
23662,938805,-238.90778560919267,23
23663,938824,-86.71581717135888,19
23664,938848,-585.0349594274446,24
23665,938867,-90.0648464802255,19
23666,938886,-101.12540199528772,19
23667,938906,-103.53305851827255,20
23668,938925,-105.10747082290602,19
23669,938944,-118.59742059343012,19
23670,938964,-153.5845257625584,20
23671,938984,-155.91053145046806,20
23672,939039,-1469.5584173830707,55
23673,939059,-101.11167457493903,20
23674,939113,-1978.9976531852358,54
23675,939132,-119.15557165318326,19
23676,939151,-86.3898266869264,19
23677,939170,-98.31314767607346,19
23678,939189,-90.96390240612934,19
23679,939208,-142.7819881914334,19
23680,939230,-557.1648964789287,22
23681,939250,-161.70431759211797,20
23682,939269,-98.00150549104457,19
23683,939313,-1373.6546208511406,44
23684,939332,-136.04851995673584,19
23685,939352,-143.44593716190334,20
23686,939370,-637.4766541929305,18
23687,939389,-141.31833127528017,19
23688,939408,-112.91052233218932,19
23689,939430,-207.27768311407138,22
23690,939463,-745.4613363186432,33
23691,939482,-129.14838273528346,19
23692,939520,-1176.8747907322977,38
23693,939539,-116.4644821039025,19
23694,939558,-112.91417077848607,19
23695,939576,-479.6907548389367,18
23696,939595,-164.4048787641166,19
23697,939618,-584.7143254421983,23
23698,939637,-127.89112612810976,19
23699,939656,-126.05040067368041,19
23700,939676,-128.58174721663926,20
23701,939695,-161.5887321281374,19
23702,939714,-80.47034265179997,19
23703,939733,-128.96764675974907,19
23704,939752,-121.95533439330603,19
23705,939772,-139.61687885609558,20
23706,939791,-103.08231461555837,19
23707,939811,-249.01246727749208,20
23708,939831,-245.85852175967537,20
23709,939850,-84.8502965285905,19
23710,939870,-159.16033582448372,20
23711,939889,-111.32156609879353,19
23712,939922,-1127.1824867159519,33
23713,939961,-1126.603802021346,39
23714,939983,-419.42778536576384,22
23715,940002,-125.86518062303035,19
23716,940024,-567.7769425673756,22
23717,940043,-177.18937091340416,19
23718,940062,-102.80374580696126,19
23719,940081,-112.39568101362636,19
23720,940102,-739.7034053959379,21
23721,940121,-118.46882137133046,19
23722,940144,-498.90511518047174,23
23723,940171,-1121.3195892975843,27
23724,940190,-80.77535434757165,19
23725,940209,-93.35140821580569,19
23726,940228,-90.46505199862685,19
23727,940247,-158.27323326517708,19
23728,940266,-107.16053648338436,19
23729,940285,-123.844912683171,19
23730,940305,-129.1427128738074,20
23731,940324,-86.44039882151216,19
23732,940358,-1048.8149644654845,34
23733,940377,-102.24457164584938,19
23734,940401,-461.1578513654522,24
23735,940449,-1371.6249634629796,48
23736,940468,-187.13409126117858,19
23737,940506,-954.2552973072501,38
23738,940526,-73.28664868644715,20
23739,940545,-98.814002574516,19
23740,940577,-1061.9480663138409,32
23741,940596,-121.30612440572071,19
23742,940615,-458.50341268485903,19
23743,940666,-1180.0999916930157,51
23744,940685,-72.30870633283365,19
23745,940722,-1263.388833034331,37
23746,940742,-140.07682668631412,20
23747,940761,-82.80562213804754,19
23748,940793,-845.9179408896313,32
23749,940812,-73.18553531648838,19
23750,940831,-108.03281758696947,19
23751,940850,-92.91798861364987,19
23752,940869,-111.23836494873174,19
23753,940889,-138.54681587734086,20
23754,940908,-84.09105798886576,19
23755,940927,-73.16799672803965,19
23756,940946,-78.54471205088699,19
23757,940985,-851.9442822066322,39
23758,941006,-209.80131124463793,21
23759,941033,-469.11234453421724,27
23760,941062,-718.468596954175,29
23761,941081,-98.40622107564192,19
23762,941100,-118.50928203099593,19
23763,941144,-1291.1473163200849,44
23764,941163,-84.09509876213964,19
23765,941188,-820.9828029057658,25
23766,941207,-96.06189391044117,19
23767,941264,-1441.1616996128632,57
23768,941283,-116.8459305684436,19
23769,941302,-84.18686417322432,19
23770,941320,-376.8063231392251,18
23771,941339,-112.32888816368876,19
23772,941358,-147.46491465990422,19
23773,941381,-508.0612596924337,23
