episode,timestep,reward,length
15320,858096,-691.6309979061965,8
15321,858107,-1616.6219096300463,11
15322,858162,-6704.130948772022,55
15323,858174,-1577.5606421946723,12
15324,858200,-3448.0651465160813,26
15325,858249,-5707.055576730354,49
15326,858308,-8259.383433810279,59
15327,858320,-1364.8736535161515,12
15328,858351,-4614.308625174935,31
15329,858361,-1299.2774338153076,10
15330,858384,-3119.50847081182,23
15331,858438,-7202.330234159076,54
15332,858445,-939.8038629686937,7
15333,858459,-2160.1928907581814,14
15334,859459,-130435.1349947744,1000
15335,859526,-8842.963143795867,67
15336,859556,-3390.649868121002,30
15337,859596,-5482.346348085973,40
15338,859611,-1953.576108661181,15
15339,859618,-719.5662155770245,7
15340,859667,-6435.776864772421,49
15341,859694,-3891.5335216803546,27
15342,859713,-2570.537354220847,19
15343,859738,-3305.770130727079,25
15344,859754,-2120.403622254523,16
15345,859780,-2927.1117195861843,26
15346,859816,-5084.208957716539,36
15347,859834,-2274.4228746680737,18
15348,859912,-10636.723214410025,78
15349,859973,-8485.324779383558,61
15350,860013,-5371.094626332236,40
15351,860043,-3918.5338744713085,30
15352,860087,-6126.38000789069,44
15353,860118,-3699.5995506344766,31
15354,860139,-2815.1923567560802,21
15355,860151,-1374.039184254782,12
15356,860178,-4208.269814169096,27
15357,860209,-3863.7212917843513,31
15358,860291,-10673.063775587565,82
15359,860328,-4487.953765168885,37
15360,860360,-3639.4883167682488,32
15361,860375,-1948.8946835294714,15
15362,860386,-1724.193137993309,11
15363,860400,-1893.802589317654,14
15364,860428,-3430.390800352375,28
15365,860455,-3793.0054390026753,27
15366,860462,-816.8482224495191,7
15367,860474,-1446.650017578081,12
15368,860489,-1930.0528657895554,15
15369,860511,-2750.070077597523,22
15370,860524,-1481.5674518387045,13
15371,860560,-5107.155320184053,36
15372,860579,-2571.6117280678827,19
15373,860590,-1341.0855219620023,11
15374,860606,-2143.407759480381,16
15375,860617,-1174.1034775496883,11
15376,860653,-4331.33680138316,36
15377,860664,-1582.8576903481103,11
15378,860678,-1552.3363600752923,14
15379,860690,-1551.9942351845616,12
15380,860705,-1450.0605220234663,15
15381,860727,-2614.317872198548,22
15382,860762,-5019.939349457012,35
15383,860835,-9734.169450609481,73
15384,860853,-2632.0830030364277,18
15385,860888,-5218.772735458713,35
15386,860901,-1382.8752687815909,13
15387,860911,-1272.078808927118,10
15388,860924,-1882.2459250320226,13
15389,860974,-7862.095297382326,50
15390,860992,-2282.7710857375146,18
15391,861014,-3146.65692608956,22
15392,861029,-1989.6012232437483,15
15393,861067,-4686.365045770261,38
15394,861079,-1578.5938224525821,12
15395,861119,-5196.278245767935,40
15396,861190,-8255.923514067343,71
15397,861199,-1606.4915405160443,9
15398,861217,-1806.8363135694392,18
15399,861244,-3625.911955173426,27
15400,861288,-5421.934039154641,44
15401,861300,-1440.2883994335832,12
15402,861324,-3985.4467431440517,24
15403,861345,-3378.373122179685,21
15404,861358,-1649.9061883192705,13
15405,861369,-953.9175154072763,11
15406,861383,-1715.9558085879319,14
15407,861400,-2671.85215373232,17
15408,861447,-6636.585206960116,47
15409,861489,-5190.021806562066,42
15410,861504,-2035.0081967069102,15
15411,861519,-1629.1194475816635,15
15412,861532,-1503.7500806399241,13
15413,861632,-14232.54175091406,100
15414,861643,-1547.1909018947138,11
15415,862643,-139180.46997030269,1000
15416,862662,-2397.9824960386477,19
15417,862676,-1598.3719724486339,14
15418,862701,-3012.7333996515604,25
15419,862714,-1362.1734145704577,13
15420,862744,-4235.402111490533,30
15421,862755,-1387.9961314131576,11
15422,862775,-2333.3865014775974,20
15423,862783,-841.7826579096376,8
15424,862795,-1561.9414382510365,12
15425,862812,-1904.9483768491173,17
15426,862860,-5860.766013325414,48
15427,862869,-847.3147141467296,9
15428,862894,-3325.915078663063,25
15429,862911,-1902.8194480384311,17
15430,862928,-1704.2055480029862,17
15431,862938,-1111.4579575135826,10
15432,862981,-5921.594582758449,43
15433,863004,-2930.8754118314855,23
15434,864004,-137270.18872343254,1000
15435,864026,-2318.208197057082,22
15436,864035,-1168.0450541341283,9
15437,864067,-3594.5554025963147,32
15438,864082,-2064.0509446420433,15
15439,864098,-2471.558086001785,16
15440,864119,-2324.6138853889342,21
15441,864184,-10035.937746512085,65
15442,864216,-4606.133786239607,32
15443,864257,-4796.256419668819,41
15444,864272,-2078.5429356951627,15
15445,864292,-3148.8461101466514,20
15446,864309,-2804.9232925385045,17
15447,864318,-1185.078422305762,9
15448,864331,-1579.9281672516204,13
15449,864343,-1804.972521904508,12
15450,864368,-3701.279666323275,25
15451,864384,-2495.4071963004144,16
15452,864396,-1877.0069609113302,12
15453,864416,-2907.8530680110393,20
15454,864446,-3975.019355665596,30
15455,864490,-6535.890852039026,44
15456,864502,-1797.7189405633696,12
15457,864537,-4154.882038161412,35
15458,864549,-2047.4549321966238,12
15459,864561,-1318.6284353929334,12
15460,864571,-1341.9316874197928,10
15461,864611,-5890.469231262709,40
15462,865041,-57197.52859500891,430
15463,865056,-2393.8826884834457,15
15464,865080,-3332.3172949028153,24
15465,865098,-2625.9773084107287,18
15466,865133,-4567.758262400372,35
15467,865154,-3426.7076836485544,21
15468,865203,-6408.8401851966155,49
15469,865217,-1790.4552814128697,14
15470,865230,-2009.0941922354698,13
15471,865241,-1877.602354911638,11
15472,865254,-1347.468498494903,13
15473,865294,-6069.863881674944,40
15474,865322,-3983.319794164183,28
15475,865341,-2915.232614201675,19
15476,865366,-3165.2086140304277,25
15477,865376,-1504.9961499784092,10
15478,865391,-2095.486977003007,15
15479,865404,-1852.2570723356669,13
15480,865424,-2784.417074889807,20
15481,865437,-1588.7313721938303,13
15482,865473,-5056.282995336034,36
15483,865484,-1559.9929861969833,11
15484,865497,-1749.0490357096628,13
15485,865513,-2034.5763173208006,16
15486,865570,-8052.375331636861,57
15487,865583,-1482.3866619556559,13
15488,865642,-8640.917913590301,59
15489,865694,-6958.27698158738,52
15490,865703,-1221.898415157325,9
15491,865715,-1131.0863905772942,12
15492,865755,-5769.519746009252,40
15493,865767,-1607.8228966727277,12
15494,865786,-2428.129121314988,19
15495,865799,-1856.437114105541,13
15496,865810,-1587.049071055688,11
15497,865849,-5253.956599774573,39
15498,865865,-2215.765757712915,16
15499,865878,-1828.2553365124022,13
15500,865888,-1382.4781847724696,10
15501,865898,-1231.5653163901602,10
15502,866037,-18503.57915596975,139
15503,866123,-11438.242568767051,86
15504,866146,-3241.8209726125756,23
15505,866158,-1416.5013432182698,12
15506,866183,-2688.675886667438,25
15507,866202,-2399.109646242888,19
15508,866220,-3104.1331158599914,18
15509,866242,-2920.857135837202,22
15510,866262,-2863.4489413981614,20
15511,866295,-3967.7821114255685,33
15512,866321,-3226.0893012196625,26
15513,866332,-1174.6821548449332,11
15514,866350,-2422.201399478246,18
15515,866364,-1352.0864121337927,14
15516,866377,-1593.4395294129456,13
15517,866391,-1881.1939984062583,14
15518,866868,-69125.31563090134,477
15519,866905,-4769.7453724289,37
15520,866928,-3180.4399485619756,23
15521,866944,-2121.766891346787,16
15522,866962,-2195.520426938948,18
15523,866967,-746.14457956864,5
15524,867001,-3953.401032401281,34
15525,867013,-1846.695958282416,12
15526,867039,-3225.613080467578,26
15527,867134,-12338.168199286345,95
15528,867202,-8108.359665952743,68
15529,867249,-6294.932428302169,47
15530,867292,-5488.667291050178,43
15531,867316,-3761.871910695492,24
15532,867342,-3432.293914334874,26
15533,867357,-1871.2064969582589,15
15534,867392,-4193.335550417752,35
15535,867428,-4134.311461444394,36
15536,867454,-3089.144763637905,26
15537,867468,-1519.7851500848046,14
15538,867534,-8863.337409193675,66
15539,867568,-4256.720911936013,34
15540,867580,-1709.3901192483622,12
15541,867592,-1585.4461102373275,12
15542,867627,-5000.171840850341,35
15543,867637,-1471.2466233512944,10
15544,867651,-1668.8584589450834,14
15545,867666,-1905.686661940794,15
15546,867698,-3717.0374175225775,32
15547,867750,-6248.169008126297,52
15548,867773,-3164.858808147944,23
15549,867795,-2810.696752432547,22
15550,867833,-4461.601603608588,38
15551,867842,-1219.744386600654,9
15552,867865,-2959.0416125216043,23
15553,867896,-4059.641073304607,31
15554,867920,-3300.43246790111,24
15555,867932,-2055.4937870682083,12
15556,867944,-1470.02087390141,12
15557,868694,-103458.77820898558,750
15558,868736,-5304.380836992266,42
15559,868788,-7704.974528628247,52
15560,868801,-1626.0770608815703,13
15561,868824,-2578.512802590875,23
15562,868835,-1846.121072267688,11
15563,868866,-4166.106540859121,31
15564,868914,-6557.362048258781,48
15565,868925,-1436.461681275408,11
15566,868938,-1544.2942687690738,13
15567,868948,-1628.1824688728952,10
15568,868987,-5107.7406934464225,39
15569,869049,-9095.435254806638,62
15570,869059,-1266.6065389669877,10
15571,869074,-2077.5622395403343,15
15572,869101,-3799.2026888842456,27
15573,869111,-1124.5299565352677,10
15574,869134,-2922.079108870069,23
15575,869153,-2017.1637730574148,19
15576,869166,-1896.5501493221948,13
15577,869177,-1945.2492156354797,11
15578,869190,-2266.7171788243736,13
15579,869203,-1733.9671513321184,13
15580,869243,-6100.124090221812,40
15581,869254,-1367.698513056672,11
15582,869355,-14345.955401001516,101
15583,869367,-1729.6469311266035,12
15584,869379,-1539.826650401698,12
15585,869426,-6858.1408424014035,47
15586,869466,-5176.02447427544,40
15587,869516,-7259.754709081801,50
15588,869539,-3869.4056271782115,23
15589,869568,-4390.313010867899,29
15590,869597,-4011.6065974905405,29
15591,869628,-4310.67938516076,31
15592,869641,-1649.7816030587155,13
15593,869665,-3172.5512358276246,24
15594,869713,-6976.1277825327215,48
15595,869726,-2286.1834574324766,13
15596,869746,-2540.6930474597507,20
15597,869782,-4243.967453440588,36
15598,869805,-2918.299473394598,23
15599,869827,-3146.3573143578215,22
15600,869857,-4157.398507325145,30
15601,869874,-2107.6068416722314,17
15602,869888,-1715.2807589615704,14
15603,869898,-1391.129213238187,10
15604,869929,-4583.208885671153,31
15605,869939,-1392.2305491450768,10
15606,869962,-2933.8402103398453,23
15607,869984,-2406.806651925252,22
15608,869994,-1235.1516948327787,10
15609,870013,-2913.4745014119294,19
15610,870037,-3820.0923491810795,24
15611,870133,-13192.135854947632,96
15612,870146,-1874.0104103591457,13
15613,870174,-4381.60018467348,28
15614,870188,-1516.6128197724993,14
15615,870218,-4130.925507793806,30
15616,870240,-2928.306037693275,22
15617,870270,-4324.612568402426,30
15618,870278,-1267.7179535518826,8
15619,870302,-3354.4048164348496,24
15620,870309,-1188.3125607029092,7
15621,870379,-9399.177605829545,70
15622,870395,-1975.2003346618678,16
15623,870435,-5739.425750118759,40
15624,870452,-2955.70866432214,17
15625,870472,-3212.1830135323567,20
15626,870491,-2068.2673444603706,19
15627,871123,-87458.5942664958,632
15628,871163,-5618.855874784578,40
15629,871186,-2507.5323399664676,23
15630,871203,-2168.7434736641103,17
15631,871223,-2158.6393242111626,20
15632,871245,-3204.471321852303,22
15633,871257,-1335.7951844348636,12
15634,871293,-5150.230480700067,36
15635,871307,-2112.390602996336,14
15636,871319,-1660.3961593439496,12
15637,871343,-3524.5122352517583,24
15638,871355,-1658.5329745979966,12
15639,871391,-4894.548390879581,36
15640,871404,-1634.8673256225597,13
15641,871416,-1544.2988136609656,12
15642,871441,-3466.871637713763,25
15643,871452,-1968.4654117288094,11
15644,871469,-2332.661336284939,17
15645,871495,-3499.0068828044623,26
15646,871508,-1747.454210108575,13
15647,871527,-2725.111120387897,19
15648,871557,-4516.876858900086,30
15649,871567,-1480.0020058017265,10
15650,871581,-1644.0577292656094,14
15651,871629,-6044.649182712044,48
15652,871640,-1535.801977206455,11
15653,871654,-1951.907116927429,14
15654,871674,-2758.9578808641545,20
15655,871687,-1821.621101859184,13
15656,871727,-5371.24285298755,40
15657,871756,-4277.925284049319,29
15658,871767,-1347.1153176910018,11
15659,871795,-4414.629202414289,28
15660,871805,-1558.218528934777,10
15661,871825,-2577.611504068039,20
15662,871858,-4384.967775910738,33
15663,871870,-1549.4420330923756,12
15664,871911,-5162.356697548892,41
15665,871955,-6105.981319528036,44
15666,871967,-1379.6568294850758,12
15667,872106,-18912.613477897907,139
15668,872141,-4616.077503105675,35
15669,872160,-2518.6754823632327,19
15670,872168,-755.3455876977895,8
15671,872193,-3106.3999598963183,25
15672,872245,-6471.612601832866,52
15673,872255,-1443.6027626854739,10
15674,873255,-139788.07295946556,1000
15675,873309,-7900.397957193599,54
15676,873325,-1941.6935769156705,16
15677,873356,-3786.6048263094854,31
15678,873372,-2165.4714821825632,16
15679,873409,-4595.9773782287575,37
15680,873421,-1466.0603996980428,12
15681,873472,-7288.725304676511,51
15682,873497,-3334.378210679216,25
15683,873503,-712.6976305239253,6
15684,873517,-2046.6194618481577,14
15685,873528,-1760.1764579676815,11
15686,873541,-1910.5578599341115,13
15687,873564,-3095.5931035635485,23
15688,873592,-4028.965331254636,28
15689,873600,-1070.1395045249333,8
15690,873612,-1617.725687552998,12
15691,873641,-3479.450153924435,29
15692,873663,-2962.42377671981,22
15693,873671,-903.7786718508917,8
15694,873684,-1730.2116326312926,13
15695,873709,-3397.0247229066676,25
15696,873755,-5683.934171160131,46
15697,873771,-1991.173559167288,16
15698,873795,-3399.965490425965,24
15699,873806,-1669.5221032061784,11
15700,873831,-3498.9513375285824,25
15701,873846,-1921.8313816622347,15
15702,873891,-5867.914801675175,45
15703,873906,-2474.311730264901,15
15704,873924,-1995.993832527487,18
15705,873988,-7302.828717651998,64
15706,874013,-4099.450625759053,25
15707,874040,-3826.614555444785,27
15708,874058,-2171.8918311669163,18
15709,874093,-4719.534379642495,35
15710,874123,-4234.8406517850935,30
15711,874151,-4060.234688452916,28
15712,874171,-2371.0075947439136,20
15713,874183,-1790.0033500079485,12
15714,874209,-3483.894627529476,26
15715,874219,-1613.4368074895663,10
15716,874245,-3875.956559291235,26
15717,874267,-2898.756539974225,22
15718,874335,-9576.876124743067,68
15719,874343,-842.8033118121608,8
15720,874356,-1500.9069340669676,13
15721,874388,-4576.528123192789,32
15722,874401,-2040.879216681329,13
15723,874425,-2760.0274856133683,24
15724,874451,-3344.740394756263,26
15725,874465,-1486.2150411225218,14
15726,874479,-2471.903241655545,14
15727,874501,-3033.553266989984,22
15728,874527,-3656.8994920058008,26
15729,874556,-4003.489716356917,29
15730,874577,-2472.4241360557617,21
15731,874599,-2946.389754659556,22
15732,874617,-2129.714564722708,18
15733,874630,-2201.120374173826,13
15734,874654,-3258.521517260489,24
15735,874693,-5115.852010686957,39
15736,874734,-5349.002024608328,41
15737,874752,-2668.6427349616465,18
15738,874765,-1942.8802985278267,13
15739,874781,-1781.9683583192007,16
15740,874792,-1440.0297153751076,11
15741,874803,-1457.4261006755132,11
15742,874815,-1676.3786517880817,12
15743,874830,-1470.6893263045695,15
15744,874871,-5284.412223173688,41
15745,874893,-2741.472444531535,22
15746,874908,-1541.7246176136655,15
15747,874918,-1486.9990702589046,10
15748,874942,-3392.98268026527,24
15749,874954,-1587.8333450436041,12
15750,875059,-14960.356250399776,105
15751,875092,-4116.937050556383,33
15752,875104,-1618.8900791251947,12
15753,875147,-5932.331555238263,43
15754,875160,-1625.3181529574322,13
15755,875185,-4147.214899826708,25
15756,875196,-1488.4613011316883,11
15757,875212,-1862.7240729002528,16
15758,875243,-4670.085107007873,31
15759,875255,-1813.158910500274,12
15760,875313,-7738.591907106229,58
15761,875333,-1905.7018782044233,20
15762,875344,-1550.3323400490126,11
15763,875364,-2706.3777906068913,20
15764,875376,-1514.093819889375,12
15765,875388,-1325.5324569234456,12
15766,875439,-6831.235146312529,51
15767,875458,-2664.156104000828,19
15768,875469,-1128.761078708648,11
15769,875508,-5863.670555319204,39
15770,875520,-1547.000601770139,12
15771,875537,-2350.128148137146,17
15772,875548,-1415.754359171621,11
15773,875576,-3450.739041376713,28
15774,875591,-2011.7690617669725,15
15775,875612,-3431.144039683483,21
15776,875644,-3995.3440786036567,32
15777,875666,-2885.142892529066,22
15778,875680,-1771.4347993971498,14
15779,875692,-1730.8910268839509,12
15780,875706,-2151.5143151552084,14
15781,875724,-2389.4432162451344,18
15782,875737,-1698.881433911616,13
15783,875861,-17114.50934023001,124
15784,875910,-6865.733143668598,49
15785,875930,-2517.225915318383,20
15786,875940,-1150.3955320091377,10
15787,876032,-12636.038232172832,92
15788,876052,-2628.23810452388,20
15789,876075,-3710.052559090541,23
15790,876088,-2204.088863100399,13
15791,876098,-1243.4651039959829,10
15792,876109,-1241.9225766863747,11
15793,876141,-3998.7228241603457,32
15794,876168,-3980.8144100521467,27
15795,876182,-1667.1412685417688,14
15796,876244,-8298.221038690515,62
15797,876283,-5583.9627454867905,39
15798,876304,-3178.8273602780337,21
15799,876327,-2305.774984781619,23
15800,876355,-3420.310851715438,28
15801,876380,-3687.581950179481,25
15802,876414,-4363.135174060913,34
15803,876444,-4280.784867232838,30
15804,876457,-1875.4322071387453,13
15805,876468,-2094.3019429518317,11
15806,876489,-3227.0633041545184,21
15807,876512,-3401.198305717159,23
15808,876523,-1775.9527051511718,11
15809,876546,-2840.2530079546136,23
15810,876563,-2348.660214375297,17
15811,876573,-1361.5224622947383,10
15812,876588,-1996.9252626229627,15
15813,876616,-3680.7345103210178,28
15814,876630,-1588.1882411475797,14
15815,876660,-3745.35577060637,30
15816,876674,-1913.2581490136192,14
15817,876700,-3791.454685962828,26
15818,876711,-1492.781850530259,11
15819,876722,-1251.0786794289766,11
15820,876733,-1675.9385223331208,11
15821,876831,-12472.173773977545,98
15822,876846,-2097.581127775694,15
15823,876868,-2783.611167489458,22
15824,876890,-3319.615443314748,22
15825,876904,-2279.4562348139916,14
15826,876926,-3217.8910837648873,22
15827,876944,-2365.1541906609295,18
15828,876955,-1347.0304395997969,11
15829,877029,-9893.980035514227,74
15830,877045,-1942.335476613318,16
15831,877056,-1385.3203730872815,11
15832,877070,-1640.1882258127546,14
15833,877088,-2870.0057924560883,18
15834,877099,-1603.3832049513085,11
15835,877130,-4117.864866564752,31
15836,877163,-4227.305214015585,33
15837,877178,-1811.2690886034527,15
15838,877202,-3289.7595084123977,24
15839,877216,-1922.311548913572,14
15840,877245,-3921.1511417371116,29
15841,877266,-3046.147370636524,21
15842,877287,-2674.1627566697157,21
15843,877306,-2070.412425877601,19
15844,877331,-3547.7981661666986,25
15845,877351,-2598.0261227004767,20
15846,877375,-3879.0150363154526,24
15847,877388,-1287.99372543823,13
15848,877411,-2375.0374044773775,23
15849,878411,-139190.8688963611,1000
15850,878430,-2552.553748392689,19
15851,878448,-2074.0871828988948,18
15852,878459,-1369.6818909814656,11
15853,879342,-123106.04325044544,883
15854,879353,-1529.3085965109085,11
15855,879363,-1090.4520988662027,10
15856,879407,-5327.566573879022,44
15857,879443,-4754.576445900182,36
15858,879452,-1013.3114645822081,9
15859,879465,-1386.564368516844,13
15860,879551,-12304.117890458021,86
15861,879563,-1594.7764660815753,12
15862,879573,-1122.1314027941191,10
15863,879585,-1406.3281296486985,12
15864,879618,-4775.208512257321,33
15865,879641,-3253.845112922648,23
15866,879652,-1299.4301541880347,11
15867,879707,-7330.087416453932,55
15868,879747,-5630.521566998053,40
15869,879755,-1124.090817846714,8
15870,879763,-1140.5414228316881,8
15871,879804,-5533.241212659157,41
15872,879826,-2929.2339129872557,22
15873,879839,-1674.475537160588,13
15874,879853,-1899.6400763654847,14
15875,879868,-1891.3418911819306,15
15876,879885,-2303.701986508461,17
15877,879897,-2216.94993969724,12
15878,879912,-1994.692747246402,15
15879,879923,-1446.878668744147,11
15880,879963,-5037.249344983224,40
15881,879976,-2138.8845229141148,13
15882,879992,-1821.084985030992,16
15883,880019,-3422.3425067456733,27
15884,880050,-4792.020256593124,31
15885,880075,-3913.358959022125,25
15886,880087,-1916.1658200756106,12
15887,880102,-1846.1220585292488,15
15888,880118,-2030.1292293706854,16
15889,880134,-2248.9164941389654,16
15890,880156,-2755.739079882508,22
15891,880183,-3716.1741744311225,27
15892,880217,-4540.271861701024,34
15893,880231,-1899.7366331044243,14
15894,880243,-1847.4117394373995,12
15895,880257,-1632.7865211167427,14
15896,880287,-3913.678960946874,30
15897,880358,-8785.84478826356,71
15898,880375,-2417.8292399876964,17
15899,880385,-1449.1146679706862,10
15900,880394,-1297.2372953164027,9
15901,880440,-5543.173539255188,46
15902,880450,-1363.4827859284912,10
15903,880493,-5856.811090941782,43
15904,880520,-3756.394500354808,27
15905,880542,-2837.6208541708575,22
15906,880555,-1435.098098542062,13
15907,880566,-1370.2280267588753,11
15908,880610,-6393.926158790056,44
15909,880626,-2543.1342578032213,16
15910,880695,-9815.655590946388,69
15911,880728,-4684.186275114422,33
15912,880739,-1561.221174042574,11
15913,880752,-1308.8343997809955,13
15914,880766,-1828.5134167329988,14
15915,880794,-3490.3841464566563,28
15916,880806,-1343.5404568913355,12
15917,880832,-4333.414759208921,26
15918,880846,-1923.6397214263823,14
15919,880862,-2221.9902013833994,16
15920,880913,-6816.977460648082,51
15921,880939,-3624.9559166929707,26
15922,880959,-2695.62545875201,20
15923,880987,-3630.725777499009,28
15924,881015,-3743.536399709346,28
15925,881030,-2056.6981261610827,15
15926,881060,-3770.646914407399,30
15927,881100,-6004.785134161477,40
15928,881142,-5273.961598494438,42
15929,881177,-4772.02088288292,35
15930,881187,-1162.4677171157157,10
15931,881216,-4339.571092573548,29
15932,881266,-6701.991930048931,50
15933,881301,-4550.531972732709,35
15934,881313,-1882.3842668985951,12
15935,881331,-2186.983818545645,18
15936,881342,-1149.7953274168312,11
15937,881353,-1249.3851303613435,11
15938,881365,-1607.1288309483941,12
15939,881377,-1769.1845194104417,12
15940,881390,-1782.1420110610684,13
15941,881412,-2914.3401914575475,22
15942,881457,-5760.609097781102,45
15943,881466,-1235.5790401430288,9
15944,881479,-1908.946125432699,13
15945,881493,-1610.2286769177829,14
15946,881521,-3465.143546334419,28
15947,881533,-1608.8706040869533,12
15948,881553,-2522.948367079332,20
15949,881564,-1468.6436802270332,11
15950,881643,-10372.825197239377,79
15951,881694,-6422.767010049401,51
15952,881768,-10336.20770416998,74
15953,881779,-1816.61375863402,11
15954,881811,-4634.462827491083,32
15955,881826,-2029.8749250082215,15
15956,881836,-1367.4816587922533,10
15957,881848,-1705.3701840080287,12
15958,881903,-7442.521728774365,55
15959,881919,-2419.079016006067,16
15960,881942,-2781.5675221723827,23
15961,881958,-1719.417433039922,16
15962,881994,-4596.1846299898625,36
15963,882007,-1695.960846606529,13
15964,882042,-4515.096419331096,35
15965,882088,-5758.24729307467,46
15966,882095,-1018.9845131514392,7
15967,882138,-5466.388084127261,43
15968,882150,-1668.5059391688337,12
15969,882168,-2414.1581611779056,18
15970,882175,-1128.379268594197,7
15971,882188,-1719.790887480172,13
15972,882198,-1466.2145769757803,10
15973,882218,-2277.1087294515555,20
15974,882249,-4377.856535890561,31
15975,882266,-2382.4514008318233,17
15976,882280,-1754.4545830304196,14
15977,882295,-2423.6788508092586,15
15978,882317,-2489.5500266968506,22
15979,882388,-8942.788733658575,71
15980,882424,-5380.037728199554,36
15981,882436,-1508.9774757318985,12
15982,882481,-5986.412437913382,45
15983,882490,-1139.3969084762625,9
15984,882503,-1867.499817268274,13
15985,882524,-2965.547807777518,21
15986,882557,-4707.993306204706,33
15987,882572,-2253.6338219576405,15
15988,882584,-1384.1669810584199,12
15989,882602,-2094.383018593053,18
15990,882636,-5114.570073932131,34
15991,882652,-2287.934127844976,16
15992,882689,-5644.594479642699,37
15993,882699,-1268.9552991628868,10
15994,882709,-1305.7474771093175,10
15995,882722,-1560.6522252705013,13
15996,882757,-4581.82550216753,35
15997,882780,-2707.262072404911,23
15998,882798,-1944.239130429269,18
15999,882834,-4883.530870183505,36
16000,882861,-3798.421646699606,27
16001,882874,-1605.560402649299,13
16002,882891,-1985.9615547159008,17
16003,882936,-7313.572233193364,45
16004,882947,-1690.797479446375,11
16005,882958,-1359.0757566373936,11
16006,882971,-1515.1364963018364,13
16007,882985,-1875.964251326795,14
16008,883023,-5845.220654771582,38
16009,883070,-5761.859636504147,47
16010,883088,-2669.9314974394288,18
16011,883099,-1610.332511841503,11
16012,883121,-3250.9278943981776,22
16013,883200,-10287.77056105375,79
16014,883212,-1290.358130309672,12
16015,883246,-4560.060395085788,34
16016,883265,-3043.4013698001727,19
16017,883277,-2147.9893341575057,12
16018,883306,-3793.3481002711565,29
16019,883320,-1646.0265487475522,14
16020,883357,-4770.304664048156,37
16021,883368,-1476.4745684739266,11
16022,883381,-1911.2179575322418,13
16023,883397,-2344.8259798660665,16
16024,883433,-5925.370019728389,36
16025,883451,-2081.0832178899045,18
16026,883478,-3356.460032767727,27
16027,883491,-2256.656184314033,13
16028,883558,-9909.102388828274,67
16029,883570,-1540.487144423653,12
16030,883632,-8824.988108033745,62
16031,883653,-2483.7676970299267,21
16032,883665,-1408.196523352411,12
16033,883702,-5240.510662430246,37
16034,883733,-4009.1251611397242,31
16035,883750,-2628.4963995442345,17
16036,883774,-3444.2612018622303,24
16037,883784,-1439.9044150356399,10
16038,883798,-2111.2314188826326,14
16039,883817,-2472.217042335166,19
16040,883829,-1775.4127945057521,12
16041,883871,-6820.607729188484,42
16042,883880,-1100.791432182454,9
16043,883913,-4666.1358521066,33
16044,883950,-5565.9128702215585,37
16045,883966,-2164.8717651004135,16
16046,883976,-1394.347764643161,10
16047,884014,-5565.212306070133,38
16048,884051,-5538.574799762306,37
16049,884079,-3774.3270644539057,28
16050,884101,-2741.534995983218,22
16051,884115,-1529.768269238817,14
16052,885099,-136870.6601094218,984
16053,885109,-1116.2634046433034,10
16054,885120,-1456.484321673065,11
16055,885138,-2510.6687383663325,18
16056,885171,-4256.856608375767,33
16057,885213,-7153.628849267825,42
16058,885235,-2879.321664744029,22
16059,885277,-6208.866552930981,42
16060,885294,-2248.1163423850176,17
16061,885309,-2241.868719057121,15
16062,885360,-6331.953335241231,51
16063,885370,-1307.4043993207044,10
16064,885451,-12606.342007969479,81
16065,885460,-1316.1781765452333,9
16066,885472,-1604.7140547627373,12
16067,885511,-4963.348359256556,39
16068,885543,-4474.663012987878,32
16069,885559,-2558.420955286495,16
16070,885595,-4704.352378076089,36
16071,885630,-4473.988763314341,35
16072,885685,-7305.251396128911,55
16073,885707,-3378.808213022574,22
16074,886121,-58899.517698168675,414
16075,886130,-972.0598729288987,9
16076,886143,-1591.9303256092821,13
16077,886204,-8784.787541347792,61
16078,886251,-6011.230813343674,47
16079,886269,-2180.565027947181,18
16080,886304,-5188.31116766128,35
16081,886316,-1717.8428113060197,12
16082,886376,-7697.300510821104,60
16083,886415,-5367.460806396573,39
16084,886437,-3161.947435668378,22
16085,886449,-1628.1326170446023,12
16086,886483,-4820.67052954212,34
16087,886506,-3363.846596781698,23
16088,886535,-3571.4779046198396,29
16089,886550,-2028.648541294975,15
16090,886561,-1363.4086404420173,11
16091,886617,-8788.942311321418,56
16092,886638,-2917.370206648226,21
16093,886665,-3996.7650485829663,27
16094,886680,-2208.5114866069443,15
16095,886718,-5615.684758842143,38
16096,886734,-1735.8771692301823,16
16097,886765,-4036.7159580440116,31
16098,886795,-3990.291574946451,30
16099,886808,-1468.5568487538803,13
16100,886863,-6921.875152422078,55
16101,886875,-1729.595094557978,12
16102,886892,-2231.68879388965,17
16103,886906,-1760.1863164225024,14
16104,886922,-1777.9168113525402,16
16105,886952,-3683.6020312872015,30
16106,887005,-6345.846509257731,53
16107,887021,-2219.1002026056076,16
16108,887050,-3823.8812090879997,29
16109,887076,-3871.497041287862,26
16110,887090,-1989.8299157345964,14
16111,887114,-3057.0169149392864,24
16112,887129,-1768.1270236118696,15
16113,887141,-1272.4344463795842,12
16114,887172,-4831.967434868431,31
16115,887183,-1381.762484264485,11
16116,887209,-3586.098198128997,26
16117,887220,-1432.418473361016,11
16118,887241,-3005.2674223169693,21
16119,887273,-3747.37758991194,32
