episode,timestep,reward,length
12208,858333,-1884.9658357848398,18
12209,858364,-2899.665649466222,31
12210,858411,-5337.455059715939,47
12211,858428,-1583.125845422441,17
12212,858444,-1873.8850246488416,16
12213,858510,-6282.6226900319925,66
12214,858519,-562.3520927964269,9
12215,858554,-3815.3011297262674,35
12216,858566,-1127.417111177265,12
12217,858580,-1364.2902104769746,14
12218,858611,-3141.1562530603087,31
12219,858622,-1022.8317850267089,11
12220,858648,-2481.2750989212827,26
12221,858680,-3129.6676537598983,32
12222,858720,-4673.18263491604,40
12223,858742,-2095.109449798614,22
12224,858760,-2446.274233841506,18
12225,858775,-1597.7278791772455,15
12226,858842,-7220.432931254814,67
12227,858855,-1373.5829670581584,13
12228,858890,-3380.5301011505667,35
12229,858912,-2253.875567998689,22
12230,858961,-4937.544595190109,49
12231,858972,-1039.90139065829,11
12232,858985,-1188.5428624684039,13
12233,859006,-2191.256533134973,21
12234,859065,-5781.497494076209,59
12235,859074,-1061.381257120772,9
12236,859133,-5664.4118373636065,59
12237,859142,-756.2073699685606,9
12238,859175,-3808.3726436977768,33
12239,859196,-1630.6233010994379,21
12240,859213,-2331.8866558863197,17
12241,859294,-8394.090811009448,81
12242,859307,-1538.787866124822,13
12243,859327,-1844.5671506045658,20
12244,859336,-483.57297098659393,9
12245,859373,-4269.650711751621,37
12246,859385,-1195.246004637622,12
12247,859395,-1035.3467737153694,10
12248,859406,-1089.7678835143506,11
12249,859427,-1749.7057909747612,21
12250,859486,-6069.683623867672,59
12251,859503,-1500.9657854277912,17
12252,859523,-1957.1523586271971,20
12253,859546,-2252.957185188708,23
12254,859587,-3662.897268531092,41
12255,859613,-2620.083214227842,26
12256,859643,-2585.6939793487363,30
12257,859692,-5462.089836328017,49
12258,859734,-4276.039780879685,42
12259,859758,-2547.111868762947,24
12260,859775,-1537.2582010947942,17
12261,859821,-4934.818888434086,46
12262,859849,-2514.6972419469275,28
12263,859860,-1024.4089307792854,11
12264,859875,-1828.9852004027814,15
12265,859900,-2692.086327647155,25
12266,859956,-6099.275939924312,56
12267,859971,-1751.483374619346,15
12268,860012,-4102.896786415887,41
12269,860028,-1725.9992182165001,16
12270,860039,-1149.713987637273,11
12271,860057,-1247.5237943720997,18
12272,860091,-3000.39842066411,34
12273,860102,-890.2847189337612,11
12274,860118,-1928.9918362698443,16
12275,860134,-1286.2218065996444,16
12276,860148,-1308.1260958351158,14
12277,860176,-2809.2350356819347,28
12278,860198,-2063.6187025697345,22
12279,860210,-1261.139164716955,12
12280,860239,-3121.4840235129673,29
12281,860248,-1154.6268779766397,9
12282,860259,-938.9344250299753,11
12283,860269,-788.967368280654,10
12284,860296,-2947.043777617553,27
12285,860318,-1679.599186050379,22
12286,860332,-1228.852805435666,14
12287,860400,-7136.616492266505,68
12288,860441,-4162.289200058848,41
12289,860456,-1776.5241462703837,15
12290,860495,-4447.445109119503,39
12291,860546,-5005.6885676938,51
12292,860575,-2924.0721397907373,29
12293,860584,-783.300816500569,9
12294,860601,-1810.1795455641632,17
12295,860611,-1160.4706019555201,10
12296,860623,-1051.5896617051708,12
12297,860648,-2316.5139289127105,25
12298,860656,-899.6322592158675,8
12299,860674,-1768.6680301461322,18
12300,860725,-5288.291992712313,51
12301,860779,-5774.456933819095,54
12302,860812,-3219.2210509803267,33
12303,860852,-4303.342854775026,40
12304,860865,-1307.8663790493754,13
12305,860874,-588.5523797092108,9
12306,860885,-992.7514577841133,11
12307,860895,-957.4414034910383,10
12308,860904,-760.0089009297053,9
12309,860950,-4744.301927274017,46
12310,860969,-1613.6741808644292,19
12311,860990,-1848.6254067144423,21
12312,861002,-1304.08110714613,12
12313,861021,-2087.558821918828,19
12314,861033,-932.6004609834981,12
12315,861051,-1727.0051071148464,18
12316,861064,-1080.8627849665816,13
12317,861098,-3465.0436617095156,34
12318,861121,-2179.8278411688825,23
12319,861142,-1991.1247770990049,21
12320,861177,-4018.9173390875803,35
12321,861236,-6157.766389600487,59
12322,861250,-1511.5649952410088,14
12323,861290,-3351.5298076335384,40
12324,861305,-1690.0159583220543,15
12325,861559,-25674.727164111588,254
12326,861594,-3687.811170086171,35
12327,861602,-904.5741217237835,8
12328,861637,-3943.4512638714145,35
12329,861650,-1440.9238498014847,13
12330,861671,-2120.9822116422642,21
12331,861696,-2412.464453031848,25
12332,861723,-2598.171101305696,27
12333,861748,-2358.472406864765,25
12334,861792,-4289.229133715976,44
12335,861803,-1344.3312750437888,11
12336,861836,-3619.9609288676997,33
12337,861854,-1469.3889552295534,18
12338,861873,-1771.8211049773925,19
12339,861898,-2495.763902407749,25
12340,861931,-2858.37782964178,33
12341,861950,-1848.5047626327746,19
12342,861963,-1231.3673326318608,13
12343,861979,-1428.9655236309445,16
12344,861993,-1161.9041669963676,14
12345,862009,-1607.7544944711851,16
12346,862036,-2814.95455653428,27
12347,862068,-3295.311448167105,32
12348,862079,-1162.2341412005333,11
12349,862123,-4250.741616403091,44
12350,862136,-1013.4936055371168,13
12351,862158,-1850.3306914458137,22
12352,862177,-1794.9252848514518,19
12353,862203,-2827.4389485737456,26
12354,862230,-2264.428752634563,27
12355,862242,-1396.622998202309,12
12356,862262,-1861.0534566066294,20
12357,863262,-104485.52760130048,1000
12358,863311,-4776.674726641009,49
12359,863325,-1368.5521705997392,14
12360,863340,-1416.0772636142565,15
12361,863359,-1788.0974708867645,19
12362,863372,-1358.9838339646208,13
12363,863386,-1366.8674066979497,14
12364,863436,-5327.009912723189,50
12365,863459,-2351.215601384917,23
12366,863474,-1541.3742910773267,15
12367,863488,-1623.3174991119186,14
12368,863505,-1767.1970780203976,17
12369,863513,-798.2266399865326,8
12370,863558,-4089.296736054993,45
12371,863579,-2385.531253314993,21
12372,863607,-2912.3700716195635,28
12373,863678,-6630.587851493721,71
12374,863695,-1528.4395482401167,17
12375,863716,-2385.204877636925,21
12376,863731,-1342.3003489909654,15
12377,864232,-53078.20078740721,501
12378,864251,-1529.6122699038629,19
12379,864281,-3193.6745189898534,30
12380,864303,-1978.442686602972,22
12381,864338,-3285.0839119730217,35
12382,864376,-4040.9419227977687,38
12383,864399,-2687.887634430748,23
12384,864409,-1098.752178014808,10
12385,864429,-1784.4028453639667,20
12386,864469,-3986.703801723293,40
12387,864489,-1916.440513119123,20
12388,864517,-3140.033579633656,28
12389,864535,-1680.288039896872,18
12390,864557,-2291.9397654674303,22
12391,864566,-929.7560737909121,9
12392,864574,-768.4784416684065,8
12393,864625,-5493.81866131269,51
12394,864638,-1152.3665099642578,13
12395,864825,-18822.988467076993,187
12396,864846,-2287.4935206665514,21
12397,864860,-1282.3180510757993,14
12398,864876,-1664.5334958222488,16
12399,864897,-2499.241837781901,21
12400,864934,-3979.7528200720494,37
12401,864951,-1893.1712221941239,17
12402,864964,-1159.704164372678,13
12403,864974,-1023.4540640772741,10
12404,865001,-2166.309429108742,27
12405,865011,-779.708257135888,10
12406,865025,-1617.3581488400653,14
12407,865039,-1739.9505420075955,14
12408,865067,-2705.3946744982086,28
12409,865080,-1259.4676423956498,13
12410,865102,-2258.127531353206,22
12411,865138,-3566.0219460598637,36
12412,865147,-775.5960818397032,9
12413,865165,-1960.53558855226,18
12414,865204,-4722.597526395033,39
12415,865239,-3220.2021808748364,35
12416,865260,-2117.073722650826,21
12417,865702,-47836.09437002991,442
12418,865719,-1284.9776170441994,17
12419,865742,-2468.4759239878977,23
12420,865759,-1623.820688970671,17
12421,865834,-7083.5309653446,75
12422,865843,-803.8275671373898,9
12423,865874,-3453.356583107652,31
12424,865894,-1880.4426729666611,20
12425,865921,-2387.3530396896795,27
12426,865945,-2452.156343990834,24
12427,865955,-744.8266582403953,10
12428,865966,-1149.0171616248167,11
12429,866021,-5616.603679466327,55
12430,866032,-1015.7966991631531,11
12431,866045,-918.0832590229211,13
12432,866072,-2648.179678628576,27
12433,866091,-1622.364061351618,19
12434,866122,-2902.767183807265,31
12435,866145,-2196.9353047482823,23
12436,866166,-1955.3552228495896,21
12437,866183,-1518.7630004301357,17
12438,866191,-594.2362407281206,8
12439,866208,-1310.7593686759762,17
12440,866223,-1499.590588332904,15
12441,866238,-1253.9694152695017,15
12442,866253,-1456.1977274776866,15
12443,866283,-3047.358553236348,30
12444,866299,-1652.0985528860137,16
12445,866312,-1519.3148267049103,13
12446,866334,-2452.0269959978086,22
12447,866342,-682.4773567077115,8
12448,866370,-3077.4383577601675,28
12449,866440,-7099.46398930544,70
12450,866481,-3936.3723706694773,41
12451,866491,-739.4614368265686,10
12452,866505,-1439.002131882509,14
12453,866594,-8957.137344833347,89
12454,866602,-789.3990080936605,8
12455,866636,-3525.258434316295,34
12456,866673,-4085.6250143686343,37
12457,866686,-1010.0158313705186,13
12458,866732,-4234.82029808639,46
12459,866753,-2200.532631359717,21
12460,866781,-2505.7122792773066,28
12461,866795,-1552.6422895670082,14
12462,866817,-2287.9343687330597,22
12463,866836,-2308.972643074189,19
12464,866853,-1648.8889452002638,17
12465,866896,-4587.860272780224,43
12466,866917,-2210.269772719613,21
12467,866931,-1478.6319482255917,14
12468,866949,-1883.1953467940161,18
12469,866984,-3865.17672265638,35
12470,867024,-4581.162967043387,40
12471,867056,-3154.105484778552,32
12472,867068,-1176.4385223393692,12
12473,867085,-1650.569670036262,17
12474,867107,-2065.6890379257957,22
12475,867119,-1002.1058316318295,12
12476,867126,-744.5095009514894,7
12477,867190,-6458.244240235965,64
12478,867223,-3385.0518845778565,33
12479,867242,-2168.0441930449074,19
12480,867252,-1197.536835460675,10
12481,867266,-946.518389466669,14
12482,867282,-1579.101754581408,16
12483,867303,-1987.9470436285096,21
12484,867317,-1237.009055803299,14
12485,867325,-880.4056070289512,8
12486,867347,-1838.997860637547,22
12487,867364,-1861.0425864593456,17
12488,867373,-939.6365948001333,9
12489,867420,-4446.249552023424,47
12490,867431,-1140.8302048298608,11
12491,867443,-1366.072545431124,12
12492,867454,-1221.78391992066,11
12493,867462,-959.0774077665852,8
12494,867479,-1819.3575847288275,17
12495,867515,-3666.25939386186,36
12496,867583,-6899.560863344898,68
12497,867620,-4072.600329318064,37
12498,867636,-1421.6840293214543,16
12499,867651,-2071.0763202331664,15
12500,867675,-2319.2202560010383,24
12501,868497,-88238.3521345952,822
12502,868504,-582.4051942670102,7
12503,868515,-1192.1346784778589,11
12504,868580,-7635.161279239046,65
12505,868676,-9822.507967689655,96
12506,868684,-605.6531879871111,8
12507,868695,-1262.315095350635,11
12508,868716,-1783.4307475400594,21
12509,868743,-2411.6306514909575,27
12510,868751,-924.267787989996,8
12511,868762,-990.0814741348513,11
12512,868781,-1810.3128421605284,19
12513,868803,-2807.9370905909927,22
12514,868816,-1430.9698255224052,13
12515,868823,-632.4332926076943,7
12516,868841,-1915.7299989839576,18
12517,868870,-3954.8905992375353,29
12518,868879,-666.2003619938803,9
12519,868917,-4264.245471161057,38
12520,868927,-695.1145912792164,10
12521,869016,-8524.230594111057,89
12522,869047,-2905.984613269871,31
12523,869058,-1085.6225581990063,11
12524,869069,-1011.1468522467379,11
12525,869104,-3500.112640360307,35
12526,869122,-2080.831382618377,18
12527,869171,-5344.490343554144,49
12528,869199,-3056.4825286031446,28
12529,869221,-1903.0281507247278,22
12530,869253,-3902.2418125073705,32
12531,869265,-950.7717636007967,12
12532,869295,-3453.398364794868,30
12533,869308,-1199.711446184709,13
12534,869361,-6127.735681506012,53
12535,869384,-2469.0188965201405,23
12536,869394,-977.6934845320926,10
12537,869423,-2867.019558923191,29
12538,869489,-7432.756155103009,66
12539,869531,-4036.005284275489,42
12540,869554,-2157.728196718485,23
12541,869568,-1535.723134867546,14
12542,869578,-838.305923133228,10
12543,869632,-5124.937659484357,54
12544,869649,-1611.2690243528707,17
12545,869673,-2416.0131372086475,24
12546,869687,-1273.7355151951356,14
12547,869711,-2565.1073840239583,24
12548,869737,-2872.0684666532998,26
12549,869759,-2143.7474569613532,22
12550,869771,-1150.9667852245107,12
12551,869817,-4825.811248305728,46
12552,869852,-3587.3572920286792,35
12553,869867,-1398.6393065728048,15
12554,869902,-3387.18132886273,35
12555,869920,-1575.7722738349485,18
12556,869974,-4967.228492762465,54
12557,869997,-2087.3163788229463,23
12558,870023,-3278.3711656803125,26
12559,870040,-1874.4795512314947,17
12560,870065,-2255.470132776424,25
12561,870135,-7421.325777788783,70
12562,870162,-2675.0132179102775,27
12563,870184,-2017.9700458175953,22
12564,870224,-3870.1173033714836,40
12565,870236,-1130.7868303733626,12
12566,870255,-1841.046633170913,19
12567,870283,-3102.619221394577,28
12568,870295,-1306.9115392703102,12
12569,870318,-1981.2793482146255,23
12570,870350,-3219.088155234867,32
12571,870396,-5534.887376548161,46
12572,870448,-5517.877753705707,52
12573,870460,-1507.2793641334492,12
12574,870468,-763.774602454929,8
12575,870503,-3850.6694325892636,35
12576,870512,-1048.7190353873307,9
12577,870568,-6284.124686420379,56
12578,870575,-843.3948343987195,7
12579,870620,-4423.980280549704,45
12580,870630,-992.2178832467774,10
12581,870656,-2335.310461166331,26
12582,870674,-1606.9029793490383,18
12583,870716,-4749.893490659575,42
12584,870739,-2174.813921453817,23
12585,870747,-704.9795837121533,8
12586,870759,-1214.2726895515552,12
12587,870776,-1728.157963013241,17
12588,870799,-2445.1037253775503,23
12589,870808,-890.2766538650649,9
12590,870822,-1230.0774464474996,14
12591,870858,-3736.4245367010776,36
12592,870876,-1856.8738026561875,18
12593,870890,-1816.3799148549638,14
12594,870904,-1188.2394768050785,14
12595,870912,-1168.207943105259,8
12596,870939,-2455.171182044417,27
12597,870949,-808.6699182545939,10
12598,870960,-1157.6871905542882,11
12599,871018,-5804.158303809891,58
12600,871092,-7284.4792417381705,74
12601,871105,-1364.7737339724524,13
12602,871113,-870.8001041217312,8
12603,871168,-5607.625348578464,55
12604,871218,-4794.607712274477,50
12605,871228,-871.4082057757773,10
12606,871243,-1628.702082667477,15
12607,871274,-3011.033631495943,31
12608,871301,-2800.8785994429127,27
12609,871323,-2141.210523003446,22
12610,871348,-2818.6937342142287,25
12611,871364,-1437.7641919645366,16
12612,871378,-1672.6693401933135,14
12613,871418,-4264.922875367881,40
12614,871424,-552.8186011646393,6
12615,871489,-5918.36166143773,65
12616,871503,-1154.411549810528,14
12617,871552,-4727.188426140247,49
12618,871567,-1343.6926678979937,15
12619,871584,-1620.919748123726,17
12620,871602,-2147.437451601125,18
12621,871645,-4783.245831432705,43
12622,871666,-2149.5570039361155,21
12623,871684,-2072.4646976428003,18
12624,871700,-1498.8772117333071,16
12625,871735,-3734.8796682805983,35
12626,871751,-1861.558995621231,16
12627,871766,-1220.1845965054467,15
12628,871781,-1456.880309118104,15
12629,871813,-3315.2978022192665,32
12630,871841,-2694.6917468094857,28
12631,871887,-4889.842002080123,46
12632,871915,-3089.34467530583,28
12633,871923,-950.121589473821,8
12634,871948,-3053.4631779271185,25
12635,871970,-2248.6958370506754,22
12636,871999,-2636.0065898170014,29
12637,872049,-5219.876994714791,50
12638,872088,-3134.112921056367,39
12639,872111,-2573.7604875219863,23
12640,872129,-1807.7111019318597,18
12641,872146,-1583.4807293261147,17
12642,872168,-2112.831853134524,22
12643,872187,-1834.66693817919,19
12644,872247,-5654.324692842547,60
12645,872259,-1154.271541530721,12
12646,872274,-1682.8801756391135,15
12647,872293,-1842.386008876455,19
12648,872320,-2156.9077999197766,27
12649,872333,-1480.2465136181966,13
12650,872345,-1047.7914229826167,12
12651,872404,-6310.855822742623,59
12652,872425,-2297.165170831783,21
12653,872452,-2695.261575603364,27
12654,872467,-1553.865634402775,15
12655,872520,-5509.937313778199,53
12656,872546,-3045.4641198981717,26
12657,872566,-2290.49713044724,20
12658,872590,-2818.163779356459,24
12659,872615,-2534.9519100999582,25
12660,872635,-2222.1557424585226,20
12661,872657,-2617.577508952804,22
12662,872669,-1060.1149229502234,12
12663,872742,-6920.987658699611,73
12664,872795,-6254.037308952015,53
12665,872839,-5128.669061740847,44
12666,872899,-6372.85226531421,60
12667,872911,-1020.1402949919709,12
12668,872925,-1479.011852781091,14
12669,872934,-796.3568915394687,9
12670,872966,-3925.522079423699,32
12671,872988,-2174.2829578943665,22
12672,873008,-1642.3361114424467,20
12673,873037,-2649.2450821866773,29
12674,873051,-1249.8812468910999,14
12675,873071,-1682.2134075785339,20
12676,873106,-3407.1184296979122,35
12677,873124,-1544.3419718831665,18
12678,873136,-1140.8429066195615,12
12679,873515,-40399.4260824992,379
12680,873533,-2028.9983456738878,18
12681,873557,-2672.566096256787,24
12682,873586,-2834.019552691243,29
12683,873613,-3219.6473809811355,27
12684,873634,-2239.0506776502193,21
12685,873648,-1359.7750296400873,14
12686,873686,-4309.468749442261,38
12687,873712,-2096.070353032325,26
12688,873723,-1342.6388530724053,11
12689,873743,-2284.4497915132283,20
12690,873766,-2617.577997078585,23
12691,873781,-1530.895491625783,15
12692,873790,-746.8189526093649,9
12693,873836,-4029.322526075406,46
12694,873864,-3079.2187353928975,28
12695,873906,-3552.8081100969125,42
12696,873917,-1213.7653440478787,11
12697,873930,-1549.6877843622747,13
12698,873963,-3494.6029406300204,33
12699,873978,-1495.1507348456967,15
12700,874024,-4510.807289663351,46
12701,874040,-1618.1253804785501,16
12702,874066,-2521.3497074752195,26
12703,874083,-1802.7985839011603,17
12704,874170,-9013.145376708128,87
12705,874198,-2087.205152375445,28
12706,874213,-1807.8264533129368,15
12707,874233,-2195.370838077406,20
12708,874251,-1876.4873595987408,18
12709,874271,-2155.99789946616,20
12710,874325,-4933.288367249879,54
12711,874337,-1400.0747040384733,12
12712,874372,-3438.7803359891027,35
12713,874409,-3431.49382979527,37
12714,874457,-4558.732461157701,48
12715,874484,-2292.7027065202524,27
12716,874795,-31457.736293064834,311
12717,874809,-1001.5362245836106,14
12718,874842,-2648.9756176668147,33
12719,874866,-2241.5847241905403,24
12720,874910,-4431.512862520913,44
12721,874931,-1960.9542850233486,21
12722,874953,-2316.4945855556202,22
12723,874975,-2436.217966490296,22
12724,874986,-1117.9161672360742,11
12725,874998,-1121.530994424896,12
12726,875009,-849.6757081577499,11
12727,875057,-5071.545057036906,48
12728,875088,-3001.67995047171,31
12729,875107,-1832.296804037167,19
12730,875125,-1718.9707502300457,18
12731,875154,-3092.8973671706003,29
12732,875167,-1139.067258637265,13
12733,875189,-2415.0040247129436,22
12734,875210,-2067.3998447495724,21
12735,875221,-1263.4992761854714,11
12736,875232,-1119.9727986126802,11
12737,875280,-4549.70410523505,48
12738,875305,-2675.411111858429,25
12739,875334,-2507.751927261774,29
12740,875347,-1517.4094938092787,13
12741,875380,-3017.0612688416904,33
12742,875395,-1435.4674460064746,15
12743,875453,-5748.450309159438,58
12744,875468,-1435.1507713269211,15
12745,875492,-2108.091427889384,24
12746,875506,-1258.2928122762282,14
12747,875513,-699.5226475338699,7
12748,875535,-2076.6326041961524,22
12749,875556,-1685.4496471550572,21
12750,875578,-1823.740591112494,22
12751,875616,-3655.394861995607,38
12752,875633,-1521.7986511963547,17
12753,875670,-3361.7851727234906,37
12754,875678,-858.5555338924986,8
12755,875706,-3471.485873401508,28
12756,875729,-2535.264550727703,23
12757,875749,-2468.447679905869,20
12758,875770,-2486.9871652702695,21
12759,875779,-726.1623918528952,9
12760,875796,-1491.3835079657351,17
12761,875822,-2539.5788539036503,26
12762,875846,-2472.593507461313,24
12763,875884,-4130.484462514763,38
12764,875896,-1259.049488664461,12
12765,875913,-1729.9027814502665,17
12766,875929,-1421.994160322794,16
12767,875959,-2812.015606698267,30
12768,876109,-14713.727874919025,150
12769,876118,-663.066290781296,9
12770,876148,-3048.299522511158,30
12771,876174,-2359.9730877149523,26
12772,876183,-829.0601100247839,9
12773,876213,-2988.6547797114536,30
12774,876289,-8414.554736341872,76
12775,876302,-1234.251503098679,13
12776,876317,-1020.0871970160945,15
12777,876341,-2406.6616958180457,24
12778,876350,-895.8800870877799,9
12779,876387,-3660.6006514873334,37
12780,876472,-8651.172778745173,85
12781,876505,-3827.1533899689625,33
12782,876534,-2503.704112489551,29
12783,876568,-3224.456297570522,34
12784,876606,-3679.784914305121,38
12785,876621,-1370.7813393850295,15
12786,876644,-2774.4857646343503,23
12787,876657,-1620.5223514010024,13
12788,876720,-6128.491949357164,63
12789,876745,-3080.0395421540347,25
12790,876763,-1686.8213073246604,18
12791,876789,-2679.647889502839,26
12792,876801,-1263.0541391058077,12
12793,876846,-4862.366021915229,45
12794,876867,-2286.4147364533774,21
12795,876926,-5916.322912023439,59
12796,876999,-8525.478002230819,73
12797,877026,-2436.340414418601,27
12798,877050,-2611.9400743849396,24
12799,877091,-4574.189952662563,41
12800,877109,-1843.4901520200883,18
12801,877124,-1498.388473768221,15
12802,877156,-3273.3664504927847,32
12803,877184,-2606.304786976641,28
12804,877200,-1666.2145750290456,16
12805,877211,-934.0836550202632,11
12806,877227,-1566.5114149124993,16
12807,877239,-1027.7691702160819,12
12808,877268,-2736.777819594227,29
12809,877299,-3590.634382871602,31
12810,877332,-3350.599822396801,33
12811,877344,-1156.1230738035808,12
12812,877396,-4961.231925004678,52
12813,877535,-13602.901909866745,139
12814,877570,-3095.946879635705,35
12815,877598,-2231.163373179238,28
12816,877623,-1911.7665547313927,25
12817,877639,-2183.996697258132,16
12818,877680,-4293.738885676403,41
12819,877697,-1557.6822880376915,17
12820,877728,-3081.7454921325107,31
12821,877757,-2827.841470499322,29
12822,877771,-1100.1527095755898,14
12823,877793,-2090.1240702393015,22
12824,877811,-1754.364231738868,18
12825,877891,-9149.792838196881,80
12826,877901,-1102.6491085599177,10
12827,877917,-1535.9881171742484,16
12828,877957,-3313.988713902727,40
12829,877971,-1549.990911537015,14
12830,877980,-803.035846480038,9
12831,878002,-2077.600224727349,22
12832,878030,-2741.893427986762,28
12833,878042,-1172.8311157704356,12
12834,878091,-5240.197308203383,49
12835,878129,-3751.171625833832,38
12836,878152,-2225.657662802801,23
12837,878170,-1972.3202865477779,18
12838,878179,-713.933162706529,9
12839,878210,-3259.6988016316345,31
12840,878232,-2265.570587847207,22
12841,878252,-2225.9929824742817,20
12842,878292,-4423.759483783637,40
12843,878312,-1842.358084204094,20
12844,878356,-3704.190444329736,44
12845,878371,-1283.3957319106223,15
12846,878379,-1004.0959361931992,8
12847,878416,-3850.642808794275,37
12848,879019,-64842.833230616416,603
12849,879043,-1942.4322634766725,24
12850,879053,-1335.4373807318202,10
12851,879074,-2096.6276474972005,21
12852,879080,-830.3427544659796,6
12853,879092,-1267.3324625245314,12
12854,880092,-104794.33114174263,1000
12855,880105,-1217.5497009597734,13
12856,880144,-4217.039078931963,39
12857,880152,-898.6968867771584,8
12858,880171,-2183.5921508682377,19
12859,880200,-2632.085019870875,29
12860,880247,-5253.0163125205745,47
12861,880268,-2405.4009452756004,21
12862,880285,-1824.9646489266313,17
12863,880309,-2173.929005444038,24
12864,880324,-1403.8877376291764,15
12865,880334,-1135.4325974883322,10
12866,880361,-2616.846934957157,27
12867,880383,-2042.695993368006,22
12868,880400,-1751.366530128781,17
12869,880464,-7185.669674367933,64
12870,881464,-104503.76941011105,1000
12871,881477,-1577.595422596451,13
12872,881497,-2321.6492858317883,20
12873,881531,-3017.2576456244665,34
12874,881547,-1595.3564849127815,16
12875,881562,-1417.4373824586637,15
12876,881573,-1436.188341681075,11
12877,881585,-1360.9738232849772,12
12878,881617,-3061.5124747611253,32
12879,881660,-4527.838013193795,43
12880,881701,-3970.020712285057,41
12881,881758,-5931.513250501242,57
12882,881776,-2170.3496760851585,18
12883,881801,-2463.0713454135675,25
12884,881812,-954.0328503522501,11
12885,881848,-4339.145825947914,36
12886,881870,-2206.8263156820303,22
12887,881887,-1612.3248427013525,17
12888,881908,-2292.674014565218,21
12889,882393,-52725.62798700729,485
12890,882417,-2357.561782453598,24
12891,882449,-3027.220022536509,32
12892,882471,-2209.339826807137,22
12893,882486,-1504.6077353904834,15
12894,882501,-1889.8115675172633,15
12895,882528,-2832.9550683843013,27
12896,882581,-5637.952290698124,53
12897,882589,-603.8499626214756,8
12898,882625,-3562.273985549405,36
12899,882660,-3661.5686241042617,35
12900,882676,-1412.0671882354914,16
12901,882693,-1682.8310608279448,17
12902,882715,-2113.085895706852,22
12903,882731,-1768.558716027771,16
12904,882744,-1562.646100992955,13
12905,882764,-2784.1351349658535,20
12906,882789,-2410.7377928354003,25
12907,882852,-6740.552650641064,63
12908,882872,-1535.3465653299368,20
12909,882905,-3125.479433879786,33
12910,882949,-4783.145688741242,44
12911,883005,-6362.301224636571,56
12912,883046,-4102.350814881742,41
12913,883058,-1072.2243105067657,12
12914,883082,-2492.252976467068,24
12915,883104,-2522.218256849039,22
12916,883123,-1925.5306713792922,19
12917,883160,-3023.321300783488,37
12918,883191,-2737.1228950338873,31
12919,883223,-2898.0915076967203,32
12920,883262,-3553.4635309226605,39
12921,883274,-1241.0194759630544,12
12922,883318,-4384.502443173669,44
12923,883326,-681.4509465014892,8
12924,883347,-2131.2410324608663,21
12925,883990,-69903.26906243608,643
12926,884033,-4231.7740262554935,43
12927,884063,-2909.7036800361643,30
12928,884122,-5720.948816201683,59
12929,884141,-2482.2596102854727,19
12930,884159,-1703.5851341860305,18
12931,884188,-2391.0627119720884,29
12932,884214,-3137.706784941507,26
12933,884238,-2538.719560638648,24
12934,884248,-1218.04102099474,10
12935,884262,-1504.946671221613,14
12936,884273,-1123.0235967626422,11
12937,884283,-1056.7377281154295,10
12938,884310,-2600.755576530909,27
12939,884319,-975.1195772633154,9
12940,884395,-8868.141521811396,76
12941,884413,-2317.258086211494,18
12942,884430,-2184.7276906053794,17
12943,884450,-1916.7156952646824,20
12944,884486,-3603.213691162333,36
12945,884503,-1809.746717170836,17
12946,884547,-4575.384042725849,44
12947,884566,-1817.3389069757397,19
12948,884580,-1419.0798272209463,14
12949,884602,-2331.004844080354,22
12950,884617,-1395.5126591266735,15
12951,884638,-2612.9971124511662,21
12952,884657,-2130.871459552816,19
12953,884704,-4563.868788132315,47
12954,884721,-1513.8845585382921,17
12955,884743,-2245.685506774933,22
12956,884765,-2150.5166132654067,22
12957,884785,-1969.9480031801431,20
12958,884794,-1283.102411530093,9
12959,884818,-2835.990579722649,24
12960,884842,-2020.6671183754981,24
12961,884854,-1082.231881275247,12
12962,884870,-1758.0220460201795,16
12963,884884,-1652.6957561763375,14
12964,884918,-3830.576643869358,34
12965,884965,-5049.960328178434,47
12966,884982,-1448.3112985075409,17
12967,885004,-2522.917363825118,22
12968,885012,-963.1269138030774,8
12969,885031,-1582.8748520568768,19
12970,885050,-1803.1573897902263,19
12971,885062,-1389.5020681820456,12
12972,885074,-1318.9369855109426,12
12973,885089,-1605.7598571322499,15
12974,885098,-778.6525461613255,9
12975,885141,-4800.620484935747,43
12976,885180,-4458.373733783687,39
12977,885189,-769.2943256767352,9
12978,885218,-3413.0318874558443,29
12979,885230,-868.9349888820456,12
12980,885244,-1362.7645763794123,14
12981,885261,-1847.1432689714825,17
12982,885282,-1785.456682912676,21
12983,885321,-3945.7932411046254,39
12984,885344,-2238.1801211266916,23
12985,885367,-2067.7755617397597,23
12986,885390,-2334.221711074595,23
12987,885481,-9907.992714300319,91
12988,885496,-1139.9334272604797,15
12989,885511,-1567.3379808113411,15
12990,885524,-1586.3816315742176,13
12991,885556,-3068.9753419248927,32
12992,885575,-1902.297806937282,19
12993,885617,-5078.409175650783,42
12994,885645,-2691.895390106669,28
12995,885669,-2276.2570133638033,24
12996,885681,-1495.5454191660103,12
12997,885698,-1515.0623723647159,17
12998,885727,-2500.4493059188276,29
12999,885749,-2049.095005167265,22
13000,885764,-1088.6485497831275,15
13001,885792,-3024.3044091677616,28
13002,885819,-2736.0600309922834,27
13003,885836,-1667.441701013364,17
13004,886006,-17642.44449394761,170
13005,886020,-1435.8675585713736,14
13006,886032,-932.4664379359989,12
13007,886044,-1370.9952376101953,12
