episode,timestep,reward,length
874,318207,-29.25601789262155,20
875,318249,-134.97621544902134,42
876,318281,-100.87421096336908,32
877,318300,-35.80020287117118,19
878,318310,-39.82981197804496,10
879,318321,-26.036170186110553,11
880,318373,-198.61209105978412,52
881,318452,-359.0146377619053,79
882,318477,-77.51862575828066,25
883,318490,-35.569958886058785,13
884,318534,-163.13681748887285,44
885,318646,-342.9409931313936,112
886,318681,-110.32832150231722,35
887,318703,-101.71706219722817,22
888,318716,-32.51818355483213,13
889,319716,-3928.911097042973,1000
890,319730,-70.20732625847175,14
891,319759,-88.1756847500488,29
892,319797,-162.2562209852208,38
893,319913,-472.56565827716724,116
894,319927,-56.287942655933584,14
895,319949,-62.584880894498994,22
896,319959,-31.931277009124084,10
897,319986,-106.67120996235272,27
898,319996,-22.205487775578273,10
899,320008,-33.7208607413925,12
900,320019,-49.276641342571665,11
901,320036,-66.05768482946202,17
902,320099,-291.7387400934485,63
903,320120,-60.94384630796212,21
904,320145,-66.54756648591754,25
905,320215,-385.35293988096043,70
906,320305,-401.9025570496868,90
907,320319,-25.095583123900738,14
908,320332,-40.575529668837326,13
909,320361,-124.13029781187775,29
910,320390,-127.24171401996335,29
911,320475,-311.151006060975,85
912,320492,-50.840688601096396,17
913,320532,-102.49011413653172,40
914,320551,-53.60077036308888,19
915,321551,-3636.6439448644746,1000
916,321570,-58.05247752515501,19
917,321586,-43.06065430485947,16
918,321607,-75.19768749347287,21
919,321624,-62.35234273454894,17
920,321638,-48.3330087207855,14
921,321668,-129.48835771316885,30
922,321724,-210.05698005826284,56
923,321749,-104.42129604999332,25
924,321783,-136.34509266252516,34
925,321795,-70.37765919432515,12
926,321813,-75.18047728123048,18
927,321831,-63.327507141238115,18
928,321844,-30.96692404735831,13
929,321916,-318.9621190164882,72
930,321958,-141.75761612487992,42
931,321968,-33.53235826048379,10
932,321997,-57.2343923216782,29
933,322007,-48.691061166035226,10
934,322021,-52.743245777383656,14
935,322051,-59.83597333582492,30
936,322075,-95.753026569117,24
937,322108,-150.82769244424,33
938,322122,-57.77762796399459,14
939,322175,-210.2119155562564,53
940,322323,-609.5149472111938,148
941,322338,-71.86969765462482,15
942,322381,-210.50892988513726,43
943,322392,-46.493767308607865,11
944,322418,-93.67456818963635,26
945,322450,-138.77058775920682,32
946,323229,-3265.4417445728163,779
947,323292,-293.3598995181829,63
948,323324,-173.30399964719493,32
949,323339,-59.198610650325904,15
950,323359,-103.46300562554006,20
951,323380,-82.85973352153971,21
952,323421,-179.11645803157526,41
953,323436,-34.303740191875356,15
954,323474,-151.61572260458033,38
955,323507,-142.15644982674416,33
956,323532,-118.70964443151745,25
957,323547,-41.05076740064845,15
958,323559,-48.92043935814712,12
959,323572,-45.224505453914674,13
960,323586,-49.881221872089796,14
961,323596,-31.275055659455965,10
962,323614,-76.74811064086839,18
963,323626,-59.96274411914291,12
964,323662,-191.80600117208076,36
965,323686,-64.38065352577486,24
966,323700,-55.14066546813327,14
967,323714,-59.3974920958002,14
968,323771,-268.0634836736416,57
969,323784,-56.37618957207774,13
970,323794,-19.453074608370343,10
971,323807,-57.013898357612895,13
972,323846,-138.99119410913423,39
973,323864,-88.96939599278097,18
974,323910,-188.37752054045825,46
975,323946,-154.19339401026158,36
976,323964,-84.35078895075478,18
977,323991,-62.27673273820782,27
978,324017,-105.6405012504625,26
979,324030,-52.94925520584904,13
980,324055,-110.84256948033477,25
981,324070,-58.98680415387431,15
982,324131,-235.62003482207894,61
983,324157,-109.73078375939997,26
984,324215,-264.2407774435491,58
985,324251,-155.75650426011657,36
986,324261,-44.2672942801532,10
987,324298,-158.93301972163755,37
988,324320,-67.68145812061232,22
989,324335,-72.02342779627685,15
990,324394,-269.7214330487673,59
991,324410,-55.65229914453133,16
992,324436,-146.11278848071703,26
993,324498,-298.40551054039753,62
994,324519,-103.12458448697554,21
995,324529,-44.29395884775583,10
996,324540,-51.79363117766827,11
997,324558,-80.40534371657536,18
998,324568,-39.62144605756586,10
999,324593,-107.9962594509885,25
1000,324603,-35.175836102098984,10
1001,324623,-89.92804822590459,20
1002,324671,-260.2260960524304,48
1003,324721,-158.3844912402569,50
1004,324737,-73.7153534280014,16
1005,324748,-50.44637718741559,11
1006,324758,-41.46781807496857,10
1007,324771,-65.70268138902667,13
1008,324801,-114.6455988870793,30
1009,324817,-68.88469202954944,16
1010,324837,-84.836847661513,20
1011,324866,-143.59974507677123,29
1012,324921,-266.14284366539187,55
1013,324945,-123.92836390425329,24
1014,324969,-132.0776872508131,24
1015,324977,-38.98567272063133,8
1016,324989,-46.90766406016244,12
1017,324998,-57.34602892600804,9
1018,325020,-116.79570469068648,22
1019,325031,-47.31800122628874,11
1020,325045,-70.88283467240758,14
1021,325075,-128.99726274370911,30
1022,325090,-67.98270313844768,15
1023,325107,-71.47827876980938,17
1024,325120,-50.38377650599318,13
1025,325134,-46.39451475060191,14
1026,325157,-117.50816344777017,23
1027,325169,-49.63946583012367,12
1028,325183,-52.355387583913,14
1029,325197,-60.63922479994034,14
1030,325236,-169.55002957914013,39
1031,325264,-130.54464083406285,28
1032,325292,-99.3741713699932,28
1033,325334,-201.6497974773469,42
1034,325401,-308.54924124338896,67
1035,325412,-40.95047289169415,11
1036,325426,-57.56935812517714,14
1037,325453,-160.65769645243788,27
1038,325463,-53.263638911426405,10
1039,325475,-77.63547829842442,12
1040,325541,-448.223690436845,66
1041,325555,-86.5748670877532,14
1042,325593,-151.00345707265035,38
1043,325615,-123.49211056244317,22
1044,325633,-64.89431771080058,18
1045,325737,-601.8198175037904,104
1046,325756,-95.27509392512943,19
1047,325773,-71.17020821758882,17
1048,325797,-113.06698156459682,24
1049,325808,-62.69443476665092,11
1050,325823,-61.75802424322842,15
1051,325842,-63.70448538286199,19
1052,325875,-158.1767634891888,33
1053,325887,-43.035380448915,12
1054,325922,-252.40007060709854,35
1055,325937,-86.18683481475314,15
1056,325962,-103.68927417886506,25
1057,325989,-167.69573295693877,27
1058,326294,-1562.1961916818261,305
1059,326315,-62.971019201872316,21
1060,326326,-51.488421523616275,11
1061,326345,-85.23117212829405,19
1062,326377,-157.63536377344278,32
1063,326403,-105.95794041851933,26
1064,326426,-86.4117034030049,23
1065,326443,-101.05562620578513,17
1066,326465,-112.6859576971515,22
1067,326494,-121.39834568162667,29
1068,326535,-202.6889054033244,41
1069,326572,-205.37839122476896,37
1070,326608,-147.77904365100758,36
1071,326642,-99.94612909698895,34
1072,326698,-224.21370031684913,56
1073,326723,-101.58513808346305,25
1074,326745,-135.10185895660112,22
1075,326762,-49.53831294524825,17
1076,326787,-98.37935512739897,25
1077,326803,-49.12907787743395,16
1078,326838,-151.80792636224797,35
1079,326868,-170.9717723023566,30
1080,326901,-152.65180025988505,33
1081,326918,-60.05432357671073,17
1082,326937,-87.96700449116878,19
1083,326959,-49.43560954234734,22
1084,327217,-1377.6707173753412,258
1085,327242,-140.11912932442357,25
1086,327265,-122.39496035356463,23
1087,327283,-97.50804885434474,18
1088,327309,-113.83634124586341,26
1089,327332,-96.78940607878465,23
1090,327392,-304.6164185000772,60
1091,328392,-4438.144604825385,1000
1092,328408,-55.0325396548428,16
1093,328515,-431.1370872218809,107
1094,328572,-291.98425973074,57
1095,328597,-107.45128521365848,25
1096,328635,-182.1958671397193,38
1097,328656,-90.78921222951064,21
1098,328714,-251.54348329617707,58
1099,328723,-37.54024524396229,9
1100,328778,-272.66659039575137,55
1101,328951,-823.2826093167517,173
1102,328975,-170.12074743466138,24
1103,328988,-56.303209339099794,13
1104,329001,-61.197319390317276,13
1105,329068,-189.923985827011,67
1106,329099,-152.10643216619098,31
1107,329115,-52.895314198792235,16
1108,329143,-128.2828157720318,28
1109,329165,-125.44861137022662,22
1110,329191,-113.76865496377164,26
1111,329206,-78.03729593293536,15
1112,329229,-112.66715784764348,23
1113,329335,-455.0318578771967,106
1114,329352,-49.43564800375269,17
1115,329374,-88.64958536322945,22
1116,329415,-203.01205912123007,41
1117,329430,-63.25990899847513,15
1118,329443,-40.84420716446744,13
1119,329499,-308.060281439569,56
1120,329517,-54.23814353973195,18
1121,329529,-38.47990912738861,12
1122,330013,-2343.1232438596976,484
1123,330028,-83.13733710312076,15
1124,330040,-48.98917049619806,12
1125,330062,-104.04756488475691,22
1126,330291,-1186.1181242807334,229
1127,330315,-92.7500539024073,24
1128,330347,-165.14602023550458,32
1129,330371,-45.67339610461667,24
1130,331371,-5091.315779400941,1000
1131,331386,-47.82771231661022,15
1132,331400,-54.96297691082731,14
1133,331419,-89.49967310745559,19
1134,331443,-104.58741847356144,24
1135,331456,-59.00553027924916,13
1136,331471,-56.92636606523903,15
1137,331506,-108.92919100055124,35
1138,331521,-55.763610188391944,15
1139,331577,-243.1156432998734,56
1140,331610,-147.81725712506312,33
1141,331628,-73.81513345701899,18
1142,331642,-62.32301922770496,14
1143,331672,-168.1749239846771,30
1144,331686,-83.37469728796898,14
1145,331706,-101.19589076580445,20
1146,332155,-2205.101692434604,449
1147,332168,-45.0805130038577,13
1148,332184,-68.56028638926426,16
1149,332198,-56.74946232803875,14
1150,332240,-167.890677829783,42
1151,332262,-100.95522353238988,22
1152,332298,-141.28332365605874,36
1153,332321,-102.95296901461799,23
1154,332333,-50.41361595869069,12
1155,332343,-39.11284600928165,10
1156,332391,-250.98604499384177,48
1157,332414,-124.16701940331463,23
1158,332443,-92.16046988518416,29
1159,332466,-105.81306021204547,23
1160,332497,-194.99757011135407,31
1161,332535,-207.24124419832341,38
1162,332544,-30.159536101140873,9
1163,332562,-81.7274088302035,18
1164,332585,-151.88148854301923,23
1165,332600,-75.79923087436154,15
1166,332625,-129.41153893660797,25
1167,332637,-43.854087395498205,12
1168,332652,-36.50023792463073,15
1169,332672,-94.87853061223353,20
1170,332784,-561.5706066141925,112
1171,332897,-565.3775360147417,113
1172,332927,-184.44303312366986,30
1173,332958,-157.24547791634728,31
1174,332998,-131.1309452800878,40
1175,333048,-286.97995395348835,50
1176,333060,-30.013714377850956,12
1177,333084,-109.47432636529922,24
1178,333095,-64.2138279978668,11
1179,333109,-66.96688248099645,14
1180,333130,-88.80602125065582,21
1181,333144,-60.404937271372695,14
1182,333201,-281.0951481735961,57
1183,333243,-127.2207042486134,42
1184,333297,-265.9591953467927,54
1185,333316,-117.55602802167039,19
1186,333334,-104.5971400954631,18
1187,333346,-39.28003272847508,12
1188,333371,-167.12295854491782,25
1189,333389,-55.11836845761046,18
1190,333406,-116.9804897320846,17
1191,333421,-61.67771244649102,15
1192,333431,-42.971453282948254,10
1193,333468,-185.9001139416299,37
1194,333498,-150.91488664242738,30
1195,333543,-315.8322684551551,45
1196,333558,-68.14225249765212,15
1197,333572,-41.06914373949697,14
1198,333599,-160.2344224143695,27
1199,333630,-120.84261891231355,31
1200,333674,-258.7215877636532,44
1201,333694,-43.372597841435976,20
1202,333738,-243.08368106377662,44
1203,333762,-145.96448048159283,24
1204,333801,-229.5378948461986,39
1205,333824,-100.22252484884964,23
1206,333859,-178.60649493951206,35
1207,333869,-55.7737028614369,10
1208,333894,-107.3620846332931,25
1209,333952,-312.22475600617094,58
1210,333982,-210.87202085463,30
1211,333999,-72.90143147008477,17
1212,334016,-49.163634195207784,17
1213,334077,-211.98418328753127,61
1214,334103,-158.63275521497243,26
1215,334145,-204.0281695150557,42
1216,334162,-84.1647276628383,17
1217,334224,-290.7267685496902,62
1218,334247,-121.73253295100315,23
1219,334288,-200.86627485058685,41
1220,334309,-101.18530725543708,21
1221,334319,-33.584482421173334,10
1222,334359,-229.39498594310206,40
1223,334373,-55.3382355253035,14
1224,334411,-220.33485904683582,38
1225,334421,-67.15287133856904,10
1226,334450,-134.4526737566187,29
1227,334465,-74.39712944335544,15
1228,334508,-235.22662450498777,43
1229,334518,-62.86685474672417,10
1230,334575,-304.95997270999214,57
1231,334629,-325.86565808258524,54
1232,334649,-124.6004426156856,20
1233,334667,-98.56439588382139,18
1234,334677,-58.261705066601465,10
1235,334733,-296.0168433901457,56
1236,334758,-152.77055401771253,25
1237,334779,-121.95253177463047,21
1238,334798,-93.33261098358814,19
1239,334822,-165.59158860064954,24
1240,334836,-87.07576005993273,14
1241,334856,-97.03725805687743,20
1242,334865,-31.427488490819457,9
1243,334900,-146.7770566444128,35
1244,334910,-30.140480548723993,10
1245,334924,-72.45158712898704,14
1246,334944,-106.9885617792083,20
1247,334977,-149.89833885043436,33
1248,335020,-267.6174056260625,43
1249,335043,-101.8904157685215,23
1250,335059,-66.28166855674101,16
1251,335096,-149.26340955729927,37
1252,335139,-218.66749447570203,43
1253,335666,-3188.6581870164473,527
1254,335698,-164.04273285439075,32
1255,336698,-5403.73021138684,1000
1256,336733,-166.3340870446983,35
1257,336750,-98.49140279648222,17
1258,336770,-97.00392316597703,20
1259,336783,-64.13246687468583,13
1260,336807,-139.56416915126837,24
1261,336878,-437.65685210277695,71
1262,336908,-195.80277024667052,30
1263,337908,-6205.223179423647,1000
1264,337927,-114.92560219814034,19
1265,337938,-69.7814529887357,11
1266,337963,-128.13879277752974,25
1267,338007,-275.256330161925,44
1268,338042,-169.667974997851,35
1269,338055,-70.71038298306527,13
1270,338923,-4864.4446936989,868
1271,338940,-68.3598600431,17
1272,338956,-141.78735617373047,16
1273,338982,-174.2426871143758,26
1274,339007,-155.32911092755555,25
1275,339023,-104.10767336316957,16
1276,339050,-139.00398188311735,27
1277,339077,-127.91082495164903,27
1278,339101,-129.8779903466388,24
1279,339127,-121.27031957121835,26
1280,339165,-200.94339834396058,38
1281,339177,-78.73334635578016,12
1282,339187,-33.11561279936858,10
1283,339270,-601.4664042732993,83
1284,339322,-329.9749021224014,52
1285,339334,-74.42268420636655,12
1286,339365,-174.7213677443723,31
1287,339385,-119.00048976472861,20
1288,339404,-103.34218726920518,19
1289,339445,-251.78660884040633,41
1290,339467,-148.00444636985594,22
1291,339488,-117.66889846612193,21
1292,339502,-100.2588936121117,14
1293,339558,-380.3235663633092,56
1294,339573,-102.76774157019835,15
1295,339597,-123.95722722931546,24
1296,339617,-121.91336160358887,20
1297,339646,-216.62321621811228,29
