episode,timestep,reward,length
2659,895466,363.8441825555724,259
2660,895778,446.75666307224145,312
2661,896778,997.3932274261607,1000
2662,897778,918.0878549460352,1000
2663,897934,272.23128168639266,156
2664,898052,182.12950566184898,118
2665,898239,292.727696482907,187
2666,898921,777.6426696363474,682
2667,899118,65.09020413006415,197
2668,899694,427.2373058889036,576
2669,900653,956.3045403013161,959
2670,900797,274.6181370601365,144
2671,900889,26.97812526447305,92
2672,901057,241.34859335483227,168
2673,901606,675.8720235203992,549
2674,901848,350.8622613703885,242
2675,902848,1072.9018368275702,1000
2676,903848,1017.6186677541324,1000
2677,904141,364.07719785983306,293
2678,905141,1048.648969059155,1000
2679,905652,631.5373544087086,511
2680,905809,-4.302037872175346,157
2681,906418,635.6342543772998,609
2682,906554,203.2919959288956,136
2683,906684,18.43739514407072,130
2684,906809,59.244207028891104,125
2685,907120,416.95593160118773,311
2686,907437,402.832031870602,317
2687,907922,357.332114435039,485
2688,908270,443.08425502410796,348
2689,908888,657.0505833125525,618
2690,909888,1038.3126694591317,1000
2691,910888,982.0930720278037,1000
2692,911888,980.9173450853991,1000
2693,912398,643.0216982893305,510
2694,912603,295.7715576622845,205
2695,913603,929.6671587415261,1000
2696,913751,269.934990129649,148
2697,914001,103.51587601581011,250
2698,915001,1089.0309143173706,1000
2699,915482,620.340290976679,481
2700,915618,235.21181100269882,136
2701,915820,99.12277213509729,202
2702,916820,1099.5451643539534,1000
2703,916970,253.30294763351037,150
2704,917193,357.606617620927,223
2705,917470,369.0239109167136,277
2706,917788,144.50387029751454,318
2707,917959,295.95948252009794,171
2708,918114,153.95974849572553,155
2709,918247,239.84322468412864,133
2710,918418,252.66257106206137,171
2711,918928,477.83443329964524,510
2712,919138,372.62968628468656,210
2713,919411,455.7113967632215,273
2714,919628,304.9343197559837,217
2715,920190,617.9449853348195,562
2716,920350,272.9462586901596,160
2717,920466,219.37035880778492,116
2718,920667,40.445566008468575,201
2719,920929,123.14848889282385,262
2720,921627,781.3260577434063,698
2721,922270,662.1936756831183,643
2722,923008,811.3260748676038,738
2723,923281,233.08367235216122,273
2724,923596,188.46314948149237,315
2725,923694,103.52069633428484,98
2726,923981,223.62342291806064,287
2727,924576,562.8053540787806,595
2728,924763,199.6057089779441,187
2729,924914,279.7209079406553,151
2730,925914,1052.4244822745056,1000
2731,926055,202.88720221010735,141
2732,926345,240.982954774513,290
2733,926647,354.4628101879984,302
2734,927337,440.11306557641115,690
2735,927536,142.97262341987096,199
2736,927735,258.5157847182782,199
2737,927786,14.169190463060785,51
2738,928367,407.7445855098565,581
2739,928691,280.2238795101526,324
2740,929012,282.8033656872449,321
2741,929373,146.54785283193223,361
2742,929596,346.96952848941646,223
2743,930157,565.1737842124555,561
2744,930277,222.17334974285046,120
2745,930438,140.1877713763131,161
2746,930623,62.81996170571391,185
2747,930769,260.29288808808775,146
2748,931244,326.3094130679193,475
2749,931336,7.0947948634287465,92
2750,931402,31.089092382352415,66
2751,931864,374.8671210404868,462
2752,932264,548.9329861664426,400
2753,932527,154.0432733705349,263
2754,932832,270.6199085423834,305
2755,933077,195.93822436235766,245
2756,933411,261.9236930912914,334
2757,933440,9.22453581631314,29
2758,933531,35.77444941680033,91
2759,933869,234.27652484313262,338
2760,934030,115.11386900429866,161
2761,934077,36.59549063832097,47
2762,934199,-6.490447781092707,122
2763,934316,205.35308619964079,117
2764,934524,63.88712739803644,208
2765,934903,225.2018129246135,379
2766,935586,871.4432430692594,683
2767,935890,153.70381877174268,304
2768,936123,23.96813958750972,233
2769,936282,228.96579469992264,159
2770,936416,236.35249998629882,134
2771,937349,897.9549687648099,933
2772,937513,285.6704278968887,164
2773,937717,84.76011185732041,204
2774,937966,167.0604035267371,249
2775,938966,977.1456769858436,1000
2776,939046,35.41110915137691,80
2777,939264,32.23807064406234,218
2778,939531,218.5178554054051,267
2779,939663,230.53102323509034,132
2780,939752,16.608470477301122,89
2781,939962,332.10433742254725,210
2782,940343,260.0212459487961,381
2783,940518,140.4633781952216,175
2784,940715,70.73008800271666,197
2785,940872,24.116902178561972,157
2786,941034,274.7766770077342,162
2787,941154,84.62209718200657,120
2788,941330,96.16357653459124,176
2789,941511,44.8485448151407,181
2790,941677,5.038437731369596,166
2791,942086,216.52160617053272,409
2792,942318,97.14179493843382,232
2793,942496,290.33978362412097,178
2794,942828,295.20391164784024,332
2795,943012,162.40259105206567,184
2796,943156,260.7116545258244,144
2797,943233,60.33262051087576,77
2798,943391,87.49437560097209,158
2799,943666,220.0976403087556,275
2800,943956,412.3226052588989,290
2801,944079,34.31225107903682,123
2802,944247,56.672679992290604,168
2803,944771,541.459159826383,524
2804,945030,204.61595001292915,259
2805,945165,207.61154670937856,135
2806,945323,54.47716734248439,158
2807,945576,35.70768322903823,253
2808,946099,597.5222239286488,523
2809,946936,876.3897209801358,837
2810,947225,138.20974858408388,289
2811,948225,878.2266910122108,1000
2812,948437,64.53435598282455,212
2813,948799,490.0732898506486,362
2814,949082,388.78461084831645,283
2815,949258,121.04295271098789,176
2816,949476,154.9467717952634,218
2817,950219,484.60898797492297,743
2818,950433,126.6872745523476,214
2819,950768,311.8921503260117,335
2820,951057,119.90557651830825,289
2821,951227,276.42487329266237,170
2822,951354,246.39967293852644,127
2823,951822,387.6581504330197,468
2824,951959,243.0791263812451,137
2825,952635,510.17943561738406,676
2826,952923,209.652177759163,288
2827,953239,217.215873052842,316
2828,953880,440.5629808109866,641
2829,954812,799.3028811185393,932
2830,954907,82.28189780589815,95
2831,955179,189.87834686467582,272
2832,955735,513.7553929620113,556
2833,955889,239.66944343515442,154
2834,956074,275.8111762078165,185
2835,956284,309.4286906855366,210
2836,956483,287.99802298770834,199
2837,957220,846.6351054435852,737
2838,957427,316.82209728690464,207
2839,957598,40.09929505378165,171
2840,957804,279.3430721403755,206
2841,957948,263.2370589162363,144
2842,958420,420.626979850625,472
2843,958958,596.6819526027025,538
2844,959438,296.68742688220493,480
2845,959649,334.65035214658934,211
2846,959758,187.2244936846917,109
2847,960096,228.71348573926065,338
2848,960774,801.4287690684406,678
2849,960857,58.84677962601499,83
2850,961088,388.3300034531323,231
2851,961310,335.20877639269446,222
2852,961534,166.97388997483213,224
2853,962261,835.1951051810449,727
2854,962468,332.9346081169787,207
2855,962726,429.3814028287693,258
2856,963013,288.9199246484376,287
2857,963173,272.61185736588504,160
2858,964173,957.3871031350017,1000
2859,964359,280.8994356881232,186
2860,964784,498.48716358427544,425
2861,965041,401.1341532585487,257
2862,965853,664.9276206227414,812
2863,966853,1071.6491776290022,1000
2864,967090,346.9673216932795,237
2865,967229,220.7965519743551,139
2866,967727,639.7535621301073,498
2867,967959,53.14542187375125,232
2868,968299,463.87601237766654,340
2869,968520,346.9193363911891,221
2870,968766,402.2723147338281,246
2871,969341,389.4218668797329,575
2872,969851,392.5355125200216,510
2873,970073,370.86721968522954,222
2874,970506,581.6407717352411,433
2875,970842,410.36692313008353,336
2876,971025,307.22983765171676,183
2877,971190,290.8158811967513,165
2878,971737,713.2994306459353,547
2879,971886,245.23953224029313,149
2880,972886,949.4998573013048,1000
2881,973047,279.3265491706155,161
2882,973198,247.7938173369669,151
2883,974198,1033.506719085359,1000
2884,974963,881.3694796504585,765
2885,975149,287.48589510923654,186
2886,975576,549.2176234499875,427
2887,976576,1064.5823688956377,1000
2888,976739,282.9627774914581,163
2889,977670,1024.1189308786102,931
2890,977952,394.8519159474188,282
2891,978161,321.15776639572,209
2892,978351,338.35890865378974,190
2893,979321,1104.0341343686418,970
2894,979559,260.47617416357474,238
2895,980152,709.4932206025293,593
2896,980685,707.8818785788385,533
2897,980998,451.1888149675837,313
2898,981416,300.35455580473024,418
2899,982416,999.3141445501711,1000
2900,982615,319.04344499683583,199
2901,982748,241.6512784060894,133
2902,983040,486.18941555740173,292
2903,983340,398.6274380035746,300
2904,983836,657.6065521686896,496
2905,983994,288.03315780781395,158
2906,984153,293.6900058909596,159
2907,984359,316.7912595454845,206
2908,984549,313.9914542938883,190
2909,984947,533.9106893547183,398
2910,985168,351.9815640880364,221
2911,985975,851.71898728902,807
2912,986277,171.23260191083028,302
2913,986413,252.24318607154345,136
2914,986722,447.4983279020209,309
2915,986849,231.83694582204367,127
2916,986948,147.6679609117778,99
2917,987101,273.7908472202633,153
2918,987394,132.1761123412794,293
2919,987557,275.94274498195193,163
2920,988143,666.9989056839948,586
2921,988201,36.61040109610745,58
2922,988431,100.21870524702896,230
2923,989316,948.6387851443344,885
2924,989408,179.98439816065917,92
2925,990169,828.171455042801,761
2926,990391,364.432170258641,222
2927,990874,630.5830084350916,483
2928,991874,985.5316299757529,1000
2929,992081,326.2658090288574,207
2930,992534,534.4537857554923,453
2931,992661,234.50720429025634,127
2932,992923,394.2715911902429,262
2933,993119,303.3214765550287,196
2934,993364,120.50310162987489,245
2935,993760,510.71488024909667,396
2936,994760,1050.137986660748,1000
2937,995602,969.7399606471434,842
2938,995840,219.5904314465613,238
2939,996129,406.421964017946,289
2940,996870,847.3713407443691,741
2941,997027,270.7218069552636,157
2942,997674,720.418953307866,647
2943,997821,213.65605827689896,147
2944,998208,501.42298718196594,387
2945,998449,363.1121931922386,241
2946,998589,270.0304509567984,140
2947,998906,222.79006265277343,317
2948,999277,484.5805042331232,371
2949,999486,323.4763290298849,209
2950,1000044,659.3344547087872,558
