episode,timestep,reward,length
53500,897927,68.031525,17
53501,897943,63.50792,16
53502,897960,68.19398,17
53503,897977,68.65732,17
53504,897994,67.81291,17
53505,898011,68.48752,17
53506,898027,63.54403,16
53507,898044,68.280426,17
53508,898061,67.99251,17
53509,898078,68.24119,17
53510,898094,63.297016,16
53511,898111,67.927925,17
53512,898128,68.78467,17
53513,898145,73.89645,17
53514,898162,68.205635,17
53515,898179,68.469604,17
53516,898196,68.38499,17
53517,898213,68.38269,17
53518,898230,68.36936,17
53519,898247,73.7747,17
53520,898263,68.90653,16
53521,898279,63.821453,16
53522,898295,63.562664,16
53523,898312,73.68892,17
53524,898328,68.84359,16
53525,898345,73.888466,17
53526,898361,63.763763,16
53527,898378,68.32235,17
53528,898395,67.98146,17
53529,898412,73.46841,17
53530,898429,73.700325,17
53531,898446,73.68247,17
53532,898463,73.68412,17
53533,898479,63.129276,16
53534,898495,63.580338,16
53535,898512,73.57165,17
53536,898529,68.37729,17
53537,898546,73.551544,17
53538,898562,69.177505,16
53539,898579,68.15635,17
53540,898596,68.907974,17
53541,898613,68.32392,17
53542,898630,67.91954,17
53543,898646,64.219604,16
53544,898663,68.09461,17
53545,898680,68.216644,17
53546,898697,73.66749,17
53547,898714,68.4948,17
53548,898731,68.08928,17
53549,898748,68.498535,17
53550,898765,68.74473,17
53551,898782,68.29079,17
53552,898799,73.838,17
53553,898816,68.22373,17
53554,898833,68.328926,17
53555,898850,68.43166,17
53556,898867,68.41633,17
53557,898884,68.050735,17
53558,898901,73.84235,17
53559,898918,68.80307,17
53560,898935,67.812546,17
53561,898952,68.20126,17
53562,898969,68.406845,17
53563,898985,63.560127,16
53564,899002,68.153305,17
53565,899019,68.51469,17
53566,899036,68.51773,17
53567,899053,73.68568,17
53568,899070,68.193214,17
53569,899086,63.745792,16
53570,899103,68.11974,17
53571,899120,68.195335,17
53572,899137,67.97883,17
53573,899153,63.794777,16
53574,899170,68.28817,17
53575,899187,68.29074,17
53576,899204,68.02389,17
53577,899220,63.63899,16
53578,899237,68.25381,17
53579,899253,63.90332,16
53580,899270,73.567535,17
53581,899287,67.89335,17
53582,899304,67.88907,17
53583,899321,73.87426,17
53584,899337,63.687958,16
53585,899354,68.15278,17
53586,899371,68.607834,17
53587,899388,73.746895,17
53588,899404,63.264,16
53589,899421,68.63788,17
53590,899437,69.24989,16
53591,899454,73.883064,17
53592,899471,73.92748,17
53593,899488,68.45261,17
53594,899505,68.35359,17
53595,899522,68.20219,17
53596,899539,68.2909,17
53597,899555,63.884766,16
53598,899572,68.31627,17
53599,899589,73.65573,17
53600,899606,73.810684,17
53601,899622,63.76767,16
53602,899639,68.05281,17
53603,899656,73.86993,17
53604,899673,68.2679,17
53605,899690,68.34678,17
53606,899706,63.839836,16
53607,899722,63.7624,16
53608,899739,68.103676,17
53609,899755,69.193924,16
53610,899772,67.81396,17
53611,899789,73.5876,17
53612,899806,68.05029,17
53613,899823,68.5552,17
53614,899840,68.006256,17
53615,899857,73.86555,17
53616,899874,68.39949,17
53617,899891,73.67379,17
53618,899908,68.39162,17
53619,899924,63.430916,16
53620,899941,73.91148,17
53621,899958,68.43007,17
53622,899975,68.4091,17
53623,899992,68.462166,17
53624,900009,68.20763,17
53625,900026,67.951324,17
53626,900042,69.063385,16
53627,900059,73.77231,17
53628,900076,73.69571,17
53629,900093,73.87311,17
53630,900110,68.197174,17
53631,900127,68.183334,17
53632,900144,68.29563,17
53633,900161,73.625824,17
53634,900178,73.83488,17
53635,900195,73.88201,17
53636,900212,73.86871,17
53637,900229,68.15645,17
53638,900246,68.395294,17
53639,900263,68.60384,17
53640,900280,68.248,17
53641,900297,68.13642,17
53642,900313,63.950222,16
53643,900330,68.39215,17
53644,900346,63.68374,16
53645,900363,68.69195,17
53646,900380,68.14911,17
53647,900397,69.01913,17
53648,900414,67.84932,17
53649,900430,63.53475,16
53650,900447,68.63865,17
53651,900464,68.107086,17
53652,900481,73.863365,17
53653,900498,68.040634,17
53654,900515,68.9378,17
53655,900532,74.01564,17
53656,900549,68.10019,17
53657,900566,68.29429,17
53658,900583,68.2849,17
53659,900600,73.929886,17
53660,900617,68.232056,17
53661,900634,67.97242,17
53662,900650,63.681835,16
53663,900667,68.0903,17
53664,900684,68.155396,17
53665,900700,69.279045,16
53666,900717,68.26002,17
53667,900734,73.78581,17
53668,900751,68.50812,17
53669,900768,73.92483,17
53670,900785,73.97055,17
53671,900802,68.18174,17
53672,900819,68.496155,17
53673,900835,63.372463,16
53674,900851,63.591896,16
53675,900868,68.4181,17
53676,900884,63.419415,16
53677,900901,68.11535,17
53678,900918,68.27078,17
53679,900935,68.49475,17
53680,900952,68.481285,17
53681,900969,73.72697,17
53682,900985,64.13798,16
53683,901002,68.2653,17
53684,901019,73.7386,17
53685,901036,68.18246,17
53686,901053,74.04891,17
53687,901070,68.538765,17
53688,901087,73.734436,17
53689,901104,73.83678,17
53690,901121,68.21318,17
53691,901138,68.03712,17
53692,901155,68.27935,17
53693,901172,67.97432,17
53694,901189,68.70517,17
53695,901206,74.16453,17
53696,901223,68.076546,17
53697,901239,69.25732,16
53698,901256,68.19644,17
53699,901273,68.24683,17
53700,901289,69.196526,16
53701,901306,68.23415,17
53702,901323,68.054,17
53703,901340,73.793945,17
53704,901357,73.746864,17
53705,901374,68.20643,17
53706,901391,68.52625,17
53707,901408,70.79759,17
53708,901425,68.389915,17
53709,901441,63.386158,16
53710,901458,68.19486,17
53711,901475,68.61012,17
53712,901492,74.09464,17
53713,901509,68.0395,17
53714,901526,73.81111,17
53715,901543,68.59243,17
53716,901560,73.59631,17
53717,901577,73.735374,17
53718,901594,68.303444,17
53719,901610,63.60192,16
53720,901627,68.687416,17
53721,901644,68.13206,17
53722,901660,69.10561,16
53723,901677,73.57072,17
53724,901694,68.23799,17
53725,901711,68.37506,17
53726,901728,68.39412,17
53727,901745,68.549065,17
53728,901761,63.760155,16
53729,901778,73.6959,17
53730,901795,73.62052,17
53731,901812,68.896484,17
53732,901829,73.52155,17
53733,901846,68.1253,17
53734,901863,73.618286,17
53735,901880,68.10948,17
53736,901896,63.25217,16
53737,901913,68.22978,17
53738,901930,68.21354,17
53739,901947,68.14563,17
53740,901964,68.75428,17
53741,901981,68.077484,17
53742,901998,73.97657,17
53743,902015,68.47723,17
53744,902031,62.889984,16
53745,902048,68.280655,17
53746,902065,68.18981,17
53747,902082,68.972565,17
53748,902099,68.09994,17
53749,902115,63.292606,16
53750,902132,68.01737,17
53751,902149,73.78712,17
53752,902165,63.450603,16
53753,902182,67.98686,17
53754,902199,68.2595,17
53755,902216,73.72229,17
53756,902233,68.37403,17
53757,902249,63.698143,16
53758,902266,68.379135,17
53759,902283,74.04197,17
53760,902300,67.909485,17
53761,902317,73.883736,17
53762,902333,63.726875,16
53763,902349,63.46473,16
53764,902366,67.88127,17
53765,902383,67.87819,17
53766,902400,68.49738,17
53767,902416,63.612186,16
53768,902433,73.980125,17
53769,902449,63.495594,16
53770,902466,68.21613,17
53771,902482,65.7947,16
53772,902499,74.02346,17
53773,902516,73.84025,17
53774,902533,73.64405,17
53775,902550,68.09238,17
53776,902567,68.369514,17
53777,902584,67.852295,17
53778,902600,63.500507,16
53779,902616,68.78824,16
53780,902633,68.21714,17
53781,902650,73.59127,17
53782,902667,73.82018,17
53783,902684,73.85251,17
53784,902701,73.77533,17
53785,902717,63.571953,16
53786,902734,68.49669,17
53787,902751,73.90894,17
53788,902768,68.24898,17
53789,902784,63.782173,16
53790,902801,68.33986,17
53791,902818,67.79329,17
53792,902835,74.08981,17
53793,902852,67.984474,17
53794,902869,68.37992,17
53795,902886,68.382355,17
53796,902903,73.71776,17
53797,902919,69.03633,16
53798,902935,63.285454,16
53799,902952,68.14689,17
53800,902969,68.322235,17
53801,902985,63.517826,16
53802,903002,68.88512,17
53803,903019,68.59773,17
53804,903036,73.838974,17
53805,903052,63.603138,16
53806,903068,69.103134,16
53807,903085,73.73916,17
53808,903102,68.435905,17
53809,903118,63.44572,16
53810,903135,68.42265,17
53811,903152,73.58907,17
53812,903169,73.6138,17
53813,903186,68.17387,17
53814,903202,63.6921,16
53815,903218,63.653503,16
53816,903235,74.00736,17
53817,903252,73.77182,17
53818,903269,68.25304,17
53819,903286,68.32158,17
53820,903302,64.16733,16
53821,903319,68.03526,17
53822,903336,70.43745,17
53823,903353,68.06408,17
53824,903370,73.68813,17
53825,903387,67.61007,17
53826,903403,69.11131,16
53827,903420,68.21488,17
53828,903437,68.171616,17
53829,903454,73.88384,17
53830,903471,68.243904,17
53831,903488,68.757614,17
53832,903505,67.87902,17
53833,903522,67.84653,17
53834,903539,68.279335,17
53835,903556,73.67479,17
53836,903573,73.97444,17
53837,903590,73.70639,17
53838,903607,68.15856,17
53839,903623,69.00193,16
53840,903640,68.10539,17
53841,903657,68.461975,17
53842,903673,63.601543,16
53843,903690,68.465836,17
53844,903707,68.88692,17
53845,903724,68.31898,17
53846,903741,68.42497,17
53847,903757,63.488087,16
53848,903773,68.88959,16
53849,903790,68.2633,17
53850,903807,67.87934,17
53851,903824,70.53831,17
53852,903841,68.19148,17
53853,903858,68.994385,17
53854,903874,63.655933,16
53855,903891,73.63136,17
53856,903908,68.26921,17
53857,903925,67.99852,17
53858,903942,68.62164,17
53859,903958,63.40948,16
53860,903975,73.78557,17
53861,903992,70.30534,17
53862,904009,73.68214,17
53863,904026,73.75938,17
53864,904043,68.42268,17
53865,904060,68.25198,17
53866,904077,73.79634,17
53867,904093,64.04997,16
53868,904110,68.62277,17
53869,904127,74.11944,17
53870,904144,68.342224,17
53871,904160,63.387157,16
53872,904176,63.373543,16
53873,904193,68.234825,17
53874,904209,68.99486,16
53875,904225,63.668205,16
53876,904242,73.70085,17
53877,904259,68.19908,17
53878,904276,67.96101,17
53879,904292,63.43684,16
53880,904309,68.34118,17
53881,904326,68.29086,17
53882,904343,68.42883,17
53883,904360,68.08333,17
53884,904377,68.52237,17
53885,904394,68.20857,17
53886,904411,68.3774,17
53887,904428,68.40413,17
53888,904444,63.871445,16
53889,904461,73.96194,17
53890,904478,67.95237,17
53891,904495,68.44526,17
53892,904511,63.78255,16
53893,904527,69.13975,16
53894,904544,73.698845,17
53895,904561,68.35901,17
53896,904578,68.35933,17
53897,904594,63.640556,16
53898,904611,68.5015,17
53899,904628,68.13471,17
53900,904645,68.37026,17
53901,904662,73.640915,17
53902,904679,68.33939,17
53903,904696,67.91415,17
53904,904713,68.203865,17
53905,904730,68.611,17
53906,904747,68.243645,17
53907,904764,68.301926,17
53908,904781,68.29937,17
53909,904798,68.16153,17
53910,904815,68.49509,17
53911,904831,63.440018,16
53912,904847,63.629402,16
53913,904864,73.742615,17
53914,904881,67.905876,17
53915,904898,68.42998,17
53916,904915,68.046844,17
53917,904932,74.00314,17
53918,904949,68.38573,17
53919,904966,68.13492,17
53920,904982,68.92518,16
53921,904999,68.39747,17
53922,905016,73.92591,17
53923,905033,68.11252,17
53924,905050,73.601524,17
53925,905066,69.12894,16
53926,905083,73.91578,17
53927,905100,73.64819,17
53928,905117,68.488976,17
53929,905134,68.18201,17
53930,905151,68.02163,17
53931,905167,69.15072,16
53932,905184,73.63875,17
53933,905201,73.75716,17
53934,905217,63.64265,16
53935,905234,68.26905,17
53936,905250,63.415928,16
53937,905267,68.500725,17
53938,905283,63.663334,16
53939,905300,68.33136,17
53940,905317,73.62478,17
53941,905334,68.09113,17
53942,905351,73.68546,17
53943,905368,68.09172,17
53944,905385,67.94313,17
53945,905402,68.08435,17
53946,905419,68.271095,17
53947,905436,68.342255,17
53948,905453,68.228775,17
53949,905470,68.47647,17
53950,905487,73.51086,17
53951,905504,68.247765,17
53952,905521,68.24682,17
53953,905538,68.3261,17
53954,905555,74.0011,17
53955,905572,67.90498,17
53956,905589,67.92159,17
53957,905605,69.18337,16
53958,905621,63.944996,16
53959,905638,67.74254,17
53960,905654,63.86235,16
53961,905671,68.27609,17
53962,905688,68.089264,17
53963,905705,68.49202,17
53964,905722,68.276886,17
53965,905739,68.38919,17
53966,905755,68.88888,16
53967,905772,73.76352,17
53968,905789,73.74823,17
53969,905806,68.31892,17
53970,905823,67.9959,17
53971,905840,67.99522,17
53972,905856,68.88131,16
53973,905872,63.76522,16
53974,905889,68.24494,17
53975,905906,68.06162,17
53976,905923,67.84911,17
53977,905940,67.83071,17
53978,905956,63.68733,16
53979,905973,68.33132,17
53980,905989,63.310513,16
53981,906005,63.396114,16
53982,906021,63.33218,16
53983,906037,68.965904,16
53984,906054,73.5414,17
53985,906071,68.20571,17
53986,906088,68.35566,17
53987,906105,73.57243,17
53988,906122,68.45519,17
53989,906138,69.33151,16
53990,906155,73.57478,17
53991,906172,68.269714,17
53992,906189,68.2641,17
53993,906206,68.31544,17
53994,906223,73.59437,17
53995,906240,68.10622,17
53996,906257,68.457375,17
53997,906274,68.523766,17
53998,906291,67.7666,17
53999,906307,68.93749,16
54000,906324,73.63815,17
54001,906341,73.6884,17
54002,906358,68.3748,17
54003,906375,68.443634,17
54004,906392,68.20018,17
54005,906409,68.345085,17
54006,906426,74.00519,17
54007,906443,68.46145,17
54008,906460,68.27218,17
54009,906477,68.03224,17
54010,906494,73.6764,17
54011,906511,73.80316,17
54012,906528,68.29598,17
54013,906545,67.906784,17
54014,906562,68.289505,17
54015,906579,73.80113,17
54016,906595,63.717594,16
54017,906611,69.166756,16
54018,906627,63.61559,16
54019,906644,68.1896,17
54020,906661,73.84619,17
54021,906677,63.719303,16
54022,906694,68.00902,17
54023,906710,63.589928,16
54024,906727,73.95268,17
54025,906744,67.76951,17
54026,906761,68.42502,17
54027,906777,63.674835,16
54028,906794,68.28807,17
54029,906811,68.207245,17
54030,906828,68.16022,17
54031,906845,68.283646,17
54032,906862,68.11665,17
54033,906879,73.758644,17
54034,906896,68.06471,17
54035,906913,68.3963,17
54036,906929,68.852615,16
54037,906946,68.36441,17
54038,906963,73.780975,17
54039,906980,68.09393,17
54040,906997,68.52055,17
54041,907014,73.771866,17
54042,907031,73.85301,17
54043,907048,68.59974,17
54044,907065,68.64355,17
54045,907082,67.91746,17
54046,907099,68.39806,17
54047,907115,69.01705,16
54048,907132,68.281136,17
54049,907149,68.21466,17
54050,907166,67.89476,17
54051,907183,68.13603,17
54052,907199,69.18419,16
54053,907216,73.88899,17
54054,907232,63.479145,16
54055,907249,73.94864,17
54056,907266,73.73597,17
54057,907283,73.73479,17
54058,907300,70.725105,17
54059,907316,69.35522,16
54060,907332,69.1863,16
54061,907349,68.26791,17
54062,907365,69.07672,16
54063,907382,70.57894,17
54064,907399,68.27288,17
54065,907416,73.40865,17
54066,907433,68.49115,17
54067,907450,68.11089,17
54068,907467,68.166,17
54069,907484,73.87521,17
54070,907501,73.52679,17
54071,907518,68.06042,17
54072,907535,68.14046,17
54073,907552,73.73918,17
54074,907569,73.733345,17
54075,907585,63.439594,16
54076,907602,73.6878,17
54077,907618,63.403652,16
54078,907634,63.423855,16
54079,907651,73.60837,17
54080,907668,68.02006,17
54081,907685,68.4389,17
54082,907701,63.79636,16
54083,907718,68.31878,17
54084,907735,73.77502,17
54085,907751,63.827602,16
54086,907768,69.0034,17
54087,907785,73.865524,17
54088,907802,68.233116,17
54089,907818,63.942326,16
54090,907835,67.9256,17
54091,907852,68.53996,17
54092,907868,68.96917,16
54093,907885,73.69116,17
54094,907901,69.31461,16
54095,907918,68.29852,17
54096,907934,63.601833,16
54097,907951,67.79697,17
54098,907968,73.562126,17
54099,907985,68.152084,17
54100,908002,68.36469,17
54101,908018,63.16742,16
54102,908034,63.44668,16
54103,908051,68.497215,17
54104,908068,68.057594,17
54105,908085,67.95801,17
54106,908102,73.521126,17
54107,908119,68.53667,17
54108,908136,68.28276,17
54109,908153,73.73801,17
54110,908169,63.397552,16
54111,908186,68.67363,17
54112,908203,68.91259,17
54113,908219,69.1479,16
54114,908236,68.545555,17
54115,908253,73.85176,17
54116,908270,68.08435,17
54117,908286,64.164825,16
54118,908303,68.97833,17
54119,908320,68.49705,17
54120,908337,68.75266,17
54121,908354,73.79315,17
54122,908371,68.27373,17
54123,908388,68.329,17
54124,908404,65.86663,16
54125,908421,68.54112,17
54126,908438,68.26215,17
54127,908455,73.70059,17
54128,908471,63.713295,16
54129,908487,64.139694,16
54130,908504,68.3964,17
54131,908521,68.15751,17
54132,908537,68.933235,16
54133,908554,68.32759,17
54134,908571,74.084435,17
54135,908588,68.201775,17
54136,908605,68.56746,17
54137,908621,63.21859,16
54138,908638,68.218025,17
54139,908655,73.671936,17
54140,908672,68.44469,17
54141,908689,73.851074,17
54142,908706,68.2423,17
54143,908722,63.332344,16
54144,908738,64.53418,16
54145,908755,67.77729,17
54146,908772,68.066414,17
54147,908789,73.75717,17
54148,908806,73.648766,17
54149,908823,68.1727,17
54150,908840,73.90153,17
54151,908857,73.641685,17
54152,908874,68.30515,17
54153,908891,68.13603,17
54154,908908,68.37263,17
54155,908925,68.39157,17
54156,908942,68.143135,17
54157,908959,73.989876,17
54158,908976,68.02683,17
54159,908993,73.989105,17
54160,909010,73.923676,17
54161,909027,68.473015,17
54162,909044,68.2359,17
54163,909061,73.77188,17
54164,909077,69.03388,16
54165,909093,63.508068,16
54166,909110,68.23743,17
54167,909127,68.39699,17
54168,909143,63.638676,16
54169,909160,68.25905,17
54170,909177,68.33088,17
54171,909194,68.572365,17
54172,909211,68.24263,17
54173,909228,68.61679,17
54174,909245,73.921165,17
54175,909262,73.61947,17
54176,909279,68.18948,17
54177,909296,73.53949,17
54178,909313,68.20825,17
54179,909330,73.74836,17
54180,909347,68.13588,17
54181,909364,73.70873,17
54182,909381,68.344574,17
54183,909398,68.24071,17
54184,909415,68.38117,17
54185,909432,73.78544,17
54186,909449,67.992805,17
54187,909466,68.18251,17
54188,909483,68.2336,17
54189,909500,68.300285,17
54190,909517,73.84954,17
54191,909534,68.28532,17
54192,909551,68.27352,17
54193,909568,73.629486,17
54194,909585,68.0918,17
54195,909602,68.396576,17
54196,909618,69.23742,16
54197,909635,68.22696,17
54198,909652,68.26805,17
54199,909668,68.97367,16
54200,909685,73.50666,17
54201,909702,73.81234,17
54202,909719,68.17698,17
54203,909736,67.828156,17
54204,909753,73.785034,17
54205,909770,68.25472,17
54206,909787,73.52112,17
54207,909804,73.706184,17
54208,909821,68.407036,17
54209,909837,63.868893,16
54210,909853,63.242336,16
54211,909870,73.8641,17
54212,909887,68.296974,17
54213,909903,63.775265,16
54214,909920,73.6117,17
54215,909937,68.355484,17
54216,909954,68.559006,17
54217,909971,68.079056,17
54218,909988,68.40987,17
54219,910005,73.99578,17
54220,910022,73.84831,17
54221,910038,69.09219,16
54222,910055,68.30038,17
54223,910072,73.95081,17
54224,910089,68.49235,17
54225,910106,68.20334,17
54226,910122,69.25696,16
54227,910139,68.28956,17
54228,910156,73.78103,17
54229,910173,68.21804,17
54230,910190,73.56907,17
54231,910207,73.98831,17
54232,910224,68.53044,17
54233,910241,67.79949,17
54234,910258,68.511986,17
54235,910275,68.203766,17
54236,910292,68.065926,17
54237,910309,68.07225,17
54238,910326,68.16032,17
54239,910343,73.8606,17
54240,910360,68.193794,17
54241,910377,68.20424,17
54242,910394,68.17431,17
54243,910411,68.38591,17
54244,910427,63.635983,16
54245,910443,63.827435,16
54246,910460,68.4946,17
54247,910477,68.34651,17
54248,910494,73.54036,17
54249,910511,73.798676,17
54250,910527,63.928097,16
54251,910544,68.254036,17
54252,910561,74.01796,17
54253,910577,62.94118,16
54254,910594,68.05997,17
54255,910610,69.31153,16
54256,910627,67.9043,17
54257,910644,68.38426,17
54258,910661,73.94237,17
54259,910678,68.0269,17
54260,910695,68.219246,17
54261,910712,68.42616,17
54262,910729,68.13239,17
54263,910746,73.54259,17
54264,910763,68.48894,17
54265,910779,63.77908,16
54266,910796,68.36948,17
54267,910812,63.644184,16
54268,910829,68.26708,17
54269,910846,68.322,17
54270,910862,62.848564,16
54271,910879,68.543304,17
54272,910896,68.14153,17
54273,910913,68.3408,17
54274,910930,68.367615,17
54275,910947,67.99633,17
54276,910964,68.533165,17
54277,910981,68.07915,17
54278,910997,64.17391,16
54279,911014,74.03085,17
54280,911031,73.71513,17
54281,911048,68.40083,17
54282,911065,68.364044,17
54283,911081,63.557182,16
54284,911098,67.82816,17
54285,911114,69.00023,16
54286,911131,73.77775,17
54287,911148,73.74195,17
54288,911165,68.21462,17
54289,911182,73.83265,17
54290,911199,73.721,17
54291,911216,73.82197,17
54292,911233,68.311295,17
54293,911250,68.56895,17
54294,911267,73.88687,17
54295,911284,68.95336,17
54296,911301,68.50284,17
54297,911318,73.53763,17
54298,911335,68.36622,17
54299,911352,73.77584,17
54300,911369,68.10009,17
54301,911386,68.077385,17
54302,911403,73.485664,17
54303,911419,63.291157,16
54304,911436,73.71514,17
54305,911452,69.20342,16
54306,911469,73.746574,17
54307,911486,73.7939,17
54308,911503,73.95918,17
54309,911520,73.934525,17
54310,911536,68.91706,16
54311,911553,68.36168,17
54312,911569,63.68911,16
54313,911586,69.106995,17
54314,911603,68.31764,17
54315,911620,68.32847,17
54316,911637,68.15575,17
54317,911653,63.64443,16
54318,911670,68.3121,17
54319,911687,73.62735,17
54320,911704,68.54619,17
54321,911721,68.07811,17
54322,911738,73.570305,17
54323,911754,69.105064,16
54324,911771,68.38888,17
54325,911788,73.65186,17
54326,911805,73.861755,17
54327,911822,68.131226,17
54328,911839,68.13876,17
54329,911855,69.155525,16
54330,911872,68.42534,17
54331,911889,68.12114,17
54332,911905,63.37363,16
54333,911922,73.47816,17
54334,911939,73.66872,17
54335,911955,68.953766,16
54336,911972,68.39817,17
54337,911989,68.042694,17
54338,912006,73.90302,17
54339,912022,63.890064,16
54340,912039,73.96723,17
54341,912056,73.66848,17
54342,912073,68.07478,17
54343,912090,68.243675,17
54344,912107,68.163795,17
54345,912124,67.837685,17
54346,912141,68.05524,17
54347,912158,68.2987,17
54348,912175,68.18416,17
54349,912192,67.79222,17
54350,912209,68.027336,17
54351,912225,63.52702,16
54352,912242,68.07086,17
54353,912259,68.317345,17
54354,912275,69.19292,16
54355,912292,68.04991,17
54356,912309,68.31629,17
54357,912326,73.9238,17
54358,912343,68.175964,17
54359,912360,68.31632,17
54360,912377,73.68658,17
54361,912394,68.4118,17
54362,912410,63.63625,16
54363,912427,73.60244,17
54364,912443,69.16559,16
54365,912460,74.000496,17
54366,912476,68.94667,16
54367,912493,73.694176,17
54368,912510,68.15715,17
54369,912527,67.97202,17
54370,912544,73.52274,17
54371,912561,68.12795,17
54372,912578,68.577484,17
54373,912595,68.20527,17
54374,912612,68.48192,17
54375,912629,68.18587,17
54376,912646,67.91523,17
54377,912663,73.620285,17
54378,912680,68.32209,17
54379,912696,63.6047,16
54380,912712,63.684162,16
54381,912728,69.345345,16
54382,912745,67.920006,17
54383,912762,68.60001,17
54384,912779,73.72255,17
54385,912796,68.00263,17
54386,912813,68.256645,17
54387,912830,68.14136,17
54388,912847,67.96766,17
54389,912863,63.4891,16
54390,912880,68.13075,17
54391,912896,63.56525,16
54392,912913,68.2315,17
54393,912930,69.18921,17
54394,912947,68.19398,17
54395,912964,73.973694,17
54396,912980,63.690937,16
54397,912997,68.045296,17
54398,913014,68.195724,17
54399,913031,68.19975,17
54400,913048,68.195435,17
54401,913065,68.17237,17
54402,913082,68.08123,17
54403,913099,68.18023,17
54404,913116,68.31116,17
54405,913133,73.8799,17
54406,913150,74.02666,17
54407,913166,69.31695,16
54408,913183,73.83634,17
54409,913200,73.8346,17
54410,913216,68.97991,16
54411,913232,63.492348,16
54412,913249,68.13807,17
54413,913265,63.255436,16
54414,913282,73.91369,17
54415,913299,68.1846,17
54416,913316,68.59978,17
54417,913333,73.762764,17
54418,913350,68.09935,17
54419,913367,68.273254,17
54420,913384,69.077576,17
54421,913401,73.65311,17
54422,913418,67.68935,17
54423,913435,68.90754,17
54424,913452,73.71732,17
54425,913469,73.929855,17
54426,913486,73.70527,17
54427,913503,68.17731,17
54428,913520,73.51888,17
54429,913537,68.63236,17
54430,913553,69.083595,16
54431,913570,73.88251,17
54432,913586,63.642467,16
54433,913602,63.103127,16
54434,913619,73.76077,17
54435,913636,68.401,17
54436,913653,68.295876,17
54437,913669,63.33066,16
54438,913686,67.983795,17
54439,913703,73.59226,17
54440,913720,68.34321,17
54441,913737,68.197876,17
54442,913754,67.84567,17
54443,913771,67.93568,17
54444,913787,64.32156,16
54445,913804,68.52558,17
54446,913821,73.64736,17
54447,913838,68.85121,17
54448,913855,73.91609,17
54449,913872,68.32298,17
54450,913888,69.05516,16
54451,913904,68.91497,16
54452,913920,63.660336,16
54453,913937,68.384254,17
54454,913954,68.38499,17
54455,913971,68.00768,17
54456,913988,73.846016,17
54457,914004,63.599472,16
54458,914021,67.947655,17
54459,914038,68.27329,17
54460,914055,68.08246,17
54461,914072,68.09188,17
54462,914089,68.34536,17
54463,914106,68.26499,17
54464,914123,73.70674,17
54465,914140,68.41352,17
54466,914157,67.79756,17
54467,914174,68.43731,17
54468,914191,68.23128,17
54469,914208,68.303055,17
54470,914224,69.0778,16
54471,914241,68.04262,17
54472,914258,68.17413,17
54473,914275,73.850876,17
54474,914292,68.13475,17
54475,914309,68.18405,17
54476,914326,68.088524,17
54477,914343,68.14796,17
54478,914360,68.186035,17
54479,914377,68.32612,17
54480,914394,68.17626,17
54481,914411,68.29107,17
54482,914428,68.06899,17
54483,914444,63.76004,16
54484,914461,68.2802,17
54485,914478,73.7726,17
54486,914494,63.637608,16
54487,914511,68.06325,17
54488,914528,68.199394,17
54489,914545,73.75244,17
54490,914562,68.03647,17
54491,914579,73.83118,17
54492,914596,68.14852,17
54493,914613,73.78894,17
54494,914629,69.11775,16
54495,914646,73.91254,17
54496,914663,68.42901,17
54497,914680,73.6121,17
54498,914697,73.72064,17
54499,914714,68.14755,17
54500,914731,68.21424,17
54501,914748,73.60981,17
54502,914764,63.7009,16
54503,914781,68.49689,17
54504,914798,68.28018,17
54505,914815,73.71141,17
54506,914831,69.17494,16
54507,914848,68.52104,17
54508,914865,68.60805,17
54509,914882,68.02362,17
54510,914899,68.35447,17
54511,914915,69.390915,16
54512,914932,70.65901,17
54513,914949,73.64175,17
54514,914966,68.16969,17
54515,914983,68.6197,17
54516,915000,68.29544,17
54517,915017,68.13542,17
54518,915033,63.93034,16
54519,915050,68.12386,17
54520,915067,68.22834,17
54521,915084,68.10426,17
54522,915101,67.98579,17
54523,915118,68.0363,17
54524,915135,73.63141,17
54525,915152,68.70165,17
54526,915169,73.66787,17
54527,915186,67.80306,17
54528,915202,69.06877,16
54529,915219,73.732346,17
54530,915236,68.19014,17
54531,915253,73.80356,17
54532,915269,63.13059,16
54533,915285,63.810604,16
54534,915302,73.89339,17
54535,915319,68.21362,17
54536,915336,73.84389,17
54537,915353,68.046425,17
54538,915370,68.11447,17
54539,915386,63.468487,16
54540,915403,68.26213,17
54541,915420,68.400276,17
54542,915436,63.47402,16
54543,915452,63.56818,16
54544,915469,68.48942,17
54545,915486,68.26407,17
54546,915503,68.39796,17
54547,915519,63.71468,16
54548,915535,68.92637,16
54549,915552,74.06193,17
54550,915569,68.46524,17
54551,915586,73.56611,17
54552,915603,73.70572,17
54553,915619,63.376534,16
54554,915636,73.81644,17
54555,915652,63.713,16
54556,915669,68.10536,17
54557,915686,68.377846,17
54558,915703,74.00298,17
54559,915720,73.88656,17
54560,915737,68.19154,17
54561,915754,68.23365,17
54562,915771,68.1758,17
54563,915788,74.05074,17
54564,915805,68.44598,17
54565,915822,68.35932,17
54566,915839,73.85609,17
54567,915856,68.81246,17
54568,915872,63.962852,16
54569,915888,63.71906,16
54570,915905,68.270645,17
54571,915922,68.2466,17
54572,915938,63.40925,16
54573,915955,73.66199,17
54574,915972,73.71463,17
54575,915989,68.18981,17
