episode,timestep,reward,length
55049,746135,58.036434,14
55050,746149,60.766758,14
55051,746162,56.18358,13
55052,746176,60.60038,14
55053,746189,53.67262,13
55054,746203,58.47343,14
55055,746217,58.06497,14
55056,746231,60.608574,14
55057,746245,58.21493,14
55058,746259,60.61973,14
55059,746273,58.225666,14
55060,746287,60.850563,14
55061,746300,55.88959,13
55062,746313,55.996113,13
55063,746326,56.035927,13
55064,746340,60.77335,14
55065,746354,58.432987,14
55066,746367,56.086464,13
55067,746381,58.36329,14
55068,746394,56.04446,13
55069,746408,60.7226,14
55070,746422,60.82208,14
55071,746435,55.946465,13
55072,746449,60.505325,14
55073,746462,56.030254,13
55074,746475,53.499172,13
55075,746488,56.20902,13
55076,746501,55.82139,13
55077,746514,56.134876,13
55078,746528,58.32676,14
55079,746542,60.635708,14
55080,746556,58.24641,14
55081,746569,56.015163,13
55082,746583,60.833824,14
55083,746597,60.777187,14
55084,746610,53.65942,13
55085,746624,60.725334,14
55086,746637,53.60193,13
55087,746650,53.767643,13
55088,746663,56.05787,13
55089,746677,58.429626,14
55090,746691,58.429363,14
55091,746705,60.69447,14
55092,746718,56.198006,13
55093,746731,53.427975,13
55094,746744,53.54446,13
55095,746758,60.57718,14
55096,746772,60.722946,14
55097,746785,53.513824,13
55098,746799,60.826504,14
55099,746812,53.74867,13
55100,746826,58.383892,14
55101,746840,58.346043,14
55102,746854,60.515785,14
55103,746867,55.947025,13
55104,746880,56.072247,13
55105,746893,55.94869,13
55106,746906,53.63801,13
55107,746920,60.81821,14
55108,746934,60.550564,14
55109,746948,60.7894,14
55110,746961,56.042416,13
55111,746975,60.52218,14
55112,746988,56.131554,13
55113,747002,60.756565,14
55114,747015,53.492344,13
55115,747029,60.83317,14
55116,747043,60.605385,14
55117,747056,53.56786,13
55118,747069,55.902977,13
55119,747083,60.81614,14
55120,747097,60.668686,14
55121,747110,56.16293,13
55122,747124,58.017773,14
55123,747137,56.119602,13
55124,747151,60.83195,14
55125,747164,55.92231,13
55126,747178,60.668407,14
55127,747192,60.707222,14
55128,747205,53.719696,13
55129,747218,53.81965,13
55130,747231,55.983974,13
55131,747244,56.006424,13
55132,747258,58.13589,14
55133,747271,56.009163,13
55134,747284,55.9338,13
55135,747297,56.073532,13
55136,747310,56.173813,13
55137,747324,60.666508,14
55138,747337,56.01562,13
55139,747351,58.124187,14
55140,747365,60.60995,14
55141,747379,60.71443,14
55142,747392,56.09956,13
55143,747405,53.39809,13
55144,747419,60.757576,14
55145,747432,56.165276,13
55146,747445,56.149517,13
55147,747458,56.162563,13
55148,747472,58.324883,14
55149,747485,56.115368,13
55150,747498,55.9188,13
55151,747511,56.070038,13
55152,747524,56.127995,13
55153,747537,55.982662,13
55154,747550,56.021156,13
55155,747563,53.40717,13
55156,747577,60.685913,14
55157,747591,58.404835,14
55158,747604,56.009933,13
55159,747617,56.08755,13
55160,747630,53.500187,13
55161,747643,55.905052,13
55162,747656,53.670612,13
55163,747669,56.014458,13
55164,747682,55.94757,13
55165,747696,60.530216,14
55166,747709,56.244762,13
55167,747722,53.731434,13
55168,747736,58.241394,14
55169,747750,60.54145,14
55170,747763,55.89792,13
55171,747776,53.516613,13
55172,747790,60.739727,14
55173,747803,56.21694,13
55174,747817,60.608692,14
55175,747830,55.98083,13
55176,747844,60.607197,14
55177,747858,60.88729,14
55178,747872,60.830437,14
55179,747886,58.069332,14
55180,747900,60.888176,14
55181,747913,56.05005,13
55182,747926,56.08432,13
55183,747939,56.119247,13
55184,747952,56.04369,13
55185,747966,60.72371,14
55186,747980,60.96578,14
55187,747993,56.026905,13
55188,748006,56.120773,13
55189,748019,56.12241,13
55190,748033,60.811176,14
55191,748047,60.713776,14
55192,748061,60.61609,14
55193,748074,53.451286,13
55194,748087,56.00709,13
55195,748101,58.06634,14
55196,748114,53.635258,13
55197,748127,56.172894,13
55198,748140,53.63939,13
55199,748154,58.29377,14
55200,748168,60.6051,14
55201,748182,60.807396,14
55202,748195,53.55341,13
55203,748209,60.639465,14
55204,748223,58.100983,14
55205,748237,60.608994,14
55206,748250,53.680267,13
55207,748264,60.573696,14
55208,748277,55.990227,13
55209,748291,60.749184,14
55210,748305,58.17055,14
55211,748319,60.60257,14
55212,748333,60.775288,14
55213,748346,56.12512,13
55214,748360,60.602814,14
55215,748373,56.01394,13
55216,748387,60.59745,14
55217,748400,55.992622,13
55218,748413,56.093376,13
55219,748426,56.01654,13
55220,748440,60.548923,14
55221,748453,53.614464,13
55222,748467,58.07829,14
55223,748481,60.478165,14
55224,748495,60.62001,14
55225,748509,60.727627,14
55226,748523,60.74389,14
55227,748537,60.856277,14
55228,748550,53.70027,13
55229,748563,56.192665,13
55230,748576,55.82991,13
55231,748590,60.55172,14
55232,748603,56.071556,13
55233,748616,56.1213,13
55234,748630,60.561077,14
55235,748644,60.643536,14
55236,748658,60.62124,14
55237,748671,55.95367,13
55238,748685,60.711044,14
55239,748699,60.59379,14
55240,748712,56.068317,13
55241,748725,56.081635,13
55242,748738,55.85687,13
55243,748752,60.516193,14
55244,748766,60.678314,14
55245,748779,55.995037,13
55246,748793,60.883343,14
55247,748807,60.373856,14
55248,748820,56.00943,13
55249,748834,60.782177,14
55250,748847,56.21815,13
55251,748860,56.185314,13
55252,748874,58.092297,14
55253,748888,60.74914,14
55254,748902,58.021416,14
55255,748915,56.141586,13
55256,748928,56.179844,13
55257,748941,56.0759,13
55258,748954,56.00793,13
55259,748968,58.14235,14
55260,748981,55.96973,13
55261,748994,56.21459,13
55262,749007,56.1028,13
55263,749021,60.9278,14
55264,749035,60.502068,14
55265,749049,60.86889,14
55266,749063,60.47722,14
55267,749076,56.184994,13
55268,749090,60.786407,14
55269,749104,60.526714,14
55270,749118,60.851288,14
55271,749132,60.878693,14
55272,749145,55.933216,13
55273,749158,56.12312,13
55274,749171,56.208237,13
55275,749185,58.20589,14
55276,749199,60.48518,14
55277,749213,60.593315,14
55278,749227,60.801243,14
55279,749240,53.73413,13
55280,749254,58.424175,14
55281,749268,60.658504,14
55282,749282,60.676834,14
55283,749296,60.781666,14
55284,749309,53.84874,13
55285,749323,58.264908,14
55286,749337,60.573647,14
55287,749351,58.03436,14
55288,749365,58.04474,14
55289,749379,60.7611,14
55290,749392,53.716534,13
55291,749405,55.989105,13
55292,749418,53.572895,13
55293,749432,60.64923,14
55294,749445,53.42601,13
55295,749458,56.161686,13
55296,749472,60.62263,14
55297,749486,60.56583,14
55298,749500,60.563126,14
55299,749513,53.60309,13
55300,749526,56.314198,13
55301,749539,56.12249,13
55302,749553,60.567368,14
55303,749567,60.695965,14
55304,749580,56.06486,13
55305,749594,60.55991,14
55306,749607,56.132275,13
55307,749621,58.18267,14
55308,749634,53.55629,13
55309,749648,58.075863,14
55310,749661,56.17532,13
55311,749675,60.68507,14
55312,749688,53.818493,13
55313,749702,60.62501,14
55314,749715,56.112713,13
55315,749728,53.533913,13
55316,749741,55.950294,13
55317,749755,60.745884,14
55318,749768,53.51428,13
55319,749781,53.535366,13
55320,749794,53.408314,13
55321,749808,58.343067,14
55322,749821,56.108227,13
55323,749835,60.559113,14
55324,749848,53.610218,13
55325,749862,60.340393,14
55326,749875,55.90485,13
55327,749889,60.617176,14
55328,749903,60.56312,14
55329,749916,55.959404,13
55330,749930,60.549194,14
55331,749943,53.75584,13
55332,749957,60.875027,14
55333,749970,56.062252,13
55334,749984,58.004272,14
55335,749997,56.091053,13
55336,750011,60.849598,14
55337,750025,58.4749,14
55338,750039,60.542942,14
55339,750052,55.895695,13
55340,750066,58.35277,14
55341,750080,60.65925,14
55342,750094,58.233326,14
55343,750108,58.037624,14
55344,750121,55.92815,13
55345,750134,56.11983,13
55346,750147,56.0809,13
55347,750161,60.524776,14
55348,750175,60.47035,14
55349,750189,60.60076,14
55350,750203,58.34172,14
55351,750216,56.080322,13
55352,750229,56.040737,13
55353,750242,56.136776,13
55354,750255,56.09355,13
55355,750268,56.194733,13
55356,750281,55.947117,13
55357,750294,56.141968,13
55358,750308,60.608303,14
55359,750321,56.16131,13
55360,750335,60.68108,14
55361,750349,60.893543,14
55362,750362,56.152264,13
55363,750376,60.77766,14
55364,750390,60.88719,14
55365,750404,60.597073,14
55366,750418,60.698196,14
55367,750431,55.985825,13
55368,750444,56.00627,13
55369,750458,60.69137,14
55370,750471,55.88534,13
55371,750485,60.666447,14
55372,750499,58.33335,14
55373,750512,56.223576,13
55374,750526,60.599438,14
55375,750539,55.840683,13
55376,750552,53.606396,13
55377,750566,60.557014,14
55378,750580,60.737556,14
55379,750594,58.10273,14
55380,750607,56.045135,13
55381,750621,58.063694,14
55382,750634,56.05999,13
55383,750648,60.95767,14
55384,750662,58.24461,14
55385,750675,53.505653,13
55386,750689,60.793293,14
55387,750703,60.887207,14
55388,750717,60.753036,14
55389,750730,55.98121,13
55390,750744,60.75531,14
55391,750758,58.24661,14
55392,750771,53.5934,13
55393,750784,56.12027,13
55394,750798,60.66109,14
55395,750812,60.835434,14
55396,750825,56.18165,13
55397,750838,55.810047,13
55398,750851,56.159134,13
55399,750865,60.662598,14
55400,750878,55.91747,13
55401,750892,60.936226,14
55402,750906,58.13793,14
55403,750919,55.944454,13
55404,750932,53.86507,13
55405,750946,58.14037,14
55406,750960,60.717575,14
55407,750974,60.9504,14
55408,750988,60.5226,14
55409,751002,60.59932,14
55410,751015,53.456127,13
55411,751028,56.217945,13
55412,751042,60.78358,14
55413,751056,60.85018,14
55414,751069,56.154617,13
55415,751082,55.962578,13
55416,751095,53.456547,13
55417,751109,60.804035,14
55418,751123,57.98734,14
55419,751137,58.314857,14
55420,751151,60.650124,14
55421,751165,60.72014,14
55422,751179,60.77011,14
55423,751193,60.603054,14
55424,751206,56.26778,13
55425,751220,60.51235,14
55426,751234,58.170155,14
55427,751247,55.909645,13
55428,751260,53.221046,13
55429,751274,60.632732,14
55430,751288,60.618065,14
55431,751302,58.11486,14
55432,751316,60.66096,14
55433,751330,58.02586,14
55434,751344,60.612373,14
55435,751358,57.993694,14
55436,751371,55.91251,13
55437,751385,60.49977,14
55438,751398,56.136143,13
55439,751411,53.391582,13
55440,751425,58.26401,14
55441,751439,60.749516,14
55442,751452,55.956154,13
55443,751466,60.709175,14
55444,751479,55.892853,13
55445,751493,60.752987,14
55446,751507,60.7138,14
55447,751521,60.654606,14
55448,751535,60.578266,14
55449,751548,53.45882,13
55450,751562,60.70006,14
55451,751575,56.20115,13
55452,751589,60.63089,14
55453,751603,60.56872,14
55454,751616,53.551716,13
55455,751629,56.17393,13
55456,751643,58.210335,14
55457,751657,58.303127,14
55458,751671,58.418087,14
55459,751684,56.17555,13
55460,751697,53.41437,13
55461,751710,56.222954,13
55462,751724,58.18804,14
55463,751738,58.403362,14
55464,751752,60.5921,14
55465,751766,60.650894,14
55466,751779,56.070793,13
55467,751793,60.848763,14
55468,751806,56.237965,13
55469,751819,56.149643,13
55470,751832,56.04888,13
55471,751846,58.16826,14
55472,751859,56.18202,13
55473,751873,60.580235,14
55474,751886,55.987915,13
55475,751900,60.61599,14
55476,751914,60.55913,14
55477,751928,58.001324,14
55478,751941,55.84105,13
55479,751955,60.76396,14
55480,751969,60.85898,14
55481,751983,60.833076,14
55482,751997,60.828777,14
55483,752010,55.927616,13
55484,752023,56.084534,13
55485,752036,53.401577,13
55486,752050,60.60298,14
55487,752064,60.9435,14
55488,752078,58.280853,14
55489,752091,55.91046,13
55490,752105,60.66301,14
55491,752119,60.655148,14
55492,752132,55.99071,13
55493,752146,58.176258,14
55494,752160,60.57032,14
55495,752173,55.974068,13
55496,752186,53.856693,13
55497,752200,60.899315,14
55498,752214,60.6696,14
55499,752228,60.78717,14
55500,752241,56.149265,13
55501,752254,56.106697,13
55502,752268,60.339893,14
55503,752282,60.77652,14
55504,752296,60.6882,14
55505,752309,56.01117,13
55506,752323,60.8421,14
55507,752336,56.090965,13
55508,752349,53.65967,13
55509,752362,56.044693,13
55510,752375,56.00145,13
55511,752389,60.841434,14
55512,752403,60.746597,14
55513,752417,60.764126,14
55514,752431,60.702435,14
55515,752444,55.98015,13
55516,752458,58.183205,14
55517,752472,60.766384,14
55518,752485,55.865585,13
55519,752498,56.046883,13
55520,752512,60.650364,14
55521,752526,57.89698,14
55522,752539,56.167316,13
55523,752553,60.92869,14
55524,752567,58.51279,14
55525,752581,60.620224,14
55526,752595,58.462936,14
55527,752608,56.099033,13
55528,752621,56.13917,13
55529,752634,55.856346,13
55530,752647,56.077095,13
55531,752661,60.46054,14
55532,752675,60.558247,14
55533,752688,55.998512,13
55534,752701,53.61995,13
55535,752714,56.062405,13
55536,752727,55.985134,13
55537,752741,58.154728,14
55538,752755,58.077316,14
55539,752768,56.150925,13
55540,752781,56.166664,13
55541,752794,56.20367,13
55542,752807,56.11233,13
55543,752820,53.59927,13
55544,752834,60.584045,14
55545,752848,60.66127,14
55546,752861,56.055813,13
55547,752874,53.6453,13
55548,752888,60.643772,14
55549,752902,58.33813,14
55550,752916,60.54851,14
55551,752930,60.44083,14
55552,752943,53.357395,13
55553,752957,60.69873,14
55554,752971,60.862545,14
55555,752985,60.61163,14
55556,752999,60.641373,14
55557,753012,56.12708,13
55558,753025,56.281136,13
55559,753039,60.761566,14
55560,753053,60.586243,14
55561,753067,60.56648,14
55562,753081,60.73916,14
55563,753094,55.825848,13
55564,753107,56.008194,13
55565,753121,58.126778,14
55566,753135,60.46036,14
55567,753148,56.00388,13
55568,753162,57.925346,14
55569,753176,60.463844,14
55570,753190,60.44961,14
55571,753204,60.717857,14
55572,753218,60.651554,14
55573,753232,60.65353,14
55574,753245,55.97167,13
55575,753258,56.000336,13
55576,753271,56.060524,13
55577,753285,60.714134,14
55578,753299,60.76606,14
55579,753313,60.58551,14
55580,753327,60.618587,14
55581,753340,56.239346,13
55582,753353,55.960083,13
55583,753367,60.430088,14
55584,753380,56.21596,13
55585,753394,60.971455,14
55586,753407,53.449223,13
55587,753421,60.773617,14
55588,753435,60.589146,14
55589,753449,60.731422,14
55590,753462,56.241516,13
55591,753475,53.695755,13
55592,753489,60.842155,14
55593,753503,60.77571,14
55594,753517,60.67426,14
55595,753530,56.19995,13
55596,753544,60.771667,14
55597,753558,58.371403,14
55598,753572,60.585705,14
55599,753586,60.685192,14
55600,753600,58.21039,14
55601,753613,53.58926,13
55602,753626,53.335712,13
55603,753640,60.62232,14
55604,753654,60.53456,14
55605,753667,56.05659,13
55606,753681,60.70149,14
55607,753694,56.087585,13
55608,753708,60.73096,14
55609,753721,53.47289,13
55610,753734,56.15244,13
55611,753748,58.08392,14
55612,753761,56.122643,13
55613,753775,60.539158,14
55614,753788,56.204323,13
55615,753801,55.98973,13
55616,753814,56.127342,13
55617,753827,56.16118,13
55618,753841,58.355003,14
55619,753855,60.51848,14
55620,753869,60.903862,14
55621,753883,58.271873,14
55622,753897,58.245586,14
55623,753910,55.975708,13
55624,753923,56.074764,13
55625,753936,56.114594,13
55626,753950,60.814846,14
55627,753964,60.371048,14
55628,753978,60.56526,14
55629,753992,58.416435,14
55630,754005,56.07297,13
55631,754019,60.592743,14
55632,754033,60.63314,14
55633,754046,56.20819,13
55634,754059,56.07369,13
55635,754073,58.152725,14
55636,754087,60.810062,14
55637,754101,60.593723,14
55638,754115,60.860428,14
55639,754128,56.07908,13
55640,754141,56.191902,13
55641,754154,53.558643,13
55642,754168,60.755474,14
55643,754181,56.03781,13
55644,754195,60.748787,14
55645,754209,60.709244,14
55646,754222,56.145756,13
55647,754235,56.11212,13
55648,754248,55.983906,13
55649,754261,56.1004,13
55650,754275,60.539978,14
55651,754289,60.629536,14
55652,754303,58.010918,14
55653,754316,53.31655,13
55654,754329,53.59825,13
55655,754342,56.154522,13
55656,754355,56.116013,13
55657,754368,56.151264,13
55658,754382,60.47068,14
55659,754396,60.85174,14
55660,754410,60.740246,14
55661,754424,60.452972,14
55662,754437,56.13611,13
55663,754451,60.776634,14
55664,754464,56.190487,13
55665,754478,58.47586,14
55666,754492,60.650078,14
55667,754506,60.793953,14
55668,754520,60.34804,14
55669,754534,60.829723,14
55670,754548,58.359287,14
55671,754561,56.00446,13
55672,754575,60.633137,14
55673,754589,60.54695,14
55674,754603,60.881744,14
55675,754617,58.20029,14
55676,754630,55.980125,13
55677,754644,60.587646,14
55678,754658,60.65507,14
55679,754672,60.55012,14
55680,754686,60.804943,14
55681,754699,53.619606,13
55682,754712,53.634094,13
55683,754725,53.63959,13
55684,754739,60.645134,14
55685,754752,53.72172,13
55686,754765,53.558105,13
55687,754779,58.283855,14
55688,754793,60.61318,14
55689,754807,60.65706,14
55690,754820,56.0294,13
55691,754834,60.843227,14
55692,754848,58.196457,14
55693,754862,58.2538,14
55694,754875,56.24598,13
55695,754888,55.836136,13
55696,754902,60.647293,14
55697,754916,60.767555,14
55698,754930,60.597748,14
55699,754944,58.259468,14
55700,754958,60.62325,14
55701,754972,60.73803,14
55702,754985,56.041782,13
55703,754998,56.026516,13
55704,755011,53.667236,13
55705,755024,53.62844,13
55706,755037,55.915905,13
55707,755050,56.203094,13
55708,755063,56.23339,13
55709,755076,55.98116,13
55710,755089,55.86959,13
55711,755102,53.52288,13
55712,755115,56.19567,13
55713,755129,60.65982,14
55714,755142,53.67759,13
55715,755156,60.88337,14
55716,755169,56.161896,13
55717,755183,58.161175,14
55718,755196,55.90533,13
55719,755210,60.572,14
55720,755224,60.759563,14
55721,755238,60.766644,14
55722,755251,55.892654,13
55723,755264,56.09588,13
55724,755278,58.151436,14
55725,755292,58.110813,14
55726,755306,58.029415,14
55727,755319,55.986576,13
55728,755333,60.55283,14
55729,755347,58.05853,14
55730,755361,60.62238,14
55731,755374,53.677937,13
55732,755387,56.198475,13
55733,755401,60.58886,14
55734,755415,60.628056,14
55735,755429,60.60563,14
55736,755442,56.131824,13
55737,755456,58.424973,14
55738,755470,60.605713,14
55739,755483,56.04555,13
55740,755497,60.754158,14
55741,755510,56.109005,13
55742,755524,60.77223,14
55743,755537,53.45068,13
55744,755550,53.563614,13
55745,755563,53.584473,13
55746,755577,60.559353,14
55747,755590,56.12983,13
55748,755604,60.624683,14
55749,755618,58.29539,14
55750,755631,55.922104,13
55751,755645,60.609383,14
55752,755659,60.490593,14
55753,755673,60.805317,14
55754,755686,56.026012,13
55755,755700,60.745792,14
55756,755713,56.02324,13
55757,755726,55.958767,13
55758,755739,56.043743,13
55759,755753,60.58525,14
55760,755766,53.741455,13
55761,755780,60.71578,14
55762,755794,60.693115,14
55763,755808,60.47019,14
55764,755821,56.165363,13
55765,755835,60.559464,14
55766,755848,56.12487,13
55767,755861,53.538403,13
55768,755875,58.046505,14
55769,755888,53.544792,13
55770,755902,60.589165,14
55771,755916,60.65456,14
55772,755929,56.186306,13
55773,755943,60.799927,14
55774,755957,60.856228,14
55775,755971,60.682594,14
55776,755985,58.146294,14
55777,755999,58.139423,14
55778,756013,60.519096,14
55779,756027,60.757824,14
55780,756041,60.646843,14
55781,756054,56.125248,13
55782,756067,55.892532,13
55783,756081,60.578106,14
55784,756095,60.54493,14
55785,756109,60.660957,14
55786,756123,60.703053,14
55787,756136,53.535652,13
55788,756149,55.940254,13
55789,756162,56.027187,13
55790,756176,60.872593,14
55791,756190,60.68283,14
55792,756203,56.002228,13
55793,756216,53.554554,13
55794,756230,60.9043,14
55795,756243,56.15989,13
55796,756257,60.61635,14
55797,756270,56.11345,13
55798,756283,56.14205,13
55799,756297,58.359333,14
55800,756311,60.68834,14
55801,756324,56.16014,13
55802,756337,56.031258,13
55803,756351,60.830135,14
55804,756365,58.12729,14
55805,756378,55.940556,13
55806,756391,56.187172,13
55807,756405,60.598705,14
55808,756418,56.139553,13
55809,756432,60.71959,14
55810,756445,56.087456,13
55811,756459,58.196533,14
55812,756472,55.962234,13
55813,756486,60.61267,14
55814,756499,53.41326,13
55815,756513,60.77754,14
55816,756526,53.370934,13
55817,756539,53.591473,13
55818,756553,60.56443,14
55819,756566,56.26612,13
55820,756579,56.131374,13
55821,756593,58.538944,14
55822,756606,56.120018,13
55823,756620,60.637,14
55824,756634,58.034367,14
55825,756648,58.173046,14
55826,756661,56.139183,13
55827,756674,56.072536,13
55828,756688,58.11576,14
55829,756702,58.136494,14
55830,756715,55.929276,13
55831,756729,60.57075,14
55832,756742,53.624626,13
55833,756756,60.598827,14
55834,756770,60.504696,14
55835,756784,58.077366,14
55836,756797,53.780853,13
55837,756810,56.134926,13
55838,756823,53.676285,13
55839,756836,56.200153,13
55840,756850,60.843452,14
55841,756863,53.55189,13
55842,756877,60.543095,14
55843,756891,58.263107,14
55844,756905,60.82754,14
55845,756919,60.881638,14
55846,756932,55.8954,13
55847,756946,58.617313,14
55848,756959,55.965572,13
55849,756972,56.175663,13
55850,756986,60.811707,14
55851,757000,60.60451,14
55852,757014,60.823074,14
55853,757028,60.72065,14
55854,757041,56.003773,13
55855,757054,56.062473,13
55856,757068,60.48068,14
55857,757081,55.77742,13
55858,757094,53.527676,13
55859,757107,53.659355,13
55860,757121,60.718803,14
55861,757135,60.509117,14
55862,757148,53.73725,13
55863,757161,53.340405,13
55864,757174,56.0816,13
55865,757188,60.743084,14
55866,757202,60.762127,14
55867,757216,60.6214,14
55868,757229,53.4054,13
55869,757242,53.46833,13
55870,757256,58.397797,14
55871,757270,58.089016,14
55872,757284,60.7136,14
55873,757297,53.467705,13
55874,757310,56.163437,13
55875,757323,56.001793,13
55876,757337,60.53428,14
55877,757350,56.131554,13
55878,757363,53.73317,13
55879,757377,60.77268,14
55880,757390,53.59611,13
55881,757403,55.961384,13
55882,757417,60.643776,14
55883,757430,55.98511,13
55884,757443,55.828712,13
55885,757457,60.59156,14
55886,757470,53.40172,13
55887,757484,60.62538,14
55888,757498,60.911415,14
55889,757511,56.09421,13
55890,757524,56.06057,13
55891,757538,60.61622,14
55892,757551,56.13989,13
55893,757564,55.818325,13
55894,757577,56.04522,13
55895,757591,58.13606,14
55896,757605,60.652393,14
55897,757618,55.98401,13
55898,757631,56.123245,13
55899,757644,55.93558,13
55900,757658,60.61578,14
55901,757671,55.991787,13
55902,757685,60.70892,14
55903,757699,60.494434,14
55904,757712,55.89929,13
55905,757726,58.208508,14
55906,757740,60.61165,14
55907,757754,60.777927,14
55908,757768,60.8314,14
55909,757782,58.332016,14
55910,757796,60.546597,14
55911,757810,60.51325,14
55912,757823,53.702732,13
55913,757837,60.669453,14
55914,757850,55.828297,13
55915,757863,53.45816,13
55916,757876,55.965446,13
55917,757890,60.549763,14
55918,757903,55.885666,13
55919,757917,60.645798,14
55920,757931,60.81479,14
55921,757945,60.680737,14
55922,757959,60.652515,14
55923,757972,56.1624,13
55924,757985,55.972115,13
55925,757998,55.925575,13
55926,758012,60.717854,14
55927,758026,60.555046,14
55928,758040,60.559536,14
55929,758054,60.662815,14
55930,758067,56.028614,13
55931,758080,56.14629,13
55932,758093,56.203335,13
55933,758106,53.26375,13
55934,758120,60.526096,14
55935,758134,60.631275,14
55936,758148,60.75883,14
55937,758162,60.71234,14
55938,758176,60.814243,14
55939,758189,53.29781,13
55940,758203,60.68114,14
55941,758217,60.679947,14
55942,758230,56.07511,13
55943,758244,60.87112,14
55944,758258,60.81123,14
55945,758272,60.869736,14
55946,758285,56.24144,13
55947,758298,56.128277,13
55948,758312,60.661926,14
55949,758325,55.991688,13
55950,758339,58.30666,14
55951,758353,58.32259,14
55952,758367,58.2457,14
55953,758381,60.470074,14
55954,758395,60.467533,14
55955,758408,55.951126,13
55956,758422,58.24113,14
55957,758435,55.96454,13
55958,758448,56.00619,13
55959,758462,60.53652,14
55960,758476,58.386852,14
55961,758490,60.57699,14
55962,758503,56.10994,13
55963,758516,53.44588,13
55964,758529,55.954018,13
55965,758543,60.46085,14
55966,758557,60.74504,14
55967,758570,56.047867,13
55968,758583,56.154957,13
55969,758597,60.61927,14
55970,758611,60.699142,14
55971,758625,58.228794,14
55972,758639,60.699833,14
55973,758653,60.699043,14
55974,758666,53.6508,13
55975,758680,60.597256,14
55976,758694,58.540306,14
55977,758708,60.68951,14
55978,758721,56.136944,13
55979,758735,60.58784,14
55980,758748,55.809532,13
55981,758761,55.91288,13
55982,758775,58.20322,14
55983,758788,56.181465,13
55984,758802,60.563297,14
55985,758815,53.586926,13
55986,758829,60.683037,14
55987,758843,60.763695,14
55988,758857,60.68668,14
55989,758871,60.82443,14
55990,758884,56.02261,13
55991,758898,60.62823,14
55992,758911,56.08969,13
55993,758924,56.118076,13
55994,758938,60.7951,14
55995,758952,60.61773,14
55996,758966,60.54177,14
55997,758980,60.83126,14
55998,758993,56.02124,13
55999,759006,55.96389,13
56000,759020,60.538567,14
56001,759034,60.895054,14
56002,759048,60.883938,14
56003,759062,58.264706,14
56004,759075,56.27451,13
56005,759089,60.78306,14
56006,759103,60.67971,14
56007,759117,58.10609,14
56008,759131,58.35279,14
56009,759144,56.23193,13
56010,759158,60.70687,14
56011,759172,60.799725,14
56012,759185,56.236244,13
56013,759199,60.712166,14
56014,759213,60.729385,14
56015,759227,60.659096,14
56016,759240,53.717354,13
56017,759254,58.087395,14
56018,759268,58.02452,14
56019,759282,60.74206,14
56020,759296,60.778988,14
56021,759309,55.882137,13
56022,759323,58.18276,14
56023,759337,58.142956,14
56024,759350,56.186596,13
56025,759364,58.208656,14
56026,759378,60.830875,14
56027,759392,60.634735,14
56028,759406,58.16212,14
56029,759420,60.69731,14
56030,759434,60.799335,14
56031,759448,58.089653,14
56032,759462,60.568283,14
56033,759476,60.836594,14
56034,759489,56.145313,13
56035,759503,60.726322,14
56036,759517,60.715416,14
56037,759531,58.57304,14
56038,759545,60.582916,14
56039,759558,55.899025,13
56040,759572,58.341705,14
56041,759586,58.38704,14
56042,759599,56.226173,13
56043,759612,56.197174,13
56044,759625,56.129772,13
56045,759638,55.961613,13
56046,759652,60.82898,14
56047,759665,56.222916,13
56048,759679,60.76152,14
56049,759692,53.367542,13
56050,759705,53.437687,13
56051,759719,60.548473,14
56052,759733,60.74385,14
56053,759747,60.78624,14
56054,759760,53.2669,13
56055,759774,58.29972,14
56056,759788,60.774204,14
56057,759802,60.758305,14
56058,759815,56.154076,13
56059,759829,58.002975,14
56060,759842,53.182472,13
56061,759856,60.645004,14
56062,759869,53.767876,13
56063,759883,60.63796,14
56064,759896,53.46406,13
56065,759909,56.06101,13
56066,759923,60.60084,14
56067,759936,53.674618,13
56068,759950,57.986717,14
56069,759963,56.135414,13
56070,759977,58.259327,14
56071,759991,58.129097,14
56072,760005,60.61759,14
56073,760018,56.192387,13
56074,760031,53.402454,13
56075,760045,60.889553,14
56076,760058,53.481777,13
56077,760072,60.62833,14
56078,760085,56.04361,13
56079,760099,60.52536,14
56080,760113,60.504642,14
56081,760127,60.82651,14
56082,760141,60.525745,14
56083,760154,55.957424,13
56084,760168,60.85781,14
56085,760181,56.123302,13
56086,760195,58.233307,14
56087,760209,60.629787,14
56088,760222,56.109093,13
56089,760236,60.678535,14
56090,760249,56.02433,13
56091,760262,56.101643,13
56092,760275,53.734356,13
56093,760288,56.068066,13
56094,760302,60.467976,14
56095,760315,53.44543,13
56096,760328,55.92255,13
56097,760341,53.663822,13
56098,760355,60.450363,14
56099,760368,55.99266,13
56100,760381,56.19783,13
56101,760395,60.583492,14
56102,760409,60.41901,14
56103,760422,53.682026,13
56104,760436,60.683743,14
56105,760449,56.178013,13
56106,760463,60.719795,14
56107,760477,60.704624,14
56108,760490,53.80585,13
56109,760503,53.63907,13
56110,760517,60.709045,14
56111,760531,60.539715,14
56112,760545,60.644993,14
56113,760558,56.157646,13
56114,760571,56.13466,13
56115,760585,60.66152,14
56116,760599,60.682945,14
56117,760612,56.086018,13
56118,760625,56.040028,13
56119,760639,60.4702,14
56120,760652,56.2605,13
56121,760665,55.975735,13
56122,760679,60.657673,14
56123,760692,56.111713,13
56124,760705,55.99208,13
