episode,timestep,reward,length
41213,832130,91.3768,21
41214,832151,89.841644,21
41215,832171,84.72072,20
41216,832190,79.57308,19
41217,832211,89.94121,21
41218,832232,89.3644,21
41219,832251,80.553925,19
41220,832271,83.10049,20
41221,832292,87.297165,21
41222,832311,80.70582,19
41223,832332,90.888275,21
41224,832352,85.15665,20
41225,832374,95.64912,22
41226,832394,83.04464,20
41227,832413,80.01133,19
41228,832434,88.88811,21
41229,832453,79.08919,19
41230,832471,74.989235,18
41231,832491,84.547195,20
41232,832511,81.88469,20
41233,832533,92.84228,22
41234,832553,85.33998,20
41235,832573,84.48126,20
41236,832593,81.517784,20
41237,832612,77.02733,19
41238,832632,82.84783,20
41239,832651,78.21055,19
41240,832671,85.85636,20
41241,832692,88.61372,21
41242,832712,84.706245,20
41243,832731,80.22182,19
41244,832751,84.57964,20
41245,832771,85.171684,20
41246,832791,82.88464,20
41247,832811,85.25661,20
41248,832832,88.59556,21
41249,832852,83.56897,20
41250,832873,90.53746,21
41251,832892,79.1013,19
41252,832914,94.99655,22
41253,832933,76.41524,19
41254,832954,88.12846,21
41255,832974,81.84282,20
41256,832992,74.868195,18
41257,833012,81.25107,20
41258,833032,84.4227,20
41259,833054,93.664894,22
41260,833075,90.18301,21
41261,833096,91.17056,21
41262,833116,84.32254,20
41263,833137,89.910286,21
41264,833156,77.39715,19
41265,833176,81.58635,20
41266,833198,92.02347,22
41267,833219,90.38777,21
41268,833241,92.83576,22
41269,833260,79.46094,19
41270,833279,79.67977,19
41271,833300,89.37356,21
41272,833320,84.14719,20
41273,833339,76.913635,19
41274,833358,80.219215,19
41275,833379,87.401405,21
41276,833398,80.39158,19
41277,833421,99.816376,23
41278,833441,83.12435,20
41279,833462,89.496925,21
41280,833481,79.42338,19
41281,833501,85.25024,20
41282,833521,79.917305,20
41283,833541,83.07716,20
41284,833560,79.97238,19
41285,833581,89.48747,21
41286,833601,82.716644,20
41287,833620,80.05527,19
41288,833639,76.92462,19
41289,833658,80.23665,19
41290,833679,87.53354,21
41291,833700,90.071526,21
41292,833719,80.3494,19
41293,833739,85.51554,20
41294,833758,80.43029,19
41295,833780,94.9581,22
41296,833800,81.95701,20
41297,833819,80.29479,19
41298,833839,84.88518,20
41299,833861,96.16552,22
41300,833881,84.4124,20
41301,833902,89.97114,21
41302,833924,93.982285,22
41303,833945,88.781654,21
41304,833964,80.21446,19
41305,833983,80.24069,19
41306,834002,80.21866,19
41307,834021,80.61564,19
41308,834041,84.98373,20
41309,834060,79.96681,19
41310,834080,85.9736,20
41311,834100,86.023,20
41312,834119,79.74676,19
41313,834140,90.17926,21
41314,834162,92.81704,22
41315,834181,76.98677,19
41316,834202,90.46503,21
41317,834223,90.92341,21
41318,834243,85.92563,20
41319,834266,99.40969,23
41320,834286,85.18715,20
41321,834304,75.22114,18
41322,834324,85.28605,20
41323,834346,94.153404,22
41324,834366,84.95163,20
41325,834387,89.96212,21
41326,834408,86.101204,21
41327,834430,95.033356,22
41328,834449,79.628716,19
41329,834469,85.748085,20
41330,834490,86.793396,21
41331,834510,84.291885,20
41332,834532,95.151634,22
41333,834553,90.75265,21
41334,834575,94.78495,22
41335,834595,85.025444,20
41336,834614,79.420006,19
41337,834633,80.028175,19
41338,834653,84.84758,20
41339,834674,86.522705,21
41340,834693,79.8248,19
41341,834713,85.28006,20
41342,834735,93.781906,22
41343,834755,85.2952,20
41344,834774,79.29193,19
41345,834796,94.88524,22
41346,834816,84.43348,20
41347,834835,79.188034,19
41348,834854,80.263115,19
41349,834875,90.4349,21
41350,834895,82.01638,20
41351,834917,92.848564,22
41352,834937,84.12731,20
41353,834959,93.29865,22
41354,834977,75.49502,18
41355,834998,90.02685,21
41356,835019,90.84249,21
41357,835038,77.41525,19
41358,835060,95.029495,22
41359,835079,80.5871,19
41360,835100,90.578476,21
41361,835122,94.3939,22
41362,835144,94.93264,22
41363,835166,95.82746,22
41364,835186,85.44889,20
41365,835205,77.30001,19
41366,835225,84.674255,20
41367,835247,95.59709,22
41368,835269,92.5155,22
41369,835290,89.64805,21
41370,835311,88.71009,21
41371,835330,80.0937,19
41372,835351,87.74331,21
41373,835372,87.457726,21
41374,835392,85.041115,20
41375,835411,80.30148,19
41376,835431,85.30104,20
41377,835453,94.780426,22
41378,835472,77.73492,19
41379,835491,80.318344,19
41380,835510,80.826584,19
41381,835532,92.483345,22
41382,835551,81.23834,19
41383,835570,80.20031,19
41384,835591,89.13338,21
41385,835613,95.02039,22
41386,835633,85.63263,20
41387,835653,85.55765,20
41388,835674,87.922226,21
41389,835693,79.35933,19
41390,835715,94.59503,22
41391,835734,80.01611,19
41392,835755,89.37183,21
41393,835775,85.218765,20
41394,835796,90.24945,21
41395,835816,81.78128,20
41396,835834,74.690346,18
41397,835853,78.53733,19
41398,835872,79.797455,19
41399,835890,75.03375,18
41400,835911,88.4126,21
41401,835932,90.61871,21
41402,835950,75.49732,18
41403,835971,88.10325,21
41404,835991,84.71218,20
41405,836011,83.48547,20
41406,836033,92.14571,22
41407,836054,88.04111,21
41408,836075,88.77341,21
41409,836093,72.47403,18
41410,836113,84.64615,20
41411,836133,85.02093,20
41412,836152,79.93962,19
41413,836173,89.249504,21
41414,836194,89.87784,21
41415,836213,76.83519,19
41416,836234,89.960846,21
41417,836252,75.19105,18
41418,836272,85.09442,20
41419,836292,82.46147,20
41420,836311,80.41036,19
41421,836330,80.2445,19
41422,836351,87.89741,21
41423,836373,93.264755,22
41424,836392,80.42336,19
41425,836410,72.250175,18
41426,836429,80.68154,19
41427,836450,88.1334,21
41428,836469,80.08344,19
41429,836489,81.5446,20
41430,836509,84.95421,20
41431,836530,90.30561,21
41432,836549,79.936935,19
41433,836571,94.81398,22
41434,836592,88.6474,21
41435,836612,85.41593,20
41436,836634,92.83295,22
41437,836655,89.62401,21
41438,836674,80.09103,19
41439,836694,86.323975,20
41440,836715,89.23718,21
41441,836734,79.612816,19
41442,836755,90.37878,21
41443,836774,76.5852,19
41444,836796,94.92373,22
41445,836814,73.5728,18
41446,836833,78.54954,19
41447,836852,77.171455,19
41448,836872,84.69776,20
41449,836893,89.557045,21
41450,836912,79.75387,19
41451,836934,93.11632,22
41452,836956,95.018585,22
41453,836975,79.25914,19
41454,836995,81.67546,20
41455,837013,74.51566,18
41456,837034,89.07718,21
41457,837054,85.049866,20
41458,837076,96.02417,22
41459,837097,89.641785,21
41460,837117,85.62982,20
41461,837139,94.44098,22
41462,837157,74.86634,18
41463,837178,89.77368,21
41464,837199,90.7514,21
41465,837219,84.32924,20
41466,837239,84.92023,20
41467,837259,85.26911,20
41468,837280,89.077,21
41469,837300,81.4051,20
41470,837321,90.19111,21
41471,837341,84.51087,20
41472,837361,85.8412,20
41473,837383,94.813324,22
41474,837401,74.76539,18
41475,837422,86.803406,21
41476,837443,88.691536,21
41477,837461,72.278915,18
41478,837482,87.91614,21
41479,837503,89.80296,21
41480,837525,96.115364,22
41481,837546,87.192764,21
41482,837566,81.53162,20
41483,837588,92.5747,22
41484,837606,75.58248,18
41485,837625,79.18825,19
41486,837645,84.48651,20
41487,837665,84.890236,20
41488,837687,94.92342,22
41489,837709,93.124405,22
41490,837728,79.743164,19
41491,837749,89.668465,21
41492,837770,87.37185,21
41493,837790,83.23061,20
41494,837811,90.91118,21
41495,837831,85.252335,20
41496,837851,81.97834,20
41497,837871,84.98308,20
41498,837890,77.57479,19
41499,837912,94.102875,22
41500,837933,88.59529,21
41501,837954,91.12563,21
41502,837974,86.117874,20
41503,837993,79.40233,19
41504,838013,85.25833,20
41505,838033,85.52279,20
41506,838053,82.69896,20
41507,838073,85.75226,20
41508,838091,75.231865,18
41509,838112,91.04029,21
41510,838133,89.60238,21
41511,838152,79.69523,19
41512,838171,80.32936,19
41513,838191,84.725815,20
41514,838211,84.63026,20
41515,838231,85.1424,20
41516,838250,80.308876,19
41517,838268,75.552864,18
41518,838289,90.38933,21
41519,838309,84.00014,20
41520,838329,85.027985,20
41521,838349,81.9246,20
41522,838369,81.69087,20
41523,838391,94.931854,22
41524,838412,86.31155,21
41525,838433,87.201324,21
41526,838454,91.420334,21
41527,838476,94.80358,22
41528,838497,89.75987,21
41529,838517,85.50559,20
41530,838539,93.36734,22
41531,838558,80.2039,19
41532,838576,75.42023,18
41533,838596,85.34133,20
41534,838617,90.30247,21
41535,838636,79.59963,19
41536,838657,89.636955,21
41537,838677,84.84033,20
41538,838699,94.37803,22
41539,838720,90.511955,21
41540,838740,85.04578,20
41541,838760,85.70439,20
41542,838780,85.21509,20
41543,838801,89.75089,21
41544,838822,89.38901,21
41545,838843,89.94882,21
41546,838863,84.184265,20
41547,838884,90.183945,21
41548,838904,85.16475,20
41549,838923,79.93245,19
41550,838942,77.242455,19
41551,838962,85.04731,20
41552,838982,85.38045,20
41553,839002,84.90012,20
41554,839023,90.55041,21
41555,839043,85.058304,20
41556,839065,92.67385,22
41557,839086,89.654655,21
41558,839107,89.40879,21
41559,839127,85.36237,20
41560,839147,83.35242,20
41561,839168,88.70294,21
41562,839187,80.201256,19
41563,839208,89.154465,21
41564,839227,79.69016,19
41565,839247,82.22797,20
41566,839268,87.75927,21
41567,839287,79.18166,19
41568,839306,79.355965,19
41569,839327,89.62775,21
41570,839347,85.65926,20
41571,839366,80.23108,19
41572,839388,93.47983,22
41573,839409,90.06132,21
41574,839428,79.602066,19
41575,839448,85.43523,20
41576,839468,85.83269,20
41577,839490,95.002014,22
41578,839509,80.10528,19
41579,839530,89.70798,21
41580,839550,84.905045,20
41581,839570,83.00221,20
41582,839588,69.76744,18
41583,839610,94.707,22
41584,839631,89.97393,21
41585,839650,79.22323,19
41586,839670,85.065025,20
41587,839691,89.85157,21
41588,839713,93.440636,22
41589,839735,93.51813,22
41590,839756,90.70804,21
41591,839776,85.00193,20
41592,839797,89.83797,21
41593,839816,79.80694,19
41594,839836,83.58692,20
41595,839855,76.77534,19
41596,839874,80.01878,19
41597,839895,90.33933,21
41598,839915,85.97549,20
41599,839936,89.1866,21
41600,839957,89.590485,21
41601,839977,85.08755,20
41602,839997,84.620316,20
41603,840016,80.01971,19
41604,840036,81.94948,20
41605,840055,79.66726,19
41606,840075,85.60793,20
41607,840094,79.67189,19
41608,840112,75.43937,18
41609,840133,90.40648,21
41610,840153,81.94805,20
41611,840173,85.27452,20
41612,840195,93.842606,22
41613,840214,79.663414,19
41614,840234,81.55147,20
41615,840254,84.16862,20
41616,840273,80.457436,19
41617,840293,82.46275,20
41618,840314,89.529106,21
41619,840334,85.29224,20
41620,840353,79.68508,19
41621,840371,75.70153,18
41622,840390,79.431564,19
41623,840409,79.24841,19
41624,840428,80.11992,19
41625,840447,79.509125,19
41626,840467,85.01044,20
41627,840485,75.25848,18
41628,840504,79.581795,19
41629,840524,81.319305,20
41630,840543,80.72505,19
41631,840565,94.506035,22
41632,840585,84.40051,20
41633,840605,85.171,20
41634,840624,79.66816,19
41635,840643,79.00458,19
41636,840663,83.089935,20
41637,840684,89.59854,21
41638,840705,89.26771,21
41639,840726,87.56681,21
41640,840747,90.30818,21
41641,840767,85.36286,20
41642,840788,89.720604,21
41643,840807,80.19854,19
41644,840827,82.77955,20
41645,840846,80.010345,19
41646,840865,79.54069,19
41647,840885,84.4186,20
41648,840904,80.849014,19
41649,840922,75.398636,18
41650,840943,87.68629,21
41651,840963,86.102425,20
41652,840983,83.24322,20
41653,841004,90.64177,21
41654,841025,89.45883,21
41655,841046,89.722595,21
41656,841067,91.006485,21
41657,841086,80.467094,19
41658,841105,79.78592,19
41659,841124,76.976555,19
41660,841145,90.92657,21
41661,841164,80.21397,19
41662,841185,90.50803,21
41663,841204,80.08672,19
41664,841223,79.27629,19
41665,841243,84.99749,20
41666,841263,84.92051,20
41667,841285,97.13557,22
41668,841304,80.99902,19
41669,841325,91.069374,21
41670,841346,91.023796,21
41671,841367,90.761185,21
41672,841388,88.42619,21
41673,841409,86.25366,21
41674,841430,90.580765,21
41675,841452,90.82607,22
41676,841470,74.498795,18
41677,841492,94.40513,22
41678,841513,91.17388,21
41679,841532,79.47544,19
41680,841552,85.11701,20
41681,841571,80.5577,19
41682,841591,81.26766,20
41683,841611,84.86754,20
41684,841630,79.667305,19
41685,841649,80.12192,19
41686,841672,97.56735,23
41687,841692,84.55897,20
41688,841712,81.374535,20
41689,841733,88.22018,21
41690,841753,84.46764,20
41691,841772,79.783646,19
41692,841793,90.02554,21
41693,841814,88.70631,21
41694,841834,84.51379,20
41695,841852,72.12448,18
41696,841872,84.591286,20
41697,841893,90.21001,21
41698,841914,90.15377,21
41699,841933,80.370255,19
41700,841952,80.22853,19
41701,841971,79.74589,19
41702,841993,96.02036,22
41703,842013,85.315796,20
41704,842032,77.70612,19
41705,842051,79.09581,19
41706,842072,89.90051,21
41707,842092,84.540924,20
41708,842112,84.64603,20
41709,842130,75.01978,18
41710,842149,78.87774,19
41711,842168,79.83094,19
41712,842188,85.25714,20
41713,842207,79.480194,19
41714,842227,84.66083,20
41715,842249,93.36152,22
41716,842270,88.8252,21
41717,842290,85.93086,20
41718,842312,94.50514,22
41719,842333,89.27994,21
41720,842352,80.315926,19
41721,842372,84.202065,20
41722,842392,83.49373,20
41723,842412,82.7455,20
41724,842434,93.57844,22
41725,842453,80.42619,19
41726,842472,80.1669,19
41727,842490,70.628845,18
41728,842509,79.55658,19
41729,842529,84.85195,20
41730,842548,80.31209,19
41731,842570,95.0454,22
41732,842591,89.52685,21
41733,842612,89.0042,21
41734,842632,85.16219,20
41735,842651,77.00715,19
41736,842672,89.95373,21
41737,842694,93.78115,22
41738,842714,83.045204,20
41739,842734,84.92313,20
41740,842755,89.90817,21
41741,842777,94.696304,22
41742,842797,79.47776,20
41743,842819,92.06709,22
41744,842838,80.33385,19
41745,842857,78.20641,19
41746,842879,96.453125,22
41747,842900,90.101845,21
41748,842919,79.8637,19
41749,842941,92.15273,22
41750,842962,89.709885,21
41751,842982,83.64811,20
41752,843003,91.03945,21
41753,843022,78.64969,19
41754,843044,93.97144,22
41755,843065,88.10601,21
41756,843085,85.06298,20
41757,843105,86.151566,20
41758,843124,76.47174,19
41759,843145,88.659134,21
41760,843165,86.01549,20
41761,843185,85.00423,20
41762,843206,86.31275,21
41763,843226,85.21684,20
41764,843247,89.51443,21
41765,843267,85.151375,20
41766,843288,86.30876,21
41767,843308,84.83859,20
41768,843330,94.8265,22
41769,843350,85.48579,20
41770,843370,84.05247,20
41771,843390,86.07342,20
41772,843408,74.881195,18
41773,843429,91.544945,21
41774,843448,79.065186,19
41775,843468,82.08686,20
41776,843487,80.20093,19
41777,843508,89.40675,21
41778,843527,79.753395,19
41779,843548,89.823616,21
41780,843569,89.39174,21
41781,843589,82.14903,20
41782,843608,79.545425,19
41783,843629,89.78642,21
41784,843648,79.2643,19
41785,843668,83.49598,20
41786,843689,89.47856,21
41787,843708,79.732956,19
41788,843728,85.61566,20
41789,843748,84.85762,20
41790,843769,89.47018,21
41791,843789,83.208824,20
41792,843809,81.657585,20
41793,843829,84.50964,20
41794,843848,80.255135,19
41795,843870,94.26181,22
41796,843890,84.76719,20
41797,843910,84.67605,20
41798,843931,89.86544,21
41799,843953,95.99683,22
41800,843974,88.18532,21
41801,843994,84.518234,20
41802,844013,80.345055,19
41803,844034,90.04626,21
41804,844052,75.61365,18
41805,844072,84.540504,20
41806,844093,87.508766,21
41807,844115,94.71041,22
41808,844135,81.194374,20
41809,844156,88.73078,21
41810,844177,90.14896,21
41811,844199,93.72247,22
41812,844219,84.19919,20
41813,844242,98.95401,23
41814,844263,88.74137,21
41815,844283,82.57645,20
41816,844305,95.102615,22
41817,844326,87.85473,21
41818,844346,79.63849,20
41819,844366,85.177345,20
41820,844388,95.54391,22
41821,844409,87.69415,21
41822,844430,89.50016,21
41823,844449,79.0747,19
41824,844469,84.65156,20
41825,844488,79.68704,19
41826,844510,95.84321,22
41827,844531,87.89042,21
41828,844550,79.86244,19
41829,844570,81.741974,20
41830,844589,77.05083,19
41831,844609,82.672035,20
41832,844630,90.91988,21
41833,844651,87.942924,21
41834,844670,78.31453,19
41835,844691,87.86247,21
41836,844711,84.520226,20
41837,844730,79.653275,19
41838,844751,89.66874,21
41839,844771,83.32198,20
41840,844791,86.15217,20
41841,844812,88.41625,21
41842,844832,78.88496,20
41843,844853,90.89732,21
41844,844875,93.281624,22
41845,844896,87.80625,21
41846,844916,85.72174,20
41847,844935,79.857216,19
41848,844955,84.15891,20
41849,844975,84.322975,20
41850,844995,85.89494,20
41851,845015,85.7793,20
41852,845035,85.413925,20
41853,845056,89.86126,21
41854,845076,84.66295,20
41855,845097,89.291466,21
41856,845116,80.064674,19
41857,845136,84.926315,20
41858,845155,78.965454,19
41859,845175,81.96037,20
41860,845195,85.51339,20
41861,845216,89.61926,21
41862,845235,79.12558,19
41863,845256,89.240776,21
41864,845276,85.70133,20
41865,845297,89.67493,21
41866,845319,95.39547,22
41867,845340,89.12503,21
41868,845362,94.962135,22
41869,845383,89.50817,21
41870,845402,78.35641,19
41871,845422,84.86715,20
41872,845442,83.1708,20
41873,845463,88.197044,21
41874,845484,90.737625,21
41875,845504,82.0221,20
41876,845524,82.8419,20
41877,845544,85.69932,20
41878,845564,84.419365,20
41879,845585,88.66444,21
41880,845604,80.13592,19
41881,845624,85.20483,20
41882,845645,90.062225,21
41883,845663,74.691185,18
41884,845685,93.91653,22
41885,845706,89.61874,21
41886,845726,85.47132,20
41887,845746,84.014626,20
41888,845767,90.86774,21
41889,845787,84.856895,20
41890,845806,80.4095,19
41891,845828,93.55662,22
41892,845847,80.18863,19
41893,845868,88.27103,21
41894,845888,82.88539,20
41895,845908,82.04454,20
41896,845928,81.38195,20
41897,845948,84.30265,20
41898,845968,81.7283,20
41899,845990,93.09308,22
41900,846008,75.74875,18
41901,846029,90.32394,21
41902,846048,77.2053,19
41903,846069,88.91899,21
41904,846089,84.24181,20
41905,846108,80.199295,19
41906,846128,84.48658,20
41907,846148,81.52803,20
41908,846168,84.433586,20
41909,846187,78.59517,19
41910,846208,86.868355,21
41911,846229,89.35356,21
41912,846247,74.62586,18
41913,846268,89.68263,21
41914,846290,94.43882,22
41915,846309,74.86633,19
41916,846328,80.264366,19
41917,846347,79.15204,19
41918,846367,85.33004,20
41919,846387,85.32743,20
41920,846407,84.86967,20
41921,846428,87.41062,21
41922,846448,84.21623,20
41923,846467,79.36287,19
41924,846487,85.97912,20
41925,846508,89.49905,21
41926,846528,83.27815,20
41927,846548,81.39819,20
41928,846569,90.1038,21
41929,846589,84.884224,20
41930,846611,91.63864,22
41931,846630,79.57264,19
41932,846650,85.53741,20
41933,846671,88.81237,21
41934,846691,81.40152,20
41935,846711,84.76722,20
41936,846731,85.58942,20
41937,846750,79.89702,19
41938,846770,81.36844,20
41939,846790,85.33769,20
41940,846810,85.06296,20
41941,846829,80.215454,19
41942,846848,78.536964,19
41943,846870,93.96869,22
41944,846892,93.62511,22
41945,846911,80.48035,19
41946,846930,77.67875,19
41947,846949,76.55267,19
41948,846969,84.78767,20
41949,846990,86.98069,21
41950,847012,95.99515,22
41951,847030,75.50435,18
41952,847049,80.45772,19
41953,847071,94.47133,22
41954,847092,89.58429,21
41955,847113,89.97533,21
41956,847134,90.57647,21
41957,847156,94.8869,22
41958,847177,90.23526,21
41959,847198,90.06476,21
41960,847219,90.87978,21
41961,847239,81.878654,20
41962,847260,89.57833,21
41963,847279,79.584816,19
41964,847300,90.832245,21
41965,847322,94.537926,22
41966,847341,80.33083,19
41967,847360,79.17342,19
41968,847380,85.53918,20
41969,847401,89.50169,21
41970,847422,87.59172,21
41971,847443,89.62085,21
41972,847462,77.135895,19
41973,847483,87.52479,21
41974,847503,85.926926,20
41975,847522,80.79158,19
41976,847543,89.59488,21
41977,847562,76.56639,19
41978,847583,89.89907,21
41979,847605,93.61752,22
41980,847624,80.38511,19
41981,847645,89.32357,21
41982,847665,85.20771,20
41983,847686,89.32262,21
41984,847706,82.88663,20
41985,847727,89.631256,21
41986,847746,78.24696,19
41987,847767,90.480034,21
41988,847788,89.82133,21
41989,847808,83.74448,20
41990,847828,85.62989,20
41991,847849,86.08654,21
41992,847871,94.56734,22
41993,847892,90.85321,21
41994,847913,87.85947,21
41995,847933,85.06749,20
41996,847953,84.72033,20
41997,847974,90.722404,21
41998,847994,84.87485,20
41999,848015,88.09595,21
42000,848036,90.174545,21
42001,848056,84.671005,20
42002,848076,84.38353,20
42003,848096,84.627144,20
42004,848116,84.816216,20
42005,848137,86.69756,21
42006,848157,84.97124,20
42007,848179,94.4864,22
42008,848200,90.55323,21
42009,848219,79.49905,19
42010,848239,84.904434,20
42011,848259,85.12245,20
42012,848278,78.88574,19
42013,848299,89.84286,21
42014,848321,91.32208,22
42015,848342,90.04682,21
42016,848360,73.68752,18
42017,848380,84.57376,20
42018,848401,89.71706,21
42019,848421,82.4538,20
42020,848440,80.7034,19
42021,848459,80.27949,19
42022,848479,85.41919,20
42023,848498,80.1219,19
42024,848519,89.80213,21
42025,848538,80.113396,19
42026,848558,84.03363,20
42027,848580,95.716034,22
42028,848599,79.39755,19
42029,848617,74.629425,18
42030,848639,96.65866,22
42031,848658,76.561615,19
42032,848678,83.63295,20
42033,848697,79.95243,19
42034,848717,81.59089,20
42035,848738,86.44812,21
42036,848758,81.654175,20
42037,848778,81.21609,20
42038,848798,84.43584,20
42039,848818,84.83607,20
42040,848838,85.05626,20
42041,848859,88.00257,21
42042,848880,89.64213,21
42043,848902,94.96778,22
42044,848923,88.018936,21
42045,848944,90.07834,21
42046,848964,85.67165,20
42047,848984,84.601135,20
42048,849004,85.10083,20
42049,849026,95.28098,22
42050,849048,94.09469,22
42051,849070,94.48968,22
42052,849090,84.33909,20
42053,849110,82.938484,20
42054,849131,89.635445,21
42055,849150,80.876144,19
42056,849169,80.30178,19
42057,849189,82.01726,20
42058,849208,80.047714,19
42059,849227,80.15975,19
42060,849247,85.16576,20
42061,849266,79.85706,19
42062,849287,87.82984,21
42063,849306,80.91302,19
42064,849325,78.34241,19
42065,849344,79.985664,19
42066,849362,75.26543,18
42067,849381,80.1598,19
42068,849401,84.83379,20
42069,849421,85.390526,20
42070,849442,87.69651,21
42071,849462,85.06946,20
42072,849483,89.82941,21
42073,849503,85.333336,20
42074,849522,79.79519,19
42075,849543,90.77671,21
42076,849563,85.25713,20
42077,849582,74.69456,19
42078,849604,95.232254,22
42079,849623,79.9287,19
42080,849643,85.22497,20
42081,849664,90.14944,21
42082,849684,85.727615,20
42083,849703,81.07316,19
42084,849724,88.99863,21
42085,849745,90.81795,21
42086,849764,80.4223,19
42087,849784,85.39176,20
42088,849804,82.256836,20
42089,849822,74.54425,18
42090,849843,89.608116,21
42091,849863,79.88435,20
42092,849884,89.986404,21
42093,849904,85.219154,20
42094,849924,85.31899,20
42095,849944,82.68877,20
42096,849965,87.196335,21
42097,849984,79.97834,19
42098,850006,94.1392,22
42099,850025,80.625114,19
42100,850046,89.42325,21
42101,850067,89.823425,21
42102,850088,90.63493,21
42103,850109,89.93044,21
42104,850130,88.55545,21
42105,850153,98.90472,23
42106,850175,93.044334,22
42107,850195,85.17897,20
42108,850214,76.98766,19
42109,850232,74.95642,18
42110,850253,88.10066,21
42111,850273,84.90853,20
42112,850295,93.54145,22
42113,850315,81.96392,20
42114,850335,84.922806,20
42115,850355,84.34039,20
42116,850376,89.92083,21
42117,850396,82.84665,20
42118,850415,79.90227,19
42119,850435,84.97232,20
42120,850457,94.959625,22
42121,850476,79.49398,19
42122,850494,72.024475,18
42123,850514,84.92097,20
42124,850535,88.12404,21
42125,850555,83.407936,20
42126,850574,80.349,19
42127,850593,78.281876,19
42128,850613,85.28732,20
42129,850634,90.21085,21
42130,850656,95.24689,22
42131,850675,80.066086,19
42132,850694,80.0776,19
42133,850715,87.51127,21
42134,850737,94.022705,22
42135,850757,80.502106,20
42136,850779,91.444084,22
42137,850798,76.75338,19
42138,850819,86.89288,21
42139,850840,89.68853,21
42140,850859,80.66288,19
42141,850880,91.17597,21
42142,850901,89.97528,21
42143,850920,79.66692,19
42144,850939,79.23885,19
42145,850958,80.085045,19
42146,850977,79.305534,19
42147,850996,79.60945,19
42148,851017,90.682274,21
42149,851037,84.665146,20
42150,851056,79.389595,19
42151,851076,85.55589,20
42152,851095,80.14143,19
42153,851114,78.36101,19
42154,851133,80.629105,19
42155,851153,81.96732,20
42156,851175,94.870834,22
42157,851196,90.30186,21
42158,851217,89.36413,21
42159,851238,88.16057,21
42160,851258,85.11948,20
42161,851278,84.7355,20
42162,851296,75.446526,18
42163,851316,84.841774,20
42164,851337,91.25861,21
42165,851356,79.56238,19
42166,851378,95.52128,22
42167,851397,80.78023,19
42168,851418,91.27699,21
42169,851437,79.52043,19
42170,851457,84.98283,20
42171,851476,79.38551,19
42172,851496,82.40122,20
42173,851517,88.92899,21
42174,851536,79.513596,19
42175,851556,83.1395,20
42176,851574,75.56606,18
42177,851594,83.08299,20
42178,851614,85.51936,20
42179,851635,89.68756,21
42180,851653,75.98301,18
42181,851674,90.13583,21
42182,851695,90.29832,21
42183,851714,77.80859,19
42184,851734,79.49921,20
42185,851754,84.43783,20
42186,851773,79.84065,19
42187,851792,79.28694,19
42188,851812,84.610535,20
42189,851832,85.54693,20
42190,851852,81.20612,20
42191,851872,84.41551,20
42192,851892,81.65044,20
42193,851913,86.82532,21
42194,851931,75.29759,18
42195,851950,79.396645,19
42196,851971,90.48883,21
42197,851991,85.651825,20
42198,852011,82.409584,20
42199,852034,96.56634,23
42200,852053,79.029884,19
42201,852074,86.38295,21
42202,852094,84.45137,20
42203,852115,89.32819,21
42204,852137,93.9516,22
42205,852156,76.826294,19
42206,852176,83.33344,20
42207,852196,83.41667,20
42208,852215,80.11447,19
42209,852237,93.98359,22
42210,852258,87.052025,21
42211,852280,93.77045,22
42212,852299,79.366295,19
42213,852320,89.94216,21
42214,852341,90.15057,21
42215,852362,88.05027,21
42216,852382,85.18554,20
42217,852403,88.92765,21
42218,852423,85.49686,20
42219,852442,80.54372,19
42220,852461,79.60194,19
42221,852483,94.67363,22
42222,852504,89.90382,21
42223,852522,75.69321,18
42224,852541,80.33434,19
42225,852562,91.613014,21
42226,852582,84.93301,20
42227,852601,78.964485,19
42228,852621,84.170235,20
42229,852641,83.83305,20
42230,852662,89.85944,21
42231,852684,96.048775,22
42232,852702,74.945595,18
42233,852723,89.99522,21
42234,852744,89.811295,21
42235,852764,85.49148,20
42236,852786,95.85919,22
42237,852806,83.665855,20
42238,852826,83.31618,20
42239,852847,87.006294,21
42240,852867,84.30088,20
42241,852886,76.65051,19
42242,852906,82.280205,20
42243,852926,81.568016,20
42244,852945,79.32374,19
42245,852964,80.33344,19
42246,852984,84.3066,20
42247,853004,81.765,20
42248,853024,81.67344,20
42249,853043,79.81173,19
42250,853061,74.40816,18
42251,853080,79.53469,19
42252,853100,81.945564,20
42253,853120,84.36822,20
42254,853139,79.70282,19
42255,853160,89.7096,21
42256,853181,90.59131,21
42257,853201,85.22179,20
42258,853223,95.00956,22
42259,853244,89.15848,21
42260,853264,79.74373,20
42261,853285,90.44958,21
42262,853303,74.80728,18
42263,853324,89.867584,21
42264,853344,85.4229,20
42265,853363,79.522354,19
42266,853382,74.39108,19
42267,853401,79.45347,19
42268,853421,85.11915,20
42269,853442,90.21359,21
42270,853462,84.679886,20
42271,853481,80.08046,19
42272,853502,90.60231,21
42273,853523,91.01759,21
42274,853542,79.4791,19
42275,853564,95.02354,22
42276,853583,80.5371,19
42277,853602,79.31783,19
42278,853621,77.98492,19
42279,853641,84.94519,20
42280,853661,85.429146,20
42281,853682,89.84432,21
42282,853702,85.78393,20
42283,853725,99.584274,23
42284,853745,85.117165,20
42285,853766,87.78647,21
42286,853788,94.728584,22
42287,853809,89.93394,21
42288,853831,91.393295,22
