episode,timestep,reward,length
1156,18324,70.22563,16
1157,18339,65.548355,15
1158,18355,70.3686,16
1159,18371,70.37873,16
1160,18387,70.21937,16
1161,18403,70.01835,16
1162,18419,70.32329,16
1163,18435,70.198616,16
1164,18451,70.3332,16
1165,18467,70.2173,16
1166,18483,70.064674,16
1167,18499,70.433556,16
1168,18515,70.24037,16
1169,18531,70.11807,16
1170,18547,70.39584,16
1171,18563,70.41662,16
1172,18579,70.1447,16
1173,18595,70.24362,16
1174,18611,70.30933,16
1175,18627,70.266754,16
1176,18643,70.39342,16
1177,18659,70.22121,16
1178,18674,65.30537,15
1179,18690,70.28559,16
1180,18706,70.41203,16
1181,18722,70.40418,16
1182,18738,70.32407,16
1183,18754,70.29615,16
1184,18770,70.22071,16
1185,18786,70.12047,16
1186,18801,65.406296,15
1187,18817,70.06818,16
1188,18832,65.748314,15
1189,18848,70.417595,16
1190,18864,70.270615,16
1191,18880,70.15186,16
1192,18896,70.44591,16
1193,18912,70.13521,16
1194,18927,65.36887,15
1195,18943,70.17969,16
1196,18959,70.155464,16
1197,18974,65.472305,15
1198,18990,70.36475,16
1199,19006,70.036095,16
1200,19021,65.54158,15
1201,19037,70.325,16
1202,19053,70.174904,16
1203,19068,65.50003,15
1204,19083,65.41637,15
1205,19099,70.270294,16
1206,19115,70.320564,16
1207,19131,70.35627,16
1208,19146,65.68733,15
1209,19162,70.09842,16
1210,19178,70.2723,16
1211,19194,70.35,16
1212,19209,65.74274,15
1213,19225,70.12757,16
1214,19241,70.35912,16
1215,19257,70.34106,16
1216,19273,70.53586,16
1217,19289,70.33333,16
1218,19304,65.621735,15
1219,19320,70.134476,16
1220,19336,70.20845,16
1221,19352,70.27354,16
1222,19368,70.24665,16
1223,19384,70.17015,16
1224,19400,70.1782,16
1225,19415,65.428185,15
1226,19431,70.18576,16
1227,19447,70.335464,16
1228,19463,70.476524,16
1229,19479,70.19375,16
1230,19495,70.09335,16
1231,19511,70.14438,16
1232,19527,70.03084,16
1233,19543,69.96027,16
1234,19559,70.22189,16
1235,19575,70.37324,16
1236,19591,70.12016,16
1237,19607,70.17383,16
1238,19622,65.75686,15
1239,19637,65.591774,15
1240,19652,65.602715,15
1241,19668,70.09252,16
1242,19684,70.26491,16
1243,19700,70.11015,16
1244,19715,65.42623,15
1245,19730,65.379135,15
1246,19746,69.93748,16
1247,19762,70.40933,16
1248,19778,70.37046,16
1249,19794,70.19013,16
1250,19810,70.255775,16
1251,19826,70.28797,16
1252,19842,70.103905,16
1253,19857,65.52296,15
1254,19873,70.34362,16
1255,19889,70.43298,16
1256,19904,65.63959,15
1257,19920,70.19069,16
1258,19936,70.18429,16
1259,19952,70.14159,16
1260,19968,70.14267,16
1261,19984,70.47361,16
1262,20000,70.3071,16
1263,20016,70.070465,16
1264,20032,70.11212,16
1265,20048,70.456635,16
1266,20063,65.39524,15
1267,20079,70.352615,16
1268,20094,65.34382,15
1269,20110,70.01205,16
1270,20126,70.33254,16
1271,20141,65.490715,15
1272,20156,65.694435,15
1273,20172,70.1097,16
1274,20187,65.76874,15
1275,20203,70.25844,16
1276,20219,70.350555,16
1277,20234,65.68476,15
1278,20250,70.33773,16
1279,20266,70.00511,16
1280,20282,70.153114,16
1281,20298,70.280624,16
1282,20314,70.090675,16
1283,20330,70.22603,16
1284,20346,70.08339,16
1285,20362,70.051186,16
1286,20378,70.379166,16
1287,20394,70.16324,16
1288,20410,70.36905,16
1289,20426,70.1689,16
1290,20442,70.22886,16
1291,20457,65.67764,15
1292,20473,70.13356,16
1293,20489,70.18846,16
1294,20505,70.33422,16
1295,20521,70.17108,16
1296,20537,70.16537,16
1297,20553,70.21548,16
1298,20569,70.2132,16
1299,20585,70.20339,16
1300,20601,70.38822,16
1301,20617,70.42841,16
1302,20633,70.23264,16
1303,20649,70.164665,16
1304,20665,70.239914,16
1305,20681,70.1257,16
1306,20696,65.57451,15
1307,20712,70.33229,16
1308,20728,70.24045,16
1309,20744,70.11721,16
1310,20759,65.552605,15
1311,20775,70.200485,16
1312,20790,65.50807,15
1313,20806,70.27446,16
1314,20822,70.15569,16
1315,20837,65.57638,15
1316,20853,70.223465,16
1317,20869,70.363625,16
1318,20885,70.338326,16
1319,20901,70.09805,16
1320,20917,70.362724,16
1321,20933,70.09535,16
1322,20949,70.48879,16
1323,20964,65.318306,15
1324,20980,70.25986,16
1325,20996,70.30577,16
1326,21012,70.14485,16
1327,21028,70.199265,16
1328,21044,70.23241,16
1329,21059,65.386055,15
1330,21075,70.10659,16
1331,21091,70.085915,16
1332,21107,70.12856,16
1333,21123,70.332436,16
1334,21138,65.51886,15
1335,21154,70.21439,16
1336,21170,70.386894,16
1337,21186,70.3795,16
1338,21202,70.07387,16
1339,21218,70.443344,16
1340,21234,70.32785,16
1341,21250,70.38428,16
1342,21266,70.3123,16
1343,21281,65.605576,15
1344,21297,70.13779,16
1345,21312,65.44363,15
1346,21328,70.02994,16
1347,21343,65.34832,15
1348,21359,70.25618,16
1349,21375,70.43821,16
1350,21391,70.14879,16
1351,21407,70.182076,16
1352,21422,65.6674,15
1353,21438,70.36976,16
1354,21454,70.325195,16
1355,21469,65.45213,15
1356,21485,70.15585,16
1357,21501,70.246605,16
1358,21517,70.076195,16
1359,21532,65.33353,15
1360,21547,65.61386,15
1361,21563,70.057976,16
1362,21579,70.239624,16
1363,21595,70.21314,16
1364,21611,70.5103,16
1365,21627,70.26809,16
1366,21643,70.44289,16
1367,21659,70.386185,16
1368,21675,70.25977,16
1369,21690,65.746445,15
1370,21706,70.32182,16
1371,21722,70.20087,16
1372,21738,70.1716,16
1373,21753,65.42713,15
1374,21768,65.7138,15
1375,21783,65.505844,15
1376,21799,70.48211,16
1377,21814,65.22781,15
1378,21830,70.36689,16
1379,21846,70.1471,16
1380,21862,70.427216,16
1381,21878,70.37849,16
1382,21893,65.59016,15
1383,21909,70.254974,16
1384,21925,70.35609,16
1385,21941,70.03397,16
1386,21956,65.43903,15
1387,21972,70.39162,16
1388,21988,70.11788,16
1389,22004,70.3088,16
1390,22019,65.337296,15
1391,22035,70.27291,16
1392,22051,70.00698,16
1393,22066,65.45691,15
1394,22082,70.31232,16
1395,22098,70.28681,16
1396,22113,65.638695,15
1397,22128,65.38944,15
1398,22144,70.15771,16
1399,22159,65.65154,15
1400,22175,70.08939,16
1401,22191,69.96001,16
1402,22206,65.69579,15
1403,22222,70.17467,16
1404,22238,70.08046,16
1405,22254,70.20482,16
1406,22270,70.025055,16
1407,22286,70.14388,16
1408,22302,70.43547,16
1409,22318,70.417015,16
1410,22334,70.19903,16
1411,22349,65.53518,15
1412,22365,70.276695,16
1413,22381,70.52966,16
1414,22396,65.46408,15
1415,22412,70.43698,16
1416,22428,70.08386,16
1417,22443,65.68605,15
1418,22459,70.325424,16
1419,22475,70.131294,16
1420,22490,65.62158,15
1421,22506,70.33744,16
1422,22522,70.2559,16
1423,22538,70.062195,16
1424,22554,70.35154,16
1425,22570,70.25796,16
1426,22586,70.12689,16
1427,22602,69.989525,16
1428,22618,70.025604,16
1429,22634,70.17637,16
1430,22649,65.57773,15
1431,22665,70.33323,16
1432,22681,70.27361,16
1433,22697,70.155685,16
1434,22713,70.047935,16
1435,22729,70.229546,16
1436,22745,70.39136,16
1437,22761,70.06464,16
1438,22777,70.37616,16
1439,22793,70.16008,16
1440,22809,70.26835,16
1441,22824,65.59062,15
1442,22840,70.02625,16
1443,22855,65.39874,15
1444,22871,70.0711,16
1445,22887,70.13351,16
1446,22903,70.441025,16
1447,22919,70.19797,16
1448,22935,70.199356,16
1449,22951,70.40181,16
1450,22967,70.54231,16
1451,22982,65.389984,15
1452,22997,65.58068,15
1453,23013,70.21333,16
1454,23028,65.36919,15
1455,23044,70.3032,16
1456,23060,70.24883,16
1457,23076,70.234795,16
1458,23092,70.32861,16
1459,23108,70.06325,16
1460,23124,70.44259,16
1461,23140,70.208534,16
1462,23156,70.15761,16
1463,23171,65.333046,15
1464,23187,70.16489,16
1465,23202,65.56112,15
1466,23218,70.06462,16
1467,23234,70.3855,16
1468,23250,70.28798,16
1469,23266,70.11717,16
1470,23282,70.317116,16
1471,23298,70.17643,16
1472,23314,70.37059,16
1473,23330,70.3059,16
1474,23346,70.1339,16
1475,23361,65.71156,15
1476,23377,70.35577,16
1477,23393,70.207886,16
1478,23409,70.08513,16
1479,23424,65.58203,15
1480,23439,65.65011,15
1481,23455,70.00235,16
1482,23471,70.29223,16
1483,23487,70.35282,16
1484,23503,69.99063,16
1485,23519,70.308655,16
1486,23535,70.373024,16
1487,23550,65.66838,15
1488,23566,70.233955,16
1489,23581,65.638435,15
1490,23597,70.03589,16
1491,23612,65.469124,15
1492,23628,70.20745,16
1493,23643,65.75281,15
1494,23658,65.550224,15
1495,23674,70.40158,16
1496,23690,70.0836,16
1497,23706,70.41411,16
1498,23722,70.1958,16
1499,23738,70.242256,16
1500,23754,70.42551,16
1501,23769,65.52625,15
1502,23785,70.2291,16
1503,23801,70.06203,16
1504,23817,70.156425,16
1505,23832,65.60674,15
1506,23847,65.66829,15
1507,23863,70.4232,16
1508,23879,70.487495,16
1509,23895,70.402405,16
1510,23911,70.18288,16
1511,23927,70.17027,16
1512,23943,70.20845,16
1513,23958,65.315025,15
1514,23974,70.22179,16
1515,23990,70.1197,16
1516,24006,70.11248,16
1517,24021,65.327194,15
1518,24037,70.43875,16
1519,24053,70.24794,16
1520,24068,65.677925,15
1521,24084,70.05725,16
1522,24100,70.417465,16
1523,24116,70.11225,16
1524,24132,70.101456,16
1525,24148,70.39728,16
1526,24164,70.144196,16
1527,24180,70.34721,16
1528,24196,70.26716,16
1529,24212,70.35229,16
1530,24228,70.16386,16
1531,24244,70.25225,16
1532,24260,70.374016,16
1533,24276,70.42059,16
1534,24292,70.14343,16
1535,24308,70.39504,16
1536,24324,70.17526,16
1537,24340,70.002304,16
1538,24356,70.270905,16
1539,24372,70.409805,16
1540,24388,70.2262,16
1541,24404,70.267624,16
1542,24420,70.36765,16
1543,24436,70.24893,16
1544,24452,70.31773,16
1545,24468,70.12281,16
1546,24484,70.470726,16
1547,24500,70.27601,16
1548,24516,70.31485,16
1549,24532,70.493614,16
1550,24548,70.23601,16
1551,24563,65.30747,15
1552,24579,70.54821,16
1553,24595,70.3287,16
1554,24611,70.343475,16
1555,24627,70.01861,16
1556,24643,70.205696,16
1557,24658,65.315125,15
1558,24674,69.94644,16
1559,24690,70.16972,16
1560,24706,70.41731,16
1561,24722,70.45283,16
1562,24738,70.16754,16
1563,24754,70.368675,16
1564,24770,70.02462,16
1565,24786,70.21982,16
1566,24802,70.33607,16
1567,24818,70.323395,16
1568,24834,70.082855,16
1569,24850,70.21281,16
1570,24866,70.32036,16
1571,24882,70.33027,16
1572,24897,65.593765,15
1573,24913,70.1067,16
1574,24928,65.39742,15
1575,24944,70.50196,16
1576,24960,70.45465,16
1577,24976,70.41905,16
1578,24992,70.368996,16
1579,25007,65.61637,15
1580,25023,70.2775,16
1581,25039,70.17537,16
1582,25055,70.403915,16
1583,25071,70.354004,16
1584,25087,70.23058,16
1585,25103,70.049934,16
1586,25119,70.2379,16
1587,25135,70.172356,16
1588,25151,70.11195,16
1589,25167,70.10656,16
1590,25183,70.340004,16
1591,25199,70.11839,16
1592,25215,70.305466,16
1593,25230,65.39147,15
1594,25245,65.53075,15
1595,25261,70.33989,16
1596,25277,70.07024,16
1597,25292,65.357704,15
1598,25308,70.160805,16
1599,25324,70.34345,16
1600,25340,70.27618,16
1601,25356,70.137474,16
1602,25372,70.33986,16
1603,25387,65.527374,15
1604,25403,69.9845,16
1605,25419,70.21037,16
1606,25435,70.3138,16
1607,25451,70.293655,16
1608,25467,70.13224,16
1609,25483,70.45729,16
1610,25499,70.13059,16
1611,25515,70.35798,16
1612,25531,70.248375,16
1613,25547,70.31777,16
1614,25563,70.39653,16
1615,25579,69.99733,16
1616,25595,70.33496,16
1617,25611,70.01722,16
1618,25626,65.45134,15
1619,25641,65.368454,15
1620,25657,70.183426,16
1621,25673,70.24143,16
1622,25689,70.2309,16
1623,25705,70.25765,16
1624,25721,70.3694,16
1625,25737,70.48792,16
1626,25753,70.18907,16
1627,25769,70.20694,16
1628,25785,70.08967,16
1629,25801,70.366325,16
1630,25816,65.2639,15
1631,25832,70.21106,16
1632,25848,70.33879,16
1633,25864,70.10715,16
1634,25879,65.42111,15
1635,25895,70.274666,16
1636,25911,70.08808,16
1637,25927,70.45456,16
1638,25942,65.48374,15
1639,25958,70.22245,16
1640,25974,70.07222,16
1641,25990,70.46607,16
1642,26006,70.279816,16
1643,26021,65.47097,15
1644,26037,70.15849,16
1645,26052,65.378075,15
1646,26068,70.08939,16
1647,26084,70.10445,16
1648,26100,70.28125,16
1649,26116,70.28299,16
1650,26132,70.49681,16
1651,26148,70.1465,16
1652,26164,70.17243,16
1653,26179,65.604225,15
1654,26194,65.33438,15
1655,26209,65.6174,15
1656,26225,70.41414,16
1657,26240,65.48596,15
1658,26256,70.05555,16
1659,26271,65.45624,15
1660,26287,70.33378,16
1661,26303,70.17789,16
1662,26319,70.141495,16
1663,26335,70.019455,16
1664,26351,70.19798,16
1665,26367,70.28005,16
1666,26383,70.1891,16
1667,26398,65.68343,15
1668,26414,70.30066,16
1669,26430,70.24962,16
1670,26446,70.20478,16
1671,26462,70.3377,16
1672,26478,70.34605,16
1673,26493,65.492256,15
1674,26509,70.11322,16
1675,26525,70.20276,16
1676,26541,70.13322,16
1677,26556,65.38662,15
1678,26572,70.181465,16
1679,26588,69.99833,16
1680,26603,65.68243,15
1681,26618,65.429535,15
1682,26633,65.62926,15
1683,26649,70.593155,16
1684,26665,70.33954,16
1685,26681,70.066376,16
1686,26696,65.37382,15
1687,26711,65.32124,15
1688,26727,70.277916,16
1689,26743,70.242134,16
1690,26759,70.11877,16
1691,26775,70.439026,16
1692,26790,65.70274,15
1693,26806,70.43575,16
1694,26822,70.24782,16
1695,26838,70.27821,16
1696,26853,65.39745,15
1697,26869,70.208626,16
1698,26885,70.30732,16
1699,26901,70.49359,16
1700,26917,70.168976,16
1701,26933,70.15559,16
1702,26949,70.41513,16
1703,26965,70.37691,16
1704,26981,70.132675,16
1705,26997,70.33983,16
1706,27013,70.47995,16
1707,27029,70.30785,16
1708,27044,65.73823,15
1709,27060,70.33217,16
1710,27076,70.32336,16
1711,27092,70.38129,16
1712,27107,65.50395,15
1713,27123,70.499344,16
1714,27139,70.15911,16
1715,27155,70.46311,16
1716,27171,70.31901,16
1717,27187,70.31569,16
1718,27203,70.07765,16
1719,27218,65.50805,15
1720,27234,70.025536,16
1721,27250,70.37399,16
1722,27266,70.11171,16
1723,27281,65.45199,15
1724,27296,65.31283,15
1725,27312,70.20983,16
1726,27327,65.55729,15
1727,27343,70.33902,16
1728,27359,70.15398,16
1729,27375,70.18835,16
1730,27391,70.02608,16
1731,27407,70.48616,16
1732,27423,70.21996,16
1733,27438,65.687355,15
1734,27454,70.36141,16
1735,27470,70.10488,16
1736,27486,70.34103,16
1737,27502,70.386406,16
1738,27518,70.2974,16
1739,27534,70.22459,16
1740,27550,70.32796,16
1741,27566,70.07809,16
1742,27582,70.146065,16
1743,27598,70.420265,16
1744,27613,65.5364,15
1745,27629,70.2667,16
1746,27645,70.139114,16
1747,27661,70.520355,16
1748,27677,70.22251,16
1749,27693,70.18335,16
1750,27709,70.19333,16
1751,27725,70.120125,16
1752,27741,70.5207,16
1753,27757,70.364365,16
1754,27773,70.4217,16
1755,27789,70.157684,16
1756,27805,70.10397,16
1757,27821,70.449745,16
1758,27837,70.07789,16
1759,27853,70.40719,16
1760,27869,70.221664,16
1761,27885,70.14466,16
1762,27900,65.40638,15
1763,27916,70.09999,16
1764,27932,70.28681,16
1765,27948,70.14811,16
1766,27964,70.17395,16
1767,27979,65.586266,15
1768,27995,70.169044,16
1769,28011,70.37082,16
1770,28027,70.16117,16
1771,28043,70.442245,16
1772,28059,70.406624,16
1773,28075,70.263855,16
1774,28091,70.3202,16
1775,28107,70.218,16
1776,28123,70.297226,16
1777,28138,65.7336,15
1778,28154,69.968864,16
1779,28170,70.474106,16
1780,28186,70.28651,16
1781,28202,70.45698,16
1782,28218,70.40709,16
1783,28234,70.13476,16
1784,28250,70.42357,16
1785,28266,70.20223,16
1786,28282,70.30237,16
1787,28297,65.59658,15
1788,28313,70.21771,16
1789,28328,65.40151,15
1790,28343,65.528595,15
1791,28358,65.31115,15
1792,28373,65.42529,15
1793,28389,70.20597,16
1794,28405,70.35839,16
1795,28420,65.33753,15
1796,28436,70.21481,16
1797,28452,70.3944,16
1798,28468,70.321915,16
1799,28483,65.370674,15
1800,28499,70.195496,16
1801,28515,70.393,16
1802,28531,70.430214,16
1803,28547,70.16631,16
1804,28563,70.18922,16
1805,28579,70.51693,16
1806,28595,70.195305,16
1807,28611,70.215744,16
1808,28626,65.638535,15
1809,28642,70.06052,16
1810,28658,70.40195,16
1811,28674,70.37179,16
1812,28690,70.145996,16
1813,28705,65.60133,15
1814,28720,65.45646,15
1815,28735,65.65463,15
1816,28751,70.090706,16
1817,28766,65.46232,15
1818,28782,70.20985,16
1819,28798,70.23354,16
1820,28814,70.39137,16
1821,28830,70.21071,16
1822,28846,70.40945,16
1823,28862,70.128914,16
1824,28878,70.49549,16
1825,28894,70.41051,16
1826,28910,70.38864,16
1827,28926,70.26989,16
1828,28941,65.58459,15
1829,28957,70.3804,16
1830,28973,70.30068,16
1831,28989,70.53106,16
1832,29004,65.56994,15
1833,29020,70.20621,16
1834,29036,70.095924,16
1835,29052,70.34573,16
1836,29068,70.45858,16
1837,29084,70.23485,16
1838,29100,70.53188,16
1839,29115,65.58365,15
1840,29131,70.25736,16
1841,29146,65.69601,15
1842,29162,70.19508,16
1843,29178,70.07036,16
1844,29193,65.49924,15
1845,29209,70.370255,16
1846,29225,70.335495,16
1847,29241,70.30713,16
1848,29257,70.251465,16
1849,29273,70.47047,16
1850,29289,70.232216,16
1851,29305,70.39549,16
1852,29321,70.04507,16
1853,29337,70.29137,16
1854,29352,65.64583,15
1855,29368,70.18067,16
1856,29384,70.39007,16
1857,29400,70.19944,16
1858,29415,65.43322,15
1859,29430,65.41835,15
1860,29445,65.75663,15
1861,29461,70.23189,16
1862,29477,70.32932,16
1863,29493,70.14069,16
1864,29509,70.07294,16
1865,29525,70.13095,16
1866,29540,65.51436,15
1867,29556,70.14973,16
1868,29571,65.45955,15
1869,29587,70.25785,16
1870,29603,70.17921,16
1871,29619,70.25158,16
1872,29635,70.17581,16
1873,29651,70.17832,16
1874,29667,70.27131,16
1875,29682,65.451546,15
1876,29698,70.22402,16
1877,29714,70.176575,16
1878,29730,70.38965,16
1879,29746,70.10756,16
1880,29762,70.4177,16
1881,29778,70.35215,16
1882,29794,70.29725,16
1883,29810,70.22146,16
1884,29826,70.245316,16
1885,29842,70.312996,16
1886,29858,70.05112,16
1887,29874,70.24651,16
1888,29890,70.2506,16
1889,29906,70.40732,16
1890,29922,70.32563,16
1891,29938,70.274895,16
1892,29954,70.414024,16
1893,29970,70.439995,16
1894,29985,65.62487,15
1895,30001,70.42472,16
1896,30017,70.356964,16
1897,30033,70.30284,16
1898,30049,70.082596,16
1899,30065,70.174446,16
1900,30081,70.45267,16
1901,30096,65.43298,15
1902,30112,70.535965,16
1903,30128,70.239655,16
1904,30144,70.21441,16
1905,30160,70.07691,16
1906,30176,70.3667,16
1907,30192,70.338715,16
1908,30208,70.25702,16
1909,30224,70.28263,16
1910,30240,70.08042,16
1911,30255,65.288635,15
1912,30271,70.39234,16
1913,30286,65.66033,15
1914,30301,65.3284,15
1915,30317,70.4025,16
1916,30332,65.39101,15
1917,30348,70.371704,16
1918,30363,65.40828,15
1919,30379,70.35986,16
1920,30395,70.20763,16
1921,30411,70.33483,16
1922,30427,70.27539,16
1923,30443,70.30511,16
1924,30459,70.03605,16
1925,30475,70.38649,16
1926,30490,65.58596,15
1927,30506,70.15299,16
1928,30522,70.20453,16
1929,30538,70.39481,16
1930,30554,70.175674,16
1931,30570,70.420845,16
1932,30585,65.34631,15
1933,30601,70.130974,16
1934,30616,65.32928,15
1935,30632,70.10865,16
1936,30648,70.15617,16
