episode,timestep,reward,length
47761,763996,64.69409,16
47762,764012,64.90988,16
47763,764028,65.03113,16
47764,764044,64.68256,16
47765,764060,64.89125,16
47766,764076,65.03629,16
47767,764092,65.01978,16
47768,764108,55.243687,16
47769,764124,64.847305,16
47770,764140,54.98788,16
47771,764156,55.960876,16
47772,764172,55.704456,16
47773,764188,64.91124,16
47774,764204,55.897778,16
47775,764220,56.669647,16
47776,764236,64.82869,16
47777,764252,64.99522,16
47778,764268,65.076256,16
47779,764284,64.61494,16
47780,764300,56.571712,16
47781,764316,55.860146,16
47782,764332,64.70191,16
47783,764348,55.148323,16
47784,764364,64.17855,16
47785,764380,64.74538,16
47786,764396,64.7696,16
47787,764412,55.666523,16
47788,764428,55.645664,16
47789,764444,55.837296,16
47790,764460,64.83031,16
47791,764476,64.84175,16
47792,764492,64.79925,16
47793,764508,64.59378,16
47794,764524,65.06067,16
47795,764540,64.94251,16
47796,764556,64.94962,16
47797,764572,56.12439,16
47798,764588,64.682594,16
47799,764604,65.12443,16
47800,764620,56.61286,16
47801,764636,64.922295,16
47802,764652,64.746155,16
47803,764668,55.04896,16
47804,764684,55.889065,16
47805,764700,64.73696,16
47806,764716,64.696396,16
47807,764732,64.693756,16
47808,764748,55.46673,16
47809,764764,64.648964,16
47810,764780,55.697956,16
47811,764796,55.978157,16
47812,764812,56.268127,16
47813,764828,64.46383,16
47814,764844,55.871857,16
47815,764860,65.0863,16
47816,764876,55.509796,16
47817,764892,64.898834,16
47818,764908,64.598785,16
47819,764924,64.630646,16
47820,764940,55.739513,16
47821,764956,55.799732,16
47822,764972,65.08769,16
47823,764988,56.24144,16
47824,765004,56.7992,16
47825,765020,64.923035,16
47826,765036,55.491467,16
47827,765052,64.78993,16
47828,765068,64.96941,16
47829,765084,56.247665,16
47830,765100,64.898766,16
47831,765116,64.97349,16
47832,765132,65.00565,16
47833,765148,55.581955,16
47834,765164,55.85377,16
47835,765180,64.71575,16
47836,765196,56.553802,16
47837,765212,55.320843,16
47838,765228,64.82503,16
47839,765244,64.83687,16
47840,765260,64.711044,16
47841,765276,64.85313,16
47842,765292,64.77471,16
47843,765308,65.092674,16
47844,765324,64.83387,16
47845,765340,56.062943,16
47846,765356,64.706116,16
47847,765372,55.887787,16
47848,765388,55.84134,16
47849,765404,55.534737,16
47850,765420,64.99915,16
47851,765436,55.83413,16
47852,765452,64.910805,16
47853,765468,64.546196,16
47854,765484,65.01285,16
47855,765500,64.71915,16
47856,765516,64.76193,16
47857,765532,56.475666,16
47858,765548,64.74337,16
47859,765564,56.177147,16
47860,765580,64.88607,16
47861,765596,56.551815,16
47862,765612,64.927605,16
47863,765628,64.695465,16
47864,765644,64.69613,16
47865,765660,55.642292,16
47866,765676,64.810524,16
47867,765692,56.164886,16
47868,765708,55.58,16
47869,765724,64.98965,16
47870,765740,64.855034,16
47871,765756,64.65284,16
47872,765772,64.70865,16
47873,765788,55.491722,16
47874,765804,64.65272,16
47875,765820,64.701744,16
47876,765836,64.87882,16
47877,765852,64.84743,16
47878,765868,56.80046,16
47879,765884,55.72951,16
47880,765900,64.5699,16
47881,765916,64.90706,16
47882,765932,64.799194,16
47883,765948,55.71169,16
47884,765964,55.696747,16
47885,765980,64.748856,16
47886,765996,54.914104,16
47887,766012,55.176487,16
47888,766028,55.33131,16
47889,766044,64.71908,16
47890,766060,65.14185,16
47891,766076,64.947624,16
47892,766092,64.4957,16
47893,766108,64.786026,16
47894,766124,64.841934,16
47895,766140,55.47485,16
47896,766156,56.54513,16
47897,766172,64.65046,16
47898,766188,65.04304,16
47899,766204,55.484028,16
47900,766220,64.819305,16
47901,766236,64.55428,16
47902,766252,64.67944,16
47903,766268,64.830956,16
47904,766284,56.8519,16
47905,766300,64.67995,16
47906,766316,64.85704,16
47907,766332,64.74547,16
47908,766348,64.71066,16
47909,766364,64.8675,16
47910,766380,56.10646,16
47911,766396,65.01525,16
47912,766412,64.62305,16
47913,766428,64.96745,16
47914,766444,55.864475,16
47915,766460,65.195625,16
47916,766476,64.685074,16
47917,766492,55.84491,16
47918,766508,64.82464,16
47919,766524,64.72266,16
47920,766540,64.60656,16
47921,766556,64.56797,16
47922,766572,56.44867,16
47923,766588,55.678314,16
47924,766604,64.880104,16
47925,766620,64.93206,16
47926,766636,64.5928,16
47927,766652,64.82728,16
47928,766668,55.509167,16
47929,766684,55.516983,16
47930,766700,64.83984,16
47931,766716,55.812378,16
47932,766732,65.09241,16
47933,766748,64.74042,16
47934,766764,64.65223,16
47935,766780,64.835884,16
47936,766796,55.620743,16
47937,766812,56.546257,16
47938,766828,64.79813,16
47939,766844,64.937515,16
47940,766860,64.94433,16
47941,766876,55.474663,16
47942,766892,64.70043,16
47943,766908,56.214603,16
47944,766924,55.816174,16
47945,766940,56.47199,16
47946,766956,56.021862,16
47947,766972,56.80958,16
47948,766988,64.77647,16
47949,767004,56.535088,16
47950,767020,64.881256,16
47951,767036,55.965656,16
47952,767052,64.720215,16
47953,767068,55.430893,16
47954,767084,64.92081,16
47955,767100,64.61413,16
47956,767116,55.818428,16
47957,767132,64.85853,16
47958,767148,64.96164,16
47959,767164,64.5467,16
47960,767180,64.93251,16
47961,767196,56.523197,16
47962,767212,64.81153,16
47963,767228,64.738205,16
47964,767244,64.44924,16
47965,767260,55.622433,16
47966,767276,64.675446,16
47967,767292,65.008316,16
47968,767308,64.70492,16
47969,767324,56.064117,16
47970,767340,65.60322,16
47971,767356,55.68942,16
47972,767372,55.756615,16
47973,767388,64.99745,16
47974,767404,65.02781,16
47975,767420,55.752018,16
47976,767436,56.395256,16
47977,767452,54.991043,16
47978,767468,55.819603,16
47979,767484,64.45893,16
47980,767500,64.62614,16
47981,767516,55.478607,16
47982,767532,55.75901,16
47983,767548,64.60397,16
47984,767564,64.68534,16
47985,767580,64.796425,16
47986,767596,64.945206,16
47987,767612,55.653553,16
47988,767628,64.64754,16
47989,767644,56.41423,16
47990,767660,64.922806,16
47991,767676,64.9657,16
47992,767692,65.05401,16
47993,767708,55.52298,16
47994,767724,64.93476,16
47995,767740,64.554344,16
47996,767756,64.94653,16
47997,767772,64.660065,16
47998,767788,64.76524,16
47999,767804,64.73817,16
48000,767820,64.858604,16
48001,767836,55.826973,16
48002,767852,64.58994,16
48003,767868,64.736084,16
48004,767884,54.84718,16
48005,767900,64.88382,16
48006,767916,64.76231,16
48007,767932,55.647976,16
48008,767948,64.84843,16
48009,767964,64.888176,16
48010,767980,55.617065,16
48011,767996,64.99687,16
48012,768012,65.0507,16
48013,768028,64.72618,16
48014,768044,55.825943,16
48015,768060,64.89327,16
48016,768076,64.77676,16
48017,768092,64.70873,16
48018,768108,56.83016,16
48019,768124,56.8102,16
48020,768140,64.77295,16
48021,768156,65.02127,16
48022,768172,65.04852,16
48023,768188,55.24019,16
48024,768204,64.774666,16
48025,768220,56.591293,16
48026,768236,64.64217,16
48027,768252,64.908844,16
48028,768268,64.75866,16
48029,768284,65.0905,16
48030,768300,64.71467,16
48031,768316,65.0395,16
48032,768332,64.72575,16
48033,768348,55.64815,16
48034,768364,64.9563,16
48035,768380,64.9825,16
48036,768396,64.795815,16
48037,768412,64.96276,16
48038,768428,64.79932,16
48039,768444,64.7787,16
48040,768460,65.07491,16
48041,768476,65.00193,16
48042,768492,65.03186,16
48043,768508,64.765785,16
48044,768524,64.7037,16
48045,768540,55.458088,16
48046,768556,64.8281,16
48047,768572,64.536125,16
48048,768588,64.93394,16
48049,768604,64.9315,16
48050,768620,64.53629,16
48051,768636,65.21693,16
48052,768652,64.85274,16
48053,768668,55.990734,16
48054,768684,64.76879,16
48055,768700,55.813843,16
48056,768716,64.86871,16
48057,768732,64.81485,16
48058,768748,64.6825,16
48059,768764,64.886604,16
48060,768780,64.65624,16
48061,768796,64.703766,16
48062,768812,55.535862,16
48063,768828,55.857723,16
48064,768844,55.81913,16
48065,768860,55.296654,16
48066,768876,64.99174,16
48067,768892,64.666725,16
48068,768908,55.805992,16
48069,768924,64.51157,16
48070,768940,56.221745,16
48071,768956,55.702637,16
48072,768972,64.54784,16
48073,768988,55.83101,16
48074,769004,64.92938,16
48075,769020,56.082134,16
48076,769036,65.062584,16
48077,769052,64.5215,16
48078,769068,55.863934,16
48079,769084,55.848457,16
48080,769100,56.759262,16
48081,769116,56.058083,16
48082,769132,64.80744,16
48083,769148,55.582455,16
48084,769164,64.62584,16
48085,769180,64.55935,16
48086,769196,55.831123,16
48087,769212,55.50128,16
48088,769228,64.67932,16
48089,769244,64.632126,16
48090,769260,55.61678,16
48091,769276,64.69035,16
48092,769292,65.11013,16
48093,769308,64.71131,16
48094,769324,55.785423,16
48095,769340,64.53624,16
48096,769356,55.301743,16
48097,769372,64.87793,16
48098,769388,56.55736,16
48099,769404,64.787346,16
48100,769420,64.675766,16
48101,769436,64.91357,16
48102,769452,64.837006,16
48103,769468,64.765305,16
48104,769484,55.583984,16
48105,769500,64.70019,16
48106,769516,56.42985,16
48107,769532,64.803345,16
48108,769548,64.69755,16
48109,769564,54.87251,16
48110,769580,55.011917,16
48111,769596,64.55255,16
48112,769612,64.61744,16
48113,769628,64.71163,16
48114,769644,64.73017,16
48115,769660,64.85985,16
48116,769676,64.60901,16
48117,769692,56.260326,16
48118,769708,55.503315,16
48119,769724,55.59017,16
48120,769740,56.459595,16
48121,769756,55.569138,16
48122,769772,56.45109,16
48123,769788,55.921497,16
48124,769804,64.84745,16
48125,769820,64.66893,16
48126,769836,64.708885,16
48127,769852,56.559002,16
48128,769868,64.83328,16
48129,769884,64.78984,16
48130,769900,64.78163,16
48131,769916,64.828224,16
48132,769932,54.74215,16
48133,769948,64.573044,16
48134,769964,64.58992,16
48135,769980,64.68421,16
48136,769996,64.978165,16
48137,770012,55.22044,16
48138,770028,55.42212,16
48139,770044,55.71821,16
48140,770060,64.667366,16
48141,770076,64.92671,16
48142,770092,64.89202,16
48143,770108,55.870457,16
48144,770124,55.995026,16
48145,770140,64.88004,16
48146,770156,64.803535,16
48147,770172,64.91246,16
48148,770188,55.49224,16
48149,770204,64.786575,16
48150,770220,64.89777,16
48151,770236,64.59885,16
48152,770252,64.87128,16
48153,770268,56.274826,16
48154,770284,64.94326,16
48155,770300,64.622635,16
48156,770316,64.79603,16
48157,770332,55.391533,16
48158,770348,65.00845,16
48159,770364,55.385147,16
48160,770380,56.51333,16
48161,770396,64.78629,16
48162,770412,64.79816,16
48163,770428,55.720684,16
48164,770444,65.0226,16
48165,770460,55.655693,16
48166,770476,56.75527,16
48167,770492,64.88356,16
48168,770508,64.671906,16
48169,770524,64.61748,16
48170,770540,55.197033,16
48171,770556,64.74482,16
48172,770572,64.76209,16
48173,770588,56.22779,16
48174,770604,55.738735,16
48175,770620,64.77059,16
48176,770636,55.685974,16
48177,770652,64.65222,16
48178,770668,56.45494,16
48179,770684,65.00815,16
48180,770700,55.529617,16
48181,770716,64.961395,16
48182,770732,56.115353,16
48183,770748,64.766304,16
48184,770764,55.66517,16
48185,770780,64.70902,16
48186,770796,55.76239,16
48187,770812,56.67033,16
48188,770828,64.92005,16
48189,770844,65.049774,16
48190,770860,64.85597,16
48191,770876,65.0329,16
48192,770892,55.398293,16
48193,770908,55.50684,16
48194,770924,64.739426,16
48195,770940,64.82643,16
48196,770956,65.12831,16
48197,770972,64.72811,16
48198,770988,56.523994,16
48199,771004,64.81972,16
48200,771020,64.82138,16
48201,771036,64.6987,16
48202,771052,65.08576,16
48203,771068,55.8314,16
48204,771084,55.945633,16
48205,771100,64.75814,16
48206,771116,64.61212,16
48207,771132,55.412514,16
48208,771148,56.142242,16
48209,771164,64.48757,16
48210,771180,56.354683,16
48211,771196,64.54965,16
48212,771212,56.506756,16
48213,771228,56.50608,16
48214,771244,56.41192,16
48215,771260,64.63926,16
48216,771276,64.7331,16
48217,771292,64.64102,16
48218,771308,55.287277,16
48219,771324,64.86065,16
48220,771340,55.394096,16
48221,771356,64.917915,16
48222,771372,56.039192,16
48223,771388,65.000084,16
48224,771404,55.367577,16
48225,771420,64.73637,16
48226,771436,64.78854,16
48227,771452,56.03621,16
48228,771468,64.95416,16
48229,771484,64.75513,16
48230,771500,55.723045,16
48231,771516,56.540806,16
48232,771532,55.625854,16
48233,771548,64.91194,16
48234,771564,55.993225,16
48235,771580,56.458576,16
48236,771596,64.847176,16
48237,771612,55.704353,16
48238,771628,64.691864,16
48239,771644,64.5866,16
48240,771660,64.764,16
48241,771676,56.62258,16
48242,771692,64.64885,16
48243,771708,64.8391,16
48244,771724,55.59005,16
48245,771740,64.89882,16
48246,771756,55.908863,16
48247,771772,64.98245,16
48248,771788,55.478806,16
48249,771804,55.6521,16
48250,771820,64.70433,16
48251,771836,55.61181,16
48252,771852,64.7577,16
48253,771868,55.42067,16
48254,771884,64.80989,16
48255,771900,55.639656,16
48256,771916,64.60901,16
48257,771932,64.90163,16
48258,771948,64.7711,16
48259,771964,56.586113,16
48260,771980,64.805695,16
48261,771996,56.086864,16
48262,772012,56.389935,16
48263,772028,55.62033,16
48264,772044,64.792625,16
48265,772060,55.173103,16
48266,772076,64.56536,16
48267,772092,55.30494,16
48268,772108,55.08408,16
48269,772124,55.984806,16
48270,772140,56.563686,16
48271,772156,64.67634,16
48272,772172,64.57654,16
48273,772188,64.82156,16
48274,772204,64.7917,16
48275,772220,64.84797,16
48276,772236,64.86533,16
48277,772252,55.968857,16
48278,772268,64.89238,16
48279,772284,64.58739,16
48280,772300,64.98999,16
48281,772316,64.96778,16
48282,772332,55.286,16
48283,772348,64.7841,16
48284,772364,64.78873,16
48285,772380,64.80355,16
48286,772396,64.80083,16
48287,772412,55.891895,16
48288,772428,55.96253,16
48289,772444,65.064156,16
48290,772460,64.860725,16
48291,772476,64.79005,16
48292,772492,64.60997,16
48293,772508,64.53623,16
48294,772524,64.849655,16
48295,772540,55.678925,16
48296,772556,64.82252,16
48297,772572,64.79133,16
48298,772588,64.861664,16
48299,772604,64.707405,16
48300,772620,64.793915,16
48301,772636,56.636757,16
48302,772652,55.46733,16
48303,772668,65.016945,16
48304,772684,64.703026,16
48305,772700,56.094822,16
48306,772716,65.06558,16
48307,772732,64.70591,16
48308,772748,54.961388,16
48309,772764,65.02385,16
48310,772780,64.872215,16
48311,772796,64.53351,16
48312,772812,64.826706,16
48313,772828,55.66568,16
48314,772844,64.86681,16
48315,772860,55.87129,16
48316,772876,55.264206,16
48317,772892,55.855198,16
48318,772908,64.62512,16
48319,772924,64.34996,16
48320,772940,64.74256,16
48321,772956,64.69313,16
48322,772972,56.636414,16
48323,772988,55.66802,16
48324,773004,64.785736,16
48325,773020,64.924545,16
48326,773036,55.70431,16
48327,773052,56.293465,16
48328,773068,55.68869,16
48329,773084,55.25469,16
48330,773100,56.048737,16
48331,773116,64.52842,16
48332,773132,64.97452,16
48333,773148,64.71005,16
48334,773164,64.62753,16
48335,773180,64.74187,16
48336,773196,64.675316,16
48337,773212,64.517075,16
48338,773228,64.76303,16
48339,773244,55.51915,16
48340,773260,55.573338,16
48341,773276,55.48139,16
48342,773292,64.788376,16
48343,773308,55.63834,16
48344,773324,64.46592,16
48345,773340,55.852768,16
48346,773356,64.889656,16
48347,773372,55.707928,16
48348,773388,64.88903,16
48349,773404,64.56344,16
48350,773420,64.58408,16
48351,773436,64.998634,16
48352,773452,55.83721,16
48353,773468,55.372948,16
48354,773484,64.638565,16
48355,773500,55.585136,16
48356,773516,55.474182,16
48357,773532,64.90589,16
48358,773548,64.74487,16
48359,773564,54.93213,16
48360,773580,55.52488,16
48361,773596,64.7738,16
48362,773612,64.80136,16
48363,773628,64.48924,16
48364,773644,55.84707,16
48365,773660,64.769875,16
48366,773676,64.49338,16
48367,773692,55.842373,16
48368,773708,56.57311,16
48369,773724,64.88201,16
48370,773740,64.53261,16
48371,773756,55.255978,16
48372,773772,55.551765,16
48373,773788,64.52772,16
48374,773804,55.69971,16
48375,773820,55.449158,16
48376,773836,56.550224,16
48377,773852,55.994976,16
48378,773868,64.73059,16
48379,773884,54.87765,16
48380,773900,56.72143,16
48381,773916,64.72336,16
48382,773932,56.318523,16
48383,773948,64.919136,16
48384,773964,55.571278,16
48385,773980,65.12297,16
48386,773996,56.477684,16
48387,774012,64.75107,16
48388,774028,55.745235,16
48389,774044,64.619446,16
48390,774060,64.60851,16
48391,774076,64.5299,16
48392,774092,64.83194,16
48393,774108,64.88576,16
48394,774124,64.69479,16
48395,774140,64.57022,16
48396,774156,64.726814,16
48397,774172,64.63249,16
48398,774188,64.67948,16
48399,774204,55.742672,16
48400,774220,64.80443,16
48401,774236,64.661514,16
48402,774252,64.53923,16
48403,774268,56.23054,16
48404,774284,55.80289,16
48405,774300,56.39619,16
48406,774316,64.740395,16
48407,774332,64.95453,16
48408,774348,64.92884,16
48409,774364,64.94196,16
48410,774380,64.82834,16
48411,774396,65.14792,16
48412,774412,55.781883,16
48413,774428,55.74964,16
48414,774444,64.76202,16
48415,774460,64.84609,16
48416,774476,64.46415,16
48417,774492,55.712215,16
48418,774508,64.81578,16
48419,774524,56.327885,16
48420,774540,64.60855,16
48421,774556,64.850365,16
48422,774572,64.541374,16
48423,774588,54.93776,16
48424,774604,55.840836,16
48425,774620,64.98116,16
48426,774636,64.84951,16
48427,774652,64.88316,16
48428,774668,64.71196,16
48429,774684,64.830246,16
48430,774700,64.93181,16
48431,774716,64.91243,16
48432,774732,55.781193,16
48433,774748,55.55857,16
48434,774764,64.92706,16
48435,774780,64.58923,16
48436,774796,56.45332,16
48437,774812,55.773716,16
48438,774828,56.53756,16
48439,774844,64.792595,16
48440,774860,64.85785,16
48441,774876,56.709618,16
48442,774892,64.743034,16
48443,774908,56.044125,16
48444,774924,64.643036,16
48445,774940,64.73395,16
48446,774956,64.6478,16
48447,774972,55.70105,16
48448,774988,64.649155,16
48449,775004,64.63075,16
48450,775020,64.90491,16
48451,775036,64.87915,16
48452,775052,55.622223,16
48453,775068,55.610626,16
48454,775084,64.971115,16
48455,775100,54.77959,16
48456,775116,56.364754,16
48457,775132,64.5744,16
48458,775148,55.88102,16
48459,775164,55.804058,16
48460,775180,64.98408,16
48461,775196,54.891396,16
48462,775212,65.70636,16
48463,775228,55.66828,16
48464,775244,64.85742,16
48465,775260,64.87991,16
48466,775276,64.79182,16
48467,775292,56.6109,16
48468,775308,64.64272,16
48469,775324,64.819145,16
48470,775340,64.68688,16
48471,775356,64.67692,16
48472,775372,65.00336,16
48473,775388,55.645313,16
48474,775404,64.694084,16
48475,775420,64.70441,16
48476,775436,64.576126,16
48477,775452,55.537224,16
48478,775468,55.631268,16
48479,775484,64.9244,16
48480,775500,64.684616,16
48481,775516,64.815704,16
48482,775532,64.61615,16
48483,775548,64.76016,16
48484,775564,55.850807,16
48485,775580,64.76197,16
48486,775596,55.967304,16
48487,775612,64.943535,16
48488,775628,64.83495,16
48489,775644,64.72944,16
48490,775660,64.61113,16
48491,775676,64.72789,16
48492,775692,64.73442,16
48493,775708,64.80749,16
48494,775724,64.719475,16
48495,775740,64.71598,16
48496,775756,56.726234,16
48497,775772,55.756214,16
48498,775788,64.66739,16
48499,775804,55.72753,16
48500,775820,55.662453,16
48501,775836,55.758305,16
48502,775852,56.017754,16
48503,775868,55.646206,16
48504,775884,64.55573,16
48505,775900,65.00564,16
48506,775916,64.91046,16
48507,775932,65.04993,16
48508,775948,64.94236,16
48509,775964,56.05577,16
48510,775980,64.937775,16
48511,775996,55.6365,16
48512,776012,64.56648,16
48513,776028,64.87941,16
48514,776044,55.74322,16
48515,776060,64.68224,16
48516,776076,55.818756,16
48517,776092,64.72797,16
48518,776108,56.46922,16
48519,776124,55.926067,16
48520,776140,55.61942,16
48521,776156,64.637856,16
48522,776172,64.8521,16
48523,776188,55.12425,16
48524,776204,55.07405,16
48525,776220,55.917492,16
48526,776236,64.95123,16
48527,776252,64.917,16
48528,776268,64.62395,16
48529,776284,56.19155,16
48530,776300,55.17466,16
48531,776316,64.7932,16
48532,776332,64.659744,16
48533,776348,64.83065,16
48534,776364,55.49493,16
48535,776380,56.2175,16
48536,776396,55.86998,16
48537,776412,64.7448,16
48538,776428,64.75013,16
48539,776444,55.877003,16
48540,776460,64.59492,16
48541,776476,55.68941,16
48542,776492,64.50765,16
48543,776508,64.77429,16
48544,776524,64.93311,16
48545,776540,64.67878,16
48546,776556,64.83072,16
48547,776572,65.04203,16
48548,776588,64.54601,16
48549,776604,64.70581,16
48550,776620,64.78283,16
48551,776636,64.78308,16
48552,776652,56.338493,16
48553,776668,64.589134,16
48554,776684,55.560192,16
48555,776700,64.86057,16
48556,776716,64.95195,16
48557,776732,64.90363,16
48558,776748,55.55342,16
48559,776764,55.80402,16
48560,776780,64.71329,16
48561,776796,64.887794,16
48562,776812,65.129326,16
48563,776828,55.861935,16
48564,776844,64.96582,16
48565,776860,56.524033,16
48566,776876,64.85377,16
48567,776892,64.79157,16
48568,776908,64.76622,16
48569,776924,64.87649,16
48570,776940,65.108025,16
48571,776956,64.96471,16
48572,776972,55.714455,16
48573,776988,64.56454,16
48574,777004,55.98175,16
48575,777020,64.8863,16
48576,777036,56.175144,16
48577,777052,64.654755,16
48578,777068,64.667046,16
48579,777084,64.90622,16
48580,777100,55.55996,16
48581,777116,55.147118,16
48582,777132,56.01117,16
48583,777148,65.04344,16
48584,777164,64.530235,16
48585,777180,56.446205,16
48586,777196,56.311924,16
48587,777212,64.93551,16
48588,777228,55.314808,16
48589,777244,64.861465,16
48590,777260,55.282646,16
48591,777276,64.96994,16
48592,777292,64.965065,16
48593,777308,64.71985,16
48594,777324,64.92985,16
48595,777340,55.86862,16
48596,777356,64.67684,16
48597,777372,56.70754,16
48598,777388,56.62601,16
48599,777404,56.43215,16
48600,777420,64.74438,16
48601,777436,56.49514,16
48602,777452,56.409374,16
48603,777468,64.97066,16
48604,777484,55.51137,16
48605,777500,64.9976,16
48606,777516,56.364986,16
48607,777532,64.86547,16
48608,777548,65.00216,16
48609,777564,64.68231,16
48610,777580,55.684853,16
48611,777596,64.74514,16
48612,777612,64.76725,16
48613,777628,64.813705,16
48614,777644,64.515465,16
48615,777660,55.727245,16
48616,777676,55.365856,16
48617,777692,65.013084,16
48618,777708,64.70362,16
48619,777724,56.344406,16
48620,777740,55.48257,16
48621,777756,64.97793,16
48622,777772,55.70798,16
48623,777788,55.596947,16
48624,777804,55.539898,16
48625,777820,64.819214,16
48626,777836,55.14338,16
48627,777852,55.65274,16
48628,777868,64.78991,16
48629,777884,64.88466,16
48630,777900,64.91157,16
48631,777916,64.71398,16
48632,777932,55.721863,16
48633,777948,64.80422,16
48634,777964,64.77016,16
48635,777980,56.210094,16
48636,777996,64.63629,16
48637,778012,64.699394,16
48638,778028,55.771187,16
48639,778044,64.695076,16
48640,778060,55.723698,16
48641,778076,64.70053,16
48642,778092,64.9476,16
48643,778108,64.54591,16
48644,778124,55.952,16
48645,778140,65.15486,16
48646,778156,64.85608,16
48647,778172,64.595474,16
48648,778188,55.571613,16
48649,778204,64.94761,16
48650,778220,55.659306,16
48651,778236,64.79198,16
48652,778252,64.82014,16
48653,778268,64.77496,16
48654,778284,56.55193,16
48655,778300,64.63871,16
48656,778316,64.90198,16
48657,778332,55.726997,16
48658,778348,64.70336,16
48659,778364,64.93966,16
48660,778380,64.88342,16
48661,778396,55.687138,16
48662,778412,55.57619,16
48663,778428,64.86861,16
48664,778444,56.230167,16
48665,778460,55.87675,16
48666,778476,56.71095,16
48667,778492,64.927246,16
48668,778508,64.88487,16
48669,778524,64.76841,16
48670,778540,64.79995,16
48671,778556,64.9027,16
48672,778572,55.56405,16
48673,778588,65.0245,16
48674,778604,55.8916,16
48675,778620,56.531,16
48676,778636,64.6421,16
48677,778652,56.092506,16
48678,778668,55.981808,16
48679,778684,55.91335,16
48680,778700,64.635735,16
48681,778716,55.52892,16
48682,778732,64.86654,16
48683,778748,64.68803,16
48684,778764,55.953026,16
48685,778780,64.93416,16
48686,778796,64.8546,16
48687,778812,55.76097,16
48688,778828,64.85832,16
48689,778844,55.85189,16
48690,778860,64.95122,16
48691,778876,55.90838,16
48692,778892,55.603973,16
48693,778908,64.67334,16
48694,778924,56.621613,16
48695,778940,55.949257,16
48696,778956,55.772587,16
48697,778972,64.975296,16
48698,778988,64.755875,16
48699,779004,64.9647,16
48700,779020,55.513393,16
48701,779036,65.019104,16
48702,779052,64.510925,16
48703,779068,64.84081,16
48704,779084,56.7845,16
48705,779100,56.25136,16
48706,779116,64.63233,16
48707,779132,64.834114,16
48708,779148,64.91126,16
48709,779164,56.55174,16
48710,779180,64.831406,16
48711,779196,64.84148,16
48712,779212,65.01843,16
48713,779228,55.36473,16
48714,779244,64.88294,16
48715,779260,64.81863,16
48716,779276,55.48905,16
48717,779292,56.343327,16
48718,779308,56.02693,16
48719,779324,55.798073,16
48720,779340,64.79664,16
48721,779356,64.76617,16
48722,779372,64.97056,16
48723,779388,65.041855,16
48724,779404,64.99527,16
48725,779420,65.081276,16
48726,779436,64.65087,16
48727,779452,55.411884,16
48728,779468,56.92148,16
48729,779484,64.89328,16
48730,779500,64.77246,16
48731,779516,55.598328,16
48732,779532,55.72784,16
48733,779548,64.83477,16
48734,779564,64.91508,16
48735,779580,55.927734,16
48736,779596,55.379845,16
48737,779612,64.6269,16
48738,779628,55.421368,16
48739,779644,64.55062,16
48740,779660,55.55414,16
48741,779676,64.87504,16
48742,779692,55.277157,16
48743,779708,64.67722,16
48744,779724,64.893456,16
48745,779740,64.803024,16
48746,779756,65.025185,16
48747,779772,64.53483,16
48748,779788,55.711075,16
48749,779804,64.69125,16
48750,779820,64.76263,16
48751,779836,55.84574,16
48752,779852,64.637474,16
48753,779868,64.839035,16
48754,779884,55.54836,16
48755,779900,64.8497,16
48756,779916,64.83589,16
48757,779932,55.630043,16
48758,779948,64.60695,16
48759,779964,55.496174,16
48760,779980,64.6286,16
48761,779996,55.58641,16
48762,780012,56.02441,16
48763,780028,64.68468,16
48764,780044,65.06919,16
48765,780060,64.47228,16
48766,780076,64.8905,16
48767,780092,64.792946,16
48768,780108,65.00643,16
48769,780124,64.741806,16
48770,780140,56.443867,16
48771,780156,65.03189,16
48772,780172,64.95641,16
48773,780188,64.95485,16
48774,780204,64.85971,16
48775,780220,65.04862,16
48776,780236,55.65936,16
48777,780252,64.627464,16
48778,780268,55.752735,16
48779,780284,64.62578,16
48780,780300,64.74535,16
48781,780316,64.74031,16
48782,780332,55.699955,16
48783,780348,64.6291,16
48784,780364,64.757996,16
48785,780380,64.683365,16
48786,780396,64.63362,16
48787,780412,64.7333,16
48788,780428,64.631,16
48789,780444,64.65018,16
48790,780460,64.588554,16
48791,780476,64.910034,16
48792,780492,55.705067,16
48793,780508,64.7635,16
48794,780524,64.67258,16
48795,780540,64.66195,16
48796,780556,64.97138,16
48797,780572,64.99753,16
48798,780588,64.78822,16
48799,780604,65.001495,16
48800,780620,55.980286,16
48801,780636,55.714928,16
48802,780652,64.75412,16
48803,780668,55.891033,16
48804,780684,55.837822,16
48805,780700,55.78428,16
48806,780716,55.55241,16
48807,780732,64.785904,16
48808,780748,55.249615,16
48809,780764,64.61852,16
48810,780780,56.621178,16
48811,780796,55.275364,16
48812,780812,55.705017,16
48813,780828,64.94046,16
48814,780844,64.89498,16
48815,780860,64.68613,16
48816,780876,64.64406,16
48817,780892,55.746815,16
48818,780908,55.76021,16
48819,780924,65.00725,16
48820,780940,55.59262,16
48821,780956,64.72993,16
48822,780972,64.63819,16
48823,780988,65.026634,16
48824,781004,64.66725,16
48825,781020,65.01501,16
48826,781036,64.31416,16
48827,781052,64.73071,16
48828,781068,64.79946,16
48829,781084,64.82114,16
48830,781100,64.70202,16
48831,781116,55.81565,16
48832,781132,64.81272,16
48833,781148,64.81499,16
48834,781164,55.7869,16
48835,781180,55.34488,16
48836,781196,64.92252,16
