episode,timestep,reward,length
11499,791878,223.6786186916899,89
11500,791937,131.97523521166565,59
11501,792037,220.79760366196658,100
11502,792080,103.61811936644212,43
11503,792145,110.94536264201523,65
11504,792230,203.83988430587084,85
11505,792306,228.8359554080107,76
11506,792390,171.12124120732372,84
11507,792460,97.30851894072808,70
11508,792564,318.28169933739935,104
11509,792663,266.30113533924293,99
11510,792736,145.8633445020676,73
11511,792836,283.3896658742587,100
11512,792914,140.08440306774327,78
11513,792991,225.21858843289493,77
11514,793065,217.36690527814218,74
11515,793140,196.23845227092437,75
11516,793194,92.64680026737115,54
11517,793272,179.57715379860826,78
11518,793335,109.73111789297349,63
11519,793407,171.51784307333392,72
11520,793471,116.74410184474951,64
11521,793542,214.95819830022583,71
11522,793574,72.41922607531811,32
11523,793675,260.33000587087156,101
11524,793747,203.80169932801738,72
11525,793831,228.11160792792455,84
11526,793925,279.2699153427785,94
11527,794010,175.76197278584863,85
11528,794124,240.38421371137855,114
11529,794226,243.76408614321613,102
11530,794303,144.72935704092973,77
11531,794400,217.3597313240888,97
11532,794454,112.87782515791511,54
11533,794526,200.0282534750675,72
11534,794573,105.1548298372618,47
11535,794646,173.82510822408662,73
11536,794752,247.59746366426558,106
11537,794858,245.5338639029952,106
11538,794955,284.74332394380156,97
11539,795055,285.1229259570214,100
11540,795155,282.6162987622132,100
11541,795189,64.06654443417403,34
11542,795261,147.70467389056918,72
11543,795291,52.2295032428278,30
11544,795361,195.03374526547267,70
11545,795417,78.95713657059012,56
11546,795483,157.21620736974717,66
11547,795622,410.9133190585676,139
11548,795694,156.28648992595348,72
11549,795769,210.6961719024917,75
11550,795832,180.60046009811873,63
11551,795866,62.259872294583246,34
11552,795920,127.35164929791544,54
11553,795984,108.16458337732621,64
11554,796048,136.15755330618336,64
11555,796139,216.5839945020789,91
11556,796226,160.40699615189524,87
11557,796286,117.91286982656273,60
11558,796350,132.4939332530091,64
11559,796473,316.61632813435784,123
11560,796502,57.478047097466444,29
11561,796572,135.71508596409387,70
11562,796641,141.98528966074656,69
11563,796707,144.38156634119724,66
11564,796783,168.58383386203292,76
11565,796826,74.04652567168911,43
11566,796891,108.49196710589469,65
11567,796968,223.19712768450157,77
11568,797042,222.82895545428653,74
11569,797123,236.73496096183405,81
11570,797174,77.17443873719165,51
11571,797255,123.13746031190367,81
11572,797326,176.26088835794314,71
11573,797387,120.44272705825597,61
11574,797434,98.06302965368783,47
11575,797517,184.3580422842059,83
11576,797590,124.12872052499158,73
11577,797679,273.941797582435,89
11578,797735,108.28949570742509,56
11579,797834,217.9783704904744,99
11580,797885,101.89310543108596,51
11581,797961,219.709418262989,76
11582,798004,75.24580363679694,43
11583,798092,236.82718394645383,88
11584,798142,95.42395298755952,50
11585,798254,264.2807607591495,112
11586,798350,249.5456458003762,96
11587,798430,185.78022957833116,80
11588,798519,214.32012879403538,89
11589,798591,66.1592979702004,72
11590,798669,230.53169297386938,78
11591,798746,194.7271766371259,77
11592,798814,176.35047801283864,68
11593,798906,252.0481694664238,92
11594,798995,176.4270138102727,89
11595,799043,58.30553006183066,48
11596,799103,125.92583150462993,60
11597,799137,61.6037650259741,34
11598,799200,137.4570963756239,63
11599,799274,202.08225902282618,74
11600,799349,148.56212071647383,75
11601,799417,182.06730753970479,68
11602,799500,178.62359635279765,83
11603,799534,72.07427714434958,34
11604,799593,180.0552392011656,59
11605,799666,206.81376646867133,73
11606,799730,175.5483586686521,64
11607,799810,197.4035734021917,80
11608,799871,103.46615089793107,61
11609,799913,62.69093203621622,42
11610,799963,98.63045749621833,50
11611,800060,190.98568383258583,97
11612,800138,175.1490485371214,78
11613,800200,99.73763337457632,62
11614,800267,146.81991752207924,67
11615,800346,210.1632301834533,79
11616,800390,79.52199592836428,44
11617,800478,244.8810682557961,88
11618,800564,200.88352230143764,86
11619,800660,230.51030208303283,96
11620,800736,126.95504674386709,76
11621,800803,143.7299292076845,67
11622,800901,267.4794362296985,98
11623,801015,320.6871399670921,114
11624,801070,100.2270694656131,55
11625,801174,251.11239917421338,104
11626,801251,249.9567029528601,77
11627,801361,314.7934643541123,110
11628,801462,208.5529868971974,101
11629,801544,177.17583524088576,82
11630,801590,103.2689689793094,46
11631,801658,140.47882539807244,68
11632,801737,111.71813073906091,79
11633,801812,102.17675311969712,75
11634,801875,105.49246010134799,63
11635,801975,281.79460241605835,100
11636,802021,72.81930953982021,46
11637,802084,134.50551762365768,63
11638,802135,97.84735433897276,51
11639,802192,123.85006917691712,57
11640,802241,96.33845268953117,49
11641,802264,47.6189415822499,23
11642,802315,91.6291276989055,51
11643,802424,287.0913706874207,109
11644,802502,226.18082707492223,78
11645,802582,188.52877719001643,80
11646,802655,160.44890625759217,73
11647,802718,85.53865357869073,63
11648,802796,203.07290309244925,78
11649,802893,265.6061534484866,97
11650,802977,160.90738222153004,84
11651,803041,138.38730200514257,64
11652,803132,250.25888813319756,91
11653,803194,149.46402143751732,62
11654,803288,251.15914099179204,94
11655,803347,123.56828687672568,59
11656,803388,84.58773647578845,41
11657,803470,183.177143444303,82
11658,803535,114.11859627573942,65
11659,803632,246.43841978215525,97
11660,803689,100.27082704958222,57
11661,803767,153.35492935792362,78
11662,803843,155.24360088355326,76
11663,803915,90.35107960485936,72
11664,804012,209.09599372864264,97
11665,804104,180.3334573415349,92
11666,804184,205.83461195334212,80
11667,804260,144.38279712135343,76
11668,804330,166.03402183491278,70
11669,804400,224.34843194352726,70
11670,804453,86.8410888702233,53
11671,804536,230.9274676623584,83
11672,804604,218.74136361304423,68
11673,804664,136.0166541799761,60
11674,804743,226.66254364598444,79
11675,804828,231.42925921472332,85
11676,804903,148.23098486171259,75
11677,805012,318.9584466755067,109
11678,805108,199.01371734921327,96
11679,805176,165.19731652009918,68
11680,805232,160.68465950615962,56
11681,805299,115.74579293250741,67
11682,805362,167.1108990996896,63
11683,805410,99.98434299329526,48
11684,805494,233.36104153193432,84
11685,805569,220.03764419817273,75
11686,805655,171.67455460273712,86
11687,805712,98.81849997813131,57
11688,805783,214.21560351166744,71
11689,805855,204.33238451459005,72
11690,805922,192.72110783359537,67
11691,805950,54.50536984715695,28
11692,805993,96.24652681621043,43
11693,806046,79.96823739913306,53
11694,806093,110.83287048060309,47
11695,806148,140.9896731784018,55
11696,806208,179.88980304452272,60
11697,806302,244.79475734336793,94
11698,806392,198.73225297302182,90
11699,806463,206.3061508192192,71
11700,806533,191.21607299732676,70
11701,806621,170.75597265795463,88
11702,806688,189.9598081104685,67
11703,806793,207.61722011436555,105
11704,806835,73.26751273276562,42
11705,806924,269.10648344009905,89
11706,806982,119.66781413682985,58
11707,807073,292.8170380752868,91
11708,807132,127.78897528456676,59
11709,807204,126.29419989190163,72
11710,807248,70.50734888291574,44
11711,807297,82.86449846404797,49
11712,807386,243.44238967102328,89
11713,807459,223.5687842588194,73
11714,807537,177.75212192343153,78
11715,807626,220.02187169184927,89
11716,807691,174.48043569473748,65
11717,807755,189.19870741321057,64
11718,807833,146.90136710649944,78
11719,807908,214.03693296860732,75
11720,807976,204.44745078304823,68
11721,808062,227.0662705044766,86
11722,808140,195.30371530975125,78
11723,808222,251.70751059613787,82
11724,808296,189.87420703830188,74
11725,808369,201.87287500258688,73
11726,808444,221.07275629486492,75
11727,808530,236.25132849271583,86
11728,808635,285.6181641875718,105
11729,808697,174.6773465070877,62
11730,808752,109.12742245959649,55
11731,808801,91.72259849974668,49
11732,808877,148.9957300809818,76
11733,808947,215.0076163234589,70
11734,808990,78.06490647263978,43
11735,809066,237.62714835184218,76
11736,809120,78.8854973743747,54
11737,809164,51.59114387260286,44
11738,809233,196.40406308844712,69
11739,809287,110.414294027905,54
11740,809354,181.89701773885315,67
11741,809430,187.85303308390147,76
11742,809510,232.72894489774768,80
11743,809570,113.22393281637852,60
11744,809671,217.19853494462248,101
11745,809716,115.38995445635288,45
11746,809790,143.38895984077442,74
11747,809878,213.51415005977069,88
11748,809980,268.989630250434,102
11749,810029,78.49567240010869,49
11750,810109,157.7656062689793,80
11751,810215,238.79261273697696,106
11752,810291,221.19728255535003,76
11753,810371,211.89078257001387,80
11754,810451,221.4423696983911,80
11755,810544,239.2339027349786,93
11756,810625,172.32188755949375,81
11757,810705,137.36690906546775,80
11758,810769,169.84308402342558,64
11759,810833,187.49701470463054,64
11760,810912,217.24286321476953,79
11761,811015,294.5581094950201,103
11762,811075,141.23476079968665,60
11763,811158,218.7778103970451,83
11764,811226,213.50770866257162,68
11765,811286,101.25549833846466,60
11766,811363,136.87579591404634,77
11767,811438,224.28090118424447,75
11768,811524,241.19745735978603,86
11769,811609,230.52128431154944,85
11770,811684,219.16339926750976,75
11771,811769,199.76551583359338,85
11772,811856,232.42897675176462,87
11773,811916,152.6301104293227,60
11774,811984,151.0156124392064,68
11775,812054,177.5219086496858,70
11776,812108,86.83773003113593,54
11777,812186,153.06841159532942,78
11778,812272,250.58192123414557,86
11779,812329,100.75479975325025,57
11780,812427,274.37100901401453,98
11781,812511,186.7116060110774,84
11782,812589,127.23356676132678,78
11783,812637,79.18901505533537,48
11784,812737,253.93626950174698,100
11785,812804,165.92970459791056,67
11786,812876,173.05895730642777,72
11787,812949,199.80656384212972,73
11788,813032,169.4183433220119,83
11789,813106,219.58033802350144,74
11790,813180,199.85652171958478,74
11791,813255,233.2443833590814,75
11792,813320,148.33036987685966,65
11793,813401,158.1931468656189,81
11794,813480,228.8741936876611,79
11795,813575,238.65078384396708,95
11796,813627,68.52747107391045,52
11797,813699,157.61335904070773,72
11798,813767,195.62639576466614,68
11799,813862,263.2210699073734,95
11800,813947,258.8344030220516,85
11801,814029,248.1451503333551,82
11802,814093,178.629400524488,64
11803,814172,186.45524162300734,79
11804,814245,141.90500466713522,73
11805,814301,144.07843710114605,56
11806,814380,219.6060458826799,79
11807,814442,112.92674693712536,62
11808,814518,213.49580449474325,76
11809,814600,202.66657127415044,82
11810,814669,167.65596664459068,69
11811,814731,145.71643425896298,62
11812,814778,73.947391147117,47
11813,814859,236.54566374073974,81
11814,814932,215.79565659594888,73
11815,815020,245.6362763964208,88
11816,815110,206.6146326191455,90
11817,815173,164.4318644175422,63
11818,815230,142.87297931772576,57
11819,815302,223.73388474521022,72
11820,815353,85.56595535642678,51
11821,815419,183.5705112683896,66
11822,815502,221.8790461832863,83
11823,815562,131.28937614827905,60
11824,815622,125.61675368114814,60
11825,815702,180.06486941844315,80
11826,815806,314.57656177913896,104
11827,815869,123.34698792626226,63
11828,815942,205.32158722131538,73
11829,816031,255.93476347236395,89
11830,816130,266.0459171812197,99
11831,816198,207.5522833113034,68
11832,816267,139.36202854752446,69
11833,816359,251.48839404082705,92
11834,816442,179.33520364071384,83
11835,816524,242.26019202238697,82
11836,816595,163.49972675551368,71
11837,816669,212.23881111165514,74
11838,816734,138.20764158121173,65
11839,816798,144.6093218631834,64
11840,816932,341.51476385166586,134
11841,817014,171.85619355486912,82
11842,817077,157.82415242809546,63
11843,817143,112.57761161071271,66
11844,817230,204.96334297534312,87
11845,817322,261.86288056338026,92
11846,817395,218.3233188467077,73
11847,817471,227.95151304149613,76
11848,817518,116.9687966727858,47
11849,817563,105.18878094558966,45
11850,817620,81.89982318202476,57
11851,817690,209.9084269207202,70
11852,817768,195.02158449976227,78
11853,817838,225.04621785548804,70
11854,817910,185.84785426416101,72
11855,817959,61.749900369490724,49
11856,818044,253.93292812975466,85
11857,818137,194.7534727619868,93
11858,818206,155.0826289385335,69
11859,818262,82.89410613097832,56
11860,818339,228.4798975972333,77
11861,818442,302.6614186600567,103
11862,818513,150.49927492785324,71
11863,818593,138.33611059915157,80
11864,818655,165.43604307689313,62
11865,818722,154.36368096180962,67
11866,818845,300.5944594112941,123
11867,818917,77.66768894427732,72
11868,818948,65.42631494951942,31
11869,819034,244.1922578354526,86
11870,819123,260.52322843332234,89
11871,819200,222.79942730704187,77
11872,819264,135.0964649196595,64
11873,819333,194.2592326948933,69
11874,819401,95.37431659472044,68
11875,819466,183.34411386073342,65
11876,819540,138.9835663663185,74
11877,819619,228.21958574286677,79
11878,819657,65.03059046489902,38
11879,819749,259.7863502726393,92
11880,819844,271.8028862386038,95
11881,819936,238.33563520203845,92
11882,820018,244.24702444309938,82
11883,820076,133.08011418673655,58
11884,820109,67.17803860112988,33
11885,820155,82.14377450938208,46
11886,820250,265.2202845559856,95
11887,820311,110.02022811889792,61
11888,820382,169.2847756843186,71
11889,820454,70.47120064674584,72
11890,820524,193.49816529522155,70
11891,820619,261.72334106632877,95
11892,820698,226.28069641391002,79
11893,820799,288.8817531319729,101
11894,820868,165.75588054395052,69
11895,820951,244.7874829088494,83
11896,821029,191.2338789894619,78
11897,821099,198.61143974427247,70
11898,821185,173.78623197804515,86
11899,821252,185.48917576193747,67
11900,821308,144.35638603212058,56
11901,821386,136.9989351877974,78
11902,821439,101.41284416358461,53
11903,821517,227.72925503967446,78
11904,821580,164.03620733023874,63
11905,821638,89.05712179838542,58
11906,821715,153.96474541904422,77
11907,821791,166.27216901438996,76
11908,821854,181.54846529090744,63
11909,821922,185.31449277989842,68
11910,821992,147.03256725364943,70
11911,822084,249.2171917974246,92
11912,822137,104.39309641986473,53
11913,822207,192.05235838927297,70
11914,822276,146.79697366202572,69
11915,822369,247.688519996936,93
11916,822429,151.3385873937148,60
11917,822492,115.41113281978392,63
11918,822562,191.94979698957513,70
11919,822638,234.83811538703182,76
11920,822707,221.63151278014564,69
11921,822778,175.3487414860828,71
11922,822871,236.24869721840628,93
11923,822938,154.58346509509693,67
11924,822988,97.34332085378915,50
11925,823040,115.22180040972253,52
11926,823132,233.14283600782443,92
11927,823213,179.35100685047925,81
11928,823282,210.59556105855336,69
11929,823379,290.18619384710604,97
11930,823451,207.22786992206596,72
11931,823512,152.08785466179134,61
11932,823584,124.96463089443775,72
11933,823653,180.33883271399685,69
11934,823734,234.3576187223822,81
11935,823804,208.59059272289645,70
11936,823902,204.0233021610431,98
11937,823972,118.26882969402538,70
11938,824051,237.38937696457086,79
11939,824129,227.41185177145,78
11940,824223,213.45973819026014,94
11941,824299,174.12492125010098,76
11942,824359,110.81296042920772,60
11943,824448,229.79005590258407,89
11944,824520,214.61491417638422,72
11945,824608,193.69202705201056,88
11946,824696,269.67942129663305,88
11947,824755,88.76369675076891,59
11948,824824,143.86883674342542,69
11949,824889,180.88947819009573,65
11950,824979,261.9457482021143,90
11951,825064,227.66251678386055,85
11952,825120,121.94162424172696,56
11953,825192,132.84811434621074,72
11954,825281,236.08684453846635,89
11955,825350,196.68885855724545,69
11956,825419,187.48693321630157,69
11957,825500,211.6301608204293,81
11958,825580,205.71860234300408,80
11959,825664,185.79374983819446,84
11960,825727,172.8307087144742,63
11961,825810,214.9585415738979,83
11962,825895,171.06331926090093,85
11963,825964,168.72898620426452,69
11964,826028,133.4704823454815,64
11965,826110,210.1892702471186,82
11966,826177,113.73016606106034,67
11967,826268,151.61607727240798,91
11968,826328,164.14335478166487,60
11969,826411,217.32100497929744,83
11970,826497,231.4077705397584,86
11971,826545,88.16434743480455,48
11972,826621,170.51509216783302,76
11973,826702,213.7770548816485,81
11974,826781,159.9790165298264,79
11975,826833,110.91215421816683,52
11976,826933,206.41096148571614,100
11977,827005,185.59198716628617,72
11978,827076,189.13782586893907,71
11979,827171,211.783603103089,95
11980,827243,194.112664134687,72
11981,827347,255.41336916631965,104
11982,827433,222.08467833504773,86
11983,827496,158.2467201641832,63
11984,827569,216.64552598897265,73
11985,827619,119.1872529109139,50
11986,827732,332.67567271570624,113
11987,827799,170.17984570800076,67
11988,827859,175.05455682826621,60
11989,827922,197.8775875860512,63
11990,828026,244.38669971057845,104
11991,828093,181.94023485337325,67
11992,828203,196.87135625493073,110
11993,828270,188.55031727958908,67
11994,828364,271.19433126387264,94
11995,828448,142.70794288916412,84
11996,828522,175.21774135004932,74
11997,828587,204.19845335222405,65
11998,828676,248.6802567545239,89
11999,828748,199.0023288389054,72
12000,828823,224.59631723749112,75
12001,828902,192.3548615349206,79
12002,828962,115.18984730045683,60
12003,829026,167.19779447013894,64
12004,829114,202.66713824798842,88
12005,829214,255.9560829376071,100
12006,829291,193.04622354483755,77
12007,829350,111.86247155792601,59
12008,829411,171.71320457402211,61
12009,829472,152.6381377827984,61
12010,829567,286.63344136837827,95
12011,829679,321.7789317894759,112
12012,829752,185.92155247711918,73
12013,829811,172.49950175682457,59
12014,829876,183.31802260423603,65
12015,830024,393.9939310947246,148
12016,830097,205.22811891238152,73
12017,830174,166.64433715397342,77
12018,830234,181.8828054275985,60
12019,830312,204.88668812674214,78
12020,830397,265.3029484373744,85
12021,830466,191.47854139987314,69
12022,830546,243.11021838607272,80
12023,830600,163.193287346501,54
12024,830696,276.4466509914051,96
12025,830774,195.3877670992197,78
12026,830852,219.9970223079391,78
12027,830948,229.46472124689106,96
12028,831033,258.7800083795354,85
12029,831122,254.7303353900007,89
12030,831207,160.18475354766673,85
12031,831298,211.14931345611237,91
12032,831388,274.3949476335291,90
12033,831441,108.4028024421991,53
12034,831519,220.3939345023634,78
12035,831626,256.3793310689631,107
12036,831737,333.71682336385305,111
12037,831868,269.5725389594947,131
12038,831950,257.2131183063629,82
12039,832041,263.55187583963186,91
12040,832123,247.27575069616688,82
12041,832214,211.17893399579586,91
12042,832276,127.86478144807086,62
12043,832332,107.94314516169948,56
12044,832417,200.32562318324148,85
12045,832489,157.23705171990494,72
12046,832585,152.53385777404134,96
12047,832648,128.88770189055796,63
12048,832721,162.8013814693812,73
12049,832790,199.47180651752046,69
12050,832858,214.39770669935572,68
12051,832934,140.34434991242543,76
12052,832989,88.90567228378947,55
12053,833076,223.9830902783198,87
12054,833158,218.69268420841564,82
12055,833224,199.2097084354587,66
12056,833309,205.36678262811785,85
12057,833388,216.45863301994396,79
12058,833449,151.64384240972421,61
12059,833541,279.3268670998702,92
12060,833593,80.14104811296345,52
12061,833665,149.38829474221305,72
12062,833769,292.9276221382566,104
12063,833847,231.66986675198248,78
12064,833900,81.86394475503442,53
12065,833976,218.36583300434063,76
12066,834045,135.52991017090372,69
12067,834140,195.2031040478158,95
12068,834213,213.42080923465338,73
12069,834288,216.40785022632184,75
12070,834351,109.19809435162986,63
12071,834446,271.59899124057625,95
12072,834518,135.66403675546815,72
12073,834599,232.04248602527178,81
12074,834671,178.63666412114594,72
12075,834763,277.43164727485527,92
12076,834829,198.76357137536266,66
12077,834915,230.60723332093525,86
12078,835036,245.53302609576681,121
12079,835109,171.81572141619142,73
12080,835183,170.4935515887661,74
12081,835254,180.49104379924358,71
12082,835348,258.505907247919,94
12083,835428,210.27676928181552,80
12084,835519,214.03578536253767,91
12085,835637,312.8656852119358,118
12086,835751,248.42171200022761,114
12087,835840,226.95683747212783,89
12088,835935,245.94027663577373,95
12089,836026,244.72934954795082,91
12090,836076,67.85255321739636,50
12091,836163,197.9605800649406,87
12092,836257,275.49027131579294,94
12093,836420,348.9912786548437,163
12094,836495,243.5953692245725,75
12095,836546,112.9143210012833,51
12096,836628,187.9994038009366,82
12097,836701,207.15322013642606,73
12098,836801,222.41196776506138,100
12099,836887,249.1545830450812,86
12100,837021,330.79496746575256,134
12101,837095,203.21485960947095,74
12102,837181,244.7703699890248,86
12103,837254,167.04616855397745,73
12104,837375,275.8364808917905,121
12105,837439,86.88202818073461,64
12106,837520,207.18464075763603,81
12107,837585,138.9834530344529,65
12108,837616,64.28609846800875,31
12109,837698,203.7448172043054,82
12110,837797,262.8718266431916,99
12111,837874,213.3221134876251,77
12112,837930,90.91214329792584,56
12113,838017,196.08497005302772,87
12114,838102,220.20496900397353,85
12115,838191,228.46015384569128,89
12116,838274,247.1228937933369,83
12117,838326,103.17010898474072,52
12118,838413,262.2341783340518,87
12119,838464,61.98680434439957,51
12120,838546,166.6659493899412,82
12121,838605,114.57338518927143,59
12122,838678,198.9568476548226,73
12123,838754,190.47005124036704,76
12124,838835,153.00802964488628,81
12125,838923,255.46987981223754,88
12126,838975,115.42826444138855,52
12127,839021,80.4831141109157,46
12128,839113,221.1453693945201,92
12129,839211,280.96465653861344,98
12130,839315,276.84041481445814,104
12131,839370,64.5315594186794,55
12132,839458,157.2839295985851,88
12133,839556,171.45665551161406,98
12134,839637,231.10624546585402,81
12135,839743,308.48370758035946,106
12136,839813,194.21121570245717,70
12137,839899,177.77121119650027,86
12138,839972,127.87178845419598,73
12139,840049,167.51409476635794,77
12140,840128,181.7558447402449,79
12141,840215,235.4062240121071,87
12142,840319,320.9725720467557,104
12143,840403,201.2602305368813,84
12144,840474,147.03500128501685,71
12145,840551,181.6509455434025,77
12146,840612,161.36020067919222,61
12147,840668,138.02469046431355,56
12148,840753,182.30456632932314,85
12149,840815,133.8403831188285,62
12150,840950,359.56543764744634,135
12151,841046,221.07748606925864,96
12152,841108,145.97365895089578,62
12153,841208,240.12748021745085,100
12154,841235,50.06546637823967,27
12155,841320,183.54768647798733,85
12156,841416,252.68716605661322,96
12157,841530,272.02627850438245,114
12158,841600,139.73124068551826,70
12159,841680,238.85342851959027,80
12160,841787,251.79028069679552,107
12161,841868,238.9804162799201,81
12162,841898,57.42254960476796,30
12163,842012,301.7444471186581,114
12164,842111,249.72666540956016,99
12165,842174,104.4628792110298,63
12166,842216,99.59626337709562,42
12167,842300,188.24892849209917,84
12168,842405,236.42259210405575,105
12169,842472,120.41578715123703,67
12170,842533,160.933675625064,61
12171,842632,300.06478273860114,99
12172,842716,215.5814722802692,84
12173,842768,88.97549248454311,52
12174,842883,277.54206895544763,115
12175,842951,119.505993959748,68
12176,843018,133.65844518070992,67
12177,843105,225.26026318010486,87
12178,843200,226.51398824990616,95
12179,843285,255.1607127320992,85
12180,843336,89.16168565988634,51
12181,843406,153.04983376220144,70
12182,843500,256.23678554887067,94
12183,843569,125.8731151151633,69
12184,843640,188.84610354435495,71
12185,843730,252.28088707920045,90
12186,843801,137.36899294180822,71
12187,843876,107.44394756482518,75
12188,843964,261.85765273805737,88
12189,844046,94.68365627981521,82
12190,844092,111.34112550494984,46
12191,844167,164.62596183531704,75
12192,844260,218.84185596033436,93
12193,844354,267.02540148937726,94
12194,844428,194.46238277205438,74
12195,844482,96.14520700964577,54
12196,844550,139.46580783944398,68
12197,844618,139.92708935839266,68
12198,844710,213.1701657922929,92
12199,844791,205.8238088315211,81
12200,844868,210.65385526261323,77
12201,844915,83.13981809093822,47
12202,845013,220.32049645748296,98
12203,845069,79.98507971640922,56
12204,845167,261.34449773504355,98
12205,845229,131.47316582667864,62
12206,845290,73.44480732993692,61
12207,845389,286.49702128150835,99
12208,845451,122.550302654656,62
12209,845515,93.83128842105732,64
12210,845589,175.68977971151523,74
12211,845642,83.93147097428732,53
12212,845716,156.1589298601371,74
12213,845822,317.3831053111211,106
12214,845915,283.3471170554593,93
12215,846019,258.2698715368654,104
12216,846115,262.4632777551751,96
12217,846184,146.71012574413598,69
12218,846250,118.52554206043537,66
12219,846363,263.72489403180833,113
12220,846461,207.0645329494443,98
12221,846574,332.825225060516,113
12222,846676,261.07799526212204,102
12223,846779,318.2114749389685,103
12224,846835,119.9743442215946,56
12225,846902,186.9782747826906,67
12226,847037,343.6888172447754,135
12227,847110,186.44637487320367,73
12228,847170,125.28536476026693,60
12229,847282,309.68254753980017,112
12230,847389,241.50995470011733,107
12231,847449,130.8102158961653,60
12232,847521,129.01626780876907,72
12233,847612,256.57265884847106,91
12234,847674,106.46266624762288,62
12235,847732,139.09813814816252,58
12236,847819,234.86910054186993,87
12237,847861,85.38482792440726,42
12238,847914,99.98389561245175,53
12239,847989,145.21955904584465,75
12240,848079,218.270551796923,90
12241,848143,105.3399426034708,64
12242,848162,37.36661916699429,19
12243,848229,108.86549064196817,67
12244,848319,216.86194697286248,90
12245,848387,138.92833890940852,68
12246,848448,110.41851039420376,61
12247,848543,237.43444960387723,95
12248,848625,210.90754492880785,82
12249,848722,240.56935478972008,97
12250,848820,173.61513949001449,98
12251,848894,133.61445444597442,74
12252,848946,92.26792163444624,52
12253,848988,87.36755203959459,42
12254,849051,86.527379326253,63
12255,849157,246.67862837630412,106
12256,849234,230.63645078580637,77
12257,849301,116.82508168263934,67
12258,849385,246.5712055839808,84
12259,849468,222.20627859913688,83
12260,849577,217.66533154245633,109
12261,849650,165.49661232636018,73
12262,849758,310.5752569044787,108
12263,849856,198.1050679713848,98
12264,849926,158.43601774711271,70
12265,850018,219.28285193415118,92
12266,850125,231.6738851196243,107
12267,850256,363.5489790967388,131
12268,850338,244.12388300267384,82
12269,850431,255.22638805084165,93
12270,850505,174.43199803635315,74
12271,850569,108.57276734223981,64
12272,850610,89.6340197126678,41
12273,850702,154.28461437463463,92
12274,850793,188.53801755124982,91
12275,850877,228.9546311564464,84
12276,850948,84.01242347053997,71
12277,851014,132.46686847210546,66
12278,851107,244.83836339616096,93
12279,851195,230.83216259702183,88
12280,851277,245.7438746705158,82
12281,851372,275.5387473179582,95
12282,851404,53.40424648997549,32
12283,851470,118.5114779699758,66
12284,851529,134.90380931995458,59
12285,851615,254.34406500727002,86
12286,851715,290.1104064178179,100
12287,851792,145.22620929133797,77
12288,851913,289.2374937221408,121
12289,851997,203.92152511364574,84
12290,852103,285.2474142430603,106
12291,852198,292.1169305484016,95
12292,852278,233.9222544133786,80
12293,852332,78.99463467370762,54
12294,852434,248.69960343310564,102
12295,852493,110.73410805093661,59
12296,852595,211.39898929104342,102
12297,852665,203.00327085835326,70
12298,852720,109.2789733799559,55
12299,852810,235.43742104515272,90
12300,852932,316.7694161213537,122
12301,853030,281.1034766992229,98
12302,853116,235.8824968994381,86
12303,853198,178.4623901492037,82
12304,853257,114.2684851252537,59
12305,853397,433.85480680553366,140
12306,853469,210.79568640233526,72
12307,853584,319.8291449326162,115
12308,853657,199.57710957483812,73
12309,853730,172.98822317523567,73
12310,853779,113.79278724766438,49
12311,853874,238.196378082033,95
12312,853986,290.94774307175027,112
12313,854057,141.87700948369897,71
12314,854226,462.5526770574095,169
12315,854306,156.86781696113474,80
12316,854392,216.2110580310428,86
12317,854468,221.98912819427602,76
12318,854561,189.2750365687816,93
12319,854624,92.86981173023284,63
12320,854668,99.57141370665292,44
12321,854806,338.61313512268174,138
12322,854987,409.9173175907754,181
12323,855076,283.85913360140313,89
12324,855156,147.94768594143508,80
12325,855235,174.13443381322142,79
12326,855293,136.49046610529203,58
12327,855378,246.1908407326937,85
12328,855506,320.60460892781,128
12329,855568,115.37684271447586,62
12330,855668,175.9015491531246,100
12331,855739,127.40936180948329,71
12332,855821,219.14160245907266,82
12333,855906,189.50340057488276,85
12334,856004,216.6327479791769,98
12335,856095,217.9495340878125,91
12336,856182,187.88282825193264,87
12337,856231,60.068621568203206,49
12338,856282,135.23586661760137,51
12339,856334,98.34724011346356,52
12340,856409,215.04134806836177,75
12341,856477,155.91777915456206,68
12342,856582,281.1337473099763,105
12343,856665,183.450083401879,83
12344,856769,293.33462967282844,104
12345,856849,200.99684457452435,80
12346,856940,271.10561626247187,91
12347,857031,210.4722733132223,91
12348,857125,256.60917369459446,94
12349,857201,170.33576095273293,76
12350,857284,215.76797239513007,83
12351,857365,202.33206233533386,81
12352,857435,154.6090022347732,70
12353,857527,256.86917684603,92
12354,857646,336.0684683600009,119
12355,857734,193.8728071315469,88
12356,857839,253.96556022163614,105
12357,857902,184.158799674431,63
12358,857992,250.51712189538793,90
12359,858077,242.96349208116374,85
12360,858179,172.48201157614406,102
12361,858296,282.8129499946042,117
12362,858404,217.24484057159106,108
12363,858509,252.6514596173595,105
12364,858604,282.350036336327,95
12365,858673,135.730744698408,69
12366,858743,133.37258665014244,70
12367,858828,182.91389299703624,85
12368,858924,178.57897687627428,96
12369,859020,225.95651917092775,96
12370,859126,252.07810073008304,106
12371,859202,195.7455626323278,76
12372,859285,223.94176867337134,83
12373,859352,135.12771309140365,67
