episode,timestep,reward,length
11807,729978,179.19738192940653,76
11808,730054,182.52952908918485,76
11809,730139,180.3414850753867,85
11810,730195,176.0536605906945,56
11811,730266,162.22176102556855,71
11812,730334,192.58576151080945,68
11813,730384,100.60299671368803,50
11814,730457,213.34030513279745,73
11815,730531,135.27201906324368,74
11816,730597,153.32177152700015,66
11817,730657,148.7466727133864,60
11818,730717,167.74091591648872,60
11819,730773,88.4837211940428,56
11820,730837,145.0347624948823,64
11821,730906,176.71593817868583,69
11822,730995,179.5669848855356,89
11823,731056,154.61618293777406,61
11824,731121,197.03518938574592,65
11825,731187,191.10036033179364,66
11826,731247,161.80057190884077,60
11827,731330,140.60650619396625,83
11828,731415,241.13772596675827,85
11829,731481,187.733998955101,66
11830,731541,176.74110149430328,60
11831,731605,150.77854872484684,64
11832,731676,194.94336330114777,71
11833,731741,199.46219097960312,65
11834,731806,199.15405669947805,65
11835,731875,147.84848092179269,69
11836,731945,184.43128148362104,70
11837,732005,139.09306972103434,60
11838,732066,108.65437634322618,61
11839,732145,230.60381592529825,79
11840,732222,155.36030082220373,77
11841,732287,202.97704666504654,65
11842,732364,188.79643026055436,77
11843,732445,208.2399532339792,81
11844,732495,138.30772341194958,50
11845,732567,167.00663671220033,72
11846,732629,182.7206204381757,62
11847,732709,230.78091876181327,80
11848,732783,195.8367072270453,74
11849,732861,156.56510963575704,78
11850,732931,116.59641403387029,70
11851,732995,169.28153259551547,64
11852,733080,201.1893366306849,85
11853,733151,208.70693486008173,71
11854,733252,219.515742124026,101
11855,733316,178.72359599565598,64
11856,733362,70.443774029619,46
11857,733436,204.5092224058059,74
11858,733516,168.34877825793512,80
11859,733596,172.41837876388925,80
11860,733681,239.73911302481076,85
11861,733706,31.16381316332371,25
11862,733784,153.34102630517637,78
11863,733849,190.13277781106245,65
11864,733913,199.94690051041843,64
11865,733982,188.24288887973088,69
11866,734050,124.96293321559638,68
11867,734119,104.98178790071955,69
11868,734191,198.00002518316705,72
11869,734260,199.11802174402806,69
11870,734341,195.93515208521958,81
11871,734405,144.85426071407812,64
11872,734521,287.4921319132915,116
11873,734592,175.9922175916348,71
11874,734669,167.86933911294912,77
11875,734732,136.09581215924362,63
11876,734803,158.53904357864127,71
11877,734863,155.15737130603404,60
11878,734951,250.06832290478755,88
11879,735025,132.43538869495558,74
11880,735093,176.00742826341283,68
11881,735185,210.21817114936016,92
11882,735251,150.9776413488509,66
11883,735326,220.50466113782272,75
11884,735398,148.6906214775216,72
11885,735466,158.28546480334794,68
11886,735554,146.55835037805554,88
11887,735618,184.34598673467352,64
11888,735681,168.25442357014134,63
11889,735765,229.72155744019662,84
11890,735831,202.72055817614986,66
11891,735880,123.12948603810999,49
11892,735967,157.67603032493562,87
11893,736042,195.00138997449318,75
11894,736105,124.62737789088474,63
11895,736161,115.04308277672216,56
11896,736218,131.00810132403373,57
11897,736330,302.03414435433086,112
11898,736387,124.64515416627943,57
11899,736411,56.79605005485445,24
11900,736487,206.48508775271475,76
11901,736567,224.6460607327887,80
11902,736636,202.673238153557,69
11903,736703,191.38877712221992,67
11904,736774,178.87821936487893,71
11905,736823,98.26250956259547,49
11906,736881,122.83869638836411,58
11907,736956,143.59647950967246,75
11908,737010,129.93168494964078,54
11909,737047,70.69202508629502,37
11910,737097,46.86124071544109,50
11911,737157,138.16276970384217,60
11912,737229,174.63268530046184,72
11913,737307,175.52777615456571,78
11914,737382,215.14968277471547,75
11915,737402,34.11069569847701,20
11916,737466,188.90855199742225,64
11917,737510,110.40780269082397,44
11918,737604,273.19425805363556,94
11919,737695,256.3919601789557,91
11920,737764,189.4946496281355,69
11921,737816,116.61093727415096,52
11922,737877,162.24466452510364,61
11923,737946,162.83828525323557,69
11924,738023,233.39166645788202,77
11925,738076,119.12254484518105,53
11926,738159,209.7107559760283,83
11927,738264,202.16918831471995,105
11928,738410,237.03289904042327,146
11929,738504,244.81584232362673,94
11930,738574,167.23506177394626,70
11931,738643,160.35242634888726,69
11932,738744,220.46429180700636,101
11933,738832,194.46644377157537,88
11934,738916,223.16481153019618,84
11935,738997,154.8899296474153,81
11936,739104,255.86245833914742,107
11937,739206,267.8745657022246,102
11938,739273,144.79688703767349,67
11939,739355,225.2858963965517,82
11940,739469,266.40846947504934,114
11941,739505,66.45552693617911,36
11942,739604,213.8750893941452,99
11943,739668,174.12450918486206,64
11944,739733,175.69274324144865,65
11945,739799,119.24051411247788,66
11946,739843,63.73120962706127,44
11947,739912,184.88421511711343,69
11948,739986,203.3560947478389,74
11949,740085,185.67321057151744,99
11950,740151,163.23494249036372,66
11951,740222,169.82182280397203,71
11952,740302,224.46285276011028,80
11953,740365,164.97081935647475,63
11954,740415,150.5827522729378,50
11955,740519,261.0380224427258,104
11956,740598,177.43870192117626,79
11957,740644,82.94408056578816,46
11958,740711,117.07505534419668,67
11959,740769,93.59871146162313,58
11960,740875,247.7087803190948,106
11961,740937,175.4813244311363,62
11962,740993,117.23630975745449,56
11963,741036,106.71178682291773,43
11964,741138,279.5272372110875,102
11965,741215,185.55532694408598,77
11966,741287,166.95651036192925,72
11967,741371,215.09821505349566,84
11968,741414,77.04789194227001,43
11969,741484,194.4673990564777,70
11970,741575,186.5467275650911,91
11971,741641,134.7986064318146,66
11972,741722,247.9058962805666,81
11973,741793,192.14987165456049,71
11974,741853,142.35920012568303,60
11975,741915,133.97695335768114,62
11976,742007,251.6806254996651,92
11977,742074,161.11101911928375,67
11978,742146,176.4396257019336,72
11979,742211,167.99669364664817,65
11980,742270,126.22580989003464,59
11981,742341,216.9459353322999,71
11982,742412,171.6875381296115,71
11983,742487,191.16638638257126,75
11984,742554,170.4280377052967,67
11985,742600,119.11901885721448,46
11986,742669,161.37101181393962,69
11987,742746,193.08445495919295,77
11988,742819,210.92138157491317,73
11989,742904,196.95023578941527,85
11990,742976,106.13934534650257,72
11991,743033,126.27379092248732,57
11992,743105,184.65470314041818,72
11993,743161,132.23671105481705,56
11994,743228,192.93154025025675,67
11995,743302,180.45967179841244,74
11996,743376,119.34722973516585,74
11997,743404,36.230684101248286,28
11998,743490,199.5777478443138,86
11999,743606,324.079365087221,116
12000,743653,80.23816701682547,47
12001,743735,193.4752097938682,82
12002,743815,191.7175164823088,80
12003,743861,104.66025175636726,46
12004,743938,210.81480605036973,77
12005,744001,185.66837778232568,63
12006,744080,218.13993284610473,79
12007,744148,124.94738163745646,68
12008,744219,125.93722846475005,71
12009,744285,123.04708169660161,66
12010,744361,222.9950335746797,76
12011,744413,144.42988395400985,52
12012,744472,161.2495784134075,59
12013,744526,113.22066030891145,54
12014,744614,213.95762825502706,88
12015,744690,126.92385616997579,76
12016,744759,194.92357814753362,69
12017,744815,151.7003446177835,56
12018,744836,42.527957307107556,21
12019,744909,229.3798806608082,73
12020,744986,137.09940946927438,77
12021,745038,123.07295221620508,52
12022,745109,195.10268288932022,71
12023,745155,82.0806494185258,46
12024,745199,81.05297888650631,44
12025,745248,86.71317690468967,49
12026,745305,157.7286980469599,57
12027,745374,151.0745001083249,69
12028,745446,184.6162943381648,72
12029,745516,163.53797962043376,70
12030,745579,185.49879935922772,63
12031,745684,200.6937093397655,105
12032,745748,163.2318164135229,64
12033,745831,137.72280685499013,83
12034,745894,183.15476327205815,63
12035,745972,192.2625902294718,78
12036,746023,109.15209198325448,51
12037,746082,93.04274013009955,59
12038,746148,131.82061931841605,66
12039,746221,156.97090743047343,73
12040,746294,122.0605876943251,73
12041,746392,249.62128140550521,98
12042,746447,100.46705655442787,55
12043,746525,193.340205162277,78
12044,746586,114.04133306628826,61
12045,746646,105.62830461707227,60
12046,746705,167.66199659804494,59
12047,746788,221.14724081355655,83
12048,746847,161.01671094263855,59
12049,746936,240.95002650592633,89
12050,747004,182.29539703111354,68
12051,747073,159.2092252568776,69
12052,747164,175.59378882736368,91
12053,747210,79.5771178578848,46
12054,747288,140.34386013847865,78
12055,747367,191.39833691916988,79
12056,747439,171.53889937415653,72
12057,747505,123.54762188641817,66
12058,747572,194.1027392765853,67
12059,747630,106.0683095557831,58
12060,747696,129.10815555272413,66
12061,747762,112.48063432822764,66
12062,747829,141.72770417424212,67
12063,747883,140.24009275648802,54
12064,747960,177.07949840333342,77
12065,748018,134.56501893957784,58
12066,748062,78.08275518240322,44
12067,748155,200.14569541532197,93
12068,748227,197.08055694466435,72
12069,748317,264.92470230735057,90
12070,748361,61.42314569633508,44
12071,748400,47.13129515379531,39
12072,748474,177.67300211235678,74
12073,748521,70.5315158986055,47
12074,748595,194.05142180721694,74
12075,748663,190.09418165017954,68
12076,748747,150.4115037517344,84
12077,748807,86.70624366860321,60
12078,748855,68.41555011211274,48
12079,748957,218.26028847991856,102
12080,749031,139.01557221157188,74
12081,749074,109.24497652093693,43
12082,749137,161.9703916242777,63
12083,749215,201.59877002625942,78
12084,749289,116.21034834142796,74
12085,749341,147.34059820869962,52
12086,749369,72.05550151208813,28
12087,749460,252.31801606397082,91
12088,749550,221.9972979307506,90
12089,749594,71.02886534959876,44
12090,749634,97.07010174041442,40
12091,749692,77.7279802077637,58
12092,749756,114.61422522395146,64
12093,749814,131.90064827527902,58
12094,749867,133.2199593038077,53
12095,749944,136.6435396879908,77
12096,750010,165.58669494196474,66
12097,750043,64.10599302071981,33
12098,750120,155.20871651864255,77
12099,750189,176.1509206626316,69
12100,750233,92.62568285283888,44
12101,750299,139.2311026113156,66
12102,750380,201.85997508204406,81
12103,750445,143.2723263568716,65
12104,750490,95.46630771612722,45
12105,750548,90.38609789446286,58
12106,750602,75.10882869423521,54
12107,750665,143.6501361769372,63
12108,750702,61.40619123258534,37
12109,750732,44.67255026834029,30
12110,750813,259.23635836471936,81
12111,750880,189.4201549726343,67
12112,750924,68.30063251322167,44
12113,750974,88.56493273688727,50
12114,751039,144.07245970967222,65
12115,751139,266.8846409974842,100
12116,751196,112.29224939944552,57
12117,751245,94.5741676685249,49
12118,751300,92.62314989491333,55
12119,751364,121.89631560893103,64
12120,751405,93.29580270113213,41
12121,751490,222.0867654571425,85
12122,751558,143.69228611039134,68
12123,751662,188.9971933724502,104
12124,751735,213.04091975246413,73
12125,751769,55.31537403151339,34
12126,751861,245.35800522009814,92
12127,751943,223.03769088943295,82
12128,752001,117.96456196019533,58
12129,752070,163.2738580230073,69
12130,752138,200.9451989692547,68
12131,752198,151.2798318267543,60
12132,752249,115.37518956914853,51
12133,752302,91.15791663929059,53
12134,752347,108.99741788253831,45
12135,752385,92.70359342473137,38
12136,752449,146.94831668107966,64
12137,752509,174.45421203645876,60
12138,752586,229.69749140078426,77
12139,752661,202.59853840501674,75
12140,752726,169.9969710757489,65
12141,752791,106.32639658705148,65
12142,752833,52.957410383947064,42
12143,752892,90.28310008670596,59
12144,752967,173.28237580719096,75
12145,753032,155.81778274434777,65
12146,753118,268.8720004884234,86
12147,753179,148.36522562712403,61
12148,753267,251.1170193684977,88
12149,753347,190.89870706178726,80
12150,753431,190.48756207668418,84
12151,753476,126.57756650265628,45
12152,753522,95.62356502897175,46
12153,753551,51.33569479686504,29
12154,753638,234.51334536965874,87
12155,753698,159.58352761510812,60
12156,753778,220.4841461798647,80
12157,753901,338.06861924195636,123
12158,753961,143.1798337234643,60
12159,754018,106.11281001220391,57
12160,754075,137.58892577174214,57
12161,754133,107.25978841273258,58
12162,754173,123.19262073508818,40
12163,754231,176.22896356483088,58
12164,754283,143.88855128361425,52
12165,754355,137.49279034745655,72
12166,754419,168.39501789241254,64
12167,754475,120.56962135522176,56
12168,754561,222.1839962440874,86
12169,754640,179.7376515544488,79
12170,754685,99.13793587352205,45
12171,754762,209.68427924691116,77
12172,754826,194.750558560273,64
12173,754871,95.77829974857131,45
12174,754938,197.75052443362344,67
12175,754994,144.69573092657814,56
12176,755062,82.32844667025778,68
12177,755140,195.6387170808088,78
12178,755217,209.86311799198592,77
12179,755273,177.28532713137434,56
12180,755335,127.24548056124544,62
12181,755417,198.85233894035827,82
12182,755465,122.09799602500104,48
12183,755516,88.11732964136792,51
12184,755549,71.3522088093348,33
12185,755629,196.32037766092796,80
12186,755723,287.77953654135496,94
12187,755784,137.02698084697346,61
12188,755835,115.58173898609326,51
12189,755906,180.7323844514617,71
12190,755972,118.49259444044992,66
12191,756065,202.43840161206697,93
12192,756125,141.78706291549736,60
12193,756224,212.2250949557486,99
12194,756286,162.44173833729565,62
12195,756322,80.17116427563104,36
12196,756412,202.58473753805575,90
12197,756509,271.19778512539807,97
12198,756577,197.76728942223463,68
12199,756642,146.33983488105235,65
12200,756702,121.04325263802738,60
12201,756795,233.69534553905896,93
12202,756912,330.0899681709386,117
12203,756961,105.31208815704683,49
12204,757047,264.86665256990267,86
12205,757086,98.22468780065421,39
12206,757133,120.39353138392094,47
12207,757184,84.93605599222994,51
12208,757223,115.49103857919317,39
12209,757306,241.84200119920186,83
12210,757331,47.26989355151988,25
12211,757355,47.4553078928849,24
12212,757419,144.77888680848739,64
12213,757504,254.2475533615222,85
12214,757576,206.02706973827318,72
12215,757634,116.40877276086051,58
12216,757691,73.90084379299759,57
12217,757763,152.8078401713179,72
12218,757824,150.98284395168238,61
12219,757907,158.20096466599298,83
12220,757976,134.07588290724456,69
12221,758043,194.1962191050632,67
12222,758110,157.45452300202538,67
12223,758171,152.44409220588432,61
12224,758261,226.94019430551612,90
12225,758333,180.59412289754368,72
12226,758408,156.3211526091671,75
12227,758465,168.61730365768884,57
12228,758508,84.11864064194344,43
12229,758572,131.66967763018093,64
12230,758634,135.3234259987752,62
12231,758703,196.52793108904436,69
12232,758732,54.08536088986804,29
12233,758799,142.71858846667823,67
12234,758868,190.81271900547569,69
12235,758934,111.88054005648333,66
12236,759008,191.097122147917,74
12237,759066,113.98564705027867,58
12238,759152,253.02468918283415,86
12239,759215,158.904962707543,63
12240,759282,187.15918377453437,67
12241,759341,102.24973324452544,59
12242,759432,142.57454309883795,91
12243,759517,236.11880376905373,85
12244,759585,143.0703032490412,68
12245,759633,122.02416932006085,48
12246,759652,33.41526816291825,19
12247,759713,123.71907636826032,61
12248,759760,91.79858600476643,47
12249,759822,173.05112580155242,62
12250,759929,257.3695379353977,107
12251,759958,41.917053833298645,29
12252,760026,156.81359055587362,68
12253,760081,127.95757458542735,55
12254,760143,117.0285166503048,62
12255,760205,165.65065335166275,62
12256,760251,114.96506661101196,46
12257,760324,189.5900007144136,73
12258,760395,214.75704176919749,71
12259,760472,185.60740976172292,77
12260,760532,138.20370965837762,60
12261,760576,85.0336884269544,44
12262,760665,218.79024179319447,89
12263,760688,51.7610351505661,23
12264,760744,127.53182105823596,56
12265,760789,123.04607138785563,45
12266,760838,138.18676356256046,49
12267,760943,292.1019634398642,105
12268,761004,131.9883230444104,61
12269,761065,111.06959323522246,61
12270,761133,193.5948718873475,68
12271,761187,103.0207685643866,54
12272,761253,173.30686817448776,66
12273,761295,75.56153053608284,42
12274,761375,184.14943311982583,80
12275,761454,223.8693697966934,79
12276,761521,164.47224215333472,67
12277,761580,116.04613662835155,59
12278,761645,174.3671896014444,65
12279,761727,126.52668474337938,82
12280,761783,96.20920627529065,56
12281,761853,208.1565000496512,70
12282,761923,197.46237609568536,70
12283,761979,138.2931792316452,56
12284,762084,308.3116470378163,105
12285,762172,203.00346779840743,88
12286,762241,208.92145703152835,69
12287,762370,289.0324629840317,129
12288,762465,240.73583283611032,95
12289,762549,217.79904798414452,84
12290,762628,226.63472692304413,79
12291,762686,129.7113596329307,58
12292,762724,116.20432143194901,38
12293,762757,51.69811029956802,33
12294,762829,202.9911531722611,72
12295,762894,162.93148690538573,65
12296,762980,211.55212439487607,86
12297,763021,77.49432439620605,41
12298,763103,179.22574032591527,82
12299,763202,176.57329471966057,99
12300,763255,149.56600943953134,53
12301,763311,130.3130995707311,56
12302,763369,102.96595660422484,58
12303,763420,123.1729038891773,51
12304,763476,146.2670333320047,56
12305,763536,123.32785763528737,60
12306,763601,174.17211172513194,65
12307,763663,172.95655182281362,62
12308,763716,101.70149609120568,53
12309,763771,107.67617612880346,55
12310,763869,292.4408344488417,98
12311,763958,232.44924584456163,89
12312,764015,161.32734334124467,57
12313,764097,230.40796926781783,82
12314,764172,229.9402722408846,75
12315,764217,108.44785129253938,45
12316,764287,197.49990037614998,70
12317,764368,198.2758837635237,81
12318,764433,163.21814049849024,65
12319,764511,221.11791638635646,78
12320,764584,119.21327671280751,73
12321,764615,64.15155858648917,31
12322,764700,175.44997995052427,85
12323,764790,245.81779176035806,90
12324,764855,156.14976080602878,65
12325,764943,184.2605744050373,88
12326,765005,125.15840596313264,62
12327,765107,291.22592487478227,102
12328,765173,180.72056175841152,66
12329,765222,105.95611835563838,49
12330,765287,201.08633941461974,65
12331,765376,235.0612636969397,89
12332,765441,182.16245810068708,65
12333,765493,90.32726784977531,52
12334,765553,148.26786679529408,60
12335,765632,223.75652623161074,79
12336,765739,321.9464520387217,107
12337,765804,180.46975869535257,65
12338,765882,225.41026727144424,78
12339,765993,294.0003898126782,111
12340,766045,143.46246484760545,52
12341,766141,269.28617759511644,96
12342,766206,139.5916290563876,65
12343,766284,239.50406010927497,78
12344,766341,161.59686559364818,57
12345,766416,181.90988933021595,75
12346,766465,126.9038637562401,49
12347,766547,229.893182919686,82
12348,766600,95.66165072076532,53
12349,766669,129.17342866632416,69
12350,766763,219.06464936730845,94
12351,766857,161.6287679299403,94
12352,766939,252.07171132977993,82
12353,767022,233.34916111433623,83
12354,767083,136.15698724399314,61
12355,767158,171.42868670963796,75
12356,767227,123.46957465704527,69
12357,767299,183.26426303680435,72
12358,767364,184.83332308212192,65
12359,767432,158.60737796612773,68
12360,767494,157.22680467646424,62
12361,767551,137.75792657093604,57
12362,767617,163.63401856517683,66
12363,767697,184.817333397715,80
12364,767774,225.86041261150757,77
12365,767818,87.2080340654039,44
12366,767864,112.41632850210466,46
12367,767891,46.05446552452318,27
12368,768015,173.10664440345502,124
12369,768157,337.42740965508386,142
12370,768229,199.70621876033132,72
12371,768294,185.56335469894785,65
12372,768367,167.20924481578012,73
12373,768441,196.04577445438787,74
12374,768507,186.50657881000163,66
12375,768577,207.42541262736955,70
12376,768615,61.463483031303475,38
12377,768665,123.44200972309467,50
12378,768739,216.01182660541014,74
12379,768797,160.2991145276317,58
12380,768847,92.09866223214243,50
12381,768931,180.183480729611,84
12382,768995,181.81357840292105,64
12383,769053,114.32313330554614,58
12384,769117,97.59451836521409,64
12385,769191,137.0445746648958,74
12386,769253,94.44385597990606,62
12387,769336,253.98843757175547,83
12388,769400,131.18640446940114,64
12389,769473,184.61434349896277,73
12390,769547,169.69345164207925,74
12391,769607,155.67929325952232,60
12392,769627,34.42144664022604,20
12393,769705,138.6811525696913,78
12394,769760,119.73990025763077,55
12395,769809,139.65357452670597,49
12396,769867,112.02592132946663,58
12397,769935,143.6779893915378,68
12398,770001,172.24362328110757,66
12399,770096,214.97025278544527,95
12400,770140,94.28379744513842,44
12401,770199,164.98571434278995,59
12402,770262,131.88406729515668,63
12403,770298,65.41425104741231,36
12404,770360,138.1580926262316,62
12405,770431,176.24370098116765,71
12406,770500,169.35068046844333,69
12407,770561,101.78800066232664,61
12408,770653,233.10526872956277,92
12409,770729,178.45991218068409,76
12410,770771,74.23001532240255,42
12411,770885,250.24201535363972,114
12412,770942,166.98768627218976,57
12413,771028,194.0538432761862,86
12414,771076,121.87557779652678,48
12415,771155,172.4709574418709,79
12416,771229,224.12121505917526,74
12417,771293,183.65005100407274,64
12418,771362,201.35821429223023,69
12419,771386,34.80410733903752,24
12420,771420,75.05371076385354,34
12421,771494,194.02065402856073,74
12422,771571,198.28168656007225,77
12423,771637,170.60671156729137,66
12424,771675,74.42581004874471,38
12425,771729,148.97661375902265,54
12426,771790,151.8742419329208,61
12427,771867,201.6648169915568,77
12428,771932,165.674177926011,65
12429,771993,174.92820395238363,61
12430,772045,113.0487980544351,52
12431,772115,191.57919695604056,70
12432,772140,46.38922848265605,25
12433,772226,201.1935054662841,86
12434,772292,144.3756477144992,66
12435,772354,156.18503592505084,62
12436,772435,196.75341442496784,81
12437,772503,177.97944887466406,68
12438,772560,156.81945355149588,57
12439,772639,197.88509488001523,79
12440,772704,189.98935666905479,65
12441,772783,183.02440707492516,79
12442,772880,228.55965217367537,97
12443,772947,187.58112495267122,67
12444,773011,154.89642983031595,64
12445,773084,145.83109437593086,73
12446,773158,161.9387438479625,74
12447,773218,110.49181411492988,60
12448,773308,186.89143273516362,90
12449,773387,211.6872248972563,79
12450,773445,121.92248717794051,58
12451,773524,159.81399915643468,79
12452,773582,107.96881705162457,58
12453,773641,103.72141587889323,59
12454,773703,102.04189963394265,62
12455,773773,102.29091491861645,70
12456,773843,206.481738235518,70
12457,773933,225.77931441515221,90
12458,774001,187.40401200312374,68
12459,774085,172.58883506244948,84
12460,774143,136.43606194098854,58
12461,774161,22.690822913692152,18
12462,774223,121.80708746951004,62
12463,774305,222.68131670656373,82
12464,774360,122.35797469588907,55
12465,774416,90.13003946959032,56
12466,774505,193.1044652151688,89
12467,774590,189.88832485736035,85
12468,774718,287.5279820378366,128
12469,774791,193.9869598983874,73
12470,774869,182.73777130035978,78
12471,774965,233.01394746714675,96
12472,775035,184.23690087501106,70
12473,775098,162.6344907909372,63
12474,775209,341.9521395011819,111
12475,775263,102.44972494899874,54
12476,775308,96.37530641811608,45
12477,775380,91.26852890659524,72
12478,775454,192.83878593305323,74
12479,775545,196.32174629300607,91
12480,775621,226.54426326126026,76
12481,775693,181.30147521429802,72
12482,775798,271.45347779234044,105
12483,775836,69.13421609199924,38
12484,775899,172.80439501481314,63
12485,775990,217.9993959330985,91
12486,776075,245.7276213564742,85
12487,776140,155.66069227092507,65
12488,776195,160.07466126558083,55
12489,776247,142.00182078466926,52
12490,776299,140.22396473857026,52
12491,776384,198.98528259964104,85
12492,776445,161.85455594182488,61
12493,776500,111.71510890700475,55
12494,776567,126.95907608327687,67
12495,776637,194.79066501333372,70
12496,776690,117.87997330480685,53
12497,776759,141.24730930536785,69
12498,776821,155.99481038124657,62
12499,776882,124.9906311124142,61
12500,776960,197.25722612149235,78
12501,777011,85.46476964784594,51
12502,777096,199.8494005286012,85
12503,777186,195.55765358380614,90
12504,777216,58.63521141911828,30
12505,777278,110.44082764032333,62
12506,777363,245.40951884295862,85
12507,777429,190.95307966727162,66
12508,777488,158.37577826643206,59
12509,777558,196.6465193130579,70
12510,777637,226.23953282452706,79
12511,777711,203.46693990711853,74
12512,777767,107.70147904723098,56
12513,777803,81.08059225121984,36
12514,777901,224.930242527082,98
12515,777956,148.91598225744445,55
12516,778033,181.046474936587,77
12517,778103,169.58054167955063,70
12518,778140,74.01740003478015,37
12519,778214,191.2786257294552,74
12520,778274,132.43472312684213,60
12521,778366,264.34689520780546,92
12522,778424,124.26195657412839,58
12523,778485,174.13647369885024,61
12524,778550,173.94300694550958,65
12525,778611,189.56397484265824,61
12526,778677,163.83836544964572,66
12527,778745,213.7736001085216,68
12528,778807,143.01283193250134,62
12529,778909,226.23960878437504,102
12530,778995,219.20716252767696,86
12531,779061,177.43019711328876,66
12532,779120,119.952225015532,59
12533,779203,198.4664717677031,83
12534,779276,133.65553357863752,73
12535,779332,124.8581509754857,56
12536,779399,183.0464414901405,67
12537,779469,195.1334428398875,70
12538,779554,218.74313345729396,85
12539,779632,119.5215246372922,78
12540,779701,186.39286330708484,69
12541,779785,223.77535731208044,84
12542,779879,232.33249594535047,94
12543,779919,84.39557902358978,40
12544,780001,222.87520077164737,82
12545,780061,164.88840154207577,60
12546,780144,211.38674150529815,83
12547,780198,127.07877919300859,54
12548,780264,139.7143315730699,66
12549,780327,175.526267732457,63
12550,780373,98.54563876507932,46
12551,780452,158.8076246584487,79
12552,780510,109.8847063607886,58
12553,780568,147.9343144005057,58
12554,780624,149.96798109517312,56
12555,780704,152.78498861555718,80
12556,780769,184.66151750276137,65
12557,780851,245.26768380378695,82
12558,780912,108.67454529355803,61
12559,780977,149.06518313752767,65
12560,781066,225.6431960142625,89
12561,781118,125.84312471546781,52
12562,781189,183.9918729575536,71
12563,781255,160.54143604306833,66
12564,781354,202.48787295246896,99
12565,781417,154.15830379567785,63
12566,781461,112.9299410878313,44
12567,781526,170.18076379115743,65
12568,781601,194.62089477914904,75
12569,781653,133.7806059719939,52
12570,781711,133.90617885805221,58
12571,781757,113.507003611455,46
12572,781814,115.79828794112677,57
12573,781853,70.06525505602579,39
12574,781903,82.95326948437672,50
12575,781981,226.26653644201053,78
12576,782045,114.86103804318188,64
12577,782086,82.75598345153713,41
12578,782142,108.75677330098651,56
12579,782193,120.46276488844316,51
12580,782228,73.71709286759732,35
12581,782292,159.90627516270837,64
12582,782359,177.39825439214138,67
12583,782417,121.84267324923889,58
12584,782473,155.38724477680972,56
12585,782565,261.3755173327524,92
12586,782626,131.15772462648485,61
12587,782680,114.48092946389211,54
12588,782724,69.9878710826001,44
12589,782814,215.01243587546017,90
12590,782877,129.93847451023103,63
12591,782990,286.44252509039586,113
12592,783038,116.7802807741371,48
12593,783074,92.36163441336973,36
12594,783133,105.05348807031893,59
12595,783199,99.77677700371962,66
12596,783262,169.032083629129,63
12597,783346,199.54052669784843,84
12598,783432,221.6097058419201,86
12599,783493,114.55097380561362,61
12600,783553,166.96730689810926,60
12601,783616,102.77446278390092,63
12602,783682,114.31018878464663,66
12603,783739,80.28541104194737,57
12604,783822,212.19214660429162,83
12605,783884,168.20575352867587,62
12606,783951,184.49483922687605,67
12607,783985,94.31719965300184,34
12608,784035,102.48732045969766,50
12609,784133,250.0708155792572,98
12610,784188,138.47043802825038,55
12611,784240,138.8921817782747,52
12612,784298,124.85495034997005,58
12613,784347,80.47291994320673,49
12614,784420,159.08691235974857,73
12615,784473,92.9138898694756,53
12616,784542,200.5037264969306,69
12617,784601,139.45657393761232,59
12618,784662,142.9382586299911,61
12619,784710,105.99594168207136,48
12620,784760,102.81387224303813,50
12621,784824,135.1272956634516,64
12622,784897,191.7113144247881,73
12623,784966,184.90942561230236,69
12624,785039,209.41930916147282,73
12625,785078,74.53546558983246,39
12626,785131,113.14928224871767,53
12627,785185,163.4273614487306,54
12628,785262,230.31029357736892,77
12629,785327,152.60555629232726,65
12630,785401,119.34993360373507,74
12631,785474,193.6095092686435,73
12632,785548,209.56385846330673,74
12633,785625,198.64338303288966,77
12634,785708,200.31550849263783,83
12635,785770,164.5498577682805,62
12636,785833,153.68809843795688,63
12637,785880,84.51906421159732,47
12638,785939,131.98935759350655,59
12639,786005,178.01504843110152,66
12640,786051,64.94492913257295,46
12641,786124,196.47976032631047,73
12642,786202,178.27483685325285,78
12643,786258,119.26426061894891,56
12644,786285,45.85928531892012,27
12645,786358,205.19640981117212,73
12646,786393,67.71582600931585,35
12647,786468,123.19172276551744,75
12648,786563,211.23945720654456,95
12649,786647,271.2112075983187,84
12650,786717,196.95073404494806,70
12651,786764,119.48888287095131,47
12652,786835,207.55400169925733,71
12653,786911,207.7692352388037,76
12654,786989,189.1591035714141,78
12655,787045,158.02911471983793,56
12656,787129,207.94055543597796,84
12657,787180,127.71770165290445,51
12658,787252,151.0497810290141,72
12659,787319,155.99627812466625,67
12660,787382,162.11149896080622,63
12661,787436,124.19177658861597,54
12662,787517,137.00594061522622,81
12663,787578,158.9872593456585,61
12664,787629,88.25139293956671,51
12665,787683,149.44918172505663,54
12666,787744,126.1567088495485,61
12667,787852,228.56208997717823,108
12668,787921,151.39709857954762,69
12669,787975,119.6190464981913,54
12670,788016,78.75091842250689,41
12671,788058,85.6019063868825,42
12672,788120,163.88388409089393,62
12673,788177,131.4403965919626,57
12674,788250,187.5370924660268,73
12675,788296,64.05002847668703,46
12676,788358,184.8586291967674,62
12677,788415,123.46747423636012,57
12678,788484,193.83841498496585,69
12679,788547,178.57609181135348,63
12680,788586,85.75364822955677,39
12681,788657,145.8002111402994,71
