episode,timestep,reward,length
933,49254,194.8386525595747,43
934,49308,226.9453286075002,54
935,49382,315.2041011076399,74
936,49441,259.57105846809253,59
937,49512,320.7971358645858,71
938,49557,173.58021028528398,45
939,49616,250.3074788917249,59
940,49727,424.70352428284576,111
941,49744,60.75701030124869,17
942,49809,267.11819286897276,65
943,49882,341.16190804587984,73
944,49902,72.97581997064633,20
945,49994,402.3556520199849,92
946,50069,312.6301570272805,75
947,50125,240.9431368941394,56
948,50192,308.79942849801205,67
949,50262,300.4793759747309,70
950,50323,253.69656154994706,61
951,50375,226.905082140942,52
952,50486,412.67055179855987,111
953,50533,174.71729612814931,47
954,50615,366.1465876428176,82
955,50683,298.3601652180932,68
956,50740,255.3490835792825,57
957,50806,273.75594247338574,66
958,50879,333.3742479703285,73
959,50967,401.56772907402336,88
960,51018,208.76808836285494,51
961,51070,222.63927220556712,52
962,51116,182.33257481884596,46
963,51189,314.9354855686569,73
964,51246,231.5106150398664,57
965,51325,344.3716856577848,79
966,51347,83.41335833198323,22
967,51413,297.59585163123563,66
968,51467,217.1651828788953,54
969,51520,225.99380005771843,53
970,51590,281.6184837475185,70
971,51668,299.9287292755559,78
972,51753,364.6786595457863,85
973,51829,319.6901119922689,76
974,51883,236.54106998152076,54
975,51945,290.5882163345113,62
976,51995,217.40621435433232,50
977,52074,338.825794131482,79
978,52143,299.8144525720315,69
979,52192,204.41566264466084,49
980,52248,244.68719752690745,56
981,52305,264.98050086547306,57
982,52322,63.512173892004455,17
983,52427,431.6259044501896,105
984,52478,225.11834035311168,51
985,52530,228.07377729502085,52
986,52589,267.2840040625131,59
987,52643,233.39358833439573,54
988,52731,389.47556639914524,88
989,52799,280.8158974877055,68
990,52823,91.39492713629566,24
991,52864,176.89588099483638,41
992,52881,61.8965883171196,17
993,52958,345.5312145236088,77
994,53006,216.28679484135216,48
995,53057,221.4042196491244,51
996,53108,216.708445233727,51
997,53169,281.34422494894756,61
998,53227,269.31507808407673,58
999,53285,243.43634549542003,58
1000,53346,274.6737303178539,61
1001,53392,202.22745224587553,46
1002,53413,79.34676792338927,21
1003,53532,468.432359607055,119
1004,53601,299.35659600618203,69
1005,53671,307.08356172565675,70
1006,53710,171.2863763057118,39
1007,53769,264.69747257588955,59
1008,53852,370.26785601672515,83
1009,53964,421.9391209321848,112
1010,54017,230.10987038917477,53
1011,54068,209.0298018634133,51
1012,54140,301.7794497722933,72
1013,54191,225.8090268522919,51
1014,54273,310.0704974568458,82
1015,54324,181.37847137348072,51
1016,54395,294.0785125699199,71
1017,54442,197.12242320099682,47
1018,54515,323.4408885869323,73
1019,54566,212.55658128937765,51
1020,54616,217.15694727978817,50
1021,54683,266.6821240407307,67
1022,54744,280.02318508272907,61
1023,54861,483.846479579022,117
1024,54949,366.84993726649697,88
1025,55043,349.8993317235858,94
1026,55116,298.23688336612855,73
1027,55197,352.09367204340396,81
1028,55283,336.4509188182939,86
1029,55342,270.3472012724903,59
1030,55406,277.08680548644224,64
1031,55462,206.81553239123394,56
1032,55528,247.96027081522067,66
1033,55591,274.9789702563084,63
1034,55654,218.0802671802339,63
1035,55779,458.29870014901275,125
1036,55800,78.20972977139881,21
1037,55846,182.57377271127163,46
1038,55987,606.7188925483999,141
1039,56029,181.42513926103325,42
1040,56086,203.11734407113897,57
1041,56131,172.06762462558387,45
1042,56198,274.21080752399484,67
1043,56280,354.0745126195243,82
1044,56308,101.3318368730332,28
1045,56394,343.45845109019956,86
1046,56475,372.6728139285089,81
1047,56551,304.06889044566526,76
1048,56613,281.81897578337396,62
1049,56656,180.30939175854928,43
1050,56716,253.80261650298266,60
1051,56835,444.1631764854517,119
1052,56897,238.39884892859692,62
1053,56957,259.96765238746195,60
1054,57038,296.367664186617,81
1055,57114,327.2655471661483,76
1056,57185,266.7543289307872,71
1057,57260,334.4097997131186,75
1058,57300,171.37895595197344,40
1059,57365,250.65999037637116,65
1060,57472,482.13293668642154,107
1061,57545,305.1688091203596,73
1062,57609,250.36724413504547,64
1063,57694,339.37194490203456,85
1064,57767,260.123709076293,73
1065,57823,248.70312292305158,56
1066,57894,245.1871780891091,71
1067,57971,328.3588198297111,77
1068,58039,274.9874952121173,68
1069,58110,237.15908750411666,71
1070,58194,358.1739157904913,84
1071,58279,344.6565295804347,85
1072,58345,252.22513303487287,66
1073,58444,404.69068747193427,99
1074,58517,270.9750436299662,73
1075,58598,294.3354251491965,81
1076,58671,304.68650766804814,73
1077,58728,194.5750465020838,57
1078,58783,180.7796400029155,55
1079,58870,345.53479101287786,87
1080,59002,460.97183207535755,132
1081,59085,315.9011131753446,83
1082,59117,124.86184229765102,32
1083,59135,60.645677081110755,18
1084,59202,261.8209038714444,67
1085,59297,364.21001163114846,95
1086,59353,250.5787209116956,56
1087,59399,182.59296272017258,46
1088,59474,311.3783459405741,75
1089,59545,273.6071259141837,71
1090,59617,259.8683499064089,72
1091,59659,156.8045072602547,42
1092,59716,242.80600267706697,57
1093,59808,367.6371732178293,92
1094,59911,404.4004596648628,103
1095,59953,144.4787072354741,42
1096,60044,344.1216904131704,91
1097,60064,74.26047104829786,20
1098,60109,194.69855709506228,45
1099,60170,256.78114811750294,61
1100,60254,291.1243889865068,84
1101,60400,504.6669388013542,146
1102,60470,286.6256284296177,70
1103,60511,156.22447671525572,41
1104,60563,180.99910617186245,52
1105,60620,235.78684922194674,57
1106,60662,167.19912576135292,42
1107,60765,449.0805538205453,103
1108,60842,307.5910463098036,77
1109,60940,399.0352151968004,98
1110,61000,199.98642688788888,60
1111,61073,269.0536450956857,73
1112,61171,345.0225968349914,98
1113,61249,259.3256899492506,78
1114,61323,334.82439688963103,74
1115,61365,130.93276202129852,42
1116,61460,383.9429649213908,95
1117,61529,274.97098562827034,69
1118,61552,82.88301894450555,23
1119,61623,287.9392483122899,71
1120,61686,256.14626709245005,63
1121,61786,412.6595842004383,100
1122,61892,396.36691895195094,106
1123,61963,318.2547286188876,71
1124,62031,262.7385892758924,68
1125,62088,231.32484112578322,57
1126,62162,323.7276981630984,74
1127,62217,198.3622935324349,55
1128,62239,86.25503330959629,22
1129,62368,476.4585254312388,129
1130,62444,285.1040581930478,76
1131,62499,229.2678338417197,55
1132,62588,373.36581116622585,89
1133,62702,450.8779448707402,114
1134,62749,191.40773662951088,47
1135,62805,240.14719973577374,56
1136,62868,273.2548177032082,63
1137,62894,104.20723517205799,26
1138,62953,258.0438650168876,59
1139,63008,202.9626205471807,55
1140,63064,192.1116420830973,56
1141,63109,170.5728476048294,45
1142,63156,175.03075178945684,47
1143,63231,304.494315353656,75
1144,63316,345.7010149986557,85
1145,63378,237.34277498621756,62
1146,63424,177.48826236030953,46
1147,63468,176.35919942521016,44
1148,63512,168.8211702701789,44
1149,63595,302.5671295115932,83
1150,63615,72.35789694705035,20
1151,63658,167.10106782515118,43
1152,63716,240.19274367657096,58
1153,63773,193.25213277323633,57
1154,63817,179.20154418834284,44
1155,63871,217.69506898148958,54
1156,63915,174.29667609690333,44
1157,63982,281.89909916049794,67
1158,64060,343.48113409831996,78
1159,64127,228.8681157719294,67
1160,64192,273.7071239339813,65
1161,64209,62.109766462188944,17
1162,64276,264.44872905268386,67
1163,64343,287.37315548989045,67
1164,64386,164.41202963546218,43
1165,64436,170.22079742906806,50
1166,64521,361.58184397410776,85
1167,64591,289.50840069889676,70
1168,64667,261.27032368479297,76
1169,64746,325.26695019567444,79
1170,64820,314.44530984202197,74
1171,64898,322.9897834209524,78
1172,64961,244.9477962228567,63
1173,65025,271.95792734652565,64
1174,65084,191.94921302302504,59
1175,65101,62.61315708209623,17
1176,65167,289.06953116067893,66
1177,65240,291.28097077602655,73
1178,65366,471.64318415640753,126
1179,65433,256.7097919973531,67
1180,65500,284.4757107592163,67
1181,65553,185.25984764798773,53
1182,65576,86.7272523964493,23
1183,65651,263.14847727670275,75
1184,65753,371.3891922425147,102
1185,65818,268.6424310337621,65
1186,65870,221.35451224923435,52
1187,65931,211.04617995076168,61
1188,66010,311.30573670839976,79
1189,66096,308.27614215344886,86
1190,66152,223.8868087732188,56
1191,66206,211.53094320124757,54
1192,66292,317.9348494301214,86
1193,66347,229.56345349744538,55
1194,66428,326.71614247605964,81
1195,66493,270.5293975225067,65
1196,66576,336.0872254803325,83
1197,66645,292.4650665759958,69
1198,66703,245.44154497996695,58
1199,66762,241.66539115432448,59
1200,66813,205.57884450352088,51
1201,66834,78.57367410936348,21
1202,66898,287.02875589042486,64
1203,66965,274.026055295528,67
1204,67026,267.19567217961526,61
1205,67089,274.485327285703,63
1206,67147,248.44246631017506,58
1207,67215,271.4871935023426,68
1208,67287,292.6146513003721,72
1209,67364,316.97534996586535,77
1210,67454,375.677709117367,90
1211,67501,180.72936099935885,47
1212,67570,309.2439590944944,69
1213,67647,317.1063554891735,77
1214,67666,71.72195104018371,19
1215,67710,180.41536436591642,44
1216,67781,244.83247847858036,71
1217,67812,97.39747114322701,31
1218,67831,67.1534467560953,19
1219,67901,313.8782331136832,70
1220,67918,62.817865370455756,17
1221,67985,246.52096955500087,67
1222,68040,224.06986248825538,55
1223,68120,319.43571940295357,80
1224,68204,344.65201949224127,84
1225,68262,240.56791503569386,58
1226,68307,172.52640304961085,45
1227,68403,372.5264605564204,96
1228,68472,234.61264730636762,69
1229,68503,110.4715673453919,31
1230,68574,246.69220051532758,71
1231,68699,532.8671079066938,125
1232,68755,242.81492179493543,56
1233,68814,249.37403996579602,59
1234,68898,299.27437081748093,84
1235,68995,391.10907079216054,97
1236,69045,178.29248207134665,50
1237,69110,277.0064078746443,65
1238,69167,239.4019754216789,57
1239,69231,252.38517132987639,64
1240,69257,92.75317459025857,26
1241,69284,84.780010802973,27
1242,69354,243.42712623895432,70
1243,69427,328.64518387990637,73
1244,69445,55.954533508049664,18
1245,69517,248.2642531927056,72
1246,69586,254.7616807389937,69
1247,69642,247.92916627086458,56
1248,69713,269.2843701813187,71
1249,69779,285.16183775498183,66
1250,69831,208.4836922228676,52
1251,69957,450.5633595939532,126
1252,70016,232.77156334782867,59
1253,70129,479.839847088986,113
1254,70198,304.33900655220896,69
1255,70287,358.68377667351194,89
1256,70334,166.500515790302,47
1257,70443,372.0358435362611,109
1258,70505,262.03377830482736,62
1259,70522,59.200523690016354,17
1260,70564,163.06755073278305,42
1261,70619,198.25554540138947,55
1262,70688,285.48304359543584,69
1263,70735,194.4702218814291,47
1264,70914,620.3934859062783,179
1265,71003,325.89865102554023,89
1266,71052,167.2040429068797,49
1267,71109,245.6080555916225,57
1268,71192,282.8131687678357,83
1269,71276,280.36189599230295,84
1270,71350,312.690462901124,74
1271,71417,265.8084724283277,67
1272,71471,231.48534789478347,54
1273,71577,418.74934787460353,106
1274,71633,232.29411287492474,56
1275,71713,299.53157163994723,80
1276,71738,89.31320293320769,25
1277,71814,282.52405283227523,76
1278,71883,253.9171223366336,69
1279,71948,285.47266503484997,65
1280,72006,236.80898407663634,58
1281,72053,184.95626725163208,47
1282,72111,222.00242382955636,58
1283,72128,52.33803709636191,17
1284,72213,343.05130191275896,85
1285,72251,139.32009868794316,38
1286,72353,338.5741814087228,102
1287,72399,176.59565045249667,46
1288,72441,137.3087012392096,42
1289,72496,218.82381726324218,55
1290,72585,373.4231993477349,89
1291,72658,295.16337386397805,73
1292,72725,282.83592347665075,67
1293,72807,268.45736581483715,82
1294,72870,226.3051368081076,63
1295,72930,222.75060520856857,60
1296,72998,243.57388119898374,68
1297,73068,280.4051310112921,70
1298,73125,187.10592578693914,57
1299,73189,265.73920635114035,64
1300,73242,211.81632664376843,53
1301,73310,279.2681549748619,68
1302,73360,208.65051739773247,50
1303,73435,300.5127479816451,75
1304,73505,303.9452640020534,70
1305,73557,212.24549135565624,52
1306,73649,293.9259417177418,92
1307,73701,203.90999727028648,52
1308,73751,199.52980828851588,50
1309,73861,386.23921646706344,110
1310,73892,109.75156940297859,31
1311,73962,218.04416496582493,70
1312,74042,281.1165703498675,80
1313,74081,141.99285114609492,39
1314,74204,480.83051722827724,123
1315,74258,201.77919234724368,54
1316,74310,195.9380157609122,52
1317,74362,215.79014923859415,52
1318,74450,357.9969286362178,88
1319,74522,302.86918252374244,72
1320,74604,327.1603968546092,82
1321,74678,273.6877026672511,74
1322,74735,243.61285794177485,57
1323,74774,153.07263302247893,39
1324,74901,446.39344412550133,127
1325,75007,341.19970162605,106
1326,75108,395.0461640175188,101
1327,75193,331.4414030258072,85
1328,75230,130.73440903676982,37
1329,75299,294.31435902801724,69
1330,75384,339.62627068259536,85
1331,75427,148.74871848961297,43
1332,75506,341.2817640425284,79
1333,75579,227.62096329850266,73
1334,75631,180.70891757681682,52
1335,75702,295.9953825458381,71
1336,75771,291.6722311134611,69
1337,75847,234.28767223929918,76
1338,75945,367.18811272953644,98
1339,76025,291.3406016637769,80
1340,76085,245.73832068972786,60
1341,76145,220.55268003607247,60
1342,76256,443.21565910395424,111
1343,76320,253.48159153279323,64
1344,76340,72.35583121576995,20
1345,76413,279.4669648983942,73
1346,76429,53.62063015353481,16
1347,76514,281.8136312756158,85
1348,76578,278.3109036540892,64
1349,76621,153.33040767573934,43
1350,76703,250.33586993200805,82
1351,76786,337.85635540077647,83
1352,76836,206.12062328173872,50
1353,76893,243.74819211587592,57
1354,76962,263.52848192836717,69
1355,77026,258.18972502322856,64
1356,77136,406.186861351362,110
1357,77222,344.99713744918216,86
1358,77267,185.4451044575214,45
1359,77316,204.41479417191746,49
1360,77387,242.70289481269873,71
1361,77476,278.27590166485567,89
1362,77532,213.7162906914564,56
1363,77608,271.4950085753462,76
1364,77689,258.5111103732235,81
1365,77756,279.6271257663901,67
1366,77850,369.21734104850304,94
1367,77923,309.5261062588384,73
1368,78016,349.35250315839266,93
1369,78038,77.34635873476613,22
1370,78084,163.89974956569682,46
1371,78161,307.53636157079984,77
1372,78245,313.69654994096044,84
1373,78316,299.783934386064,71
1374,78378,240.32487031122005,62
1375,78468,294.37097018771334,90
1376,78549,324.2505707573004,81
1377,78608,248.5050009133291,59
1378,78648,145.14415488760545,40
1379,78710,218.48311724061475,62
1380,78797,309.35797147135935,87
1381,78841,179.68048362122857,44
1382,78965,466.5940520629119,124
1383,78999,115.90994386758692,34
