episode,timestep,reward,length
8631,697192,128.46947975257197,49
8632,697273,211.82475690058783,81
8633,697347,182.6832582716186,74
8634,697426,262.2210670280045,79
8635,697473,136.35411406711634,47
8636,697530,190.23357447464605,57
8637,697638,296.2970657060214,108
8638,697713,192.70200782782624,75
8639,697755,103.76601647574033,42
8640,697886,365.08303217508205,131
8641,698006,394.47426417253644,120
8642,698081,201.55922246655652,75
8643,698188,353.74166430383275,107
8644,698269,275.69343845509405,81
8645,698344,228.72891450009203,75
8646,698457,304.2664474656591,113
8647,698537,191.6792552794583,80
8648,698601,211.9387757781052,64
8649,698658,156.2709206710189,57
8650,698800,391.3930794033025,142
8651,698892,298.3436851451856,92
8652,699004,331.28679852157296,112
8653,699081,249.0684264663235,77
8654,699164,246.6042730200334,83
8655,699263,332.80013858675494,99
8656,699346,266.91891794853956,83
8657,699456,321.62986247482235,110
8658,699533,258.6239104626384,77
8659,699619,252.06669578015044,86
8660,699701,257.8529660442418,82
8661,699791,302.2800682089616,90
8662,699891,338.01269514523324,100
8663,699973,276.12163552545206,82
8664,700092,378.1029377285065,119
8665,700208,321.0758257758865,116
8666,700355,425.7641314564228,147
8667,700424,219.22952725585884,69
8668,700543,332.11038817726416,119
8669,700638,279.37983715887987,95
8670,700725,302.2869095673498,87
8671,700795,204.09423330470187,70
8672,700921,417.9576291030095,126
8673,701025,330.67828556859683,104
8674,701095,212.2498760213363,70
8675,701188,221.31180943948885,93
8676,701243,139.52401070781852,55
8677,701364,351.21719241068183,121
8678,701431,161.9086854077272,67
8679,701507,200.92569122232084,76
8680,701594,271.1335862062099,87
8681,701689,327.4921491642739,95
8682,701782,306.59791968857576,93
8683,701870,254.8903468413076,88
8684,701957,272.12019664287027,87
8685,702021,166.3741755402374,64
8686,702081,179.68797945540996,60
8687,702177,338.7657376893119,96
8688,702303,381.0395550199469,126
8689,702390,292.3525485443195,87
8690,702455,177.72625952842395,65
8691,702576,407.90007100021046,121
8692,702665,250.07522765147667,89
8693,702741,251.3632069831875,76
8694,702798,130.6850389337126,57
8695,702880,243.78468473064683,82
8696,702933,177.42118440340488,53
8697,703016,271.6950838655498,83
8698,703109,310.24669500996765,93
8699,703176,214.09670838086637,67
8700,703279,314.59222336020855,103
8701,703352,238.1827979873377,73
8702,703418,211.96974125498255,66
8703,703501,281.8565271941115,83
8704,703615,360.15614866251724,114
8705,703703,301.7440165987834,88
8706,703770,232.63824093393083,67
8707,703879,351.41868609611186,109
8708,703960,209.6231146619492,81
8709,704055,313.5467374048051,95
8710,704132,236.98240380079574,77
8711,704241,331.49349468771595,109
8712,704320,259.62557975105983,79
8713,704377,130.93625408940753,57
8714,704450,229.66405517963494,73
8715,704566,403.19430167875305,116
8716,704633,138.93918148861871,67
8717,704728,317.01146470620836,95
8718,704808,265.719855218348,80
8719,704891,222.26966646021867,83
8720,704992,324.5205128060337,101
8721,705070,133.42960359662808,78
8722,705147,239.35733483871195,77
8723,705237,279.9316077443882,90
8724,705308,177.8925151675174,71
8725,705357,155.47921338646086,49
8726,705401,107.70881390204808,44
8727,705505,360.41082095167434,104
8728,705577,234.9843966302529,72
8729,705633,129.01917721787544,56
8730,705710,251.68218394161934,77
8731,705805,267.5311054980989,95
8732,705868,217.0242695398116,63
8733,705935,180.93305268987928,67
8734,705994,125.4286347022006,59
8735,706068,244.61996191407732,74
8736,706170,322.0802088583738,102
8737,706222,166.10821241673526,52
8738,706367,447.7346148791056,145
8739,706449,191.20772677318183,82
8740,706497,139.82978108429057,48
8741,706552,153.0944799718039,55
8742,706614,161.53403022946185,62
8743,706696,217.2435709523174,82
8744,706831,395.8307048210591,135
8745,706903,200.02548447335266,72
8746,706972,211.67071938766887,69
8747,707047,196.49961625252033,75
8748,707158,378.88351004983826,111
8749,707238,260.0520400666929,80
8750,707293,151.67909193335112,55
8751,707363,231.77107341247833,70
8752,707519,472.2901794147163,156
8753,707622,326.6607340694057,103
8754,707696,222.65015140921278,74
8755,707787,307.8569589889011,91
8756,707929,446.51867785915584,142
8757,708084,509.6146155940842,155
8758,708182,279.6665022963651,98
8759,708264,251.79985828801242,82
8760,708345,202.2651082152791,81
8761,708428,273.51203175564297,83
8762,708472,115.48005777102337,44
8763,708530,126.41618453363033,58
8764,708585,161.2543974665778,55
8765,708666,208.22276687036654,81
8766,708736,197.2521491589081,70
8767,708824,240.22991060718482,88
8768,708896,174.1070230973962,72
8769,708949,120.3648706131774,53
8770,709034,279.10137901029594,85
8771,709098,201.5213827690329,64
8772,709174,247.43972284352364,76
8773,709251,250.09904345062344,77
8774,709332,286.13389555869463,81
8775,709405,147.58261601232272,73
8776,709464,139.8169447604234,59
8777,709553,288.1537652562905,89
8778,709628,235.99927180931977,75
8779,709695,141.13690306660172,67
8780,709778,206.8013929580526,83
8781,709897,378.00047972093375,119
8782,709966,132.62933587189644,69
8783,710034,235.11002212827384,68
8784,710109,218.0754952686628,75
8785,710180,207.29737622744494,71
8786,710251,133.62582436323504,71
8787,710336,279.748343991193,85
8788,710433,259.51389139662183,97
8789,710489,176.48697798269947,56
8790,710553,210.94515572439116,64
8791,710635,273.74914046651503,82
8792,710708,233.84010564143145,73
8793,710752,105.66874514334695,44
8794,710853,319.8128129730181,101
8795,710965,325.851531960734,112
8796,711044,198.5651495213036,79
8797,711134,292.51325232258097,90
8798,711246,288.94660737822505,112
8799,711366,323.08797943399594,120
8800,711442,160.94342443717105,76
8801,711515,202.18952300316607,73
8802,711671,418.99364507042606,156
8803,711746,202.98664874733086,75
8804,711821,265.9204589824456,75
8805,711910,224.13467865836725,89
8806,712012,315.72805729216765,102
8807,712095,279.3698549555334,83
8808,712188,280.52103235896703,93
8809,712261,193.25740183312368,73
8810,712362,336.7289161336335,101
8811,712475,286.076269770075,113
8812,712545,243.13449233785076,70
8813,712648,321.84961654398234,103
8814,712756,350.89500402317486,108
8815,712857,309.31778872442715,101
8816,712973,345.31379438138396,116
8817,713059,289.3727404343489,86
8818,713140,262.5075834961218,81
8819,713261,370.02165112560306,121
8820,713361,314.5358885417227,100
8821,713470,268.42303865513117,109
8822,713545,253.0035923826023,75
8823,713646,322.6943482306115,101
8824,713715,188.75660174980587,69
8825,713846,360.37490439644756,131
8826,713917,231.7099776846684,71
8827,713981,168.30096010924268,64
8828,714043,203.00964121896723,62
8829,714146,282.8308640193405,103
8830,714282,424.30768354389716,136
8831,714413,435.85029333313526,131
8832,714473,145.7855628125827,60
8833,714585,373.63937027405984,112
8834,714659,187.45227220864112,74
8835,714710,127.12873419524747,51
8836,714796,274.5461793216648,86
8837,714914,314.4350613185645,118
8838,714994,260.2130065243865,80
8839,715066,207.2290982241658,72
8840,715142,254.0166126539073,76
8841,715231,294.5925702618416,89
8842,715285,151.3676860963732,54
8843,715360,237.64914033636467,75
8844,715484,342.7464141851859,124
8845,715545,200.41605575803678,61
8846,715582,100.38505947069834,37
8847,715750,486.274956522838,168
8848,715825,217.94441970036368,75
8849,715916,290.74369269432407,91
8850,715999,271.80407931790904,83
8851,716065,175.51519180186202,66
8852,716129,132.5418949978663,64
8853,716214,241.31598013841725,85
8854,716281,226.37991279072796,67
8855,716390,371.24037935757394,109
8856,716489,274.6671926577263,99
8857,716586,305.75282362274373,97
8858,716723,422.4628459297414,137
8859,716795,239.1607897695462,72
8860,716872,233.7734243077937,77
8861,716953,255.73422634406862,81
8862,717076,328.664479788327,123
8863,717176,296.9880682244475,100
8864,717302,357.6029719080293,126
8865,717360,123.84203695749017,58
8866,717479,332.00802007392326,119
8867,717573,259.3343890132181,94
8868,717637,177.95226741302258,64
8869,717735,326.5333009494114,98
8870,717865,343.35046779237484,130
8871,717963,320.8789844288156,98
8872,718058,326.6618733357646,95
8873,718183,364.43580659978016,125
8874,718308,382.9953734869549,125
8875,718411,318.92007909433784,103
8876,718477,201.35629751022148,66
8877,718571,304.05121325312547,94
8878,718706,432.1992430407999,135
8879,718776,159.60703739617088,70
8880,718870,304.5180004833616,94
8881,718927,172.74334092320842,57
8882,718983,187.8335821426148,56
8883,719048,199.91598475146978,65
8884,719105,190.55585235846343,57
8885,719198,294.41316296496296,93
8886,719299,319.0536501128225,101
8887,719373,239.75590071106726,74
8888,719464,234.43920612134548,91
8889,719526,147.3260337626692,62
8890,719583,182.60997887366142,57
8891,719702,395.57358307618966,119
8892,719768,181.26966379898113,66
8893,719846,256.80078764318847,78
8894,719910,206.4079356239741,64
8895,720002,280.72038825236234,92
8896,720095,267.6176233400778,93
8897,720189,281.3815381777379,94
8898,720277,238.86183633254842,88
8899,720384,273.7652024910122,107
8900,720469,236.10399392072443,85
8901,720545,249.67960233249622,76
8902,720623,244.45017523901126,78
8903,720719,302.58896598742734,96
8904,720787,221.90581608734993,68
8905,720840,166.8521701388246,53
8906,720909,239.5861893681597,69
8907,720985,237.68185864716926,76
8908,721054,228.90049228950645,69
8909,721189,423.7747323309434,135
8910,721293,340.7734472158644,104
8911,721358,197.4456066641631,65
8912,721461,267.23341250795886,103
8913,721520,170.40227198041586,59
8914,721604,228.3307290681809,84
8915,721703,311.86106627728924,99
8916,721797,294.36874927506716,94
8917,721856,178.6839358006799,59
8918,721980,336.9892443542906,124
8919,722075,295.5037293899994,95
8920,722179,313.83305186497296,104
8921,722271,292.0394038997272,92
8922,722414,387.480935830431,143
8923,722551,435.18441475115026,137
8924,722625,166.99973589587668,74
8925,722695,128.99846245184253,70
8926,722783,281.76487362597686,88
8927,722874,269.61458828545875,91
8928,723004,401.0981571705075,130
8929,723092,287.6373212941,88
8930,723223,359.98562568088283,131
8931,723327,331.48877217930624,104
8932,723440,363.6694198937055,113
8933,723547,371.661787294674,107
8934,723633,284.06900242988075,86
8935,723705,223.66766347865428,72
8936,723760,173.0861273122483,55
8937,723834,225.2243653786951,74
8938,723990,440.9779808649889,156
8939,724115,359.4921899722766,125
8940,724221,328.46088616136234,106
8941,724308,222.72153432498794,87
8942,724406,334.47555556230293,98
8943,724477,152.90995961996802,71
8944,724562,287.2979943408068,85
8945,724651,295.5253280369165,89
8946,724780,415.789789026739,129
8947,724857,251.53597622134902,77
8948,724917,141.75179136080226,60
8949,725017,324.17497467970134,100
8950,725091,228.35015043356222,74
8951,725188,304.2332767059265,97
8952,725248,204.28958869864695,60
8953,725342,247.19067465102754,94
8954,725432,284.87101710824754,90
8955,725512,254.9707390940518,80
8956,725611,241.91471369887068,99
8957,725690,253.66342572874677,79
8958,725761,229.3649614747764,71
8959,725835,214.0854791682641,74
8960,725982,507.10121715542135,147
8961,726052,231.66662221963475,70
8962,726179,366.6524548765656,127
8963,726277,313.5352599883066,98
8964,726351,236.15378610518758,74
8965,726458,310.0971912020848,107
8966,726596,419.4760712617718,138
8967,726651,166.16604785227705,55
8968,726735,233.6438290775542,84
8969,726826,300.13317132008433,91
8970,726914,283.51116883285556,88
8971,726978,205.10884744919449,64
8972,727033,162.79521958479194,55
8973,727170,441.6218278810663,137
8974,727233,192.3505573429084,63
8975,727313,268.5697440076429,80
8976,727418,284.79555411677677,105
8977,727517,331.37272290032865,99
8978,727619,287.5324369110288,102
8979,727695,165.15985484223395,76
8980,727793,265.2936994035582,98
8981,727862,233.07022428129,69
8982,727943,263.2816622012392,81
8983,728026,271.70463628118057,83
8984,728103,252.00176078966683,77
8985,728161,133.43045161192552,58
8986,728221,192.26600926599693,60
8987,728282,185.40141989674,61
8988,728364,255.02193761420216,82
8989,728454,294.232735613526,90
8990,728587,443.79637684730284,133
8991,728655,195.16301958664855,68
8992,728750,314.28798592613026,95
8993,728853,330.4898375109817,103
8994,728919,178.02063353270452,66
8995,728991,162.80417962207912,72
8996,729067,163.70971303298415,76
8997,729145,205.51746799577165,78
8998,729224,141.6570488470207,79
8999,729301,194.38065052157978,77
9000,729407,353.2809900518763,106
9001,729527,346.91969646778597,120
9002,729608,261.64364676162796,81
9003,729776,506.7371591537946,168
9004,729860,263.0577278008432,84
9005,729945,271.62293641711267,85
9006,730014,208.16853647904003,69
9007,730098,278.77490875398985,84
9008,730164,209.63359171267393,66
9009,730250,218.25568225091104,86
9010,730348,333.7399501870314,98
9011,730419,127.54731678488555,71
9012,730520,239.0935648089011,101
9013,730606,255.5721366878065,86
9014,730703,306.0249728457546,97
9015,730774,141.72372649097983,71
9016,730844,244.63979123151867,70
9017,730940,319.06111003016,96
9018,731024,286.710514833434,84
9019,731119,312.04106004226855,95
9020,731192,140.9404967171394,73
9021,731287,303.05128468944366,95
9022,731359,237.96707296053785,72
9023,731445,276.2454502693085,86
9024,731555,292.2317985690564,110
9025,731622,214.91590369099245,67
9026,731707,286.1086625500145,85
9027,731788,235.30488565241336,81
9028,731886,247.43089675765987,98
9029,731990,350.7665188608706,104
9030,732077,208.40601278238773,87
9031,732193,382.5335178613436,116
9032,732256,127.59780285278323,63
9033,732351,303.45356221477317,95
9034,732435,215.21138642602054,84
9035,732533,312.825956308613,98
9036,732616,231.87342566984736,83
9037,732726,345.0460666842412,110
9038,732830,336.20697798962306,104
9039,732902,234.02597967299866,72
9040,732976,230.42997191707977,74
9041,733043,225.84453424816152,67
9042,733124,266.8582952274236,81
9043,733216,306.4625049213504,92
9044,733295,206.60925979763027,79
9045,733362,223.74857717981854,67
9046,733513,414.1816075876637,151
9047,733572,140.1781836927233,59
9048,733668,330.9529851389008,96
9049,733753,214.23094607569672,85
9050,733827,202.36429533675135,74
9051,733912,292.20545260905016,85
9052,733985,183.16151082374253,73
9053,734079,253.74011779008018,94
9054,734147,225.6246082349427,68
9055,734262,377.1190417147846,115
9056,734320,130.82082558592407,58
9057,734407,283.7045096421435,87
9058,734517,348.61162705526914,110
9059,734590,246.11363409538546,73
9060,734643,149.9350920114335,53
9061,734716,235.5205346356429,73
9062,734848,369.96909909001795,132
9063,735054,575.5094115463047,206
9064,735132,194.33237536978544,78
9065,735211,259.7188990725813,79
9066,735305,243.8254943070597,94
9067,735402,322.95128970558585,97
9068,735490,285.34149331649706,88
9069,735606,325.4380355593352,116
9070,735706,262.3880346704117,100
9071,735781,252.12521038455134,75
9072,735879,233.98696803535364,98
9073,735969,278.2557642532997,90
9074,736073,303.99760448501195,104
9075,736145,172.57881405640146,72
9076,736226,215.1637437689123,81
9077,736347,397.4243347658755,121
9078,736429,271.8176144200278,82
9079,736514,258.93926958756384,85
9080,736679,479.6274974318607,165
9081,736759,251.15922496052931,80
9082,736826,221.6120867132982,67
9083,736915,242.48912570132455,89
9084,737018,326.2540754600482,103
9085,737167,460.7083415324305,149
9086,737239,242.75909908418674,72
9087,737318,261.6578488339978,79
9088,737431,372.55650025383153,113
9089,737557,331.48593792694425,126
9090,737656,267.00660258270705,99
9091,737767,338.5267847701345,111
9092,737828,141.1960136837368,61
9093,737915,300.8725684466521,87
9094,738001,228.2270159813964,86
9095,738083,267.75253005082556,82
9096,738146,144.5001561749847,63
9097,738224,186.5451379466437,78
9098,738351,347.25649964994255,127
9099,738440,240.14558395210827,89
9100,738516,262.62669452394357,76
9101,738593,261.78173288839827,77
9102,738709,307.6606230839823,116
9103,738797,194.31770497807304,88
9104,738900,342.219697807933,103
9105,738966,109.98854025160624,66
9106,739063,279.50368625197325,97
9107,739144,257.6811318808267,81
9108,739243,319.262813082774,99
9109,739317,214.891884234434,74
9110,739397,245.30841768191294,80
9111,739443,105.38822692710954,46
9112,739497,136.24805054917854,54
9113,739575,182.11252374942626,78
9114,739652,209.4485761746958,77
9115,739749,317.43913645470434,97
9116,739844,242.995396110263,95
9117,739928,243.1175793121258,84
9118,740017,284.97911331052705,89
9119,740113,306.30654415665344,96
9120,740202,272.7091209661945,89
9121,740274,134.28074154665376,72
9122,740372,329.0061860640911,98
9123,740466,267.18029050468954,94
9124,740612,424.8573261138518,146
9125,740642,80.11971421645687,30
9126,740724,267.4041966547107,82
9127,740777,151.7081708782272,53
9128,740857,275.91429397381125,80
9129,740926,183.791233820841,69
9130,740999,250.0997435232512,73
9131,741086,294.421003726961,87
9132,741152,194.77238747406918,66
9133,741253,331.20522770520984,101
9134,741383,383.83514278276226,130
9135,741478,301.6180452442463,95
9136,741559,214.1965656858235,81
9137,741648,285.06738561914807,89
9138,741720,242.16748333028835,72
9139,741809,284.68205631456806,89
9140,741870,187.41128520098235,61
9141,741955,205.62521837478795,85
9142,742042,235.12456967518256,87
9143,742102,184.47995778112164,60
9144,742174,212.97713803501787,72
9145,742245,228.38353314242127,71
9146,742375,397.9434950368593,130
9147,742467,292.8895900323858,92
9148,742570,290.67411335073507,103
9149,742667,311.20423826437394,97
9150,742729,146.69312039361947,62
9151,742793,141.71301265394982,64
9152,742909,334.98236190196457,116
9153,742980,239.05057331321458,71
9154,743095,350.9902861355544,115
9155,743192,260.893388132722,97
9156,743281,291.7047499686261,89
9157,743356,241.11091597286512,75
9158,743445,285.89095957145906,89
9159,743521,261.8111457599699,76
9160,743598,252.88791102660142,77
9161,743712,369.0018629944866,114
9162,743807,205.1974236866166,95
9163,743898,260.62748852645575,91
9164,743965,218.29903263279823,67
9165,744054,298.1318832781525,89
9166,744134,254.1878706675134,80
9167,744217,283.5970297600027,83
9168,744316,318.5455277182391,99
9169,744454,434.57165691574227,138
9170,744556,332.9987890664895,102
9171,744616,152.8249338395504,60
9172,744690,205.0665261047746,74
9173,744803,304.07314875083983,113
9174,744920,375.1658624558899,117
9175,745002,221.42612167031012,82
9176,745099,314.28248314680167,97
9177,745179,140.10407793522714,80
9178,745270,245.50990022609614,91
9179,745326,163.29535925543843,56
9180,745420,310.12090959793926,94
9181,745518,287.0890060987697,98
9182,745627,334.16793678175173,109
9183,745734,343.2716777622902,107
9184,745847,374.64074926401406,113
9185,745948,286.95035308114996,101
9186,746009,191.8286723935629,61
9187,746112,299.7675351577239,103
9188,746211,285.3699356089562,99
9189,746323,356.26991446518053,112
9190,746419,314.8101780260318,96
9191,746539,402.869978887453,120
9192,746631,305.993650003182,92
9193,746702,209.52809178296192,71
9194,746770,218.5035984999824,68
9195,746861,309.879571746068,91
9196,746991,439.0190317405821,130
9197,747102,373.45982346000324,111
9198,747190,262.04350725035636,88
9199,747250,166.00628996799574,60
9200,747345,282.9496611261657,95
9201,747411,221.3872149933246,66
9202,747497,298.9636512189653,86
9203,747584,230.16087396524156,87
9204,747674,310.54629343224974,90
9205,747766,314.2697757524481,92
9206,747858,310.9555587340826,92
9207,747929,211.15543079017027,71
9208,748044,317.8673667535969,115
9209,748117,216.2038850118302,73
9210,748178,176.57022696381046,61
9211,748263,242.45897776355332,85
9212,748312,169.0610528138786,49
9213,748386,178.81691166934854,74
9214,748504,336.5025033855777,118
9215,748587,269.22042378820294,83
9216,748648,194.80762162465774,61
9217,748777,379.9472458024584,129
9218,748840,148.16551431934062,63
9219,748950,355.5919412911935,110
9220,749025,189.09234307072373,75
9221,749084,184.70390889651577,59
9222,749160,207.39364764869316,76
9223,749220,166.8943198296133,60
9224,749280,199.67776486883463,60
9225,749382,278.3316155861462,102
9226,749448,114.85278685987211,66
9227,749543,292.501570660676,95
9228,749606,198.93512257251354,63
9229,749688,241.76787815671406,82
9230,749737,112.77523453885124,49
9231,749813,182.6962940765537,76
9232,749936,386.69376382868774,123
9233,750041,274.39159681932136,105
9234,750133,207.62228234524554,92
9235,750237,363.6213656594969,104
9236,750322,253.37861229337645,85
9237,750423,312.8896608715252,101
9238,750524,251.2745768726935,101
9239,750612,220.27270339868178,88
9240,750696,240.80300655090525,84
9241,750818,381.88976511586077,122
9242,750904,304.7984187190492,86
9243,751017,331.2266699572459,113
9244,751073,171.77794325617185,56
9245,751171,325.30014025288807,98
9246,751253,291.1385349373304,82
9247,751375,380.7136338745607,122
9248,751435,192.60980955213176,60
9249,751508,243.81192683430638,73
9250,751580,188.16757113677508,72
9251,751648,227.4919105838766,68
9252,751798,382.61787020041595,150
9253,751874,262.7888414731372,76
9254,751963,281.9690385964521,89
9255,752049,291.726702977349,86
9256,752140,304.6561201804462,91
9257,752229,302.35156521423943,89
9258,752312,291.18420464689433,83
9259,752398,301.1678254554983,86
9260,752490,249.70315080970494,92
9261,752552,210.51635445855345,62
9262,752656,342.2441529103816,104
9263,752759,343.36800234303195,103
9264,752832,236.21746875257614,73
9265,752936,345.3714409255235,104
9266,753042,302.9742668086,106
9267,753117,201.74577003466868,75
9268,753173,131.35615653432063,56
9269,753224,130.27958702522088,51
9270,753302,235.31112573569712,78
9271,753395,246.08893710084226,93
9272,753497,334.94752400846875,102
9273,753606,360.46795466607455,109
9274,753697,311.93594167778303,91
9275,753781,254.81597111831132,84
9276,753861,262.35588117441625,80
9277,753946,278.05114598864975,85
9278,754030,251.1965521449182,84
9279,754101,230.57716769379073,71
9280,754218,373.3278480080748,117
9281,754296,265.65169057604635,78
9282,754329,88.64250284290506,33
9283,754432,344.5480353614417,103
9284,754536,284.2340782307733,104
9285,754677,483.0639646803612,141
9286,754743,214.44348467918581,66
9287,754811,168.5442403964219,68
9288,754915,352.4154280186626,104
9289,754975,188.06630306559668,60
9290,755047,263.7079505441234,72
9291,755187,448.82897977814054,140
9292,755301,302.6782178788743,114
9293,755375,241.15898174566513,74
9294,755472,328.29105940645036,97
9295,755544,227.06849475787763,72
9296,755648,318.57802170676797,104
9297,755718,216.81639766683713,70
9298,755862,471.1859532393489,144
9299,755975,376.05164862360397,113
9300,756071,168.90518830656163,96
9301,756225,449.74333987348604,154
9302,756372,429.32073148214363,147
9303,756458,271.3032037628024,86
9304,756556,317.142168939822,98
9305,756625,228.3277478071347,69
9306,756737,322.31315037648284,112
9307,756827,237.65493181011314,90
9308,756907,176.7307722068439,80
9309,756988,262.2588837000759,81
9310,757061,232.54773954001223,73
9311,757183,341.1788068637433,122
9312,757259,210.19659727935215,76
9313,757342,261.6564226480992,83
9314,757419,267.42296814377903,77
9315,757538,358.1200233203423,119
9316,757613,245.67676845884912,75
9317,757722,318.8885899116871,109
9318,757810,262.53614357843963,88
9319,757888,241.38557641079743,78
9320,757950,157.17892757564272,62
9321,758036,276.88101928295436,86
9322,758149,314.8017279381656,113
9323,758238,277.3006525427254,89
9324,758354,396.2469582442142,116
9325,758450,274.4720383769754,96
9326,758537,248.97502089385839,87
9327,758629,301.91855230282096,92
9328,758719,239.42082813000616,90
9329,758792,196.8109144337751,73
9330,758860,182.37268302904124,68
9331,758949,230.1398570831997,89
9332,759061,354.5904915432677,112
9333,759167,358.1737622719477,106
9334,759226,188.61465953138233,59
9335,759344,394.54694882782843,118
9336,759413,209.2881030247584,69
9337,759483,227.62991796301483,70
9338,759568,279.42389018144183,85
9339,759641,242.50869820789617,73
9340,759732,304.08980148061215,91
9341,759823,304.8719145788095,91
9342,759896,245.91658630707963,73
9343,759984,285.09361324384207,88
9344,760040,118.136347514845,56
9345,760113,161.85571111799337,73
9346,760216,276.54335846720335,103
9347,760291,196.7032074246742,75
9348,760355,216.5930909756289,64
9349,760449,253.3604421919767,94
9350,760559,347.3933811107116,110
9351,760663,285.1599710192228,104
9352,760836,520.6065173932316,173
9353,760932,325.0201289646224,96
9354,761015,247.7849092334016,83
9355,761110,321.4758986685371,95
9356,761175,147.20542602644042,65
9357,761234,108.1360410516677,59
9358,761331,294.9971793431213,97
9359,761524,541.2193690004364,193
9360,761584,185.55612551299868,60
9361,761682,274.5506544613433,98
9362,761798,379.38102317572685,116
9363,761870,217.20463103612857,72
9364,761928,108.74620366563167,58
9365,762018,216.44527306839078,90
9366,762093,236.33248975147723,75
9367,762197,338.7677210288508,104
9368,762340,448.96480063240483,143
9369,762412,141.91649640096625,72
9370,762497,283.5566516645576,85
9371,762585,173.3320800539518,88
9372,762670,296.6180566657612,85
9373,762758,234.9261270199451,88
9374,762812,113.91550829935161,54
9375,762933,375.11371382277713,121
9376,763034,295.97494849594125,101
9377,763105,227.62123028502972,71
9378,763182,255.69514213561334,77
9379,763264,219.91599580725588,82
9380,763381,357.7042153591259,117
9381,763455,148.83495756002057,74
9382,763549,306.85414549718934,94
9383,763624,243.86325315601908,75
9384,763725,342.0764235226692,101
9385,763810,285.27937571332933,85
9386,763906,242.71753495161582,96
9387,764016,363.8943126937416,110
9388,764116,332.48088658118144,100
9389,764172,135.07591289645828,56
9390,764272,298.0164133192246,100
9391,764402,433.14835913093845,130
9392,764489,242.2933283334647,87
9393,764565,268.09598871124183,76
9394,764629,216.83789757089593,64
9395,764742,321.7778042859234,113
9396,764800,174.30953738552805,58
9397,764940,423.62465514529896,140
9398,765034,312.7288760034304,94
9399,765144,364.7804468557437,110
9400,765258,375.1776097775533,114
9401,765327,204.4894785370843,69
9402,765431,301.00428880836563,104
9403,765518,304.6400275163995,87
9404,765585,232.02954706873192,67
9405,765635,153.6682304691765,50
9406,765750,378.39442939203997,115
9407,765809,191.09595425107975,59
9408,765917,360.46475026982245,108
9409,765990,171.22801059711446,73
9410,766063,246.97643710362615,73
9411,766118,169.41467146176194,55
9412,766208,299.1354951157985,90
9413,766315,277.6639988833738,107
9414,766424,294.23576590909613,109
9415,766491,220.88519326169387,67
9416,766582,308.94721382346785,91
9417,766674,229.60920408235418,92
9418,766760,285.8064904953505,86
9419,766843,284.415991278004,83
9420,766937,259.41294092692857,94
9421,767032,300.05374839001854,95
9422,767115,272.55413153740415,83
9423,767184,229.20342234430683,69
9424,767239,175.0212482059358,55
9425,767316,248.4258010042915,77
9426,767391,252.455957706519,75
9427,767502,281.633815180025,111
9428,767586,239.69590541298592,84
9429,767652,216.49957682074321,66
9430,767758,357.0239029965941,106
9431,767835,258.63222525159466,77
9432,767923,294.6509525760734,88
9433,768034,296.65422322605934,111
9434,768114,264.94160255916563,80
9435,768173,198.6357784392728,59
9436,768230,186.0412836845311,57
9437,768281,159.46669373305133,51
9438,768372,306.8438453214914,91
9439,768467,258.49144016347566,95
9440,768560,324.9357299576294,93
9441,768647,290.4911756447414,87
9442,768742,264.79258267592934,95
9443,768837,219.57197637371846,95
9444,768901,209.21724047575816,64
9445,768959,189.93876841965746,58
9446,769055,318.2007887622608,96
9447,769139,279.09955792633474,84
9448,769223,268.32310904126746,84
9449,769410,551.7202711754101,187
9450,769562,487.67747074935113,152
9451,769644,225.64109407008846,82
9452,769714,214.75614284768778,70
9453,769775,183.14279050117,61
9454,769880,352.72589531029206,105
9455,769971,301.4783984862052,91
9456,770059,292.17270030623786,88
9457,770141,208.47411835916225,82
9458,770199,178.04808781518398,58
9459,770266,226.1324988944187,67
9460,770327,144.25767370919814,61
9461,770395,210.69962899346743,68
9462,770484,263.5194624557037,89
9463,770552,222.04027571494933,68
9464,770630,251.24792457731786,78
9465,770755,400.3784911538167,125
9466,770861,299.007584416341,106
9467,770937,145.45135873523486,76
9468,771061,415.3806904530341,124
9469,771148,293.34958642582853,87
9470,771210,197.57689287503743,62
9471,771322,327.61313474963697,112
9472,771420,243.52651510763278,98
9473,771503,241.64007372267557,83
9474,771600,324.31434397303485,97
9475,771673,252.3196865258074,73
9476,771773,290.70527600277103,100
9477,771855,290.41846934109225,82
9478,771942,278.3641622316026,87
9479,772032,305.31806764261796,90
9480,772136,341.8430310831156,104
9481,772211,261.6345700911379,75
9482,772298,308.0222314946268,87
9483,772393,314.8102947323077,95
9484,772514,390.19598392522744,121
9485,772573,181.06859586452114,59
9486,772664,308.3709886097948,91
9487,772723,172.5441457113772,59
9488,772806,274.2159355240529,83
9489,772881,255.44559740931027,75
9490,772952,232.80449413509996,71
9491,773022,221.84020738072059,70
9492,773100,268.5884194586246,78
9493,773197,292.8951496903249,97
9494,773282,276.961697639962,85
9495,773346,169.60059888808325,64
9496,773439,302.95647548387007,93
9497,773555,372.1821802236688,116
9498,773676,405.930474065378,121
9499,773807,363.41127962284264,131
9500,773902,299.86987851223427,95
9501,773966,206.85029503701685,64
9502,774026,189.1731188897516,60
9503,774112,268.22254774387443,86
9504,774188,245.09057615606613,76
9505,774265,255.52809925977564,77
9506,774374,348.9659913365588,109
