episode,timestep,reward,length
10984,871476,201.67239759152494,75
10985,871535,158.0649606125268,59
10986,871608,192.64136675372725,73
10987,871689,199.28612026778006,81
10988,871752,164.07380989570566,63
10989,871825,180.31329370837196,73
10990,871976,343.3492709515695,151
10991,872060,157.59133817378742,84
10992,872145,232.74103975247309,85
10993,872212,183.73694102131677,67
10994,872329,278.2985904611372,117
10995,872403,187.7695174204901,74
10996,872507,214.97766587755135,104
10997,872566,131.72726229491212,59
10998,872657,164.02599816808942,91
10999,872717,130.63480284399733,60
11000,872822,214.1426394640289,105
11001,872897,198.57420635624163,75
11002,872982,211.22193342107866,85
11003,873076,225.87122067375873,94
11004,873190,256.4954746007573,114
11005,873242,76.237313924624,52
11006,873398,348.70825357966135,156
11007,873474,206.20181551651686,76
11008,873606,335.8582144603963,132
11009,873663,112.14004504996952,57
11010,873728,165.68230283063204,65
11011,873874,409.98371612109275,146
11012,873951,199.2693601151939,77
11013,874010,134.01991186044103,59
11014,874102,247.2863432782208,92
11015,874186,214.2110297788756,84
11016,874269,178.4891655097619,83
11017,874332,158.82269892506426,63
11018,874418,240.26847874487024,86
11019,874510,266.3892537989662,92
11020,874614,291.41545930755586,104
11021,874707,253.3962861973904,93
11022,874810,211.20756222378643,103
11023,874892,225.71325798540846,82
11024,874960,164.5996909414072,68
11025,875054,281.52549955046777,94
11026,875155,204.82610785425402,101
11027,875287,380.96491202464404,132
11028,875367,205.47765631464597,80
11029,875438,204.234569561194,71
11030,875508,171.51504389725446,70
11031,875598,232.68643518175944,90
11032,875679,206.15192048880238,81
11033,875708,41.62696679112836,29
11034,875780,183.6885788121818,72
11035,875855,124.2186145888107,75
11036,875928,152.2550522755134,73
11037,876021,274.1768333243647,93
11038,876070,85.99929483759539,49
11039,876163,233.7868064372594,93
11040,876220,138.92665897655402,57
11041,876302,126.88099388286368,82
11042,876382,200.9624006522306,80
11043,876475,285.5449024736799,93
11044,876557,193.85384686854303,82
11045,876673,274.51023570638654,116
11046,876757,152.8803337723066,84
11047,876871,235.77133778976918,114
11048,876933,142.17503776339035,62
11049,877008,169.29300567091022,75
11050,877121,228.09302733167272,113
11051,877197,194.3399274687299,76
11052,877277,215.4495782355984,80
11053,877375,241.09471417003007,98
11054,877465,243.67124060779352,90
11055,877557,248.9907370362902,92
11056,877660,224.06750552886265,103
11057,877768,249.7574729881042,108
11058,877842,157.81001343456532,74
11059,877936,155.78018549845953,94
11060,878033,182.7108505397131,97
11061,878092,132.12510390026083,59
11062,878208,209.8709548270575,116
11063,878274,165.59339409902768,66
11064,878328,129.32834880482267,54
11065,878418,208.61317239963836,90
11066,878476,123.3779830164052,58
11067,878600,343.6103865401366,124
11068,878674,126.82941865234432,74
11069,878797,337.45711198326376,123
11070,878877,142.67296728275622,80
11071,878983,220.52413776415185,106
11072,879081,243.20902970188945,98
11073,879203,290.4680527243141,122
11074,879280,211.3424858386567,77
11075,879481,442.56196787293857,201
11076,879540,142.82818281574632,59
11077,879640,245.46722863894158,100
11078,879722,215.26966651339995,82
11079,879868,279.670912708379,146
11080,879959,264.44649288391065,91
11081,880098,309.86397672660036,139
11082,880164,109.14508427659825,66
11083,880249,162.07397804548805,85
11084,880335,182.43349036506265,86
11085,880395,147.3791996971984,60
11086,880465,185.9219818933731,70
11087,880588,346.8485608929049,123
11088,880676,172.87616972103385,88
11089,880761,219.89696782131406,85
11090,880860,205.19991503578055,99
11091,880960,218.16888108551407,100
11092,881047,233.84843759817585,87
11093,881147,245.28058934065555,100
11094,881265,292.0186529517943,118
11095,881339,209.32276103419912,74
11096,881436,245.63766417179747,97
11097,881517,147.78559685792064,81
11098,881640,256.7716730841209,123
11099,881731,244.95681152272797,91
11100,881801,161.92652778906998,70
11101,881869,145.479001295811,68
11102,882003,311.0418614446945,134
11103,882098,238.8981581983107,95
11104,882167,181.09944538243192,69
11105,882268,211.28046601938607,101
11106,882340,179.83020067668735,72
11107,882438,272.87439587094815,98
11108,882535,258.71302854997947,97
11109,882644,258.82656559967774,109
11110,882743,199.4630589836667,99
11111,882829,217.8453066371888,86
11112,882903,167.17736885845312,74
11113,883005,294.63915827128886,102
11114,883110,282.65479709154647,105
11115,883192,203.28750992023168,82
11116,883273,218.32399515108116,81
11117,883384,208.9167461312076,111
11118,883460,142.17515411239128,76
11119,883573,282.26967835665556,113
11120,883651,183.90705634791385,78
11121,883734,153.47354463471925,83
11122,883822,189.0093085922174,88
11123,883908,231.60986686743425,86
11124,883984,213.3242874355946,76
11125,884061,195.01627068770864,77
11126,884180,319.65575043988497,119
11127,884268,232.25809230330594,88
11128,884343,192.15597823457645,75
11129,884463,227.14229485899887,120
11130,884587,317.6824650049893,124
11131,884632,84.81219675028083,45
11132,884700,172.04908116523865,68
11133,884792,239.8222518623922,92
11134,884908,304.54867831687056,116
11135,884991,229.4471690306175,83
11136,885059,160.70985348794935,68
11137,885133,142.44523401540687,74
11138,885209,202.3866689931568,76
11139,885274,119.97016926428144,65
11140,885403,351.4798999688456,129
11141,885470,164.5403529004874,67
11142,885553,249.7093382158671,83
11143,885618,152.1875464835951,65
11144,885703,221.43137633474637,85
11145,885767,144.76565420991932,64
11146,885884,287.42691900210565,117
11147,885985,279.7590328864422,101
11148,886068,230.98153751299375,83
11149,886125,122.90576513108253,57
11150,886191,171.11968306944573,66
11151,886255,114.43872488673426,64
11152,886336,149.02825034338517,81
11153,886410,190.49882846889747,74
11154,886583,432.1223866165085,173
11155,886659,197.83211267870473,76
11156,886755,266.4440886346888,96
11157,886829,162.11589391092988,74
11158,886900,124.27498469408944,71
11159,887044,344.4422605115653,144
11160,887130,224.14787638203404,86
11161,887194,154.85403474185688,64
11162,887285,225.97398411696398,91
11163,887382,247.01150441979235,97
11164,887455,183.51833178997327,73
11165,887517,146.0095488261478,62
11166,887621,199.88701106614675,104
11167,887686,168.16279731863708,65
11168,887772,186.85701239904301,86
11169,887840,168.0248108742891,68
11170,887891,90.30960833920594,51
11171,887973,224.78505775713512,82
11172,888197,511.2937431309451,224
11173,888283,153.65215150948924,86
11174,888367,241.94584201811125,84
11175,888482,228.34852588522446,115
11176,888555,189.4300538829885,73
11177,888625,188.48586636241274,70
11178,888688,159.2022383878657,63
11179,888770,137.13699816796375,82
11180,888834,162.35744080628314,64
11181,888921,249.31960003896964,87
11182,888997,194.0550045606917,76
11183,889070,204.88965640608455,73
11184,889172,225.0279564715676,102
11185,889239,146.5621406391989,67
11186,889332,261.3204649682533,93
11187,889414,211.92438228404217,82
11188,889507,165.13652963747066,93
11189,889571,152.84311413890464,64
11190,889666,272.1312215029191,95
11191,889748,254.4909459328457,82
11192,889842,251.81339510501596,94
11193,889962,244.44853354396355,120
11194,890023,140.1850888972595,61
11195,890100,212.5026936673744,77
11196,890172,131.3947790327303,72
11197,890289,278.0849129295032,117
11198,890393,291.2953775739657,104
11199,890460,168.46004270603464,67
11200,890527,165.87054878633808,67
11201,890591,140.4759566480604,64
11202,890678,253.8438754895401,87
11203,890748,175.19656463707545,70
11204,890809,123.92840061928308,61
11205,890904,238.79102143024622,95
11206,890993,206.44670830399593,89
11207,891061,131.86756432624017,68
11208,891136,134.24631160174786,75
11209,891217,212.33414779222974,81
11210,891290,203.84103130722195,73
11211,891372,222.94181080142928,82
11212,891489,218.86675971934127,117
11213,891568,187.40007338557186,79
11214,891697,325.9625483528671,129
11215,891767,151.73085488983492,70
11216,891844,193.0199144521608,77
11217,891919,185.4399399473652,75
11218,892023,248.31503869946434,104
11219,892094,160.49918470359174,71
11220,892213,257.3951817837143,119
11221,892307,245.3670120489707,94
11222,892389,232.77832385535297,82
11223,892502,232.9483730182955,113
11224,892572,176.67174556708622,70
11225,892609,61.133378735168435,37
11226,892678,186.12178939764846,69
11227,892774,228.2556773095526,96
11228,892858,197.25240614650022,84
11229,892931,200.66467065944806,73
11230,893014,234.49233660880853,83
11231,893084,176.24248224361764,70
11232,893201,272.6239194772519,117
11233,893320,296.1052128809602,119
11234,893372,101.4060588381692,52
11235,893478,223.37230614724533,106
11236,893539,141.63955874313905,61
11237,893594,94.05181533656588,55
11238,893661,153.96449427079736,67
11239,893721,159.39640226921333,60
11240,893806,226.9970954966501,85
11241,893893,174.39114388726287,87
11242,893968,156.4201113001512,75
11243,894025,146.5054185077977,57
11244,894093,192.35059249974,68
11245,894181,155.8714542430301,88
11246,894342,343.7473196839213,161
11247,894400,144.69327799537226,58
11248,894519,326.8704356675772,119
11249,894602,206.1352662057948,83
11250,894667,163.8187680091268,65
11251,894742,184.89991292966363,75
11252,894816,189.4108841345725,74
11253,894887,112.72002735125518,71
11254,895019,303.14765543376103,132
11255,895144,217.40389712992007,125
11256,895201,142.49526414636958,57
11257,895276,170.91417547253036,75
11258,895458,423.41479510062,182
11259,895559,187.58261977777795,101
11260,895640,210.3279001268897,81
11261,895789,416.127343623416,149
11262,895975,390.2320857113255,186
11263,896076,310.9381302244031,101
11264,896185,264.7777832075823,109
11265,896259,180.74977585991795,74
11266,896360,185.9394383871076,101
11267,896508,297.68261634641425,148
11268,896634,344.12708091546494,126
11269,896740,286.34662499078394,106
11270,896811,134.73073520787085,71
11271,896920,305.7137156754664,109
11272,897047,258.7310404696474,127
11273,897141,260.84848380570133,94
11274,897268,315.3332390854171,127
11275,897354,160.82472037978366,86
11276,897435,191.96716996201707,81
11277,897500,144.06073303688765,65
11278,897619,256.58148444885944,119
11279,897713,183.3576978356804,94
11280,897810,134.244364353153,97
11281,897889,213.65748083159727,79
11282,897947,139.12794725951917,58
11283,898039,246.75907692608723,92
11284,898140,266.2626777607075,101
11285,898209,187.72040094759643,69
11286,898299,240.4458486390419,90
11287,898392,262.80137826401005,93
11288,898488,231.3087075470151,96
11289,898651,438.74303554342526,163
11290,898708,153.33537284233594,57
11291,898806,217.06463789205503,98
11292,898896,249.5124795112573,90
11293,898974,213.03885714102103,78
11294,899158,521.0373465900095,184
11295,899212,141.28271878524632,54
11296,899288,196.70843559866788,76
11297,899365,201.0764541794309,77
11298,899458,233.91918635316082,93
11299,899612,297.2741088287166,154
11300,899728,286.63071356625727,116
11301,899864,363.2594317180833,136
11302,899980,201.77812624005765,116
11303,900077,268.49824175739934,97
11304,900183,310.0754989287599,106
11305,900262,232.60991943640678,79
11306,900355,201.87377549715967,93
11307,900438,176.77233187966354,83
11308,900505,179.8045416745137,67
11309,900579,199.40283891724286,74
11310,900696,292.35161258786417,117
11311,900808,292.8106634378799,112
11312,900875,167.9312294684438,67
11313,900994,327.26305928059617,119
11314,901091,273.89843204472805,97
11315,901186,198.8539828240877,95
11316,901305,268.21677893632614,119
11317,901447,255.90405921021448,142
11318,901523,201.90569113042812,76
11319,901591,151.0575719766615,68
11320,901644,104.58933444635322,53
11321,901721,203.77670470829327,77
11322,901781,170.96992720386885,60
11323,901845,147.22575174933218,64
11324,901944,200.5580699182437,99
11325,901999,102.97489365172382,55
11326,902061,127.00109016895513,62
11327,902130,158.27768142398477,69
11328,902241,313.9813515931984,111
11329,902326,152.5734893019543,85
11330,902408,168.98868325873636,82
11331,902471,167.51895895430087,63
11332,902535,98.28417385149127,64
11333,902625,191.6744656734288,90
11334,902715,245.46906228071893,90
11335,902800,177.30644610647963,85
11336,902863,123.10251381274519,63
11337,902937,183.61356589224027,74
11338,902998,146.83654799447686,61
11339,903119,280.47968187657625,121
11340,903180,122.44473319624905,61
11341,903260,185.76379664737723,80
11342,903337,191.15332291044066,77
11343,903399,129.300877772168,62
11344,903469,169.5568085628074,70
11345,903543,194.00400170340015,74
11346,903601,110.86013868274325,58
11347,903707,267.56672415042334,106
11348,903799,265.4965212139684,92
11349,903865,157.89383945291638,66
11350,903949,229.74180172696728,84
11351,904057,245.02731033132952,108
11352,904129,193.7309957369738,72
11353,904188,95.88683301201317,59
11354,904262,174.46120959551246,74
11355,904318,126.56332953455873,56
11356,904381,136.36813278942296,63
11357,904454,191.3452974127188,73
11358,904543,205.5266473049927,89
11359,904630,180.11970744250615,87
11360,904714,202.7207708029523,84
11361,904763,99.87421232692108,49
11362,904821,127.98892779413036,58
11363,904887,133.5529052721243,66
11364,904959,187.60741185424146,72
11365,905045,216.6444164125055,86
11366,905146,252.55250665543343,101
11367,905215,159.07499841013967,69
11368,905289,178.17823607569443,74
11369,905360,205.51970880363987,71
11370,905423,167.64632055796713,63
11371,905491,169.6454751815021,68
11372,905548,122.468455115483,57
11373,905621,177.74863232555361,73
11374,905694,148.31046577057128,73
11375,905792,268.8410495914448,98
11376,905884,224.71570847462192,92
11377,905995,301.96450929739757,111
11378,906055,136.67071845500007,60
11379,906187,349.356955072863,132
11380,906262,205.09923914890325,75
11381,906346,240.56381769782112,84
11382,906406,129.47082110558128,60
11383,906490,217.38885581223124,84
11384,906564,187.64849005453775,74
11385,906694,265.6114252073388,130
11386,906777,218.95843283647477,83
11387,906878,264.6559419984464,101
11388,907006,286.83013737519184,128
11389,907101,260.5791674452107,95
11390,907197,226.8568667725828,96
11391,907284,236.05867528043905,87
11392,907448,430.88254211821584,164
11393,907540,189.66803498924241,92
11394,907633,274.1782602253681,93
11395,907726,196.57978446543945,93
11396,907820,255.05258280590263,94
11397,907988,370.5986215648855,168
11398,908078,239.78663323983548,90
11399,908183,247.47441765886484,105
11400,908332,427.53517995206363,149
11401,908408,175.9484964169824,76
11402,908507,259.30445390430816,99
11403,908574,170.77201516835467,67
11404,908701,357.1201635796137,127
11405,908808,281.67095375983274,107
11406,908892,238.5185321595803,84
11407,908986,258.47545892054524,94
11408,909059,170.49067945657512,73
11409,909127,181.1509613326012,68
11410,909168,62.67223844084546,41
11411,909227,156.76624676566163,59
11412,909327,259.2884134892044,100
11413,909401,187.48310320541944,74
11414,909498,252.57297412554556,97
11415,909575,208.53247524825878,77
11416,909659,178.6352867516876,84
11417,909779,252.27039840300094,120
11418,909849,169.12292408414453,70
11419,909914,159.48142679996909,65
11420,909981,169.2016060396715,67
11421,910064,175.47708826336918,83
11422,910130,163.4190764135493,66
11423,910189,127.98335022527463,59
11424,910260,189.26041741005093,71
11425,910319,129.501496249831,59
11426,910389,155.02828864754852,70
11427,910454,166.59527492098835,65
11428,910534,150.56475962338544,80
11429,910595,140.84426715260452,61
11430,910655,125.11072681418976,60
11431,910783,272.3908133674387,128
11432,910870,232.34259639252562,87
11433,910936,178.05657557468834,66
11434,911013,179.59125415239996,77
11435,911074,139.02572263915323,61
11436,911158,220.46464700714296,84
11437,911250,249.54939866675892,92
11438,911325,197.9145387634383,75
11439,911423,272.3862652100419,98
11440,911495,164.4004477136104,72
11441,911553,135.86220520017568,58
11442,911638,226.5461544081874,85
11443,911697,127.05271095643303,59
11444,911782,245.43258923468915,85
11445,911868,220.8117403903818,86
11446,911976,229.97920750066137,108
11447,912054,201.3696008648101,78
11448,912121,160.0821809127957,67
11449,912185,132.43647123671025,64
11450,912276,186.7399865600408,91
11451,912334,118.1261525625099,58
11452,912421,240.7069406142585,87
11453,912516,258.95661231479266,95
11454,912594,184.04427582546845,78
11455,912659,173.16535632719535,65
11456,912738,220.98807647338256,79
11457,912825,240.6532571625441,87
11458,912902,124.23477245493396,77
11459,913001,194.39403247273717,99
11460,913070,125.35180245998349,69
11461,913158,251.17472738312546,88
11462,913212,140.15022365404377,54
11463,913287,125.92930847974232,75
11464,913472,473.25297018335624,185
11465,913580,234.86986101541893,108
11466,913660,189.0066722552877,80
11467,913738,195.34415049865115,78
11468,913802,96.12350679307441,64
11469,913921,258.7084417098179,119
11470,914008,178.09344840362246,87
11471,914090,148.14741501321103,82
11472,914181,173.33778594595938,91
11473,914268,167.23487116495227,87
11474,914366,249.04634221741293,98
11475,914441,192.77545947314164,75
11476,914505,164.3494179543159,64
11477,914563,110.32460282501755,58
11478,914680,305.7208095146492,117
11479,914751,191.40114193823732,71
11480,914876,316.3701505270756,125
11481,914948,195.1531474063414,72
11482,915057,266.140336964759,109
11483,915137,147.47120091279362,80
11484,915253,232.99994518106024,116
11485,915327,179.27706147134833,74
11486,915389,151.47927939333596,62
11487,915458,114.4194315049752,69
11488,915529,121.25538066971386,71
11489,915623,248.9534785255901,94
11490,915729,280.53480974639996,106
11491,915792,141.4301413974968,63
11492,915866,198.09461145004929,74
11493,915955,164.69860268716374,89
11494,916051,275.99953678217236,96
11495,916106,89.44179011471313,55
11496,916179,161.62967448997213,73
11497,916231,125.70211762618318,52
11498,916309,168.6031843896736,78
11499,916404,252.57065607873017,95
11500,916499,196.00448988900513,95
11501,916572,187.46647531078992,73
11502,916662,181.802598616898,90
11503,916770,287.56754663206794,108
11504,916844,151.617390067132,74
11505,916947,309.2520414761761,103
11506,917093,446.3776980158226,146
11507,917167,132.6177685458209,74
11508,917222,132.09140116458929,55
11509,917349,316.160385947966,127
11510,917419,126.76287858225142,70
11511,917499,217.92728075912115,80
11512,917625,328.819652992474,126
11513,917725,282.28986630445866,100
11514,917846,361.94246010695394,121
11515,917927,199.94455381671187,81
11516,917998,159.79256213058198,71
11517,918058,152.4020597423645,60
11518,918145,214.54761945881486,87
11519,918198,107.39667379959994,53
11520,918265,172.31383783931497,67
11521,918357,246.51821716482448,92
11522,918416,98.75511063498264,59
11523,918559,281.5577182427419,143
11524,918575,19.621021593096224,16
11525,918658,180.6202501741735,83
11526,918755,180.39770099230395,97
11527,918830,122.9200860331112,75
11528,918914,195.25031310522863,84
11529,919000,259.6924220284716,86
11530,919099,248.60194074599025,99
11531,919170,168.26921159407547,71
11532,919265,218.91661652317168,95
11533,919391,346.762033508268,126
11534,919508,330.3296077131914,117
11535,919577,180.3407421926247,69
11536,919653,203.6351688254725,76
11537,919769,266.9637022178287,116
11538,919836,155.2803419659795,67
11539,919910,184.39791261376504,74
11540,919973,145.5449180135045,63
11541,920068,230.28215222154,95
11542,920140,145.54163560797454,72
11543,920234,281.5863441315642,94
11544,920322,170.67762615867434,88
11545,920425,211.02086387890975,103
11546,920499,203.62564012694756,74
11547,920584,145.29328483482638,85
11548,920661,214.18469105288153,77
11549,920733,165.75853789655403,72
11550,920830,249.63144291066112,97
11551,920911,204.8996530684266,81
11552,921042,346.19236568306053,131
11553,921133,174.2427135743482,91
11554,921192,159.29383759758733,59
11555,921276,167.6441320644589,84
11556,921387,255.28849266126448,111
11557,921498,295.34028718427817,111
11558,921555,122.18050718199652,57
11559,921661,212.399889728772,106
11560,921753,247.35829071798955,92
11561,921844,197.04247996094182,91
11562,921912,165.4452594603747,68
11563,922017,284.4685414047211,105
11564,922123,298.55372428388506,106
11565,922198,177.28295921555605,75
11566,922270,146.6125191488733,72
11567,922346,205.47013706033866,76
11568,922450,295.1655382545961,104
11569,922514,154.40238371038654,64
11570,922608,176.7932025408827,94
11571,922704,236.44790657490168,96
11572,922782,187.4724533198456,78
11573,922880,230.28643244724526,98
11574,922975,200.39834158440277,95
11575,923046,156.01717677647477,71
11576,923125,149.08565366223678,79
11577,923237,274.90296702789124,112
11578,923296,125.52680464796457,59
11579,923456,392.26420980843346,160
11580,923561,279.37135881349826,105
11581,923649,173.75607840207664,88
11582,923725,205.5051224230688,76
11583,923801,214.63858436780268,76
11584,923883,207.91725391232413,82
11585,923956,193.9464302620281,73
11586,924015,102.4355083534204,59
11587,924112,289.27416773758614,97
11588,924226,322.00085299261673,114
11589,924309,200.67787165669978,83
11590,924407,181.61929358555872,98
11591,924507,276.68936055053314,100
11592,924572,182.997088351622,65
11593,924620,103.09258578703715,48
11594,924724,193.40939565419842,104
11595,924837,273.7021099711171,113
11596,924926,259.92920152494935,89
11597,925039,311.2024786133547,113
11598,925143,223.65368192685816,104
11599,925263,295.787191762816,120
11600,925324,137.93471506258172,61
11601,925405,155.5751875731627,81
11602,925488,156.43836010777633,83
11603,925586,216.73054734051166,98
11604,925736,409.0848884673125,150
11605,925804,184.66195558370444,68
11606,925903,200.6293640334457,99
11607,925973,186.32282091084844,70
11608,926043,165.10543510440746,70
11609,926105,138.6615227321625,62
11610,926175,183.50586751461327,70
11611,926267,220.77917549510772,92
11612,926348,229.59510298179526,81
11613,926452,271.0339393079527,104
11614,926537,236.34790312920032,85
11615,926606,85.07544218790859,69
11616,926672,151.94328058635233,66
11617,926754,170.23405123745334,82
11618,926819,147.08696720362713,65
11619,926935,316.55696944371795,116
11620,927046,276.86243993765083,111
11621,927115,110.63802109128814,69
11622,927184,134.93024441966983,69
11623,927351,369.97445123198264,167
11624,927466,312.9143343828311,115
11625,927539,127.7125211887261,73
11626,927661,279.09815096678096,122
11627,927765,270.7109560749705,104
11628,927862,154.3004423661954,97
11629,927945,210.12319249957312,83
11630,928046,233.23664719489574,101
11631,928126,147.08150272621035,80
11632,928253,346.9856323290857,127
11633,928362,307.1789248150764,109
11634,928446,252.40961875242127,84
11635,928543,214.80347947989716,97
11636,928671,265.13552163643607,128
11637,928755,245.41933717171318,84
11638,928820,150.02459287000514,65
11639,928954,293.0815707425992,134
11640,929017,167.02927214076908,63
11641,929091,175.5593467285811,74
11642,929174,166.34110414172218,83
11643,929315,335.7801458018601,141
11644,929418,274.79222746236513,103
11645,929509,248.41254991431464,91
11646,929566,111.63612655225414,57
11647,929630,153.92702955099915,64
11648,929685,124.79406293231013,55
11649,929794,289.2741203072932,109
11650,929896,254.2295246168064,102
11651,929965,180.19865794758854,69
11652,930023,126.98598765278538,58
11653,930098,179.82875361893377,75
11654,930162,120.83029376541118,64
11655,930279,231.58234364147842,117
11656,930388,198.11065311985496,109
11657,930465,206.44723278002903,77
11658,930584,308.4554102353599,119
11659,930679,275.2725604743664,95
11660,930766,213.91041975712466,87
11661,930858,276.9904639927757,92
11662,930942,178.0294957493655,84
11663,931070,341.0833224846464,128
11664,931168,198.11559368845352,98
11665,931250,238.11246610450516,82
11666,931327,229.6576193508106,77
11667,931414,213.95287581513028,87
11668,931589,398.4682719252062,175
11669,931646,103.12618759121357,57
11670,931708,128.4867615113895,62
11671,931782,188.3243608286745,74
11672,931862,193.16798891105637,80
11673,931970,305.7617614728587,108
11674,932062,242.0744508643544,92
11675,932183,328.7826304367976,121
11676,932254,179.98006538528958,71
11677,932334,180.75256664482853,80
11678,932406,204.7353177939634,72
11679,932466,126.31902685303886,60
11680,932529,179.28068503152738,63
11681,932587,119.38121071542983,58
11682,932665,198.46191687566036,78
11683,932762,259.70949043860816,97
11684,932851,216.0862718287415,89
11685,932914,164.4845725623042,63
11686,932985,190.95869550628268,71
11687,933056,193.374216192596,71
11688,933165,214.23408101130437,109
11689,933242,225.17791802709309,77
11690,933312,176.0929088824638,70
11691,933370,118.72486970615729,58
11692,933486,243.46930184608306,116
11693,933573,250.86270673596246,87
11694,933691,344.7283642548036,118
11695,933769,227.99903061886593,78
11696,933860,221.50712946407273,91
11697,933928,163.1883820830696,68
11698,934014,224.92400787232967,86
11699,934114,261.7652693359448,100
11700,934198,238.16645945736718,84
11701,934323,305.8979660573148,125
11702,934423,254.4237586284087,100
11703,934512,233.8691353834166,89
11704,934590,166.71483748697133,78
11705,934707,246.1983416010301,117
11706,934787,208.4025562002319,80
11707,934853,168.62447340014018,66
11708,934948,248.9623585900331,95
11709,935030,214.8456214780587,82
11710,935124,226.79625997706955,94
11711,935212,255.76405969132904,88
11712,935287,191.14281213792555,75
11713,935364,215.32354455004955,77
11714,935460,266.84843569747085,96
11715,935555,204.5370860652197,95
11716,935619,168.03111110067204,64
11717,935689,198.78758122979016,70
11718,935763,208.9567806407887,74
11719,935887,286.252132807574,124
11720,935974,229.49140591034134,87
11721,936025,123.63452365849352,51
11722,936134,308.51504181175034,109
11723,936206,232.51311724782963,72
11724,936308,201.7787464920113,102
11725,936387,193.63906056203524,79
11726,936446,114.2277899079838,59
11727,936527,165.89472375343692,81
11728,936604,189.01682065660154,77
11729,936717,246.80716107507976,113
11730,936789,194.08210173698322,72
11731,936850,151.39595795204292,61
11732,936928,224.0146037365735,78
11733,937018,175.13253521249564,90
11734,937079,110.15323636812344,61
11735,937153,171.60877829574468,74
11736,937241,238.40533195265544,88
11737,937301,127.36211356613136,60
11738,937393,246.01959254430352,92
11739,937495,250.85144916829614,102
11740,937570,188.6234144947928,75
11741,937669,271.5900894261946,99
11742,937765,187.48770077192216,96
11743,937864,234.00262746784574,99
11744,937947,222.63047844402175,83
11745,938053,183.9270736229381,106
11746,938138,257.18437513301404,85
11747,938222,247.69199587806784,84
11748,938303,240.1067951146025,81
11749,938372,165.41203684692584,69
11750,938457,230.29698015639246,85
11751,938521,172.0693231466304,64
11752,938587,153.33983886262803,66
11753,938673,176.97664215767708,86
11754,938735,129.80380027926373,62
11755,938758,43.03932531777965,23
11756,938859,265.1394957247837,101
11757,938985,262.62561051929873,126
11758,939046,149.90474148227383,61
11759,939116,194.34732258589955,70
11760,939211,237.3296344381508,95
11761,939298,238.48291998173409,87
11762,939365,193.9739119479172,67
11763,939442,181.29554498390004,77
11764,939555,322.5385375805645,113
11765,939629,201.01548617208087,74
11766,939709,128.03810750763995,80
11767,939784,182.57274521390687,75
11768,939842,139.17298210021752,58
11769,939954,271.243229737339,112
11770,940030,144.24309931856513,76
11771,940117,210.63899269640945,87
11772,940217,247.98723018520803,100
11773,940299,197.80461235433677,82
11774,940404,306.4113075237593,105
11775,940477,197.72647943358655,73
11776,940570,219.29260927598895,93
11777,940653,227.0452408112286,83
11778,940741,242.2592228149962,88
11779,940805,153.2475616848955,64
11780,940872,142.25468465255958,67
11781,940948,208.5302440598709,76
11782,941052,310.03108455677625,104
11783,941138,239.63523281811163,86
11784,941221,154.2006975200938,83
11785,941277,99.69798791630969,56
11786,941392,333.47227931651634,115
11787,941463,163.17771884151463,71
11788,941593,269.06885008528604,130
11789,941648,99.52259039751549,55
11790,941722,191.07759114327263,74
11791,941794,122.21205296564119,72
11792,941884,144.1190597419326,90
11793,941965,226.3250228530287,81
11794,942058,286.9231682188047,93
11795,942140,161.06116093382008,82
11796,942203,160.73542976796276,63
11797,942301,204.53498777278668,98
11798,942381,213.56035413382656,80
11799,942484,240.04181605724574,103
11800,942546,165.38875587713457,62
11801,942613,158.86206811285183,67
11802,942672,136.97443033672084,59
11803,942772,243.35006258601925,100
11804,942851,152.54461153121017,79
11805,942934,179.37779358857398,83
11806,943019,179.67440357814746,85
11807,943093,148.46362315705005,74
11808,943173,133.8387973220344,80
11809,943249,145.32654970601877,76
11810,943355,289.8791876404566,106
11811,943422,126.50119994657814,67
11812,943522,255.90645687094616,100
11813,943595,189.12674900946436,73
11814,943649,65.29400458189528,54
11815,943726,159.29785672821367,77
11816,943844,273.72279447290316,118
11817,943917,126.6515125570558,73
11818,944004,229.00081351509422,87
11819,944077,196.46475698128162,73
11820,944156,243.4306442676192,79
11821,944235,217.15764688316074,79
11822,944329,185.91947350904985,94
11823,944410,153.1762647254231,81
11824,944471,137.29919909203298,61
11825,944559,281.6073186182144,88
11826,944649,251.7485412952333,90
11827,944718,174.12297069070925,69
11828,944831,227.9176091839033,113
11829,944915,237.287116843217,84
11830,945019,248.34304445376466,104
11831,945093,201.2172096246755,74
11832,945171,205.49088932756533,78
11833,945237,140.0835249133676,66
11834,945361,278.1404997623789,124
11835,945420,130.60652241620025,59
11836,945504,166.48813536011693,84
11837,945621,271.60913462402965,117
11838,945682,115.166634185501,61
11839,945761,217.82304075565435,79
11840,945845,214.94450623177366,84
11841,945938,250.84975343441633,93
11842,946018,205.35366621667816,80
11843,946105,233.69130260183496,87
11844,946187,140.25578485937194,82
11845,946275,211.85357100268158,88
11846,946387,350.07842417052746,112
11847,946454,140.77467333930548,67
11848,946547,265.97273554615816,93
11849,946663,240.81198991540091,116
11850,946738,213.9536567556776,75
11851,946827,164.37503607844826,89
11852,946911,171.7811859024911,84
11853,946977,165.33179186613407,66
11854,947052,158.87585500551398,75
11855,947151,230.09584516901148,99
11856,947254,303.2389310662878,103
11857,947353,283.7259413977621,99
11858,947436,232.9912016091684,83
