episode,timestep,reward,length
1157,39871,369.68164,80
1158,39940,274.78793,69
1159,39965,113.45312,25
1160,40025,292.28412,60
1161,40083,278.86115,58
1162,40142,290.09088,59
1163,40207,320.63748,65
1164,40254,224.6733,47
1165,40337,374.48767,83
1166,40390,262.748,53
1167,40416,123.65828,26
1168,40458,207.04872,42
1169,40519,317.40463,61
1170,40576,273.0526,57
1171,40620,192.25005,44
1172,40702,349.92746,82
1173,40756,223.53362,54
1174,40823,299.99182,67
1175,40885,320.102,62
1176,40935,228.11334,50
1177,41015,358.20932,80
1178,41084,298.41824,69
1179,41142,266.75845,58
1180,41180,176.9675,38
1181,41241,310.4231,61
1182,41292,247.2996,51
1183,41349,283.73657,57
1184,41402,243.06837,53
1185,41445,198.42198,43
1186,41485,180.0033,40
1187,41547,280.58618,62
1188,41606,253.47319,59
1189,41646,184.06262,40
1190,41691,221.59717,45
1191,41743,239.10524,52
1192,41791,205.81915,48
1193,41857,314.9895,66
1194,41935,363.1579,78
1195,42010,331.5509,75
1196,42087,390.6575,77
1197,42151,267.45926,64
1198,42232,350.68933,81
1199,42290,285.444,58
1200,42340,213.85417,50
1201,42388,234.88654,48
1202,42451,290.21573,63
1203,42506,274.38556,55
1204,42564,249.28136,58
1205,42638,337.42087,74
1206,42724,415.8734,86
1207,42793,316.4558,69
1208,42873,356.32373,80
1209,42940,299.53488,67
1210,43007,313.59033,67
1211,43059,241.03714,52
1212,43110,249.73857,51
1213,43172,272.55087,62
1214,43222,217.37238,50
1215,43318,486.232,96
1216,43369,232.70253,51
1217,43464,478.99875,95
1218,43523,288.61008,59
1219,43568,227.57385,45
1220,43645,371.83157,77
1221,43712,333.9453,67
1222,43784,348.18842,72
1223,43845,307.7009,61
1224,43889,218.17824,44
1225,43960,321.6141,71
1226,44007,241.50061,47
1227,44129,556.2787,122
1228,44193,315.55048,64
1229,44232,188.09523,39
1230,44291,263.39267,59
1231,44351,315.15665,60
1232,44406,261.07562,55
1233,44462,248.1712,56
1234,44519,271.1454,57
1235,44611,434.19073,92
1236,44673,276.04443,62
1237,44750,376.4652,77
1238,44806,269.63733,56
1239,44870,284.37256,64
1240,44933,291.84518,63
1241,44982,223.21272,49
1242,45083,485.14032,101
1243,45126,214.44171,43
1244,45202,376.1511,76
1245,45231,118.20481,29
1246,45286,260.72574,55
1247,45339,262.54437,53
1248,45403,274.38785,64
1249,45469,308.9848,66
1250,45520,215.64606,51
1251,45585,339.49414,65
1252,45658,356.1625,73
1253,45693,155.70528,35
1254,45764,339.39005,71
1255,45785,92.85849,21
1256,45852,285.46387,67
1257,45911,289.3328,59
1258,45982,336.56665,71
1259,46022,155.7072,40
1260,46058,152.14667,36
1261,46107,240.29716,49
1262,46161,262.5144,54
1263,46243,397.50705,82
1264,46309,310.53946,66
1265,46366,286.27872,57
1266,46435,310.61816,69
1267,46493,253.1814,58
1268,46550,276.79062,57
1269,46605,227.15883,55
1270,46674,320.1427,69
1271,46741,301.9522,67
1272,46789,206.17574,48
1273,46848,260.50665,59
1274,46897,241.53728,49
1275,46955,279.83353,58
1276,47079,591.5266,124
1277,47113,145.75337,34
1278,47170,282.72577,57
1279,47230,299.89288,60
1280,47311,367.24457,81
1281,47387,413.17996,76
1282,47431,221.83672,44
1283,47490,297.5292,59
1284,47571,339.05865,81
1285,47634,274.9612,63
1286,47693,301.25757,59
1287,47727,139.26169,34
1288,47794,330.4487,67
1289,47879,398.68985,85
1290,47938,305.46597,59
1291,47961,104.26965,23
1292,48038,360.53317,77
1293,48115,389.27673,77
1294,48186,349.164,71
1295,48253,307.41013,67
1296,48336,386.0654,83
1297,48401,342.64517,65
1298,48463,288.52115,62
1299,48511,229.41267,48
1300,48569,260.17184,58
1301,48667,479.69687,98
1302,48725,289.89835,58
1303,48780,235.82692,55
1304,48801,97.19817,21
1305,48966,789.93536,165
1306,49018,234.07988,52
1307,49065,218.1038,47
1308,49157,476.9426,92
1309,49216,239.6007,59
1310,49304,447.38803,88
1311,49360,261.80658,56
1312,49435,368.47873,75
1313,49506,329.93787,71
1314,49546,187.02797,40
1315,49568,99.518036,22
1316,49628,300.621,60
1317,49688,299.98895,60
1318,49745,276.99228,57
1319,49808,306.4177,63
1320,49904,475.48404,96
1321,49952,218.06532,48
1322,50010,260.47662,58
1323,50045,154.7162,35
1324,50107,321.56247,62
1325,50157,206.75668,50
1326,50219,295.53543,62
1327,50293,365.23114,74
1328,50330,173.97275,37
1329,50379,217.6788,49
1330,50450,329.20334,71
1331,50522,305.59158,72
1332,50585,274.54688,63
1333,50644,259.7614,59
1334,50720,373.34622,76
1335,50799,377.83746,79
1336,50855,255.6893,56
1337,50923,283.55243,68
1338,50989,321.81128,66
1339,51032,193.87407,43
1340,51107,375.86456,75
1341,51162,269.3114,55
1342,51216,263.39157,54
1343,51268,237.50658,52
1344,51332,250.70142,64
1345,51383,228.79085,51
1346,51432,251.12938,49
1347,51499,327.6576,67
1348,51594,400.9793,95
1349,51650,271.20288,56
1350,51758,476.78662,108
1351,51819,270.2832,61
1352,51867,206.771,48
1353,51919,217.05077,52
1354,51981,301.64053,62
1355,52082,488.53687,101
1356,52155,359.47284,73
1357,52229,371.71448,74
1358,52313,391.2353,84
1359,52384,358.42044,71
1360,52444,258.32663,60
1361,52497,247.89694,53
1362,52527,137.14404,30
1363,52605,347.9687,78
1364,52670,320.85934,65
1365,52737,336.7162,67
1366,52824,387.88315,87
1367,52874,247.18349,50
1368,52924,226.81435,50
1369,52995,359.09958,71
1370,53049,244.6966,54
1371,53092,184.99779,43
1372,53148,276.35385,56
1373,53177,139.272,29
1374,53201,109.99509,24
1375,53236,149.99715,35
1376,53306,349.0698,70
1377,53399,447.27487,93
1378,53498,428.0127,99
1379,53551,249.36122,53
1380,53614,314.5643,63
1381,53677,302.44608,63
1382,53754,342.71994,77
1383,53806,258.4862,52
1384,53868,311.5822,62
1385,53907,171.41705,39
1386,53972,324.29825,65
1387,54044,297.84406,72
1388,54106,264.11795,62
1389,54144,176.89622,38
1390,54221,352.53406,77
1391,54288,330.4396,67
1392,54335,220.83496,47
1393,54394,278.5396,59
1394,54471,350.7047,77
1395,54531,275.14148,60
1396,54630,473.4971,99
1397,54697,341.37085,67
1398,54758,265.4158,61
1399,54838,376.85422,80
1400,54896,247.9381,58
1401,54987,427.46533,91
1402,55053,335.17053,66
1403,55117,315.09625,64
1404,55160,198.1877,43
1405,55231,358.9892,71
1406,55256,105.154594,25
1407,55298,204.62256,42
1408,55361,298.34772,63
1409,55428,330.09946,67
1410,55476,226.11427,48
1411,55534,284.30878,58
1412,55588,259.12122,54
1413,55653,283.86026,65
1414,55724,352.12924,71
1415,55813,391.23007,89
1416,55875,267.7586,62
1417,55933,291.31848,58
1418,55974,197.83401,41
1419,56022,204.67528,48
1420,56084,279.39377,62
1421,56181,454.6374,97
1422,56261,402.09973,80
1423,56309,225.3061,48
1424,56356,219.39462,47
1425,56406,240.88214,50
1426,56486,360.75906,80
1427,56542,247.87178,56
1428,56600,275.87012,58
1429,56653,253.15689,53
1430,56752,469.70526,99
1431,56799,220.66025,47
1432,56859,265.87573,60
1433,56924,332.2679,65
1434,56995,288.97208,71
1435,57084,398.34457,89
1436,57146,317.52298,62
1437,57210,320.3799,64
1438,57266,255.38695,56
1439,57329,316.22412,63
1440,57377,210.46066,48
1441,57463,392.8646,86
1442,57541,379.78525,78
1443,57599,302.23563,58
1444,57671,318.6123,72
1445,57725,254.59935,54
1446,57800,380.36615,75
1447,57850,226.18797,50
1448,57905,246.07816,55
1449,57957,254.84671,52
1450,58013,286.43414,56
1451,58086,367.3259,73
1452,58135,238.71652,49
1453,58176,190.618,41
1454,58208,138.41278,32
1455,58287,400.76932,79
1456,58360,338.2527,73
1457,58420,291.28018,60
1458,58469,215.33786,49
1459,58509,176.76659,40
1460,58569,305.79453,60
1461,58626,290.05682,57
1462,58672,224.89543,46
1463,58755,358.44373,83
1464,58841,378.71466,86
1465,58886,203.31268,45
1466,58964,347.6035,78
1467,59039,372.1444,75
1468,59092,257.09674,53
1469,59169,343.84985,77
1470,59222,241.21114,53
1471,59285,319.27423,63
1472,59373,381.21652,88
1473,59422,236.24255,49
1474,59495,357.2366,73
1475,59571,360.2945,76
1476,59635,321.0393,64
1477,59684,244.28717,49
1478,59750,337.75974,66
1479,59821,302.74213,71
1480,59874,265.17072,53
1481,59932,284.4795,58
1482,60011,368.86526,79
1483,60077,270.45245,66
1484,60136,274.94162,59
1485,60199,296.18756,63
1486,60248,257.98587,49
1487,60305,230.54764,57
1488,60379,379.17194,74
1489,60441,310.24677,62
1490,60525,406.57925,84
1491,60616,459.5919,91
1492,60669,242.56595,53
1493,60733,295.8834,64
1494,60825,451.70288,92
1495,60869,207.58578,44
1496,60927,265.44492,58
1497,60975,216.03662,48
1498,61036,277.9077,61
1499,61113,320.48517,77
1500,61193,351.52823,80
1501,61248,274.34036,55
1502,61305,285.43262,57
1503,61377,321.7381,72
1504,61436,291.64334,59
1505,61491,242.85683,55
1506,61541,198.43158,50
1507,61607,256.9101,66
1508,61659,247.3512,52
1509,61720,312.37952,61
1510,61781,257.1184,61
1511,61831,234.8188,50
1512,61880,227.08617,49
1513,61950,362.38638,70
1514,62013,295.25583,63
1515,62079,264.64932,66
1516,62153,323.20428,74
1517,62210,283.59393,57
1518,62247,174.39505,37
1519,62316,349.07352,69
1520,62370,252.38928,54
1521,62391,95.83414,21
1522,62435,195.79138,44
1523,62501,335.989,66
1524,62571,354.61865,70
1525,62663,445.86206,92
1526,62715,267.50775,52
1527,62773,276.60098,58
1528,62820,226.58888,47
1529,62865,187.61353,45
1530,62889,101.350586,24
1531,62953,305.2019,64
1532,63011,287.31305,58
1533,63053,198.47646,42
1534,63116,319.12265,63
1535,63159,209.84828,43
1536,63215,249.99323,56
1537,63280,315.8308,65
1538,63315,153.74557,35
1539,63377,314.51743,62
1540,63420,190.35571,43
1541,63481,261.5383,61
1542,63542,315.34857,61
1543,63601,251.60104,59
1544,63652,257.38623,51
1545,63705,255.035,53
1546,63781,378.17123,76
1547,63875,459.3986,94
1548,63932,232.57637,57
1549,63990,279.82037,58
1550,64047,296.36438,57
1551,64099,260.80347,52
1552,64159,254.99774,60
1553,64221,284.33304,62
1554,64323,453.5987,102
1555,64396,367.9338,73
1556,64460,318.9981,64
1557,64530,343.53998,70
1558,64587,253.31343,57
1559,64644,306.09247,57
1560,64705,295.57028,61
1561,64765,258.7049,60
1562,64851,411.50586,86
1563,64890,161.42593,39
1564,64959,355.95193,69
1565,65035,344.7182,76
1566,65190,751.4403,155
1567,65261,304.39124,71
1568,65373,548.7518,112
1569,65444,334.5699,71
1570,65504,265.86066,60
1571,65556,215.65372,52
1572,65632,340.4135,76
1573,65728,491.05777,96
1574,65800,314.17084,72
1575,65843,196.9268,43
1576,65904,307.11224,61
1577,65978,323.2845,74
1578,66021,202.17102,43
1579,66087,318.5087,66
1580,66121,141.89807,34
1581,66231,494.21902,110
1582,66276,207.22188,45
1583,66342,293.45706,66
1584,66417,382.1667,75
1585,66485,324.08493,68
1586,66561,354.92087,76
1587,66618,284.499,57
1588,66666,241.89473,48
1589,66722,270.726,56
1590,66794,347.037,72
1591,66886,405.44815,92
1592,66983,410.4523,97
1593,67049,321.08466,66
1594,67105,254.33438,56
1595,67155,254.48433,50
1596,67225,334.44034,70
1597,67289,288.5537,64
1598,67347,280.2343,58
1599,67403,271.56744,56
1600,67475,346.19415,72
1601,67546,357.50787,71
1602,67603,270.32794,57
1603,67683,387.09412,80
1604,67737,255.92337,54
1605,67807,362.68808,70
1606,67888,411.19165,81
1607,67966,330.54974,78
1608,68037,362.88687,71
1609,68104,338.20645,67
1610,68196,439.30295,92
1611,68286,465.47604,90
1612,68353,315.31592,67
1613,68411,275.80203,58
1614,68478,319.49353,67
1615,68546,332.29147,68
1616,68593,241.63177,47
1617,68646,267.29773,53
1618,68686,174.5447,40
1619,68779,465.18866,93
1620,68837,254.97624,58
1621,68923,405.91797,86
1622,68994,329.0276,71
1623,69071,385.90604,77
1624,69149,384.5547,78
1625,69201,215.12468,52
1626,69249,221.89943,48
1627,69333,402.0846,84
1628,69382,248.51622,49
1629,69443,239.0604,61
1630,69507,314.7814,64
1631,69616,528.3951,109
1632,69692,373.74594,76
1633,69761,349.52533,69
1634,69808,225.7871,47
1635,69874,310.97882,66
1636,69930,242.18636,56
1637,70013,399.92,83
1638,70076,315.86383,63
1639,70162,405.96637,86
1640,70236,322.29984,74
1641,70296,313.93765,60
1642,70357,290.36508,61
1643,70434,375.7549,77
1644,70530,478.79355,96
1645,70569,165.3301,39
1646,70651,342.833,82
1647,70769,588.3043,118
1648,70843,370.16565,74
1649,70921,345.799,78
1650,70974,260.87915,53
1651,71066,398.1306,92
1652,71127,261.29538,61
1653,71197,355.75385,70
1654,71247,240.09157,50
1655,71293,208.45267,46
1656,71366,347.51993,73
1657,71438,354.25995,72
1658,71496,284.8687,58
1659,71559,298.0528,63
1660,71626,323.517,67
1661,71707,411.33,81
1662,71771,328.44708,64
1663,71818,225.5277,47
1664,71903,383.79816,85
1665,72003,457.6382,100
1666,72030,128.24696,27
1667,72108,385.27322,78
1668,72173,278.75323,65
1669,72241,325.96152,68
1670,72326,408.83704,85
1671,72476,665.5417,150
1672,72565,419.49472,89
1673,72625,273.6431,60
1674,72682,280.6204,57
1675,72756,383.31265,74
1676,72831,378.02258,75
1677,72909,372.7886,78
1678,72996,432.7317,87
1679,73047,205.62735,51
1680,73163,540.2608,116
1681,73221,265.12604,58
1682,73297,364.84286,76
1683,73363,329.76395,66
1684,73428,304.503,65
1685,73491,298.33176,63
1686,73556,312.3243,65
1687,73629,365.84064,73
1688,73700,362.18655,71
1689,73765,331.14706,65
1690,73834,349.9771,69
1691,73885,247.18184,51
1692,73955,356.68732,70
1693,74030,374.63892,75
1694,74139,541.07684,109
1695,74234,460.35178,95
1696,74309,335.5522,75
1697,74348,193.86555,39
1698,74407,275.8351,59
1699,74460,233.16971,53
1700,74542,339.5276,82
1701,74599,246.35614,57
1702,74689,423.24014,90
1703,74785,459.3497,96
1704,74837,253.06303,52
1705,74909,337.75555,72
1706,74994,410.97327,85
1707,75060,330.00967,66
1708,75129,349.06775,69
1709,75184,238.97937,55
1710,75240,251.24562,56
1711,75321,366.63803,81
1712,75400,383.45746,79
1713,75448,237.1425,48
1714,75504,281.2437,56
1715,75571,325.59543,67
1716,75619,236.39986,48
1717,75697,356.34268,78
1718,75774,322.07758,77
1719,75820,222.77179,46
1720,75881,250.70265,61
1721,75960,372.8401,79
1722,76013,243.9993,53
1723,76070,244.5554,57
1724,76148,364.7415,78
1725,76200,246.04753,52
1726,76254,267.0119,54
1727,76333,394.73282,79
1728,76392,297.58957,59
1729,76462,325.63104,70
1730,76544,377.37857,82
1731,76620,333.9408,76
1732,76685,288.92215,65
1733,76753,303.56662,68
1734,76815,285.58243,62
1735,76853,173.20085,38
1736,76911,250.12592,58
1737,76959,227.1906,48
1738,77004,203.2012,45
1739,77124,580.4926,120
1740,77173,236.67026,49
1741,77235,282.26697,62
1742,77309,360.05545,74
1743,77371,268.41705,62
1744,77450,394.001,79
1745,77515,299.2833,65
1746,77589,366.32742,74
1747,77651,316.84808,62
1748,77746,425.9182,95
1749,77804,282.73694,58
1750,77866,306.61362,62
1751,77964,386.6639,98
1752,78027,318.84854,63
1753,78098,297.1069,71
1754,78170,353.00012,72
1755,78243,373.44647,73
1756,78279,144.66092,36
1757,78346,342.0575,67
1758,78393,237.88191,47
1759,78456,307.67633,63
1760,78552,425.42017,96
1761,78610,289.97055,58
1762,78694,405.88263,84
1763,78738,184.89682,44
1764,78795,243.12733,57
1765,78830,153.36032,35
1766,78892,293.23615,62
1767,78945,248.37288,53
1768,78997,243.71378,52
1769,79054,288.4614,57
1770,79123,298.4328,69
1771,79188,327.65778,65
1772,79232,202.04436,44
1773,79297,331.61096,65
1774,79374,373.908,77
1775,79458,375.6091,84
1776,79514,249.72693,56
1777,79601,445.02625,87
1778,79664,326.9024,63
1779,79742,365.94623,78
1780,79812,348.4469,70
1781,79898,426.64172,86
1782,79976,371.26807,78
1783,80039,304.5486,63
1784,80102,315.0021,63
1785,80189,377.1963,87
1786,80254,300.27795,65
1787,80280,116.1575,26
1788,80349,353.88773,69
1789,80438,451.8583,89
1790,80512,357.73566,74
1791,80601,440.0915,89
1792,80682,393.50003,81
1793,80737,244.652,55
1794,80806,300.15143,69
1795,80865,282.49435,59
1796,80938,345.68378,73
1797,80980,193.583,42
1798,81034,260.69458,54
1799,81105,350.0123,71
1800,81173,337.2735,68
1801,81244,340.02417,71
1802,81316,353.33496,72
1803,81389,324.19324,73
1804,81444,269.76486,55
1805,81547,443.3798,103
1806,81617,298.4649,70
1807,81669,263.03802,52
1808,81722,259.52942,53
1809,81782,245.83734,60
1810,81836,233.4744,54
1811,81893,280.67847,57
1812,81978,360.29016,85
1813,82041,320.98557,63
1814,82122,394.44388,81
1815,82190,338.6695,68
1816,82261,342.37793,71
1817,82317,250.16147,56
1818,82380,324.7701,63
1819,82423,204.34135,43
1820,82492,334.31165,69
1821,82546,266.54556,54
1822,82580,141.47551,34
1823,82659,384.83273,79
1824,82724,297.37372,65
1825,82788,282.48654,64
1826,82876,418.93115,88
1827,82929,259.2545,53
1828,83002,361.7935,73
1829,83075,339.45172,73
1830,83139,274.02444,64
1831,83235,458.56042,96
1832,83312,395.22302,77
1833,83372,304.01266,60
1834,83510,695.84576,138
1835,83593,410.87476,83
1836,83687,483.91788,94
1837,83761,362.79688,74
1838,83857,485.86282,96
1839,83920,257.94507,63
1840,84059,636.1983,139
1841,84110,241.58928,51
1842,84184,345.95825,74
1843,84238,271.9519,54
1844,84280,201.64507,42
1845,84351,354.43198,71
1846,84417,321.83575,66
1847,84474,295.70605,57
1848,84542,279.8769,68
1849,84605,324.342,63
1850,84665,241.91574,60
1851,84734,294.51474,69
1852,84803,295.60098,69
1853,84861,252.1745,58
1854,84935,377.31693,74
1855,85011,297.56906,76
1856,85108,481.22794,97
1857,85172,315.0887,64
1858,85243,341.22586,71
1859,85312,354.4164,69
1860,85379,340.9868,67
1861,85448,348.06152,69
1862,85516,272.58813,68
1863,85591,332.17114,75
1864,85686,432.94614,95
1865,85757,335.4978,71
1866,85813,234.71709,56
1867,85876,326.01346,63
1868,85979,461.05182,103
1869,86069,431.3218,90
1870,86141,353.67096,72
1871,86205,286.32913,64
1872,86273,345.6889,68
1873,86322,229.09914,49
1874,86434,547.8061,112
1875,86493,247.41124,59
1876,86546,272.8346,53
1877,86616,351.95,70
1878,86704,432.45486,88
1879,86772,341.19824,68
1880,86860,444.71808,88
1881,86980,498.21585,120
1882,87056,381.36923,76
1883,87121,307.67545,65
1884,87227,520.85486,106
1885,87282,270.9181,55
1886,87372,392.84937,90
1887,87430,298.9383,58
1888,87490,277.32928,60
