episode,timestep,reward,length
11202,810732,505.54022,108
11203,810822,435.7505,90
11204,810914,463.82587,92
11205,810985,368.66943,71
11206,811138,752.89166,153
11207,811213,385.19153,75
11208,811291,405.44766,78
11209,811372,380.76578,81
11210,811455,415.8236,83
11211,811545,408.1195,90
11212,811622,335.69806,77
11213,811669,224.14827,47
11214,811775,511.67947,106
11215,811926,640.72656,151
11216,812035,548.6432,109
11217,812119,450.75253,84
11218,812183,290.04828,64
11219,812257,388.62787,74
11220,812330,368.2133,73
11221,812399,347.462,69
11222,812514,500.55545,115
11223,812561,215.9773,47
11224,812624,310.94617,63
11225,812700,383.2049,76
11226,812769,339.85916,69
11227,812873,491.38107,104
11228,813006,614.8622,133
11229,813087,358.54315,81
11230,813176,430.33557,89
11231,813263,450.41022,87
11232,813349,399.12326,86
11233,813408,293.3892,59
11234,813527,617.2049,119
11235,813607,395.57535,80
11236,813688,378.274,81
11237,813753,337.67783,65
11238,813797,222.21788,44
11239,813863,336.45923,66
11240,813955,492.27408,92
11241,814041,435.1,86
11242,814149,533.3069,108
11243,814223,383.3399,74
11244,814300,333.44897,77
11245,814366,270.8984,66
11246,814462,495.41196,96
11247,814555,491.82498,93
11248,814628,334.74997,73
11249,814685,266.45248,57
11250,814781,426.83563,96
11251,814847,316.91956,66
11252,814910,308.50247,63
11253,814980,362.97214,70
11254,815077,463.03232,97
11255,815158,348.33582,81
11256,815227,321.9468,69
11257,815334,539.40265,107
11258,815401,336.87735,67
11259,815531,593.76874,130
11260,815602,363.0963,71
11261,815696,475.93976,94
11262,815783,444.5576,87
11263,815860,408.28314,77
11264,815932,353.6069,72
11265,816020,453.52026,88
11266,816100,387.03397,80
11267,816195,451.66245,95
11268,816271,333.0623,76
11269,816349,380.3934,78
11270,816426,338.84836,77
11271,816489,309.58414,63
11272,816554,330.53574,65
11273,816679,626.35516,125
11274,816762,406.4485,83
11275,816828,310.75827,66
11276,816915,465.0105,87
11277,817034,593.46796,119
11278,817108,349.6638,74
11279,817180,337.21115,72
11280,817255,333.36832,75
11281,817336,421.67166,81
11282,817437,503.6696,101
11283,817533,476.33603,96
11284,817639,520.3738,106
11285,817705,320.88672,66
11286,817811,543.2123,106
11287,817888,395.11768,77
11288,818049,783.9341,161
11289,818124,320.8233,75
11290,818194,295.1062,70
11291,818269,383.89917,75
11292,818341,324.72382,72
11293,818398,256.3167,57
11294,818476,362.7952,78
11295,818549,364.36035,73
11296,818671,602.4308,122
11297,818737,343.15402,66
11298,818811,381.27945,74
11299,818912,490.27243,101
11300,819024,534.8411,112
11301,819106,386.75067,82
11302,819180,381.26868,74
11303,819251,369.19385,71
11304,819338,454.96368,87
11305,819429,412.12003,91
11306,819505,378.66702,76
11307,819575,360.6953,70
11308,819691,560.7448,116
11309,819865,844.33246,174
11310,819939,367.8269,74
11311,820006,325.80377,67
11312,820075,354.9414,69
11313,820223,699.76,148
11314,820308,425.41742,85
11315,820380,381.43433,72
11316,820452,335.0341,72
11317,820549,506.68475,97
11318,820621,362.4646,72
11319,820692,352.59494,71
11320,820780,443.3086,88
11321,820855,382.52805,75
11322,820947,463.60342,92
11323,821033,438.36273,86
11324,821089,285.20135,56
11325,821161,326.49982,72
11326,821226,337.9424,65
11327,821306,372.90683,80
11328,821386,411.33246,80
11329,821487,510.3608,101
11330,821556,359.32632,69
11331,821621,317.4067,65
11332,821683,293.3814,62
11333,821794,554.07574,111
11334,821941,707.7243,147
11335,822027,407.9953,86
11336,822117,434.4884,90
11337,822216,467.48352,99
11338,822276,267.38034,60
11339,822450,841.17676,174
11340,822536,445.6544,86
11341,822620,437.5492,84
11342,822708,400.6019,88
11343,822839,613.59625,131
11344,822917,357.75644,78
11345,823054,641.76434,137
11346,823121,332.09216,67
11347,823240,625.11664,119
11348,823313,356.1913,73
11349,823405,465.99734,92
11350,823452,216.62589,47
11351,823570,514.39343,118
11352,823651,391.328,81
11353,823706,255.77092,55
11354,823816,511.96585,110
11355,823958,668.61615,142
11356,824060,494.14728,102
11357,824142,407.17218,82
11358,824209,305.7106,67
11359,824284,378.3123,75
11360,824356,303.11224,72
11361,824452,494.88052,96
11362,824530,366.81284,78
11363,824608,411.77087,78
11364,824725,588.2029,117
11365,824811,394.7247,86
11366,824921,507.2725,110
11367,824994,353.03098,73
11368,825088,405.73758,94
11369,825171,369.29996,83
11370,825247,372.51974,76
11371,825344,487.75104,97
11372,825415,354.5714,71
11373,825486,368.3753,71
11374,825568,439.4365,82
11375,825653,404.6813,85
11376,825746,456.91092,93
11377,825817,314.7654,71
11378,825906,442.79388,89
11379,825975,336.13284,69
11380,826062,446.218,87
11381,826127,297.60104,65
11382,826206,407.58484,79
11383,826280,333.5985,74
11384,826364,363.222,84
11385,826444,412.79828,80
11386,826554,532.50574,110
11387,826638,442.4044,84
11388,826743,537.2087,105
11389,826827,415.95297,84
11390,826920,437.36475,93
11391,826992,339.04343,72
11392,827107,591.0041,115
11393,827175,304.34384,68
11394,827254,414.5413,79
11395,827412,756.96594,158
11396,827491,373.83,79
11397,827570,356.85797,79
11398,827662,447.31168,92
11399,827727,337.71863,65
11400,827802,391.05496,75
11401,827875,359.05463,73
11402,827955,410.09195,80
11403,828050,438.0915,95
11404,828127,392.7227,77
11405,828196,361.06244,69
11406,828278,416.60837,82
11407,828349,361.88055,71
11408,828436,419.61084,87
11409,828507,327.08405,71
11410,828610,478.73917,103
11411,828664,269.29416,54
11412,828766,457.73245,102
11413,828818,212.4375,52
11414,828904,399.36115,86
11415,828973,354.64514,69
11416,829056,417.8796,83
11417,829124,358.32175,68
11418,829188,329.9831,64
11419,829302,573.5018,114
11420,829362,303.3053,60
11421,829469,553.3738,107
11422,829567,472.29755,98
11423,829652,410.53198,85
11424,829735,412.4438,83
11425,829826,430.3184,91
11426,829928,515.7658,102
11427,830008,409.90262,80
11428,830083,383.0075,75
11429,830169,444.63824,86
11430,830290,569.1427,121
11431,830362,373.8345,72
11432,830447,442.92868,85
11433,830551,513.9614,104
11434,830620,317.2328,69
11435,830679,278.1671,59
11436,830763,417.92447,84
11437,830809,206.43161,46
11438,830912,483.24573,103
11439,830975,321.92108,63
11440,831065,450.0403,90
11441,831133,355.7391,68
11442,831214,405.92938,81
11443,831291,361.01907,77
11444,831356,321.5073,65
11445,831422,339.98032,66
11446,831494,352.88486,72
11447,831613,624.1505,119
11448,831712,470.97537,99
11449,831798,428.16415,86
11450,831888,477.02765,90
11451,831972,384.60498,84
11452,832048,389.74503,76
11453,832110,310.04474,62
11454,832174,335.8737,64
11455,832325,745.9595,151
11456,832425,516.3853,100
11457,832493,343.4481,68
11458,832578,423.5705,85
11459,832649,330.11926,71
11460,832707,289.71954,58
11461,832791,427.28372,84
11462,832889,507.3727,98
11463,832989,455.215,100
11464,833096,546.8795,107
11465,833228,659.8002,132
11466,833330,481.36194,102
11467,833434,529.1638,104
11468,833513,347.1193,79
11469,833587,370.04617,74
11470,833677,422.56406,90
11471,833757,403.45288,80
11472,833839,372.7755,82
11473,833935,488.9633,96
11474,834014,417.205,79
11475,834100,420.22333,86
11476,834167,324.03864,67
11477,834271,518.4211,104
11478,834336,333.5063,65
11479,834419,431.43448,83
11480,834506,418.38535,87
11481,834579,300.90918,73
11482,834665,411.2419,86
11483,834726,290.20978,61
11484,834836,550.76373,110
11485,834899,313.54388,63
11486,835059,779.3042,160
11487,835136,391.37393,77
11488,835237,479.66702,101
11489,835318,368.818,81
11490,835394,392.69104,76
11491,835459,336.4228,65
11492,835538,390.39948,79
11493,835647,486.60056,109
11494,835751,504.7056,104
11495,835836,412.7142,85
11496,835898,325.0358,62
11497,835964,338.2708,66
11498,836044,408.80182,80
11499,836102,287.18088,58
11500,836165,296.2781,63
11501,836248,378.5962,83
11502,836318,349.2614,70
11503,836411,485.56403,93
11504,836491,405.92294,80
11505,836575,424.82715,84
11506,836650,386.26273,75
11507,836716,297.39148,66
11508,836798,367.67715,82
11509,836880,401.25363,82
11510,836975,491.80347,95
11511,837049,325.40897,74
11512,837136,437.38156,87
11513,837191,271.9181,55
11514,837332,631.50385,141
11515,837441,554.9602,109
11516,837525,417.78046,84
11517,837611,388.2386,86
11518,837670,290.4914,59
11519,837733,322.08478,63
11520,837832,506.168,99
11521,837899,340.8696,67
11522,837961,304.05453,62
11523,838018,280.1574,57
11524,838119,461.00446,101
11525,838196,377.04587,77
11526,838288,480.53842,92
11527,838379,420.76447,91
11528,838459,415.1127,80
11529,838528,348.12018,69
11530,838596,345.31317,68
11531,838685,429.92123,89
11532,838765,418.65137,80
11533,838872,554.22034,107
11534,838948,372.0351,76
11535,839009,285.494,61
11536,839086,379.63202,77
11537,839163,334.3127,77
11538,839255,437.8051,92
11539,839343,405.2043,88
11540,839483,694.34827,140
11541,839555,357.3118,72
11542,839648,480.12708,93
11543,839723,352.9855,75
11544,839840,557.76776,117
11545,839906,339.62564,66
11546,839987,413.66647,81
11547,840060,346.35968,73
11548,840136,341.52625,76
11549,840206,358.81033,70
11550,840296,464.5652,90
11551,840373,369.04257,77
11552,840443,353.27176,70
11553,840509,332.40015,66
11554,840586,339.48642,77
11555,840681,490.11987,95
11556,840752,360.68558,71
11557,840838,409.80957,86
11558,840929,450.30798,91
11559,841021,473.69653,92
11560,841088,342.75095,67
11561,841149,254.32661,61
11562,841255,532.4186,106
11563,841383,599.10425,128
11564,841472,457.70776,89
11565,841551,391.89117,79
11566,841621,298.72763,70
11567,841686,338.11505,65
11568,841774,447.09512,88
11569,841868,489.75787,94
11570,841959,471.86862,91
11571,842020,279.52924,61
11572,842085,325.89874,65
11573,842173,426.55206,88
11574,842247,376.19113,74
11575,842348,449.00455,101
11576,842428,402.81638,80
11577,842492,329.88217,64
11578,842554,280.87756,62
11579,842625,329.94403,71
11580,842707,408.77066,82
11581,842786,399.64133,79
11582,842858,370.36795,72
11583,842943,426.69833,85
11584,843030,431.33804,87
11585,843114,435.71198,84
11586,843180,335.47144,66
11587,843238,297.57077,58
11588,843311,377.4044,73
11589,843382,341.53522,71
11590,843468,436.04904,86
11591,843561,483.15875,93
11592,843682,627.05945,121
11593,843773,468.30652,91
11594,843842,329.63882,69
11595,843911,358.49365,69
11596,844034,595.89856,123
11597,844116,418.88663,82
11598,844177,302.08377,61
11599,844292,569.46564,115
11600,844388,507.8312,96
11601,844467,404.95117,79
11602,844588,633.45667,121
11603,844675,391.352,87
11604,844764,454.1149,89
11605,844867,486.8531,103
11606,844942,381.52032,75
11607,845040,474.0172,98
11608,845149,556.62317,109
11609,845236,433.23914,87
11610,845308,341.41446,72
11611,845386,348.4468,78
11612,845459,325.62036,73
11613,845561,468.21857,102
11614,845630,337.65646,69
11615,845709,405.73605,79
11616,845805,487.7813,96
11617,845890,383.4317,85
11618,845962,367.27744,72
11619,846036,353.97284,74
11620,846112,385.2043,76
11621,846211,495.10983,99
11622,846330,549.7546,119
11623,846427,472.73645,97
11624,846509,403.6857,82
11625,846584,333.96298,75
11626,846690,533.0249,106
11627,846751,302.6637,61
11628,846822,364.0714,71
11629,846917,471.76328,95
11630,846991,359.40195,74
11631,847083,479.9554,92
11632,847187,482.31177,104
11633,847299,543.7027,112
11634,847373,332.87143,74
11635,847490,547.4709,117
11636,847549,248.50201,59
11637,847626,396.4893,77
11638,847707,419.85352,81
11639,847823,532.1652,116
11640,847903,402.70282,80
11641,847972,353.49106,69
11642,848050,347.62674,78
11643,848136,393.54315,86
11644,848269,627.2694,133
11645,848357,390.66345,88
11646,848435,387.00653,78
11647,848507,359.9721,72
11648,848636,643.3249,129
11649,848731,440.55692,95
11650,848813,425.94135,82
11651,848900,447.02798,87
11652,848991,451.13092,91
11653,849057,351.67694,66
11654,849125,304.63718,68
11655,849202,399.442,77
11656,849287,378.80145,85
11657,849357,352.6766,70
11658,849427,343.19568,70
11659,849544,596.6378,117
11660,849613,337.12085,69
11661,849694,406.13193,81
11662,849782,407.96463,88
11663,849872,403.33328,90
11664,849969,460.53558,97
11665,850132,786.56885,163
11666,850188,281.32544,56
11667,850278,431.74207,90
11668,850353,368.8167,75
11669,850445,422.69742,92
11670,850500,264.67703,55
11671,850565,344.2873,65
11672,850679,582.84735,114
11673,850753,370.0358,74
11674,850826,358.61414,73
11675,850881,265.504,55
11676,850970,453.2032,89
11677,851038,338.61896,68
11678,851101,314.03262,63
11679,851157,285.0813,56
11680,851245,459.0219,88
11681,851325,397.9975,80
11682,851395,358.9634,70
11683,851516,612.4259,121
11684,851622,484.45517,106
11685,851688,292.274,66
11686,851757,354.11627,69
11687,851886,652.38525,129
11688,851955,360.74854,69
11689,852007,239.44434,52
11690,852079,331.20044,72
11691,852187,544.1593,108
11692,852278,471.292,91
11693,852347,308.79047,69
11694,852441,465.9756,94
11695,852522,423.44415,81
11696,852599,372.03476,77
11697,852671,363.5277,72
11698,852744,369.9863,73
11699,852820,389.28677,76
11700,852892,333.5409,72
11701,852965,333.1391,73
11702,853098,624.22943,133
11703,853161,327.07047,63
11704,853232,360.2404,71
11705,853305,380.69034,73
11706,853401,471.3686,96
11707,853499,428.33554,98
11708,853582,421.0252,83
11709,853628,206.76895,46
11710,853748,604.1855,120
11711,853816,337.4862,68
11712,853890,376.766,74
11713,854005,570.5526,115
11714,854124,596.9604,119
11715,854200,382.4972,76
11716,854286,427.557,86
11717,854386,490.76913,100
11718,854501,507.88763,115
11719,854584,370.27475,83
11720,854713,607.57385,129
11721,854784,375.5516,71
11722,854898,547.1236,114
11723,854964,336.897,66
11724,855080,558.6156,116
11725,855179,496.05545,99
11726,855275,493.6704,96
11727,855377,512.1557,102
11728,855457,386.8295,80
11729,855562,542.87604,105
11730,855646,378.52448,84
11731,855716,307.25217,70
11732,855802,368.35022,86
11733,855878,398.96875,76
11734,855987,521.5242,109
11735,856121,642.75397,134
11736,856226,509.35294,105
11737,856289,328.34183,63
11738,856367,398.31686,78
11739,856445,399.52927,78
11740,856539,433.0995,94
11741,856610,374.96408,71
11742,856701,463.75876,91
11743,856788,417.17288,87
11744,856887,465.07703,99
11745,857003,589.7584,116
11746,857124,600.8984,121
11747,857203,423.17902,79
11748,857308,504.0597,105
11749,857417,553.9491,109
11750,857521,531.89954,104
11751,857603,411.97528,82
11752,857670,327.99332,67
11753,857756,412.68655,86
11754,857815,272.22214,59
11755,857900,437.52673,85
11756,857968,346.25,68
11757,858050,411.2518,82
11758,858115,328.48712,65
11759,858187,367.67227,72
11760,858259,364.46515,72
11761,858350,425.25366,91
11762,858426,395.80728,76
11763,858496,355.19846,70
11764,858576,414.4128,80
11765,858661,431.60443,85
11766,858738,383.92145,77
11767,858816,382.87827,78
11768,858948,611.6114,132
11769,859041,436.6799,93
11770,859114,363.22577,73
11771,859207,463.2055,93
11772,859289,365.1852,82
11773,859375,379.98633,86
11774,859469,451.88135,94
11775,859560,460.08603,91
11776,859621,323.06946,61
11777,859701,407.3707,80
11778,859788,448.43832,87
11779,859863,386.21548,75
11780,859944,410.66647,81
11781,860002,291.17426,58
11782,860062,298.50323,60
11783,860115,268.88525,53
11784,860199,432.50497,84
11785,860279,364.64194,80
11786,860355,378.06088,76
11787,860433,378.08307,78
11788,860523,420.42337,90
11789,860592,311.31873,69
11790,860695,482.92404,103
11791,860772,390.19797,77
11792,860868,461.02103,96
11793,860936,309.50348,68
11794,861011,328.94077,75
11795,861085,384.90216,74
11796,861204,596.92084,119
11797,861278,324.0532,74
11798,861339,309.65152,61
11799,861410,370.90286,71
11800,861513,484.1066,103
11801,861570,253.50145,57
11802,861658,433.41818,88
11803,861752,421.28635,94
11804,861833,364.88657,81
11805,861944,548.1998,111
11806,862014,306.88773,70
11807,862062,218.6957,48
11808,862134,379.25323,72
11809,862210,370.09116,76
11810,862290,418.0136,80
11811,862366,376.12692,76
11812,862438,358.66357,72
11813,862538,511.2102,100
11814,862630,394.87943,92
11815,862702,375.84674,72
11816,862781,411.66583,79
11817,862868,445.3831,87
11818,862949,375.31912,81
11819,863038,425.20703,89
11820,863103,339.09225,65
11821,863197,484.7159,94
11822,863266,313.08075,69
11823,863350,396.65393,84
11824,863429,402.33133,79
11825,863494,326.0223,65
11826,863586,481.6856,92
11827,863692,521.1413,106
11828,863752,299.2831,60
11829,863850,479.57095,98
11830,863919,359.63928,69
11831,864006,444.60248,87
11832,864098,441.21622,92
11833,864163,336.07745,65
11834,864233,314.1456,70
11835,864323,409.69177,90
11836,864394,366.3168,71
11837,864475,416.9444,81
11838,864603,623.6952,128
11839,864751,740.156,148
11840,864838,438.3989,87
11841,864908,356.54907,70
11842,864984,363.71124,76
11843,865095,548.329,111
11844,865175,416.16656,80
11845,865264,428.72595,89
11846,865325,282.39804,61
11847,865402,392.4075,77
11848,865454,252.81114,52
11849,865525,359.8348,71
11850,865603,400.88977,78
11851,865676,371.29922,73
11852,865763,387.51526,87
11853,865844,362.67554,81
11854,865912,322.7059,68
11855,866012,451.36133,100
11856,866078,306.99237,66
11857,866154,409.67856,76
11858,866243,445.15295,89
11859,866323,411.44302,80
11860,866389,342.75732,66
11861,866478,406.6275,89
11862,866558,404.26285,80
11863,866634,391.14044,76
11864,866693,261.9266,59
11865,866757,305.8264,64
11866,866867,513.2072,110
11867,866951,443.31442,84
11868,867059,540.5269,108
11869,867143,369.91257,84
11870,867209,335.95694,66
11871,867291,362.15305,82
11872,867381,413.22742,90
11873,867439,288.29248,58
11874,867580,685.9955,141
11875,867652,357.55057,72
11876,867721,324.38336,69
11877,867805,441.67294,84
11878,867857,262.25067,52
11879,867954,482.41302,97
11880,868065,480.7669,111
11881,868149,407.4753,84
11882,868211,306.28152,62
11883,868296,371.81546,85
11884,868372,343.25696,76
11885,868429,253.58951,57
11886,868516,430.5205,87
11887,868685,777.0045,169
11888,868733,229.93295,48
11889,868842,518.15125,109
11890,868932,452.25674,90
11891,868988,258.48013,56
11892,869087,480.8816,99
11893,869158,366.70798,71
11894,869224,335.22473,66
11895,869290,287.2942,66
11896,869385,460.68988,95
11897,869457,346.09958,72
11898,869529,364.62158,72
11899,869612,389.19766,83
11900,869687,374.58655,75
11901,869768,410.3347,81
11902,869841,371.24536,73
11903,869925,405.6793,84
11904,869980,271.67917,55
11905,870064,432.73688,84
11906,870159,495.42645,95
11907,870260,512.29645,101
11908,870328,347.1958,68
11909,870392,329.4057,64
11910,870486,446.51447,94
11911,870575,437.0117,89
11912,870691,582.3168,116
11913,870779,452.3101,88
11914,870861,438.16162,82
11915,870947,421.97348,86
11916,871061,527.78436,114
11917,871132,333.07712,71
11918,871218,412.10312,86
11919,871300,411.03516,82
11920,871358,297.1954,58
11921,871436,387.83432,78
11922,871515,397.98645,79
11923,871606,438.08682,91
11924,871673,334.57538,67
11925,871744,335.50888,71
11926,871839,473.2781,95
11927,871915,380.41898,76
11928,871975,310.0666,60
11929,872054,347.22144,79
11930,872135,399.15738,81
11931,872277,658.8299,142
11932,872356,370.21017,79
11933,872450,450.43457,94
11934,872523,364.13638,73
11935,872590,347.03668,67
11936,872656,340.37808,66
11937,872728,331.7932,72
11938,872831,513.1494,103
11939,872917,435.60745,86
11940,872986,348.47806,69
11941,873089,523.5469,103
11942,873150,266.0148,61
11943,873236,437.40634,86
11944,873329,466.5224,93
11945,873529,986.1837,200
11946,873615,414.3405,86
11947,873680,296.99756,65
11948,873746,323.25873,66
11949,873835,471.1168,89
11950,873908,363.92847,73
11951,873978,353.0642,70
11952,874036,262.61923,58
11953,874128,428.53485,92
11954,874205,398.94968,77
11955,874304,506.42963,99
11956,874373,332.88055,69
11957,874462,400.55258,89
11958,874573,487.37216,111
11959,874632,296.25125,59
11960,874703,295.54407,71
11961,874764,302.2431,61
11962,874841,361.01895,77
11963,874920,412.40295,79
11964,875001,420.98364,81
11965,875075,380.26392,74
11966,875170,459.83945,95
11967,875235,271.02023,65
11968,875297,321.15338,62
11969,875375,398.9909,78
11970,875453,403.70865,78
11971,875536,384.48862,83
11972,875613,385.5515,77
11973,875706,468.58893,93
11974,875786,353.36047,80
11975,875857,325.9366,71
11976,875980,584.81573,123
11977,876056,365.14346,76
11978,876126,355.87616,70
11979,876210,437.3739,84
11980,876305,486.76917,95
11981,876376,314.42804,71
11982,876434,286.22852,58
11983,876509,374.36865,75
11984,876575,332.93085,66
11985,876641,321.59955,66
11986,876727,429.46436,86
11987,876802,375.83554,75
11988,876910,534.17804,108
11989,876979,365.38745,69
11990,877049,361.81485,70
11991,877166,565.79785,117
11992,877279,495.35507,113
11993,877368,382.73672,89
11994,877443,383.80493,75
11995,877515,369.74603,72
11996,877606,428.12842,91
11997,877679,342.99405,73
11998,877745,291.69223,66
11999,877804,302.59286,59
12000,877875,342.91785,71
12001,877946,336.65466,71
12002,878025,334.81638,79
12003,878115,413.54013,90
12004,878168,267.70685,53
12005,878245,393.75327,77
12006,878316,368.4649,71
12007,878386,346.40558,70
12008,878439,253.2174,53
12009,878507,352.86182,68
12010,878597,389.27588,90
12011,878695,511.0975,98
12012,878780,421.07016,85
12013,878842,313.4409,62
12014,878930,455.53198,88
12015,879005,344.50397,75
12016,879076,322.5775,71
12017,879193,515.1545,117
12018,879292,516.6379,99
12019,879391,510.35858,99
12020,879463,356.21207,72
12021,879524,300.62216,61
12022,879602,371.005,78
12023,879667,331.97815,65
12024,879750,365.70596,83
12025,879838,431.80417,88
12026,879938,503.38846,100
12027,879986,217.04158,48
12028,880065,400.95514,79
12029,880142,396.81006,77
12030,880230,398.6041,88
12031,880324,436.21982,94
12032,880414,405.67667,90
12033,880499,438.06717,85
12034,880563,284.9746,64
12035,880647,371.09525,84
12036,880710,262.6677,63
12037,880782,323.03305,72
12038,880886,519.4309,104
12039,880971,440.25287,85
12040,881048,380.32178,77
12041,881117,340.93475,69
12042,881184,333.61935,67
12043,881268,403.38245,84
12044,881356,425.1168,88
12045,881425,321.75888,69
12046,881517,455.49658,92
12047,881615,499.5419,98
12048,881696,419.50616,81
12049,881781,425.24832,85
12050,881860,412.75595,79
12051,881935,315.19968,75
12052,882090,773.28973,155
12053,882212,547.89044,122
12054,882269,306.00223,57
12055,882355,391.9503,86
12056,882418,314.73172,63
12057,882507,441.18335,89
12058,882588,419.23508,81
12059,882673,380.48456,85
12060,882756,437.7368,83
12061,882845,433.4617,89
12062,882953,505.6135,108
12063,883032,412.8603,79
12064,883095,292.95786,63
12065,883159,320.4465,64
12066,883228,344.83963,69
12067,883290,326.81186,62
12068,883379,465.6725,89
12069,883464,428.7746,85
12070,883591,556.8056,127
12071,883676,438.45514,85
12072,883784,518.28094,108
12073,883844,307.54895,60
12074,883946,523.02234,102
12075,884032,450.17874,86
12076,884126,428.93542,94
12077,884222,492.23517,96
12078,884298,362.35858,76
12079,884445,728.4311,147
12080,884520,392.73416,75
12081,884601,402.84937,81
12082,884676,391.53516,75
12083,884769,464.83038,93
12084,884827,282.04883,58
12085,884912,387.50595,85
12086,884993,415.35455,81
12087,885066,379.59174,73
12088,885129,320.86475,63
12089,885194,320.2054,65
12090,885291,455.79593,97
12091,885380,449.5486,89
12092,885470,425.39044,90
12093,885553,439.00003,83
12094,885664,549.935,111
12095,885752,407.5589,88
12096,885828,331.21994,76
12097,885891,319.95938,63
12098,885967,327.0128,76
12099,886059,463.29105,92
12100,886146,389.85205,87
12101,886223,380.0383,77
12102,886291,336.64633,68
12103,886367,367.0628,76
12104,886446,337.34592,79
12105,886537,461.46365,91
12106,886630,472.05157,93
12107,886766,646.75006,136
12108,886862,473.6571,96
12109,886964,510.89035,102
12110,887032,322.41348,68
12111,887115,352.28925,83
12112,887249,664.9567,134
12113,887363,566.26733,114
12114,887436,370.62994,73
12115,887514,410.97482,78
12116,887602,403.95023,88
12117,887681,418.12674,79
12118,887830,728.4631,149
12119,887915,377.47922,85
12120,888003,415.69913,88
12121,888068,297.3302,65
12122,888137,346.35165,69
12123,888208,360.27063,71
12124,888278,297.52695,70
12125,888376,489.41483,98
12126,888467,463.30557,91
12127,888550,420.49603,83
12128,888630,424.62814,80
12129,888695,334.15933,65
12130,888773,375.05765,78
12131,888835,305.3013,62
12132,888917,422.51645,82
12133,888994,400.29034,77
12134,889121,654.45624,127
12135,889192,336.07928,71
12136,889258,338.3921,66
12137,889351,459.17224,93
12138,889438,391.91772,87
12139,889529,428.8898,91
12140,889605,324.19232,76
12141,889685,341.42712,80
12142,889778,416.81717,93
12143,889868,462.257,90
12144,889931,326.09967,63
12145,890005,357.8013,74
12146,890079,358.94363,74
12147,890156,397.0789,77
12148,890264,524.7907,108
12149,890401,695.047,137
12150,890478,377.18805,77
12151,890559,420.0688,81
12152,890627,299.52682,68
12153,890766,720.9258,139
12154,890852,434.3025,86
12155,890971,606.72095,119
12156,891024,257.47952,53
12157,891123,462.16513,99
12158,891179,266.51907,56
12159,891262,425.17804,83
12160,891330,311.66785,68
12161,891398,330.78973,68
12162,891521,536.19434,123
12163,891650,655.32947,129
12164,891721,363.3406,71
12165,891824,525.5158,103
12166,891899,376.79782,75
12167,891972,359.36618,73
12168,892054,413.39807,82
12169,892136,410.93027,82
12170,892212,359.9109,76
12171,892293,360.03055,81
12172,892379,416.48798,86
12173,892440,310.9146,61
12174,892493,229.39285,53
12175,892583,462.9021,90
12176,892680,438.52838,97
12177,892758,403.98105,78
12178,892839,416.1241,81
12179,892921,428.62354,82
12180,893007,442.6618,86
12181,893083,384.90668,76
12182,893142,304.74722,59
12183,893225,358.841,83
12184,893334,583.5847,109
12185,893402,336.3972,68
12186,893488,388.36917,86
12187,893535,220.52788,47
12188,893599,317.85254,64
12189,893670,358.00925,71
12190,893732,292.85077,62
12191,893803,348.51318,71
12192,893866,321.41885,63
12193,893950,411.49347,84
12194,894024,327.27097,74
12195,894116,428.90942,92
12196,894205,437.4094,89
12197,894285,401.4739,80
12198,894407,614.45593,122
12199,894525,586.7758,118
12200,894643,594.0308,118
12201,894745,463.1512,102
12202,894807,303.67957,62
12203,894901,485.71088,94
12204,894985,436.25238,84
12205,895069,432.08145,84
12206,895140,374.43356,71
12207,895233,483.20618,93
12208,895318,439.43274,85
12209,895385,311.98767,67
12210,895469,374.9385,84
12211,895537,342.97168,68
12212,895614,389.3058,77
12213,895698,401.59897,84
12214,895761,266.71066,63
12215,895843,405.3945,82
12216,895916,378.6925,73
12217,896009,480.876,93
12218,896085,393.59915,76
12219,896148,286.06815,63
12220,896236,419.62143,88
12221,896350,517.65857,114
12222,896416,327.33368,66
12223,896486,335.61008,70
12224,896573,444.24997,87
12225,896643,355.63284,70
12226,896705,312.06375,62
12227,896779,344.1059,74
12228,896889,572.044,110
12229,896960,368.7533,71
12230,897057,496.18576,97
12231,897140,431.34875,83
12232,897197,248.77235,57
12233,897258,318.31708,61
12234,897338,377.29272,80
12235,897427,459.39044,89
12236,897512,435.75964,85
12237,897610,499.17938,98
12238,897669,284.51556,59
12239,897749,391.1141,80
12240,897842,426.3135,93
12241,897905,310.9297,63
12242,897958,257.5004,53
12243,898067,570.5961,109
12244,898193,642.15686,126
12245,898285,441.8418,92
12246,898372,447.5015,87
12247,898476,511.0888,104
12248,898556,382.8739,80
12249,898626,353.18256,70
12250,898687,306.37964,61
12251,898778,454.13995,91
12252,898863,434.62292,85
12253,898930,339.59686,67
12254,899055,592.87756,125
12255,899152,463.7744,97
12256,899214,323.84238,62
12257,899292,326.13196,78
12258,899363,329.99228,71
12259,899433,333.6196,70
12260,899522,464.04263,89
12261,899583,263.3818,61
12262,899663,378.95535,80
12263,899750,417.1132,87
12264,899836,381.76553,86
12265,899925,456.46686,89
12266,899991,333.4066,66
12267,900046,272.40186,55
12268,900119,351.28842,73
12269,900198,379.63397,79
12270,900280,419.356,82
12271,900368,464.9158,88
12272,900423,273.3041,55
12273,900496,373.15564,73
12274,900618,612.129,122
12275,900725,495.02252,107
12276,900832,509.5605,107
12277,900892,298.8229,60
12278,900971,355.21936,79
12279,901043,321.70712,72
