episode,timestep,reward,length
1157,41683,306.08105,59
1158,41750,352.6731,67
1159,41821,351.90613,71
1160,41903,428.57172,82
1161,41968,319.4058,65
1162,42053,386.67346,85
1163,42108,273.24524,55
1164,42156,209.739,48
1165,42216,257.87164,60
1166,42263,224.80246,47
1167,42318,258.99368,55
1168,42380,321.79886,62
1169,42466,434.2148,86
1170,42526,303.3411,60
1171,42610,435.59302,84
1172,42666,267.1133,56
1173,42714,242.96924,48
1174,42750,149.5323,36
1175,42795,211.59479,45
1176,42848,238.04027,53
1177,42910,312.44885,62
1178,42943,135.9904,33
1179,43027,394.26776,84
1180,43075,200.37953,48
1181,43146,379.8402,71
1182,43221,378.16815,75
1183,43288,320.28656,67
1184,43356,350.76077,68
1185,43422,317.79114,66
1186,43492,287.98633,70
1187,43521,132.72437,29
1188,43575,272.46185,54
1189,43621,224.35912,46
1190,43682,278.70743,61
1191,43761,356.37518,79
1192,43846,434.07907,85
1193,43869,107.20992,23
1194,43971,500.7152,102
1195,44141,807.53064,170
1196,44217,346.06622,76
1197,44282,320.29456,65
1198,44329,219.83723,47
1199,44385,280.3678,56
1200,44441,256.8668,56
1201,44498,296.02975,57
1202,44597,463.6655,99
1203,44646,241.20027,49
1204,44694,240.70761,48
1205,44775,384.37494,81
1206,44819,196.13524,44
1207,44967,648.4786,148
1208,45067,432.77505,100
1209,45142,337.4944,75
1210,45203,284.10968,61
1211,45300,478.9523,97
1212,45360,268.8695,60
1213,45434,369.5528,74
1214,45496,279.40802,62
1215,45581,403.1678,85
1216,45628,229.06563,47
1217,45702,318.0622,74
1218,45749,203.3031,47
1219,45810,292.42502,61
1220,45855,203.12238,45
1221,45923,336.76654,68
1222,46004,359.83807,81
1223,46056,252.11531,52
1224,46120,280.45538,64
1225,46162,209.67749,42
1226,46215,256.28607,53
1227,46303,442.20175,88
1228,46430,622.3568,127
1229,46516,431.1816,86
1230,46582,297.37653,66
1231,46626,218.4995,44
1232,46683,281.11346,57
1233,46766,345.08746,83
1234,46813,232.65024,47
1235,46858,209.84502,45
1236,46906,212.50577,48
1237,46948,186.34067,42
1238,47028,379.80548,80
1239,47105,405.4598,77
1240,47157,270.13412,52
1241,47223,276.30133,66
1242,47274,245.56534,51
1243,47331,262.32645,57
1244,47383,263.68243,52
1245,47445,300.64172,62
1246,47494,214.50385,49
1247,47553,308.69998,59
1248,47643,408.84552,90
1249,47687,203.31677,44
1250,47740,233.28952,53
1251,47799,282.46133,59
1252,47879,383.7461,80
1253,47897,76.435196,18
1254,47952,237.47397,55
1255,48007,272.89227,55
1256,48054,230.3816,47
1257,48117,249.89938,63
1258,48191,356.13663,74
1259,48253,253.35,62
1260,48323,361.73306,70
1261,48408,410.44913,85
1262,48505,416.61713,97
1263,48590,360.13452,85
1264,48656,300.5377,66
1265,48736,400.39294,80
1266,48813,389.56738,77
1267,48878,339.46735,65
1268,48920,185.879,42
1269,48984,321.4101,64
1270,49051,280.15073,67
1271,49113,308.15952,62
1272,49180,339.26157,67
1273,49247,319.2028,67
1274,49328,392.595,81
1275,49406,358.486,78
1276,49477,313.02365,71
1277,49534,257.08862,57
1278,49575,199.88394,41
1279,49641,323.764,66
1280,49764,575.8901,123
1281,49826,310.1458,62
1282,49898,348.07874,72
1283,49937,177.41623,39
1284,49989,251.14378,52
1285,50069,311.2411,80
1286,50125,283.05118,56
1287,50186,282.31992,61
1288,50240,244.51082,54
1289,50338,457.9586,98
1290,50384,191.09544,46
1291,50442,269.46707,58
1292,50494,254.29205,52
1293,50562,345.94827,68
1294,50674,495.19516,112
1295,50720,214.43791,46
1296,50801,360.04358,81
1297,50865,293.88998,64
1298,50920,265.11963,55
1299,51022,478.38803,102
1300,51074,249.17543,52
1301,51128,258.0543,54
1302,51187,259.72583,59
1303,51241,269.99393,54
1304,51318,361.82175,77
1305,51369,259.00003,51
1306,51433,310.05066,64
1307,51489,272.67365,56
1308,51557,294.38464,68
1309,51597,191.20683,40
1310,51693,457.29312,96
1311,51747,268.44763,54
1312,51815,292.09323,68
1313,51867,239.32124,52
1314,51927,303.23877,60
1315,51993,309.6241,66
1316,52061,332.7013,68
1317,52131,292.90573,70
1318,52244,511.86935,113
1319,52292,235.3392,48
1320,52360,332.9749,68
1321,52409,242.8058,49
1322,52463,258.80444,54
1323,52508,221.76727,45
1324,52557,252.68849,49
1325,52607,217.40387,50
1326,52655,233.41895,48
1327,52718,304.5992,63
1328,52775,225.64821,57
1329,52842,301.0654,67
1330,52910,333.19348,68
1331,52968,293.65457,58
1332,53011,205.15086,43
1333,53076,334.63846,65
1334,53131,257.35355,55
1335,53179,239.01445,48
1336,53251,360.7716,72
1337,53294,179.67856,43
1338,53402,494.7532,108
1339,53456,276.16602,54
1340,53499,195.57335,43
1341,53552,252.61566,53
1342,53652,488.48932,100
1343,53732,372.83344,80
1344,53796,324.72092,64
1345,53886,431.3095,90
1346,53954,347.61154,68
1347,53998,215.40317,44
1348,54046,238.32658,48
1349,54093,209.8455,47
1350,54146,256.25473,53
1351,54201,264.10257,55
1352,54282,407.31555,81
1353,54361,372.38556,79
1354,54428,339.5919,67
1355,54497,311.23126,69
1356,54529,130.2506,32
1357,54599,339.31915,70
1358,54649,248.88995,50
1359,54701,234.55846,52
1360,54774,319.9155,73
1361,54840,293.767,66
1362,54940,507.412,100
1363,55005,324.57083,65
1364,55029,112.85621,24
1365,55102,368.95087,73
1366,55152,266.6859,50
1367,55231,371.10855,79
1368,55288,268.60345,57
1369,55351,270.09763,63
1370,55395,216.97813,44
1371,55451,226.07239,56
1372,55508,291.52505,57
1373,55564,287.1451,56
1374,55649,352.93015,85
1375,55704,263.86703,55
1376,55766,283.64444,62
1377,55816,247.57259,50
1378,55890,376.49252,74
1379,55957,327.07712,67
1380,56009,235.38611,52
1381,56079,329.17307,70
1382,56148,326.65244,69
1383,56249,512.29224,101
1384,56288,185.79651,39
1385,56363,323.8959,75
1386,56418,257.52332,55
1387,56482,321.26758,64
1388,56550,337.286,68
1389,56600,247.53781,50
1390,56639,178.68242,39
1391,56678,175.0479,39
1392,56724,213.34828,46
1393,56794,349.64545,70
1394,56861,339.86493,67
1395,56990,590.0222,129
1396,57043,257.41006,53
1397,57099,243.0582,56
1398,57161,314.921,62
1399,57189,131.05612,28
1400,57211,99.335556,22
1401,57250,183.581,39
1402,57301,256.13452,51
1403,57358,295.03253,57
1404,57444,430.49823,86
1405,57491,203.36046,47
1406,57554,318.56396,63
1407,57615,272.91357,61
1408,57652,168.61754,37
1409,57699,227.67998,47
1410,57769,357.8542,70
1411,57819,253.25435,50
1412,57892,310.1839,73
1413,57965,335.9169,73
1414,58021,285.66318,56
1415,58088,338.29092,67
1416,58153,300.98932,65
1417,58222,358.8085,69
1418,58275,256.96353,53
1419,58336,289.3434,61
1420,58400,287.3171,64
1421,58470,357.81558,70
1422,58551,366.29883,81
1423,58611,251.64854,60
1424,58703,414.45416,92
1425,58765,309.9669,62
1426,58818,235.94391,53
1427,58913,398.41287,95
1428,58969,276.97348,56
1429,59030,298.0316,61
1430,59076,226.61072,46
1431,59108,141.16356,32
1432,59152,205.21053,44
1433,59216,315.25333,64
1434,59277,307.72128,61
1435,59345,344.10608,68
1436,59416,348.00043,71
1437,59458,207.81737,42
1438,59539,361.98505,81
1439,59605,343.41644,66
1440,59683,391.875,78
1441,59742,261.33322,59
1442,59817,340.59128,75
1443,59882,332.14084,65
1444,59985,477.24353,103
1445,60087,491.04288,102
1446,60132,208.93431,45
1447,60219,370.16776,87
1448,60268,230.28075,49
1449,60328,304.39398,60
1450,60388,293.3591,60
1451,60442,256.02145,54
1452,60550,521.0944,108
1453,60612,309.13098,62
1454,60670,285.69684,58
1455,60729,276.23236,59
1456,60796,332.36017,67
1457,60845,244.68808,49
1458,60903,285.32877,58
1459,60948,222.07436,45
1460,61019,342.8215,71
1461,61062,212.93182,43
1462,61106,206.09781,44
1463,61226,587.95056,120
1464,61289,308.34756,63
1465,61345,285.49567,56
1466,61407,312.20557,62
1467,61477,304.67896,70
1468,61537,289.96112,60
1469,61584,237.02217,47
1470,61641,291.78152,57
1471,61701,290.77072,60
1472,61776,388.54926,75
1473,61831,267.64722,55
1474,61890,297.81604,59
1475,61940,223.7979,50
1476,62008,298.44705,68
1477,62067,255.0338,59
1478,62107,187.92445,40
1479,62196,393.78012,89
1480,62265,328.76132,69
1481,62331,335.05048,66
1482,62401,330.79794,70
1483,62491,456.28192,90
1484,62553,267.51602,62
1485,62606,258.4001,53
1486,62697,466.29688,91
1487,62816,559.78784,119
1488,62885,326.8595,69
1489,62921,179.5604,36
1490,62994,368.09482,73
1491,63055,275.55145,61
1492,63114,271.4988,59
1493,63191,381.02863,77
1494,63243,209.53726,52
1495,63294,253.74023,51
1496,63365,350.12167,71
1497,63416,255.9233,51
1498,63495,346.3405,79
1499,63557,272.65625,62
1500,63638,393.5862,81
1501,63778,683.47986,140
1502,63879,519.86975,101
1503,63936,292.85248,57
1504,63985,245.09567,49
1505,64048,313.02414,63
1506,64123,333.99805,75
1507,64211,418.7479,88
1508,64266,241.51941,55
1509,64350,423.2559,84
1510,64415,300.78055,65
1511,64475,289.6673,60
1512,64616,666.4746,141
1513,64698,425.63477,82
1514,64766,289.11102,68
1515,64844,373.4368,78
1516,64903,299.9333,59
1517,65020,536.4335,117
1518,65062,202.48962,42
1519,65113,238.77109,51
1520,65184,351.98807,71
1521,65234,255.11966,50
1522,65289,270.43405,55
1523,65344,266.8822,55
1524,65434,454.78113,90
1525,65509,356.40424,75
1526,65560,255.88057,51
1527,65618,292.24393,58
1528,65664,186.48854,46
1529,65728,305.1547,64
1530,65791,329.056,63
1531,65857,321.18817,66
1532,65940,408.1775,83
1533,66030,425.17822,90
1534,66066,153.3981,36
1535,66117,259.74966,51
1536,66199,403.40915,82
1537,66244,216.99188,45
1538,66342,448.85443,98
1539,66428,440.62335,86
1540,66483,255.80597,55
1541,66560,351.8922,77
1542,66635,366.6419,75
1543,66686,257.50113,51
1544,66732,224.06036,46
1545,66787,277.22156,55
1546,66878,456.30872,91
1547,66937,281.25772,59
1548,67008,374.35226,71
1549,67049,202.21649,41
1550,67102,239.6549,53
1551,67160,256.3244,58
1552,67290,613.7631,130
1553,67341,258.14706,51
1554,67391,248.39212,50
1555,67444,275.51324,53
1556,67506,275.054,62
1557,67568,300.4903,62
1558,67620,239.22476,52
1559,67715,442.0899,95
1560,67802,437.28906,87
1561,67870,350.18307,68
1562,67924,281.13748,54
1563,68008,400.0626,84
1564,68079,313.0812,71
1565,68162,391.07516,83
1566,68222,301.50806,60
1567,68297,368.26013,75
1568,68350,236.0989,53
1569,68455,432.20642,105
1570,68497,194.86813,42
1571,68552,287.4335,55
1572,68613,309.7026,61
1573,68689,316.37723,76
1574,68741,227.97041,52
1575,68802,271.09042,61
1576,68870,309.9066,68
1577,68961,422.32327,91
1578,69043,376.91013,82
1579,69128,433.77756,85
1580,69197,341.69827,69
1581,69258,274.945,61
1582,69334,360.1245,76
1583,69393,256.74612,59
1584,69451,304.8535,58
1585,69503,260.50653,52
1586,69550,211.59143,47
1587,69597,239.17769,47
1588,69674,369.93948,77
1589,69770,481.18948,96
1590,69840,363.35904,70
1591,69899,284.55292,59
1592,69953,250.30434,54
1593,69989,152.58989,36
1594,70064,377.41565,75
1595,70122,301.10684,58
1596,70178,272.6015,56
1597,70253,370.5011,75
1598,70318,327.7258,65
1599,70369,232.81976,51
1600,70414,205.5737,45
1601,70478,312.5609,64
1602,70536,299.47656,58
1603,70591,277.7297,55
1604,70640,228.5312,49
1605,70692,232.42729,52
1606,70737,182.87428,45
1607,70802,292.9308,65
1608,70867,288.6548,65
1609,70940,360.28415,73
1610,71027,378.54556,87
1611,71080,270.72443,53
1612,71126,224.59517,46
1613,71170,211.02608,44
1614,71245,373.61096,75
1615,71319,364.65732,74
1616,71375,264.9216,56
1617,71430,261.51666,55
1618,71484,276.08984,54
1619,71555,343.83234,71
1620,71630,358.77502,75
1621,71698,335.31448,68
1622,71785,410.05682,87
1623,71845,300.39563,60
1624,71904,291.81168,59
1625,72000,478.51044,96
1626,72062,285.79645,62
1627,72119,298.06934,57
1628,72211,466.61298,92
1629,72266,273.03647,55
1630,72326,279.7724,60
1631,72381,270.44196,55
1632,72445,332.4807,64
1633,72488,221.3115,43
1634,72538,217.00847,50
1635,72603,323.47223,65
1636,72680,334.87402,77
1637,72735,270.7176,55
1638,72794,295.65622,59
1639,72863,317.6926,69
1640,72933,323.62976,70
1641,73021,434.2199,88
1642,73074,257.37878,53
1643,73153,399.26163,79
1644,73217,268.04968,64
1645,73284,330.22055,67
1646,73332,236.6794,48
1647,73388,260.44955,56
1648,73437,243.82108,49
1649,73508,302.55707,71
1650,73592,370.7843,84
1651,73650,287.50555,58
1652,73709,247.34906,59
1653,73777,351.71918,68
1654,73839,304.71054,62
1655,73911,365.22577,72
1656,73974,265.83762,63
1657,74026,267.88715,52
1658,74052,111.43618,26
1659,74113,305.65225,61
1660,74205,483.85736,92
1661,74296,419.41684,91
1662,74355,295.06128,59
1663,74402,225.35957,47
1664,74441,177.49435,39
1665,74502,283.08395,61
1666,74550,240.74547,48
1667,74608,289.9879,58
1668,74689,350.4736,81
1669,74750,306.38034,61
1670,74815,287.37668,65
1671,74866,223.1065,51
1672,74914,240.78944,48
1673,74986,359.99182,72
1674,75046,261.6605,60
1675,75114,301.91232,68
1676,75179,320.1513,65
1677,75271,390.19913,92
1678,75337,316.69916,66
1679,75391,272.6923,54
1680,75474,430.2932,83
1681,75567,464.53317,93
1682,75612,222.02267,45
1683,75655,204.31807,43
1684,75724,342.0044,69
1685,75825,514.7615,101
1686,75882,290.32178,57
1687,75938,262.29407,56
1688,76010,369.318,72
1689,76080,304.13794,70
1690,76144,316.86926,64
1691,76209,314.41693,65
1692,76265,293.84647,56
1693,76349,376.05734,84
1694,76410,275.46777,61
1695,76472,295.86517,62
1696,76559,435.59744,87
1697,76605,233.57063,46
1698,76650,217.81622,45
1699,76740,445.08618,90
1700,76812,355.51706,72
1701,76862,250.19693,50
1702,76927,331.51706,65
1703,76998,379.30743,71
1704,77046,230.09447,48
1705,77117,308.29037,71
1706,77167,223.23642,50
1707,77233,331.08548,66
1708,77306,380.20895,73
1709,77373,283.25336,67
1710,77420,218.77437,47
1711,77516,469.30884,96
1712,77592,356.56815,76
1713,77647,277.0024,55
1714,77690,188.86768,43
1715,77775,420.85016,85
1716,77839,295.8494,64
1717,77901,296.32852,62
1718,77970,353.79388,69
1719,78046,381.87167,76
1720,78090,192.51773,44
1721,78144,275.51852,54
1722,78226,393.80313,82
1723,78289,319.04388,63
1724,78346,282.01645,57
1725,78413,338.9697,67
1726,78466,238.82721,53
1727,78525,310.28647,59
1728,78573,195.92778,48
1729,78634,315.29172,61
1730,78685,246.1433,51
1731,78761,357.5006,76
1732,78827,330.6453,66
1733,78879,266.0476,52
1734,78961,422.5229,82
1735,79023,291.94934,62
1736,79104,377.61234,81
1737,79161,285.31836,57
1738,79211,260.60794,50
1739,79265,259.97333,54
1740,79333,332.11096,68
1741,79401,352.59787,68
1742,79438,158.96333,37
1743,79506,339.0414,68
1744,79567,309.9857,61
1745,79634,325.93994,67
1746,79712,399.06854,78
1747,79759,231.07712,47
1748,79833,353.81512,74
1749,79892,298.93378,59
1750,79957,338.67325,65
1751,80009,270.95624,52
1752,80054,215.63618,45
1753,80108,244.85172,54
1754,80246,653.29614,138
1755,80312,339.46634,66
1756,80366,261.04276,54
1757,80407,179.48795,41
1758,80447,198.4302,40
1759,80532,402.79034,85
1760,80607,311.33362,75
1761,80673,334.6769,66
1762,80758,402.03607,85
1763,80826,335.4764,68
1764,80895,321.26096,69
1765,80941,224.17877,46
1766,80995,277.70355,54
1767,81077,380.4582,82
1768,81130,275.01636,53
1769,81204,350.03577,74
1770,81263,302.6814,59
1771,81327,285.61707,64
1772,81403,372.19443,76
1773,81463,268.3449,60
1774,81529,282.89102,66
1775,81589,302.1876,60
1776,81650,319.67728,61
1777,81712,310.70908,62
1778,81750,182.13084,38
1779,81826,382.3224,76
1780,81874,233.29848,48
1781,81974,486.69705,100
1782,82058,425.85794,84
1783,82117,303.26193,59
1784,82172,252.6303,55
1785,82226,276.56143,54
1786,82275,236.82668,49
1787,82325,235.80775,50
1788,82379,260.2291,54
1789,82440,313.92923,61
1790,82498,277.9763,58
1791,82563,313.7374,65
1792,82669,455.85248,106
1793,82822,708.4757,153
1794,82888,336.03635,66
1795,82948,302.22314,60
1796,83010,305.13287,62
1797,83085,334.181,75
1798,83157,353.84415,72
1799,83197,197.1291,40
1800,83268,364.69855,71
1801,83335,327.14313,67
1802,83426,435.40128,91
1803,83498,367.35605,72
1804,83570,356.0048,72
1805,83641,358.13867,71
1806,83697,271.47983,56
1807,83768,334.6329,71
1808,83807,184.4777,39
1809,83862,284.3376,55
1810,83929,333.26297,67
1811,83982,228.74054,53
1812,84176,952.1721,194
1813,84220,216.25566,44
1814,84282,295.7224,62
1815,84329,244.66916,47
1816,84384,277.7278,55
1817,84447,323.40164,63
1818,84530,359.1413,83
1819,84591,297.95108,61
1820,84660,299.56827,69
1821,84735,369.99597,75
1822,84808,355.06348,73
1823,84859,255.65808,51
1824,84912,255.25838,53
1825,84937,115.52233,25
1826,84997,303.11032,60
1827,85098,477.15332,101
1828,85146,244.73653,48
1829,85200,245.09329,54
1830,85274,348.15454,74
1831,85343,340.57782,69
1832,85417,377.85883,74
1833,85580,753.8897,163
1834,85647,342.547,67
1835,85720,370.32227,73
1836,85783,328.54877,63
1837,85833,233.49106,50
1838,85876,198.78252,43
1839,85954,393.3244,78
1840,85999,204.25746,45
1841,86073,381.02588,74
1842,86142,303.05936,69
1843,86226,425.87585,84
1844,86285,298.65326,59
1845,86338,236.35588,53
1846,86404,306.5484,66
1847,86454,253.1278,50
1848,86516,309.77557,62
1849,86580,307.67075,64
1850,86649,311.9529,69
1851,86718,275.72476,69
1852,86777,266.84744,59
1853,86904,583.30084,127
1854,86968,285.40833,64
1855,87014,232.02158,46
1856,87079,300.51645,65
1857,87186,513.8262,107
1858,87292,523.9034,106
1859,87372,340.07407,80
1860,87444,316.45718,72
1861,87485,193.59482,41
1862,87578,478.62512,93
1863,87664,422.31937,86
1864,87712,243.22806,48
1865,87769,246.2854,57
1866,87841,378.0313,72
1867,87894,255.92952,53
1868,87946,232.09448,52
1869,88005,305.31113,59
1870,88081,379.0995,76
1871,88127,198.98155,46
1872,88188,305.88358,61
1873,88255,340.30078,67
1874,88336,335.75153,81
1875,88387,258.23563,51
1876,88462,351.37872,75
1877,88512,257.93555,50
1878,88585,357.83627,73
1879,88637,258.11398,52
1880,88709,340.66824,72
1881,88785,359.04752,76
1882,88970,830.10547,185
1883,89018,244.06007,48
1884,89067,233.77031,49
