episode,timestep,reward,length
1157,37285,229.82367,47
1158,37323,175.47057,38
1159,37341,81.13735,18
1160,37385,204.40118,44
1161,37458,322.6511,73
1162,37506,249.13211,48
1163,37561,252.96681,55
1164,37649,405.06403,88
1165,37701,231.74942,52
1166,37790,409.74573,89
1167,37809,79.12562,19
1168,37869,299.63202,60
1169,37926,250.71194,57
1170,37985,262.94614,59
1171,38049,335.34103,64
1172,38107,257.79694,58
1173,38186,397.52695,79
1174,38255,311.88806,69
1175,38301,191.61719,46
1176,38347,216.76776,46
1177,38371,113.588684,24
1178,38437,263.30673,66
1179,38535,433.74893,98
1180,38583,231.27023,48
1181,38636,263.61438,53
1182,38701,322.15158,65
1183,38741,191.08583,40
1184,38798,237.94054,57
1185,38852,246.664,54
1186,38897,204.95058,45
1187,38957,301.21017,60
1188,38987,127.32431,30
1189,39055,334.5295,68
1190,39112,263.9212,57
1191,39203,452.60367,91
1192,39272,351.7998,69
1193,39316,202.49374,44
1194,39368,244.4598,52
1195,39428,253.59012,60
1196,39484,269.7983,56
1197,39545,268.76544,61
1198,39602,261.62805,57
1199,39628,125.17102,26
1200,39709,409.23218,81
1201,39735,120.425514,26
1202,39752,72.34356,17
1203,39830,351.1731,78
1204,39898,305.9565,68
1205,39989,439.05362,91
1206,40052,312.33963,63
1207,40093,187.58353,41
1208,40137,214.63652,44
1209,40190,229.6204,53
1210,40263,317.92987,73
1211,40298,154.6732,35
1212,40346,218.00404,48
1213,40401,261.042,55
1214,40419,80.77533,18
1215,40484,287.75665,65
1216,40559,384.1146,75
1217,40596,164.4472,37
1218,40643,209.74213,47
1219,40686,196.82161,43
1220,40772,392.29163,86
1221,40846,338.13086,74
1222,40909,299.98157,63
1223,40947,172.6059,38
1224,40980,155.4157,33
1225,41040,306.2584,60
1226,41072,141.36868,32
1227,41135,328.81647,63
1228,41189,267.09354,54
1229,41293,456.3745,104
1230,41339,200.78589,46
1231,41392,242.7298,53
1232,41462,345.62228,70
1233,41483,96.9102,21
1234,41550,290.47656,67
1235,41600,253.55803,50
1236,41652,249.31339,52
1237,41720,327.83722,68
1238,41771,249.3562,51
1239,41830,285.41345,59
1240,41882,246.60127,52
1241,41967,368.72214,85
1242,42026,289.60034,59
1243,42087,293.25055,61
1244,42166,355.09665,79
1245,42250,357.63968,84
1246,42304,246.16826,54
1247,42367,288.21597,63
1248,42423,255.80849,56
1249,42490,333.7523,67
1250,42558,316.29843,68
1251,42619,295.04922,61
1252,42665,223.85088,46
1253,42700,158.24202,35
1254,42765,281.15463,65
1255,42819,271.1172,54
1256,42853,158.11577,34
1257,42904,254.19527,51
1258,42958,286.95215,54
1259,43005,230.00615,47
1260,43028,104.37066,23
1261,43098,343.4103,70
1262,43188,417.15292,90
1263,43236,212.68645,48
1264,43294,291.65662,58
1265,43358,297.4429,64
1266,43458,470.85358,100
1267,43514,252.16495,56
1268,43577,313.5221,63
1269,43643,288.39023,66
1270,43694,217.9521,51
1271,43755,308.60062,61
1272,43843,357.47867,88
1273,43901,249.10812,58
1274,43956,257.71518,55
1275,44029,371.27426,73
1276,44072,202.12941,43
1277,44097,108.70683,25
1278,44218,521.63434,121
1279,44302,400.99673,84
1280,44359,293.05627,57
1281,44414,267.1188,55
1282,44474,283.74072,60
1283,44518,195.48323,44
1284,44598,382.74185,80
1285,44667,310.00418,69
1286,44732,302.76813,65
1287,44763,146.90775,31
1288,44799,167.44943,36
1289,44876,357.71762,77
1290,44923,215.51823,47
1291,44978,271.8782,55
1292,45048,335.541,70
1293,45116,352.86716,68
1294,45160,207.7719,44
1295,45205,220.9167,45
1296,45271,276.22464,66
1297,45352,406.49225,81
1298,45399,228.89009,47
1299,45459,300.67194,60
1300,45521,304.1066,62
1301,45580,292.4996,59
1302,45608,129.09299,28
1303,45669,309.9704,61
1304,45729,285.40387,60
1305,45803,357.19516,74
1306,45855,268.59335,52
1307,45900,200.90927,45
1308,45986,415.9597,86
1309,46040,270.28955,54
1310,46081,172.93428,41
1311,46148,316.82782,67
1312,46215,284.31155,67
1313,46279,304.18658,64
1314,46338,293.3156,59
1315,46382,200.19136,44
1316,46472,456.82648,90
1317,46535,287.2421,63
1318,46598,309.14178,63
1319,46686,367.98007,88
1320,46746,294.95084,60
1321,46809,312.26495,63
1322,46860,238.75604,51
1323,46925,333.39905,65
1324,46986,266.15594,61
1325,47052,301.34818,66
1326,47087,145.4298,35
1327,47132,202.50519,45
1328,47182,230.38876,50
1329,47239,289.1502,57
1330,47306,331.3457,67
1331,47342,158.29022,36
1332,47393,230.10274,51
1333,47432,195.82573,39
1334,47482,234.45512,50
1335,47557,347.19772,75
1336,47618,302.5647,61
1337,47679,283.8524,61
1338,47697,80.99829,18
1339,47734,175.96956,37
1340,47799,317.20905,65
1341,47843,201.98274,44
1342,47911,334.23975,68
1343,47954,206.22527,43
1344,48036,384.95084,82
1345,48081,221.83812,45
1346,48158,360.01376,77
1347,48245,421.7117,87
1348,48379,589.1119,134
1349,48453,307.52472,74
1350,48497,216.7506,44
1351,48564,319.0425,67
1352,48612,232.74994,48
1353,48669,251.68828,57
1354,48716,228.47287,47
1355,48781,289.2837,65
1356,48839,261.34143,58
1357,48901,306.36176,62
1358,48920,84.01392,19
1359,49015,494.19543,95
1360,49114,496.0802,99
1361,49186,358.73416,72
1362,49239,234.03027,53
1363,49293,273.68317,54
1364,49353,309.18948,60
1365,49403,233.90894,50
1366,49452,238.489,49
1367,49516,292.51288,64
1368,49587,294.96088,71
1369,49609,100.67539,22
1370,49682,320.55173,73
1371,49760,368.6349,78
1372,49807,208.51697,47
1373,49850,196.85059,43
1374,49987,618.2044,137
1375,50048,282.4509,61
1376,50100,244.70454,52
1377,50148,230.5474,48
1378,50201,228.42963,53
1379,50249,207.80347,48
1380,50305,262.42834,56
1381,50369,311.8553,64
1382,50433,305.4051,64
1383,50517,425.66275,84
1384,50577,278.5325,60
1385,50641,304.33737,64
1386,50721,353.91537,80
1387,50796,368.8535,75
1388,50842,208.21043,46
1389,50915,307.00458,73
1390,50965,252.9162,50
1391,51005,195.9948,40
1392,51045,179.45198,40
1393,51085,201.17188,40
1394,51130,205.29282,45
1395,51208,345.425,78
1396,51272,308.117,64
1397,51331,291.36197,59
1398,51390,283.9431,59
1399,51480,437.50015,90
1400,51556,386.92694,76
1401,51629,365.60486,73
1402,51664,165.15074,35
1403,51717,270.97244,53
1404,51776,304.8201,59
1405,51845,313.80753,69
1406,51895,231.42667,50
1407,51955,276.03006,60
1408,52010,270.9746,55
1409,52098,435.9789,88
1410,52147,239.08418,49
1411,52216,332.8443,69
1412,52274,282.95938,58
1413,52336,298.8873,62
1414,52379,199.15988,43
1415,52428,255.23972,49
1416,52484,241.40388,56
1417,52583,440.4334,99
1418,52644,316.4817,61
1419,52722,371.40085,78
1420,52780,280.51553,58
1421,52813,149.65782,33
1422,52860,226.70613,47
1423,52935,323.2289,75
1424,53002,297.46014,67
1425,53070,304.30618,68
1426,53099,138.77548,29
1427,53148,248.37234,49
1428,53196,223.9736,48
1429,53253,275.9084,57
1430,53295,199.90123,42
1431,53367,326.75198,72
1432,53409,198.49998,42
1433,53505,434.54224,96
1434,53561,271.51984,56
1435,53606,221.9544,45
1436,53664,284.32883,58
1437,53750,430.21136,86
1438,53847,450.57977,97
1439,53894,204.11472,47
1440,53966,320.39157,72
1441,54020,249.1382,54
1442,54095,345.34445,75
1443,54187,437.85327,92
1444,54234,235.79797,47
1445,54291,270.79288,57
1446,54340,210.42168,49
1447,54401,299.66415,61
1448,54468,330.1458,67
1449,54545,375.87973,77
1450,54585,176.78612,40
1451,54656,355.10892,71
1452,54741,326.4404,85
1453,54809,328.1525,68
1454,54879,342.54654,70
1455,54951,339.38535,72
1456,55067,495.4886,116
1457,55135,328.35114,68
1458,55259,575.19745,124
1459,55340,412.55072,81
1460,55404,295.7329,64
1461,55472,278.20523,68
1462,55569,469.6961,97
1463,55629,263.99786,60
1464,55690,275.8528,61
1465,55755,320.08078,65
1466,55849,447.93036,94
1467,55905,277.67123,56
1468,55968,289.4245,63
1469,56015,220.32742,47
1470,56086,307.4311,71
1471,56171,383.42355,85
1472,56242,336.10757,71
1473,56304,304.2317,62
1474,56361,274.10925,57
1475,56443,401.1388,82
1476,56528,387.26428,85
1477,56586,286.6522,58
1478,56649,268.48404,63
1479,56689,173.80779,40
1480,56769,367.5045,80
1481,56842,298.06665,73
1482,56893,253.77138,51
1483,56972,407.2881,79
1484,57029,299.41736,57
1485,57094,332.435,65
1486,57162,315.00635,68
1487,57232,324.53204,70
1488,57313,399.28995,81
1489,57388,343.77136,75
1490,57428,184.7551,40
1491,57482,266.1918,54
1492,57570,415.0392,88
1493,57726,733.95935,156
1494,57790,330.15286,64
1495,57846,287.5565,56
1496,57892,215.1534,46
1497,57979,395.2449,87
1498,58023,212.45712,44
1499,58098,372.48364,75
1500,58151,273.71075,53
1501,58191,184.23106,40
1502,58291,509.7405,100
1503,58356,329.199,65
1504,58426,307.3401,70
1505,58482,254.7086,56
1506,58543,283.6681,61
1507,58586,202.07834,43
1508,58650,306.95978,64
1509,58687,180.43428,37
1510,58744,281.8538,57
1511,58794,239.86086,50
1512,58848,270.45877,54
1513,58932,404.64853,84
1514,58995,288.8427,63
1515,59047,238.87048,52
1516,59101,248.60081,54
1517,59154,271.23248,53
1518,59210,278.1642,56
1519,59291,401.69855,81
1520,59387,399.8059,96
1521,59492,468.80164,105
1522,59554,246.04324,62
1523,59616,314.02307,62
1524,59713,456.88306,97
1525,59756,186.64468,43
1526,59812,274.9544,56
1527,59860,233.56369,48
1528,59967,498.37704,107
1529,60016,241.00966,49
1530,60082,301.7394,66
1531,60137,219.8195,55
1532,60198,323.69138,61
1533,60259,299.74963,61
1534,60312,238.06726,53
1535,60360,212.08055,48
1536,60406,233.5802,46
1537,60466,296.379,60
1538,60522,282.1985,56
1539,60575,248.14641,53
1540,60648,333.0018,73
1541,60712,335.49213,64
1542,60749,164.43028,37
1543,60834,397.93668,85
1544,60913,355.6501,79
1545,61007,423.6671,94
1546,61091,399.30725,84
1547,61132,189.22392,41
1548,61196,292.6005,64
1549,61240,202.14046,44
1550,61265,115.09613,25
1551,61314,234.83568,49
1552,61377,315.94458,63
1553,61428,204.45009,51
1554,61482,254.6529,54
1555,61556,320.218,74
1556,61595,173.66565,39
1557,61640,217.2432,45
1558,61710,328.61975,70
1559,61754,201.32268,44
1560,61802,236.91034,48
1561,61865,314.6946,63
1562,61945,344.61115,80
1563,61994,224.51071,49
1564,62047,270.9926,53
1565,62116,314.51477,69
1566,62182,271.57745,66
1567,62236,230.25946,54
1568,62292,272.2232,56
1569,62339,201.90726,47
1570,62417,393.90543,78
1571,62501,401.46228,84
1572,62557,258.46643,56
1573,62611,272.7069,54
1574,62663,247.7272,52
1575,62733,312.80145,70
1576,62827,449.9462,94
1577,62887,301.1998,60
1578,62961,315.17343,74
1579,63028,335.41858,67
1580,63098,282.4199,70
1581,63163,310.94464,65
1582,63217,253.08127,54
1583,63263,230.2712,46
1584,63310,229.59001,47
1585,63393,407.27454,83
1586,63454,270.3979,61
1587,63523,324.56732,69
1588,63572,245.73799,49
1589,63641,337.6984,69
1590,63693,241.40453,52
1591,63753,297.00906,60
1592,63827,335.01343,74
1593,63876,255.53915,49
1594,63926,253.37952,50
1595,63984,272.50558,58
1596,64050,275.5409,66
1597,64127,384.93347,77
1598,64173,200.07964,46
1599,64240,343.52905,67
1600,64301,301.0236,61
1601,64373,363.8559,72
1602,64424,250.9575,51
1603,64480,276.8476,56
1604,64559,363.5787,79
1605,64604,186.98976,45
1606,64669,285.75424,65
1607,64723,273.265,54
1608,64805,366.70227,82
1609,64863,291.11526,58
1610,64929,333.91568,66
1611,64990,293.70657,61
1612,65051,314.48038,61
1613,65103,260.64886,52
1614,65178,339.0412,75
1615,65236,297.30948,58
1616,65332,443.75073,96
1617,65410,334.5505,78
1618,65451,180.32411,41
1619,65505,267.17783,54
1620,65576,328.3585,71
1621,65637,307.71066,61
1622,65665,132.88834,28
1623,65725,283.06708,60
1624,65792,324.58575,67
1625,65847,284.64197,55
1626,65902,240.01743,55
1627,65972,309.55435,70
1628,66025,253.90775,53
1629,66081,219.798,56
1630,66142,264.21097,61
1631,66207,306.771,65
1632,66262,253.21667,55
1633,66340,382.3524,78
1634,66409,334.029,69
1635,66474,322.9748,65
1636,66552,361.08093,78
1637,66609,287.13736,57
1638,66654,214.044,45
1639,66711,266.22824,57
1640,66755,209.85396,44
1641,66812,269.65994,57
1642,66862,227.47142,50
1643,66908,190.16876,46
1644,67009,479.1407,101
1645,67110,453.11972,101
1646,67174,299.4251,64
1647,67224,243.71411,50
1648,67311,422.19965,87
1649,67388,378.0567,77
1650,67440,241.15918,52
1651,67504,323.69843,64
1652,67574,316.49384,70
1653,67671,484.55573,97
1654,67721,240.42781,50
1655,67784,314.28207,63
1656,67829,203.37453,45
1657,67887,294.90155,58
1658,67938,216.84712,51
1659,67995,273.5963,57
1660,68056,311.4959,61
1661,68115,294.32077,59
1662,68169,225.7737,54
1663,68243,321.17093,74
1664,68338,479.5026,95
1665,68401,305.27762,63
1666,68456,241.62607,55
1667,68525,342.7093,69
1668,68578,267.08252,53
1669,68635,272.74942,57
1670,68723,460.2812,88
1671,68779,273.2428,56
1672,68844,328.11865,65
1673,68925,403.2427,81
1674,68990,254.23547,65
1675,69041,255.9088,51
1676,69127,385.93344,86
1677,69201,338.82108,74
1678,69274,305.79758,73
1679,69331,284.281,57
1680,69379,236.59958,48
1681,69451,343.43845,72
1682,69503,242.08897,52
1683,69571,302.0884,68
1684,69628,267.45715,57
1685,69672,202.73682,44
1686,69736,313.57773,64
1687,69754,80.48078,18
1688,69821,341.79803,67
1689,69885,317.84634,64
1690,69953,323.21994,68
1691,70007,266.81207,54
1692,70065,285.34622,58
1693,70135,357.68433,70
1694,70202,327.77472,67
1695,70264,311.00345,62
1696,70337,380.6155,73
1697,70395,287.1442,58
1698,70476,409.8584,81
1699,70558,416.18527,82
1700,70601,214.36069,43
1701,70662,259.3214,61
1702,70722,278.36697,60
1703,70777,274.69357,55
1704,70838,317.78244,61
1705,70904,287.70743,66
1706,70950,214.89264,46
1707,71014,320.86548,64
1708,71068,238.50635,54
1709,71132,258.98776,64
1710,71221,398.85748,89
1711,71282,294.84778,61
1712,71319,155.40982,37
1713,71365,243.6167,46
1714,71421,273.68417,56
1715,71492,360.8852,71
1716,71580,383.8674,88
1717,71639,285.69345,59
1718,71702,323.98203,63
1719,71771,333.32172,69
1720,71830,284.33243,59
1721,71889,297.45395,59
1722,71951,255.31004,62
1723,71996,185.5712,45
1724,72092,420.7765,96
1725,72150,267.41144,58
1726,72204,273.50446,54
1727,72305,482.4821,101
1728,72394,405.11316,89
1729,72450,282.7079,56
1730,72511,251.08347,61
1731,72575,303.74982,64
1732,72611,177.3877,36
1733,72720,492.0822,109
1734,72784,282.71432,64
1735,72854,336.62848,70
1736,72891,162.72247,37
1737,72947,267.48126,56
1738,72995,230.30678,48
1739,73098,461.44043,103
1740,73171,329.39725,73
1741,73193,103.10619,22
1742,73258,278.6487,65
1743,73316,280.71994,58
1744,73408,460.84653,92
1745,73462,264.24554,54
1746,73515,240.33777,53
1747,73607,425.7964,92
1748,73691,385.98727,84
1749,73775,410.62207,84
1750,73829,266.05344,54
1751,73880,262.0782,51
1752,73937,289.59042,57
1753,74007,370.3528,70
1754,74112,539.7983,105
1755,74175,273.14893,63
1756,74277,476.37234,102
1757,74343,339.11996,66
1758,74391,212.80052,48
1759,74443,248.59125,52
1760,74503,269.41388,60
1761,74579,344.41257,76
1762,74639,310.30185,60
1763,74699,291.19296,60
1764,74782,429.49118,83
1765,74837,279.34207,55
1766,74892,284.04755,55
1767,74967,336.3226,75
1768,75040,361.9797,73
1769,75089,244.16426,49
1770,75184,473.55298,95
1771,75235,237.47543,51
1772,75286,224.85756,51
1773,75339,268.68387,53
1774,75429,409.49844,90
1775,75492,270.37766,63
1776,75542,240.41742,50
1777,75601,287.79272,59
1778,75692,436.09485,91
1779,75762,347.04898,70
1780,75836,317.13495,74
1781,75904,335.90274,68
1782,75956,258.21057,52
1783,76015,251.2889,59
1784,76097,409.7158,82
1785,76159,314.9889,62
1786,76217,274.994,58
1787,76300,355.44675,83
1788,76387,387.87418,87
1789,76443,286.0451,56
1790,76504,290.03442,61
1791,76591,380.36963,87
1792,76656,309.84912,65
1793,76724,349.79065,68
1794,76777,242.41193,53
1795,76838,293.61072,61
1796,76889,223.60144,51
1797,76955,312.38434,66
1798,76977,102.876,22
1799,77041,305.44104,64
1800,77105,327.33395,64
1801,77174,351.9847,69
1802,77228,239.85167,54
1803,77285,270.65378,57
1804,77345,308.77707,60
1805,77397,249.7869,52
1806,77464,320.27603,67
1807,77534,359.98492,70
1808,77594,279.35098,60
1809,77669,368.95712,75
1810,77740,377.41983,71
1811,77799,301.9802,59
1812,77857,258.65665,58
1813,77943,397.43582,86
1814,78031,445.2728,88
1815,78092,251.86128,61
1816,78155,248.06221,63
1817,78225,291.48145,70
1818,78300,369.73767,75
1819,78336,157.15086,36
1820,78385,234.51508,49
1821,78432,211.02438,47
1822,78501,351.65775,69
1823,78572,293.25638,71
1824,78653,380.6275,81
1825,78704,249.08229,51
1826,78805,487.4555,101
1827,78865,299.787,60
1828,78950,418.92648,85
1829,79006,278.6833,56
1830,79088,410.62753,82
1831,79152,316.75864,64
1832,79203,239.73262,51
1833,79260,283.6756,57
1834,79314,273.87204,54
1835,79363,246.37508,49
1836,79434,346.7441,71
1837,79475,190.54025,41
1838,79525,247.11407,50
1839,79606,397.40408,81
1840,79658,251.33215,52
1841,79724,339.65668,66
1842,79786,288.04358,62
1843,79849,269.15576,63
1844,79917,319.55853,68
1845,79972,278.37128,55
1846,80058,428.8021,86
1847,80129,351.55304,71
1848,80195,319.5807,66
1849,80241,224.86562,46
1850,80293,260.82632,52
1851,80362,318.1253,69
1852,80423,278.1083,61
1853,80478,287.44452,55
1854,80533,276.76822,55
1855,80583,249.79054,50
1856,80658,322.07654,75
1857,80713,276.78552,55
1858,80770,279.63217,57
1859,80867,424.91995,97
1860,80968,469.77353,101
1861,81030,316.4949,62
1862,81102,370.45728,72
1863,81158,258.58414,56
1864,81250,429.5988,92
1865,81312,286.34766,62
1866,81379,283.73398,67
1867,81445,327.1304,66
1868,81490,230.89966,45
1869,81547,275.9838,57
1870,81600,249.92043,53
1871,81660,280.79272,60
1872,81757,459.16425,97
1873,81811,269.1209,54
1874,81857,224.93997,46
1875,81906,249.19786,49
1876,81987,401.50186,81
1877,82050,319.72787,63
1878,82112,273.54953,62
1879,82166,253.84874,54
1880,82227,300.014,61
1881,82295,293.1477,68
1882,82344,245.20847,49
1883,82422,369.41306,78
1884,82521,463.61343,99
1885,82569,216.48903,48
1886,82660,461.3548,91
1887,82726,308.51486,66
1888,82779,267.0901,53
1889,82832,233.97314,53
