episode,timestep,reward,length
1158,37714,490.00412,103
1159,37764,207.01138,50
1160,37821,268.64972,57
1161,37871,239.89786,50
1162,37937,309.7751,66
1163,38008,342.55048,71
1164,38069,304.85483,61
1165,38120,230.23975,51
1166,38212,389.45856,92
1167,38267,247.30498,55
1168,38327,256.8227,60
1169,38380,251.3228,53
1170,38446,286.95425,66
1171,38498,243.13823,52
1172,38597,479.98386,99
1173,38661,327.5013,64
1174,38713,250.68163,52
1175,38759,220.30301,46
1176,38824,322.5335,65
1177,38868,198.46408,44
1178,38908,160.69211,40
1179,38963,256.3355,55
1180,39017,275.39218,54
1181,39060,201.49065,43
1182,39103,205.3585,43
1183,39160,285.87067,57
1184,39210,240.5901,50
1185,39232,98.48176,22
1186,39269,171.67647,37
1187,39324,275.45056,55
1188,39364,168.67525,40
1189,39418,229.01625,54
1190,39459,192.27713,41
1191,39535,356.79767,76
1192,39590,257.144,55
1193,39665,355.4049,75
1194,39725,258.85605,60
1195,39767,188.54071,42
1196,39846,349.0629,79
1197,39882,159.10059,36
1198,39934,259.16,52
1199,40001,264.77832,67
1200,40051,239.68576,50
1201,40086,155.06241,35
1202,40152,292.0977,66
1203,40217,330.60016,65
1204,40333,511.9859,116
1205,40405,350.8562,72
1206,40476,307.5284,71
1207,40551,369.15994,75
1208,40647,468.52634,96
1209,40724,376.8595,77
1210,40801,334.96707,77
1211,40909,483.72607,108
1212,40977,343.77542,68
1213,41001,113.01241,24
1214,41057,268.1392,56
1215,41113,286.1493,56
1216,41191,360.00064,78
1217,41238,223.84189,47
1218,41300,288.86438,62
1219,41350,230.93622,50
1220,41434,380.16647,84
1221,41452,81.26202,18
1222,41506,246.53412,54
1223,41571,331.71826,65
1224,41608,159.19424,37
1225,41671,312.46735,63
1226,41732,298.3562,61
1227,41808,317.5635,76
1228,41885,334.18085,77
1229,41951,304.0795,66
1230,42017,283.5305,66
1231,42069,259.78632,52
1232,42126,302.47504,57
1233,42216,389.1469,90
1234,42289,367.91864,73
1235,42383,426.18985,94
1236,42433,233.79794,50
1237,42527,446.251,94
1238,42601,358.3184,74
1239,42647,226.36024,46
1240,42703,268.09915,56
1241,42756,250.96985,53
1242,42826,338.92953,70
1243,42892,323.40036,66
1244,42981,375.94476,89
1245,42998,76.83049,17
1246,43086,415.49515,88
1247,43140,243.00389,54
1248,43199,298.8149,59
1249,43222,93.97665,23
1250,43262,178.76424,40
1251,43323,307.30426,61
1252,43363,172.71213,40
1253,43404,180.65039,41
1254,43463,274.98166,59
1255,43573,564.8076,110
1256,43626,267.80225,53
1257,43660,159.49187,34
1258,43732,356.4414,72
1259,43798,321.26062,66
1260,43836,189.58751,38
1261,43929,447.4524,93
1262,43996,315.14938,67
1263,44069,359.8791,73
1264,44124,255.14899,55
1265,44194,333.4552,70
1266,44239,199.29094,45
1267,44304,277.45093,65
1268,44380,351.99994,76
1269,44454,368.7376,74
1270,44492,160.77155,38
1271,44544,244.59833,52
1272,44606,304.94485,62
1273,44666,282.5141,60
1274,44745,381.4537,79
1275,44801,259.18323,56
1276,44866,316.38525,65
1277,44937,292.94864,71
1278,44983,212.46304,46
1279,45028,209.49278,45
1280,45074,226.25014,46
1281,45130,282.38144,56
1282,45241,541.8824,111
1283,45293,240.0958,52
1284,45362,284.1902,69
1285,45436,369.72745,74
1286,45494,271.13678,58
1287,45561,326.77298,67
1288,45590,138.4848,29
1289,45640,258.31534,50
1290,45707,280.45053,67
1291,45797,438.59888,90
1292,45856,297.86313,59
1293,45899,198.93506,43
1294,45996,506.507,97
1295,46068,349.23288,72
1296,46119,239.79604,51
1297,46173,208.58156,54
1298,46218,225.28876,45
1299,46273,265.1457,55
1300,46340,309.96042,67
1301,46388,207.21562,48
1302,46450,312.4809,62
1303,46497,198.97409,47
1304,46594,474.5676,97
1305,46643,243.05106,49
1306,46709,273.9517,66
1307,46778,340.70032,69
1308,46842,300.73022,64
1309,46926,388.17886,84
1310,46989,267.35583,63
1311,47045,280.27557,56
1312,47097,255.96686,52
1313,47165,330.18243,68
1314,47242,389.30148,77
1315,47309,301.66177,67
1316,47374,326.712,65
1317,47402,112.14977,28
1318,47485,369.76,83
1319,47542,263.39886,57
1320,47592,236.43484,50
1321,47668,327.13727,76
1322,47738,330.1979,70
1323,47793,238.2031,55
1324,47887,393.29422,94
1325,47944,281.25687,57
1326,48026,350.15646,82
1327,48099,325.35654,73
1328,48124,101.14512,25
1329,48191,331.66345,67
1330,48245,236.3331,54
1331,48310,326.5813,65
1332,48332,89.66475,22
1333,48397,285.7252,65
1334,48463,334.11407,66
1335,48519,265.4467,56
1336,48589,334.15387,70
1337,48656,334.72342,67
1338,48716,293.1115,60
1339,48768,218.87906,52
1340,48851,353.88315,83
1341,48908,275.92252,57
1342,48957,232.90158,49
1343,49012,265.96637,55
1344,49069,269.485,57
1345,49093,112.4947,24
1346,49148,259.98996,55
1347,49207,296.6296,59
1348,49251,207.61646,44
1349,49348,414.53198,97
1350,49404,270.94962,56
1351,49462,283.97498,58
1352,49525,283.16812,63
1353,49557,133.3027,32
1354,49602,206.33705,45
1355,49639,170.16719,37
1356,49690,234.85315,51
1357,49770,374.62393,80
1358,49839,357.06052,69
1359,49898,301.6049,59
1360,49975,370.11285,77
1361,50035,290.65088,60
1362,50099,311.65082,64
1363,50160,264.82782,61
1364,50261,498.20056,101
1365,50324,277.7538,63
1366,50391,316.96808,67
1367,50453,248.63982,62
1368,50500,231.34541,47
1369,50560,286.8117,60
1370,50629,310.56677,69
1371,50663,168.1163,34
1372,50755,462.77023,92
1373,50885,593.07336,130
1374,50948,274.25092,63
1375,50997,207.01726,49
1376,51073,368.6036,76
1377,51135,314.7952,62
1378,51204,363.35532,69
1379,51233,123.947075,29
1380,51287,233.75536,54
1381,51357,289.57,70
1382,51440,362.2711,83
1383,51469,138.66122,29
1384,51516,242.0567,47
1385,51573,263.3062,57
1386,51631,286.9793,58
1387,51681,216.36981,50
1388,51699,80.58566,18
1389,51758,286.99417,59
1390,51797,192.6288,39
1391,51873,313.49274,76
1392,51950,351.84375,77
1393,52005,257.60443,55
1394,52052,232.54955,47
1395,52109,276.872,57
1396,52168,287.797,59
1397,52230,305.53796,62
1398,52302,287.4004,72
1399,52356,234.21889,54
1400,52410,263.21436,54
1401,52465,251.2568,55
1402,52549,346.76788,84
1403,52608,272.2935,59
1404,52679,362.0452,71
1405,52730,257.79153,51
1406,52811,390.57245,81
1407,52861,240.5804,50
1408,52911,227.70244,50
1409,52999,402.3131,88
1410,53058,280.72272,59
1411,53121,320.19327,63
1412,53172,245.90971,51
1413,53194,102.387276,22
1414,53227,129.63766,33
1415,53287,283.5157,60
1416,53339,262.68842,52
1417,53411,357.0653,72
1418,53474,312.1041,63
1419,53533,281.05032,59
1420,53591,293.9973,58
1421,53691,427.00882,100
1422,53742,250.471,51
1423,53803,320.01788,61
1424,53851,221.687,48
1425,53923,351.14215,72
1426,53994,350.22394,71
1427,54056,273.00934,62
1428,54107,258.51932,51
1429,54160,235.64034,53
1430,54239,366.8143,79
1431,54301,315.60272,62
1432,54344,211.99457,43
1433,54472,595.2638,128
1434,54529,255.95848,57
1435,54590,309.37448,61
1436,54660,356.32285,70
1437,54734,337.39493,74
1438,54771,151.03726,37
1439,54836,284.1864,65
1440,54894,280.0028,58
1441,54971,366.08466,77
1442,55055,417.2325,84
1443,55130,382.54642,75
1444,55222,458.6259,92
1445,55281,297.23257,59
1446,55351,307.54968,70
1447,55415,280.20844,64
1448,55467,225.45401,52
1449,55541,323.83838,74
1450,55615,341.1663,74
1451,55696,388.58954,81
1452,55744,240.18587,48
1453,55817,301.45975,73
1454,55886,347.33643,69
1455,55964,387.02838,78
1456,56022,267.50922,58
1457,56129,434.87372,107
1458,56216,440.29892,87
1459,56283,303.63367,67
1460,56356,368.33426,73
1461,56445,415.71606,89
1462,56497,242.91982,52
1463,56545,241.25908,48
1464,56595,224.18126,50
1465,56653,281.53317,58
1466,56719,307.68887,66
1467,56784,271.48425,65
1468,56839,271.96167,55
1469,56900,303.97797,61
1470,57003,455.22202,103
1471,57054,229.65968,51
1472,57123,329.16125,69
1473,57159,170.5833,36
1474,57204,225.9084,45
1475,57246,187.63005,42
1476,57329,425.16196,83
1477,57397,345.61688,68
1478,57485,416.60736,88
1479,57606,516.9588,121
1480,57697,432.71143,91
1481,57743,227.94716,46
1482,57797,241.56294,54
1483,57862,329.4513,65
1484,57918,273.2775,56
1485,57972,276.00052,54
1486,58020,242.7478,48
1487,58074,279.07877,54
1488,58100,117.785065,26
1489,58148,243.68959,48
1490,58203,268.71844,55
1491,58257,262.15292,54
1492,58331,314.5984,74
1493,58389,299.12198,58
1494,58418,132.82944,29
1495,58465,225.72351,47
1496,58516,248.73965,51
1497,58567,252.40753,51
1498,58691,592.04956,124
1499,58773,405.7478,82
1500,58842,344.3512,69
1501,58918,357.38318,76
1502,58992,361.3877,74
1503,59058,318.95853,66
1504,59108,250.21774,50
1505,59192,421.22006,84
1506,59235,208.78384,43
1507,59285,244.64941,50
1508,59406,551.64325,121
1509,59450,175.98029,44
1510,59508,277.48245,58
1511,59560,260.94064,52
1512,59632,336.4646,72
1513,59716,424.05066,84
1514,59775,261.70264,59
1515,59829,254.33359,54
1516,59882,262.89413,53
1517,59957,373.45718,75
1518,60039,357.95602,82
1519,60061,89.70141,22
1520,60112,254.68182,51
1521,60172,308.7865,60
1522,60279,511.19104,107
1523,60349,294.03516,70
1524,60388,189.34062,39
1525,60462,304.78317,74
1526,60520,293.79764,58
1527,60583,308.6768,63
1528,60647,319.35672,64
1529,60695,244.54868,48
1530,60746,224.9315,51
1531,60798,244.93486,52
1532,60864,326.99124,66
1533,60937,360.33633,73
1534,61042,470.43036,105
1535,61105,318.23917,63
1536,61167,258.74023,62
1537,61240,328.1558,73
1538,61316,374.96103,76
1539,61383,321.62134,67
1540,61436,270.9612,53
1541,61494,260.24265,58
1542,61570,378.43036,76
1543,61624,255.03842,54
1544,61693,279.61487,69
1545,61766,364.46597,73
1546,61842,376.96045,76
1547,61902,304.5003,60
1548,61970,291.3594,68
1549,62027,233.12433,57
1550,62073,221.63916,46
1551,62117,185.94507,44
1552,62185,347.57736,68
1553,62245,282.86487,60
1554,62314,311.89755,69
1555,62371,284.78513,57
1556,62418,236.12733,47
1557,62483,303.9244,65
1558,62553,347.524,70
1559,62635,396.15604,82
1560,62704,321.49423,69
1561,62750,202.34023,46
1562,62825,369.70862,75
1563,62874,243.33427,49
1564,62936,307.92288,62
1565,62993,277.99918,57
1566,63050,270.1815,57
1567,63102,258.98312,52
1568,63192,435.04654,90
1569,63272,379.12787,80
1570,63319,226.75676,47
1571,63383,331.45016,64
1572,63435,246.74968,52
1573,63483,239.03137,48
1574,63541,289.1808,58
1575,63592,257.49734,51
1576,63661,335.9337,69
1577,63718,293.9533,57
1578,63816,475.46997,98
1579,63873,258.76373,57
1580,63932,294.8061,59
1581,64008,324.81567,76
1582,64055,223.85579,47
1583,64110,262.7988,55
1584,64167,254.79137,57
1585,64236,328.91263,69
1586,64346,516.1585,110
1587,64395,239.53596,49
1588,64464,331.6163,69
1589,64513,220.04854,49
1590,64634,574.64264,121
1591,64705,354.92487,71
1592,64752,223.68092,47
1593,64807,280.33038,55
1594,64862,246.39163,55
1595,64914,265.22977,52
1596,64964,246.51009,50
1597,65022,284.62985,58
1598,65067,215.07974,45
1599,65122,284.98322,55
1600,65158,171.97598,36
1601,65245,423.85538,87
1602,65293,241.96022,48
1603,65351,298.93683,58
1604,65411,288.1573,60
1605,65450,161.65422,39
1606,65525,323.22592,75
1607,65584,294.46112,59
1608,65656,333.9402,72
1609,65708,240.81923,52
1610,65786,384.165,78
1611,65845,246.96443,59
1612,65916,353.68802,71
1613,65994,337.60028,78
1614,66058,260.1887,64
1615,66140,334.79697,82
1616,66183,186.05846,43
1617,66227,222.32121,44
1618,66292,286.35135,65
1619,66370,343.98053,78
1620,66471,450.13058,101
1621,66536,324.5163,65
1622,66596,298.03964,60
1623,66652,271.3913,56
1624,66728,354.60907,76
1625,66790,292.03503,62
1626,66842,260.7375,52
1627,66890,221.73337,48
1628,66959,307.22095,69
1629,66997,164.38539,38
1630,67055,283.99002,58
1631,67130,308.813,75
1632,67195,314.03564,65
1633,67272,369.88895,77
1634,67322,250.25099,50
1635,67367,207.6351,45
1636,67461,494.75705,94
1637,67521,273.1117,60
1638,67575,275.16983,54
1639,67630,267.55798,55
1640,67684,267.9324,54
1641,67758,389.8973,74
1642,67835,375.1689,77
1643,67890,267.415,55
1644,67940,240.6313,50
1645,67982,201.80945,42
1646,68084,510.9182,102
1647,68135,258.72,51
1648,68180,213.65102,45
1649,68256,376.33023,76
1650,68315,298.9351,59
1651,68381,340.38342,66
1652,68451,363.20074,70
1653,68500,230.00307,49
1654,68553,265.53714,53
1655,68625,348.75983,72
1656,68706,312.25162,81
1657,68765,306.11646,59
1658,68817,226.49913,52
1659,68891,363.48706,74
1660,68956,282.96857,65
1661,69001,197.53903,45
1662,69071,362.04468,70
1663,69139,326.8982,68
1664,69202,314.07144,63
1665,69245,209.65764,43
1666,69300,271.54388,55
1667,69359,288.87604,59
1668,69422,300.2253,63
1669,69495,376.6448,73
1670,69563,326.3447,68
1671,69611,224.50488,48
1672,69663,228.54189,52
1673,69712,198.22511,49
1674,69774,291.03424,62
1675,69836,309.84747,62
1676,69898,297.14215,62
1677,69976,387.66965,78
1678,70032,278.7114,56
1679,70108,374.25763,76
1680,70204,441.09622,96
1681,70279,356.99777,75
1682,70338,285.9473,59
1683,70383,206.55273,45
1684,70436,246.24701,53
1685,70514,389.37814,78
1686,70586,365.82486,72
1687,70677,393.80496,91
1688,70751,365.99744,74
1689,70801,236.49336,50
1690,70863,311.09622,62
1691,70933,314.6239,70
1692,71026,409.91635,93
1693,71085,289.3092,59
1694,71138,267.50592,53
1695,71201,317.54663,63
1696,71255,227.45245,54
1697,71329,343.10544,74
1698,71376,212.71667,47
1699,71436,302.55045,60
1700,71495,279.61578,59
1701,71543,238.56706,48
1702,71601,274.62955,58
1703,71655,262.5356,54
1704,71721,325.1711,66
1705,71792,353.83127,71
1706,71865,337.3698,73
1707,71944,332.5802,79
1708,72027,381.84412,83
1709,72090,316.69983,63
1710,72152,290.76193,62
1711,72205,229.40033,53
1712,72280,381.3657,75
1713,72348,297.08612,68
1714,72400,262.58594,52
1715,72469,321.2332,69
1716,72542,371.92395,73
1717,72588,222.07892,46
1718,72659,353.0465,71
1719,72726,329.58072,67
1720,72810,394.52304,84
1721,72872,295.5955,62
1722,72922,253.92976,50
1723,73029,464.7401,107
1724,73115,385.4207,86
1725,73174,295.2602,59
1726,73256,399.0596,82
1727,73320,320.0721,64
1728,73388,323.11798,68
1729,73444,278.00354,56
1730,73527,415.4693,83
1731,73585,285.30637,58
1732,73663,396.51498,78
1733,73709,223.943,46
1734,73781,348.14325,72
1735,73864,404.38058,83
1736,73909,204.66817,45
1737,74017,469.23584,108
1738,74070,263.55917,53
1739,74133,317.6481,63
1740,74151,75.9852,18
1741,74224,368.31955,73
1742,74288,294.0343,64
1743,74372,368.86057,84
1744,74452,372.41745,80
1745,74492,193.31404,40
1746,74549,265.82764,57
1747,74605,281.7068,56
1748,74677,336.28815,72
1749,74783,528.325,106
1750,74814,130.63622,31
1751,74887,339.5414,73
1752,74991,521.39545,104
1753,75052,256.00143,61
1754,75118,309.13602,66
1755,75191,327.77222,73
1756,75282,417.0865,91
1757,75314,146.53827,32
1758,75388,371.2657,74
1759,75451,313.3328,63
1760,75504,263.58252,53
1761,75570,327.97766,66
1762,75623,243.47174,53
1763,75687,309.67987,64
1764,75745,282.74963,58
1765,75814,342.1787,69
1766,75875,298.94568,61
1767,75941,320.2994,66
1768,75995,257.26007,54
1769,76051,290.4536,56
1770,76105,239.11894,54
1771,76164,293.36603,59
1772,76246,405.3988,82
1773,76315,294.98526,69
1774,76366,233.27621,51
1775,76427,292.07587,61
1776,76479,253.4086,52
1777,76523,198.63379,44
1778,76584,295.05838,61
1779,76671,388.9514,87
1780,76739,301.81888,68
1781,76810,294.52002,71
1782,76878,319.4944,68
1783,76962,362.7086,84
1784,77010,210.49251,48
1785,77093,375.95135,83
1786,77156,298.87488,63
1787,77178,98.73272,22
1788,77233,277.12866,55
1789,77325,432.878,92
1790,77396,332.75885,71
1791,77444,234.29047,48
1792,77508,325.1677,64
1793,77571,316.59103,63
1794,77630,267.69394,59
1795,77677,213.1812,47
1796,77756,384.5834,79
1797,77838,356.69156,82
1798,77902,291.70013,64
1799,77957,242.61989,55
1800,77979,100.75115,22
1801,78036,282.5452,57
1802,78103,336.44135,67
1803,78165,313.31427,62
1804,78230,326.93057,65
1805,78298,327.42535,68
1806,78361,313.09863,63
1807,78426,265.21664,65
1808,78509,372.47015,83
1809,78603,390.248,94
1810,78645,177.98013,42
1811,78712,330.20483,67
1812,78762,258.47266,50
1813,78826,329.50027,64
1814,78901,372.0036,75
1815,78983,366.83826,82
1816,79050,326.79434,67
1817,79108,298.10095,58
1818,79163,270.59714,55
1819,79237,364.55478,74
1820,79309,361.82996,72
1821,79367,297.90826,58
1822,79424,281.93375,57
1823,79495,356.3584,71
1824,79561,306.96396,66
1825,79604,179.13824,43
1826,79644,173.61008,40
1827,79715,347.52472,71
1828,79775,307.4997,60
1829,79833,287.16837,58
1830,79921,387.42627,88
1831,79984,259.79648,63
1832,80044,308.20718,60
1833,80108,321.09906,64
1834,80190,380.118,82
1835,80274,422.2223,84
1836,80348,344.03165,74
1837,80403,274.15506,55
1838,80466,325.63565,63
1839,80529,268.84027,63
1840,80599,352.94226,70
1841,80673,378.7263,74
1842,80778,462.54498,105
1843,80854,380.71448,76
1844,80909,222.56863,55
1845,80989,404.3145,80
1846,81038,245.39032,49
1847,81103,335.77704,65
1848,81157,227.2298,54
1849,81218,311.94345,61
1850,81284,315.03302,66
1851,81355,294.92416,71
1852,81419,332.37506,64
1853,81470,256.37057,51
1854,81528,269.8358,58
1855,81571,199.97263,43
1856,81646,367.90942,75
1857,81674,130.05759,28
1858,81721,233.11633,47
1859,81771,258.0375,50
1860,81847,386.69247,76
1861,81913,335.41098,66
1862,81976,302.67365,63
1863,82056,370.3023,80
1864,82127,365.088,71
1865,82192,326.16434,65
1866,82333,716.8087,141
1867,82388,285.65823,55
1868,82445,279.28323,57
1869,82513,329.27856,68
1870,82672,742.1452,159
1871,82741,328.1147,69
1872,82810,338.68323,69
1873,82863,273.27426,53
1874,82917,262.88583,54
1875,82986,348.4351,69
1876,83034,223.24953,48
1877,83104,355.25662,70
1878,83163,276.93362,59
1879,83215,245.13878,52
1880,83269,271.06552,54
1881,83325,275.58032,56
1882,83411,437.2709,86
1883,83467,276.9235,56
1884,83515,223.87267,48
1885,83594,375.10663,79
1886,83675,380.14,81
1887,83725,229.05638,50
1888,83818,395.03882,93
1889,83876,272.90952,58
