episode,timestep,reward,length
1155,30431,169.6165,35
1156,30456,113.05978,25
1157,30479,105.85848,23
1158,30518,186.69131,39
1159,30560,184.74767,42
1160,30583,103.844604,23
1161,30609,118.378624,26
1162,30633,113.2995,24
1163,30689,254.90065,56
1164,30722,145.06076,33
1165,30745,108.565956,23
1166,30783,164.74109,38
1167,30803,91.1354,20
1168,30868,301.26917,65
1169,30912,222.20885,44
1170,30943,135.86253,31
1171,30963,91.67731,20
1172,30980,74.80317,17
1173,31004,97.74499,24
1174,31024,89.52758,20
1175,31056,130.3396,32
1176,31105,210.92964,49
1177,31128,107.86685,23
1178,31168,189.20432,40
1179,31197,138.76836,29
1180,31236,162.16061,39
1181,31260,109.89781,24
1182,31286,122.87429,26
1183,31330,196.35468,44
1184,31351,96.9196,21
1185,31397,213.25923,46
1186,31421,102.5056,24
1187,31466,222.1273,45
1188,31513,218.85364,47
1189,31545,145.2328,32
1190,31590,199.4159,45
1191,31633,198.73436,43
1192,31692,274.51547,59
1193,31738,219.10722,46
1194,31786,210.2379,48
1195,31808,103.28258,22
1196,31844,175.68457,36
1197,31881,159.43494,37
1198,31904,104.58504,23
1199,31935,144.16814,31
1200,31954,79.925316,19
1201,31973,83.99885,19
1202,32014,183.75894,41
1203,32031,76.34293,17
1204,32068,141.92989,37
1205,32091,101.895294,23
1206,32124,150.22427,33
1207,32156,142.08685,32
1208,32184,129.53926,28
1209,32210,111.71213,26
1210,32237,119.78566,27
1211,32258,95.129776,21
1212,32290,143.6027,32
1213,32312,91.41896,22
1214,32330,81.4567,18
1215,32371,204.83646,41
1216,32406,175.18185,35
1217,32449,209.48984,43
1218,32477,122.81125,28
1219,32526,230.3745,49
1220,32557,143.98157,31
1221,32580,106.499695,23
1222,32625,202.9415,45
1223,32644,86.567924,19
1224,32677,146.62965,33
1225,32700,108.77981,23
1226,32756,273.45023,56
1227,32777,95.887146,21
1228,32820,208.00195,43
1229,32838,80.23585,18
1230,32887,223.31776,49
1231,32932,213.20586,45
1232,32974,193.47623,42
1233,33033,269.58,59
1234,33056,105.97931,23
1235,33110,246.05373,54
1236,33135,117.4684,25
1237,33168,160.90514,33
1238,33233,300.3919,65
1239,33255,99.060295,22
1240,33278,107.80121,23
1241,33312,158.49097,34
1242,33331,84.43408,19
1243,33351,91.08381,20
1244,33370,85.13236,19
1245,33393,103.79713,23
1246,33454,309.67145,61
1247,33489,153.8948,35
1248,33518,139.19711,29
1249,33560,170.7315,42
1250,33578,80.43775,18
1251,33597,85.55029,19
1252,33626,131.30388,29
1253,33644,79.900955,18
1254,33665,97.11675,21
1255,33687,101.03275,22
1256,33730,178.88538,43
1257,33780,210.915,50
1258,33816,159.28773,36
1259,33850,162.09476,34
1260,33878,132.5839,28
1261,33897,82.524734,19
1262,33943,223.25607,46
1263,33978,154.20604,35
1264,34017,166.90668,39
1265,34071,244.87225,54
1266,34091,92.62255,20
1267,34112,97.79957,21
1268,34146,136.09747,34
1269,34172,122.613594,26
1270,34213,182.91803,41
1271,34235,99.564995,22
1272,34267,136.33952,32
1273,34289,97.83075,22
1274,34338,226.32814,49
1275,34402,302.85287,64
1276,34434,139.18239,32
1277,34474,177.45386,40
1278,34498,102.53159,24
1279,34567,313.57227,69
1280,34586,83.615364,19
1281,34629,204.76353,43
1282,34664,161.70465,35
1283,34685,97.31029,21
1284,34703,80.77663,18
1285,34727,112.58459,24
1286,34755,121.22283,28
1287,34775,84.62228,20
1288,34821,207.76756,46
1289,34850,127.303,29
1290,34888,166.91518,38
1291,34958,330.3363,70
1292,34978,87.29941,20
1293,35043,309.92737,65
1294,35075,127.35241,32
1295,35115,185.4637,40
1296,35167,233.17561,52
1297,35209,181.0141,42
1298,35238,131.67815,29
1299,35287,235.03743,49
1300,35328,168.85027,41
1301,35345,76.66892,17
1302,35384,196.08833,39
1303,35409,108.567856,25
1304,35442,150.89894,33
1305,35472,139.05826,30
1306,35518,212.33142,46
1307,35541,103.17811,23
1308,35581,183.72469,40
1309,35599,80.3168,18
1310,35640,179.6543,41
1311,35676,167.10246,36
1312,35722,203.03821,46
1313,35742,92.09141,20
1314,35775,150.72792,33
1315,35796,94.186935,21
1316,35814,81.17647,18
1317,35864,231.56253,50
1318,35890,119.148636,26
1319,35908,80.49861,18
1320,35931,109.08455,23
1321,35982,242.01093,51
1322,36023,181.2664,41
1323,36058,171.656,35
1324,36103,188.16295,45
1325,36131,125.48638,28
1326,36149,80.905685,18
1327,36167,79.83472,18
1328,36200,140.3678,33
1329,36246,210.68486,46
1330,36273,123.05938,27
1331,36327,265.2657,54
1332,36388,311.45813,61
1333,36416,125.29728,28
1334,36474,264.028,58
1335,36492,77.89058,18
1336,36510,80.55953,18
1337,36536,107.97732,26
1338,36586,225.8412,50
1339,36613,126.06674,27
1340,36643,130.31432,30
1341,36665,105.34392,22
1342,36710,229.27406,45
1343,36760,207.55952,50
1344,36821,289.1502,61
1345,36849,131.06088,28
1346,36873,111.727356,24
1347,36925,212.70738,52
1348,36958,155.01865,33
1349,36980,100.896095,22
1350,37009,122.539116,29
1351,37053,194.35828,44
1352,37069,71.70561,16
1353,37101,155.3255,32
1354,37121,88.75096,20
1355,37161,183.31776,40
1356,37189,132.87303,28
1357,37265,353.0977,76
1358,37309,207.24919,44
1359,37368,272.21725,59
1360,37422,246.84497,54
1361,37448,113.184204,26
1362,37474,115.184074,26
1363,37504,137.77866,30
1364,37550,203.03246,46
1365,37596,224.64058,46
1366,37647,226.92293,51
1367,37681,163.36562,34
1368,37702,94.84031,21
1369,37742,170.52203,40
1370,37808,320.7443,66
1371,37857,220.3552,49
1372,37875,80.81512,18
1373,37920,193.90688,45
1374,37958,179.62985,38
1375,37990,148.58911,32
1376,38026,167.76004,36
1377,38047,90.84994,21
1378,38076,139.83086,29
1379,38098,102.38632,22
1380,38116,79.45047,18
1381,38160,194.11176,44
1382,38198,186.0322,38
1383,38233,152.13777,35
1384,38253,85.90039,20
1385,38305,220.24983,52
1386,38324,85.98327,19
1387,38364,170.22311,40
1388,38386,101.96867,22
1389,38409,94.91495,23
1390,38432,105.247246,23
1391,38472,188.48157,40
1392,38494,96.19919,22
1393,38551,270.89047,57
1394,38613,326.41418,62
1395,38646,161.90955,33
1396,38690,191.81674,44
1397,38709,82.51371,19
1398,38728,86.0439,19
1399,38775,214.05211,47
1400,38794,82.78018,19
1401,38819,110.69545,25
1402,38860,190.28224,41
1403,38917,282.14105,57
1404,38946,126.44795,29
1405,39001,253.67143,55
1406,39062,299.23312,61
1407,39122,296.44293,60
1408,39145,105.98131,23
1409,39185,191.34406,40
1410,39223,186.81458,38
1411,39260,164.01793,37
1412,39305,218.31834,45
1413,39337,143.06215,32
1414,39372,161.26161,35
1415,39423,268.92035,51
1416,39443,87.96648,20
1417,39491,220.71194,48
1418,39537,197.89247,46
1419,39572,152.08546,35
1420,39630,297.43365,58
1421,39661,146.73119,31
1422,39704,202.24106,43
1423,39738,158.33846,34
1424,39766,134.95197,28
1425,39805,194.70175,39
1426,39842,161.56975,37
1427,39859,75.61963,17
1428,39952,446.14294,93
1429,39989,173.8355,37
1430,40026,156.18677,37
1431,40050,99.50233,24
1432,40100,222.65675,50
1433,40152,245.0641,52
1434,40186,148.70898,34
1435,40205,81.55122,19
1436,40242,161.8514,37
1437,40306,332.3845,64
1438,40326,90.147415,20
1439,40379,254.73325,53
1440,40397,80.87039,18
1441,40445,229.86357,48
1442,40484,185.5123,39
1443,40513,139.55725,29
1444,40574,289.66956,61
1445,40615,189.09673,41
1446,40637,95.557304,22
1447,40677,184.8271,40
1448,40712,156.82451,35
1449,40743,136.64723,31
1450,40793,246.32697,50
1451,40827,162.02881,34
1452,40867,181.53618,40
1453,40893,121.34134,26
1454,40919,116.49384,26
1455,40939,88.38925,20
1456,40962,101.22056,23
1457,40997,163.97601,35
1458,41027,119.37882,30
1459,41063,154.27742,36
1460,41085,102.10843,22
1461,41110,103.55055,25
1462,41144,158.20695,34
1463,41165,95.90698,21
1464,41240,370.83356,75
1465,41275,153.45316,35
1466,41312,173.81244,37
1467,41337,119.17054,25
1468,41387,220.29356,50
1469,41436,239.35312,49
1470,41457,88.43645,21
1471,41504,204.89757,47
1472,41550,206.02702,46
1473,41596,214.43958,46
1474,41621,118.083336,25
1475,41644,103.439186,23
1476,41702,266.37433,58
1477,41731,119.081055,29
1478,41781,245.15286,50
1479,41815,139.23372,34
1480,41905,448.7679,90
1481,41939,149.16785,34
1482,41958,84.896454,19
1483,42008,212.3492,50
1484,42059,235.93622,51
1485,42092,153.71088,33
1486,42120,133.67978,28
1487,42174,251.11098,54
1488,42228,224.24341,54
1489,42278,229.40282,50
1490,42299,96.20568,21
1491,42342,220.3392,43
1492,42382,176.88513,40
1493,42436,242.7915,54
1494,42453,76.45249,17
1495,42503,225.38254,50
1496,42549,216.67116,46
1497,42573,109.539085,24
1498,42626,269.1897,53
1499,42661,164.54274,35
1500,42681,92.74845,20
1501,42725,215.08151,44
1502,42743,80.67915,18
1503,42812,350.89294,69
1504,42854,182.12088,42
1505,42898,207.52634,44
1506,42936,173.27103,38
1507,42962,124.43617,26
1508,42997,151.70511,35
1509,43017,91.26085,20
1510,43037,91.55663,20
1511,43068,134.03615,31
1512,43104,167.53838,36
1513,43125,98.996086,21
1514,43180,278.84174,55
1515,43221,198.65326,41
1516,43242,97.00193,21
1517,43269,125.33246,27
1518,43320,236.37198,51
1519,43347,128.39989,27
1520,43375,128.11168,28
1521,43412,183.34288,37
1522,43429,76.53278,17
1523,43491,291.44894,62
1524,43556,291.00455,65
1525,43622,304.59653,66
1526,43670,217.07442,48
1527,43727,256.26602,57
1528,43766,174.5417,39
1529,43785,86.40519,19
1530,43805,91.671936,20
1531,43857,246.1718,52
1532,43912,248.48201,55
1533,43940,128.43115,28
1534,43988,215.05528,48
1535,44050,285.88086,62
1536,44095,223.69827,45
1537,44171,372.71783,76
1538,44192,95.71435,21
1539,44243,238.32092,51
1540,44262,82.70551,19
1541,44313,219.84619,51
1542,44337,114.79443,24
1543,44360,105.62943,23
1544,44398,179.58612,38
1545,44453,247.09459,55
1546,44498,215.83562,45
1547,44571,372.07083,73
1548,44592,92.19121,21
1549,44647,258.23492,55
1550,44680,152.5275,33
1551,44729,243.9584,49
1552,44785,267.18628,56
1553,44834,215.60118,49
1554,44873,166.98236,39
1555,44896,106.03781,23
1556,44957,270.74652,61
1557,44980,104.87939,23
1558,45039,255.42908,59
1559,45076,161.57445,37
1560,45124,219.46742,48
1561,45203,368.07938,79
1562,45225,92.97739,22
1563,45254,144.85193,29
1564,45306,226.54112,52
1565,45330,112.89806,24
1566,45380,240.98608,50
1567,45407,128.3815,27
1568,45485,392.25754,78
1569,45524,189.78526,39
1570,45573,224.0953,49
1571,45630,279.33374,57
1572,45682,256.68915,52
1573,45722,172.76625,40
1574,45758,175.07976,36
1575,45830,354.93326,72
1576,45885,262.8495,55
1577,45946,257.8213,61
1578,45969,98.90975,23
1579,46022,256.99695,53
1580,46041,85.63535,19
1581,46073,145.1123,32
1582,46125,248.54613,52
1583,46160,151.96123,35
1584,46192,140.68062,32
1585,46237,230.24779,45
1586,46260,104.97515,23
1587,46278,80.21021,18
1588,46295,75.97979,17
1589,46336,173.6879,41
1590,46382,206.36168,46
1591,46419,170.61516,37
1592,46440,94.26333,21
1593,46468,126.35894,28
1594,46538,294.5709,70
1595,46560,101.75076,22
1596,46599,167.30591,39
1597,46631,127.54088,32
1598,46656,116.200165,25
1599,46673,74.86378,17
1600,46707,153.97937,34
1601,46774,329.06665,67
1602,46790,71.48874,16
1603,46840,243.01033,50
1604,46882,196.8727,42
1605,46910,115.02984,28
1606,46963,267.6517,53
1607,47015,250.25435,52
1608,47076,265.63303,61
1609,47108,136.85114,32
1610,47125,76.47415,17
1611,47152,112.160866,27
1612,47198,226.92201,46
1613,47256,259.38467,58
1614,47276,90.849304,20
1615,47343,303.37915,67
1616,47384,193.08722,41
1617,47429,219.74092,45
1618,47458,134.04031,29
1619,47493,164.58514,35
1620,47522,130.1816,29
1621,47591,355.58017,69
1622,47648,254.53886,57
1623,47705,276.5799,57
1624,47733,135.92152,28
1625,47773,197.8312,40
1626,47851,336.99365,78
1627,47883,133.1295,32
1628,47914,140.42809,31
1629,47940,122.429405,26
1630,47968,125.81545,28
1631,48043,387.33548,75
1632,48090,220.10515,47
1633,48140,234.44864,50
1634,48157,76.3967,17
1635,48212,260.8912,55
1636,48251,191.03336,39
1637,48307,257.21204,56
1638,48354,210.83145,47
1639,48422,326.16354,68
1640,48453,147.26086,31
1641,48501,227.25067,48
1642,48519,80.83704,18
1643,48566,220.96669,47
1644,48642,382.1006,76
1645,48660,81.85385,18
1646,48705,211.17049,45
1647,48728,103.62211,23
1648,48769,183.57657,41
1649,48820,227.75137,51
1650,48897,370.41742,77
1651,48921,113.73255,24
1652,48986,328.49786,65
1653,49015,135.97502,29
1654,49044,132.27457,29
1655,49076,128.07016,32
1656,49126,233.42007,50
1657,49164,179.86554,38
1658,49222,289.36032,58
1659,49271,217.58414,49
1660,49296,116.538185,25
1661,49322,121.46251,26
1662,49343,98.32657,21
1663,49410,298.6172,67
1664,49450,182.14897,40
1665,49531,378.28503,81
1666,49549,81.058014,18
1667,49603,252.7389,54
1668,49656,267.03973,53
1669,49680,100.24268,24
1670,49731,247.11627,51
1671,49794,276.69345,63
1672,49859,329.23352,65
1673,49880,95.22004,21
1674,49900,91.21451,20
1675,49973,357.06674,73
1676,50008,150.7829,35
1677,50036,130.03563,28
1678,50090,246.8701,54
1679,50138,219.72948,48
1680,50161,106.73456,23
1681,50216,225.70107,55
1682,50251,170.41212,35
1683,50314,302.2829,63
1684,50368,268.0962,54
1685,50403,149.31207,35
1686,50435,150.6884,32
1687,50483,220.76428,48
1688,50532,214.8467,49
1689,50580,239.45132,48
1690,50627,220.99796,47
1691,50656,141.85963,29
1692,50700,198.2738,44
1693,50751,218.45985,51
1694,50772,87.51268,21
1695,50806,137.90944,34
1696,50849,204.53482,43
1697,50909,303.77078,60
1698,50980,348.0061,71
1699,51062,395.96484,82
1700,51097,169.10309,35
1701,51133,163.23602,36
1702,51220,436.55356,87
1703,51244,111.960464,24
1704,51286,176.57089,42
1705,51324,178.25629,38
1706,51366,194.60515,42
1707,51414,215.173,48
1708,51452,177.288,38
1709,51482,121.46554,30
1710,51525,193.50882,43
1711,51588,306.62527,63
1712,51661,334.37518,73
1713,51693,148.7931,32
1714,51744,232.83821,51
1715,51811,314.1749,67
1716,51862,255.29753,51
1717,51916,228.87834,54
1718,51981,282.00693,65
1719,52028,206.22212,47
1720,52077,240.81638,49
1721,52109,156.55098,32
1722,52153,212.40775,44
1723,52230,346.74902,77
1724,52328,477.3939,98
1725,52378,238.5194,50
1726,52439,309.97302,61
1727,52494,248.63695,55
1728,52537,188.59396,43
1729,52557,91.42564,20
1730,52630,340.27576,73
1731,52681,239.94452,51
1732,52728,197.95966,47
1733,52797,292.38763,69
1734,52820,92.349754,23
1735,52870,245.62117,50
1736,52924,259.2347,54
1737,52973,232.01717,49
1738,53020,213.94684,47
1739,53058,183.93892,38
1740,53098,171.85834,40
1741,53158,280.37634,60
1742,53198,177.48988,40
1743,53251,241.52167,53
1744,53331,376.4603,80
1745,53416,410.9263,85
1746,53439,107.41598,23
1747,53484,207.47144,45
1748,53509,113.8096,25
1749,53538,139.07402,29
1750,53624,436.18552,86
1751,53666,187.21573,42
1752,53707,201.65587,41
1753,53754,223.10774,47
1754,53789,151.7641,35
1755,53872,427.58942,83
1756,53937,298.64175,65
1757,53955,81.20947,18
1758,53992,166.0689,37
1759,54012,81.486824,20
1760,54049,176.5049,37
1761,54067,78.783516,18
1762,54109,195.13239,42
1763,54155,205.90166,46
1764,54181,122.03741,26
1765,54216,161.03441,35
1766,54276,268.5689,60
1767,54350,346.3329,74
1768,54386,156.15985,36
1769,54420,164.95728,34
1770,54507,428.3067,87
1771,54545,174.40543,38
1772,54612,312.8174,67
1773,54636,110.20262,24
1774,54693,273.35458,57
1775,54731,160.55959,38
1776,54772,169.80426,41
1777,54804,134.64857,32
1778,54844,175.02583,40
1779,54923,409.49698,79
1780,54960,151.80638,37
1781,55019,277.89886,59
1782,55065,201.74792,46
1783,55112,201.9282,47
1784,55168,249.63147,56
1785,55220,278.704,52
1786,55255,152.95628,35
1787,55341,399.41656,86
1788,55398,247.5297,57
1789,55440,214.14426,42
1790,55495,281.85437,55
1791,55513,80.97337,18
1792,55555,203.66895,42
1793,55605,222.2112,50
1794,55655,244.48451,50
1795,55694,186.3645,39
1796,55749,266.4054,55
1797,55774,109.74386,25
1798,55798,112.915054,24
1799,55829,135.56711,31
1800,55875,223.04599,46
1801,55892,74.20021,17
1802,55972,406.63773,80
1803,56047,295.9744,75
1804,56129,405.47086,82
1805,56172,198.98709,43
1806,56226,272.04077,54
1807,56246,92.387314,20
1808,56293,217.65547,47
1809,56368,366.48,75
1810,56410,205.46419,42
1811,56475,340.2393,65
1812,56526,249.42535,51
1813,56589,299.49527,63
1814,56607,80.51893,18
1815,56667,281.233,60
1816,56697,142.43788,30
1817,56737,173.15726,40
1818,56781,203.62769,44
1819,56840,268.72992,59
1820,56901,309.71573,61
1821,56957,262.95508,56
1822,57023,346.77176,66
1823,57092,339.73392,69
1824,57150,273.8378,58
1825,57188,178.84712,38
1826,57235,187.77502,47
1827,57290,266.03333,55
1828,57314,94.67333,24
1829,57382,321.82364,68
1830,57420,184.17126,38
1831,57477,255.79042,57
1832,57499,101.824875,22
1833,57534,144.83041,35
1834,57608,369.10638,74
1835,57656,210.19043,48
1836,57700,203.49956,44
1837,57720,92.24354,20
1838,57775,245.19833,55
1839,57828,258.88776,53
1840,57860,143.49443,32
1841,57903,200.56787,43
1842,57962,310.0356,59
1843,58051,400.28528,89
1844,58100,233.33224,49
1845,58171,313.0726,71
1846,58225,261.54175,54
1847,58280,276.94034,55
1848,58319,166.96185,39
1849,58363,218.58887,44
1850,58422,279.19757,59
1851,58468,196.30444,46
1852,58517,242.1439,49
1853,58598,370.38202,81
1854,58651,247.5221,53
1855,58702,238.00154,51
1856,58758,290.83383,56
1857,58806,225.00206,48
1858,58852,221.91951,46
1859,58924,378.39236,72
1860,58972,227.6706,48
1861,59012,166.83156,40
1862,59045,163.49626,33
1863,59107,265.92728,62
1864,59158,245.16527,51
1865,59179,95.76688,21
1866,59201,100.499146,22
1867,59248,219.01971,47
1868,59291,217.87985,43
1869,59337,207.08371,46
1870,59371,149.41608,34
1871,59391,91.29377,20
1872,59444,232.76524,53
1873,59496,254.07475,52
1874,59556,269.3867,60
1875,59605,221.15591,49
1876,59642,168.42111,37
1877,59667,106.66454,25
1878,59688,96.111115,21
1879,59750,298.019,62
1880,59814,322.56332,64
1881,59900,446.00156,86
1882,59951,259.55124,51
1883,59974,106.850105,23
1884,60019,224.39926,45
1885,60080,301.5075,61
1886,60134,221.30731,54
1887,60178,227.55554,44
1888,60223,207.73335,45
1889,60274,245.78528,51
1890,60304,142.16676,30
