episode,timestep,reward,length
10290,708916,405.45737,90
10291,708999,420.2569,83
10292,709049,207.2778,50
10293,709115,328.00558,66
10294,709192,391.27145,77
10295,709284,398.6723,92
10296,709371,436.2742,87
10297,709441,351.2118,70
10298,709535,465.04437,94
10299,709603,324.94467,68
10300,709684,329.4668,81
10301,709801,577.8698,117
10302,709870,345.2993,69
10303,709970,500.77338,100
10304,710040,360.7662,70
10305,710155,558.28955,115
10306,710227,327.81268,72
10307,710314,436.0344,87
10308,710414,506.95306,100
10309,710506,389.79343,92
10310,710562,293.1717,56
10311,710662,494.67728,100
10312,710724,256.05145,62
10313,710803,391.44257,79
10314,710898,401.1235,95
10315,710986,442.01694,88
10316,711050,283.69098,64
10317,711124,328.82373,74
10318,711215,436.35376,91
10319,711326,545.82416,111
10320,711443,529.7746,117
10321,711536,411.98618,93
10322,711623,433.42197,87
10323,711688,328.99533,65
10324,711770,366.32028,82
10325,711925,761.19885,155
10326,712008,359.11493,83
10327,712105,489.54782,97
10328,712225,598.72107,120
10329,712308,423.70117,83
10330,712379,357.72565,71
10331,712465,417.19168,86
10332,712532,340.67163,67
10333,712609,382.28287,77
10334,712667,268.07843,58
10335,712743,392.73386,76
10336,712824,405.89072,81
10337,712890,286.0433,66
10338,712968,377.47113,78
10339,713041,363.38635,73
10340,713113,317.34842,72
10341,713204,443.59174,91
10342,713277,351.81268,73
10343,713351,371.54868,74
10344,713416,336.18228,65
10345,713510,473.8658,94
10346,713608,444.25302,98
10347,713696,454.25757,88
10348,713751,262.02704,55
10349,713868,565.4504,117
10350,713952,367.77563,84
10351,714036,418.6709,84
10352,714126,449.39377,90
10353,714229,443.81223,103
10354,714353,545.68744,124
10355,714440,415.58652,87
10356,714523,402.93185,83
10357,714587,306.9465,64
10358,714713,567.5487,126
10359,714796,423.70792,83
10360,714871,375.30273,75
10361,714969,479.14236,98
10362,715051,344.68466,82
10363,715118,335.69073,67
10364,715195,385.02557,77
10365,715291,450.79626,96
10366,715369,371.20554,78
10367,715460,418.87262,91
10368,715526,325.99518,66
10369,715598,354.8072,72
10370,715691,459.1004,93
10371,715768,336.59055,77
10372,715847,391.31528,79
10373,715921,363.44434,74
10374,715984,312.97403,63
10375,716054,354.85385,70
10376,716164,505.5571,110
10377,716252,399.8766,88
10378,716330,352.17377,78
10379,716414,405.3626,84
10380,716479,283.00275,65
10381,716575,474.21686,96
10382,716643,313.3553,68
10383,716720,354.22534,77
10384,716870,706.0207,150
10385,716940,295.13046,70
10386,717029,445.5486,89
10387,717139,487.01718,110
10388,717223,389.18777,84
10389,717330,465.3217,107
10390,717392,300.30313,62
10391,717495,456.0132,103
10392,717593,466.42282,98
10393,717703,543.814,110
10394,717824,539.17163,121
10395,717913,446.51746,89
10396,717987,341.98322,74
10397,718065,384.50357,78
10398,718127,282.08618,62
10399,718213,415.9247,86
10400,718305,471.06232,92
10401,718376,350.27008,71
10402,718462,365.87973,86
10403,718534,365.53983,72
10404,718625,470.4981,91
10405,718680,260.40256,55
10406,718750,357.53723,70
10407,718899,689.38416,149
10408,718998,497.68594,99
10409,719056,280.9618,58
10410,719165,500.66504,109
10411,719280,564.8243,115
10412,719366,432.5059,86
10413,719468,516.1074,102
10414,719583,520.82684,115
10415,719673,466.82675,90
10416,719751,401.71768,78
10417,719824,382.4989,73
10418,719895,337.06738,71
10419,720071,772.177,176
10420,720134,275.39804,63
10421,720207,345.66446,73
10422,720283,379.97797,76
10423,720408,624.901,125
10424,720505,445.8114,97
10425,720571,321.94827,66
10426,720651,361.23227,80
10427,720716,298.30032,65
10428,720788,319.89627,72
10429,720869,366.3911,81
10430,720967,500.8879,98
10431,721076,515.4274,109
10432,721219,622.8148,143
10433,721346,618.8026,127
10434,721433,448.9067,87
10435,721491,299.51843,58
10436,721581,465.77502,90
10437,721646,299.25787,65
10438,721766,618.1904,120
10439,721837,309.0947,71
10440,721949,492.4365,112
10441,722041,462.96616,92
10442,722165,578.2289,124
10443,722230,332.49216,65
10444,722299,348.33624,69
10445,722487,912.78546,188
10446,722572,429.30695,85
10447,722652,353.99475,80
10448,722724,352.47617,72
10449,722852,613.3514,128
10450,722988,650.7152,136
10451,723074,418.77643,86
10452,723189,556.18866,115
10453,723319,647.2476,130
10454,723420,501.8575,101
10455,723500,340.77512,80
10456,723578,362.49454,78
10457,723672,415.98746,94
10458,723748,396.3774,76
10459,723824,330.89334,76
10460,723915,402.72104,91
10461,724012,467.77936,97
10462,724108,457.65942,96
10463,724191,395.83838,83
10464,724249,282.61606,58
10465,724359,491.49667,110
10466,724440,365.53458,81
10467,724517,352.60358,77
10468,724635,566.6081,118
10469,724717,347.65448,82
10470,724805,392.09283,88
10471,724891,449.51807,86
10472,724991,509.34805,100
10473,725077,390.74353,86
10474,725143,337.75446,66
10475,725223,352.63367,80
10476,725314,399.8764,91
10477,725434,539.259,120
10478,725522,447.54126,88
10479,725603,397.17334,81
10480,725691,412.4797,88
10481,725765,351.64294,74
10482,725851,435.65958,86
10483,725966,502.6767,115
10484,726042,372.7047,76
10485,726121,372.28146,79
10486,726224,511.54413,103
10487,726296,375.066,72
10488,726373,397.58517,77
10489,726457,431.0555,84
10490,726519,313.5196,62
10491,726608,364.05222,89
10492,726695,424.4073,87
10493,726806,540.7361,111
10494,726891,369.8024,85
10495,726969,364.72134,78
10496,727036,347.01797,67
10497,727109,328.71445,73
10498,727196,443.54895,87
10499,727317,614.403,121
10500,727423,524.6365,106
10501,727496,368.61392,73
10502,727549,250.6828,53
10503,727638,451.029,89
10504,727718,348.41165,80
10505,727781,310.19055,63
10506,727849,331.21674,68
10507,727935,412.23553,86
10508,728019,425.9993,84
10509,728107,444.79352,88
10510,728220,495.09692,113
10511,728293,379.14288,73
10512,728368,386.51297,75
10513,728467,484.6034,99
10514,728539,297.8273,72
10515,728610,305.4516,71
10516,728692,420.37872,82
10517,728802,515.3464,110
10518,728918,522.1173,116
10519,728986,294.10672,68
10520,729076,457.79144,90
10521,729153,331.45618,77
10522,729226,309.2623,73
10523,729301,327.52728,75
10524,729369,347.96484,68
10525,729445,350.9019,76
10526,729556,523.718,111
10527,729629,321.6851,73
10528,729711,391.41315,82
10529,729777,331.4205,66
10530,729906,560.9665,129
10531,730034,548.87537,128
10532,730137,517.4201,103
10533,730218,355.50555,81
10534,730311,436.31595,93
10535,730440,644.98834,129
10536,730525,432.194,85
10537,730621,437.25366,96
10538,730711,402.6782,90
10539,730831,593.6415,120
10540,730930,495.20563,99
10541,731008,390.77383,78
10542,731079,317.08835,71
10543,731173,404.04144,94
10544,731243,333.33783,70
10545,731323,408.5069,80
10546,731419,489.14084,96
10547,731496,349.09335,77
10548,731584,368.95844,88
10549,731650,342.06775,66
10550,731724,318.36053,74
10551,731827,494.30365,103
10552,731905,339.55212,78
10553,731981,317.69928,76
10554,732061,340.26517,80
10555,732152,447.41217,91
10556,732241,433.99362,89
10557,732308,341.3059,67
10558,732394,435.24808,86
10559,732498,451.8603,104
10560,732583,433.48648,85
10561,732714,624.2508,131
10562,732813,443.98236,99
10563,732917,524.36395,104
10564,733009,455.38644,92
10565,733104,418.99783,95
10566,733170,335.81116,66
10567,733252,418.65182,82
10568,733327,388.9047,75
10569,733463,633.1725,136
10570,733524,288.47653,61
10571,733597,374.94345,73
10572,733686,449.5114,89
10573,733754,339.7702,68
10574,733829,388.39368,75
10575,733950,586.6113,121
10576,734020,309.26633,70
10577,734102,380.5499,82
10578,734196,420.84216,94
10579,734256,294.38934,60
10580,734358,498.60593,102
10581,734441,403.303,83
10582,734558,530.8873,117
10583,734668,523.87195,110
10584,734786,590.30206,118
10585,734858,364.8955,72
10586,734946,374.61923,88
10587,735032,408.90866,86
10588,735134,426.80426,102
10589,735200,338.29135,66
10590,735271,315.8845,71
10591,735360,444.51285,89
10592,735425,298.15628,65
10593,735531,478.53482,106
10594,735602,344.66046,71
10595,735666,304.52908,64
10596,735756,435.29764,90
10597,735821,277.53992,65
10598,735911,446.45306,90
10599,735991,369.27945,80
10600,736089,493.20865,98
10601,736165,383.7508,76
10602,736295,585.1689,130
10603,736412,538.65094,117
10604,736518,480.2214,106
10605,736582,330.49316,64
10606,736668,392.8736,86
10607,736825,744.07025,157
10608,736929,544.97534,104
10609,737026,399.2904,97
10610,737124,460.13727,98
10611,737230,520.6565,106
10612,737341,491.96094,111
10613,737452,544.12537,111
10614,737539,440.13776,87
10615,737644,469.5319,105
10616,737761,517.58124,117
10617,737842,366.98578,81
10618,737924,347.38025,82
10619,738004,410.54407,80
10620,738077,378.50928,73
10621,738179,463.882,102
10622,738254,320.79547,75
10623,738383,643.8536,129
10624,738457,348.82336,74
10625,738523,305.2359,66
10626,738641,589.72186,118
10627,738722,397.63364,81
10628,738788,328.83044,66
10629,738873,382.828,85
10630,738954,396.19818,81
10631,739052,479.99176,98
10632,739161,476.26013,109
10633,739268,463.80106,107
10634,739360,401.66223,92
10635,739437,329.8849,77
10636,739529,407.11597,92
10637,739611,356.33902,82
10638,739707,470.2102,96
10639,739768,290.0148,61
10640,739864,426.16602,96
10641,739977,563.21124,113
10642,740075,440.04745,98
10643,740152,378.45477,77
10644,740253,444.6096,101
10645,740330,393.25647,77
10646,740423,403.1197,93
10647,740498,384.176,75
10648,740566,341.37674,68
10649,740650,429.0676,84
10650,740751,478.3018,101
10651,740838,389.23895,87
10652,740921,374.11462,83
10653,741002,358.4759,81
10654,741071,342.62265,69
10655,741151,411.18494,80
10656,741236,378.15198,85
10657,741300,291.0734,64
10658,741447,696.0703,147
10659,741521,376.1431,74
10660,741611,399.23755,90
10661,741686,343.96774,75
10662,741774,437.62793,88
10663,741867,416.32483,93
10664,741976,503.17517,109
10665,742065,455.0894,89
10666,742146,403.50412,81
10667,742219,318.07733,73
10668,742292,320.47714,73
10669,742369,388.18152,77
10670,742460,405.28357,91
10671,742529,337.63492,69
10672,742620,423.2631,91
10673,742675,269.44748,55
10674,742779,501.02844,104
10675,742884,511.78592,105
10676,742966,425.6856,82
10677,743029,283.41306,63
10678,743096,343.75024,67
10679,743171,351.82224,75
10680,743234,279.89328,63
10681,743309,383.1996,75
10682,743384,375.29123,75
10683,743456,320.67322,72
10684,743566,536.71594,110
10685,743628,264.20804,62
10686,743731,492.24185,103
10687,743804,315.3294,73
10688,743869,320.56134,65
10689,743947,399.6967,78
10690,744015,328.2288,68
10691,744080,333.79453,65
10692,744152,347.27826,72
10693,744242,438.38284,90
10694,744330,455.38086,88
10695,744396,335.59442,66
10696,744523,596.26385,127
10697,744610,434.33282,87
10698,744700,457.31406,90
10699,744862,806.323,162
10700,744972,495.731,110
10701,745036,317.71613,64
10702,745112,369.599,76
10703,745259,661.9257,147
10704,745336,332.21335,77
10705,745447,555.9564,111
10706,745531,364.34235,84
10707,745611,403.64267,80
10708,745696,406.76392,85
10709,745801,532.2952,105
10710,745908,518.39374,107
10711,745975,322.6741,67
10712,746066,464.13123,91
10713,746135,354.9978,69
10714,746230,384.58234,95
10715,746313,385.63956,83
10716,746396,414.39615,83
10717,746469,310.91388,73
10718,746539,346.15637,70
10719,746625,434.532,86
10720,746711,446.1829,86
10721,746818,522.3216,107
10722,746897,343.9481,79
10723,746956,282.2091,59
10724,747071,569.39734,115
10725,747157,435.5579,86
10726,747236,391.9581,79
10727,747323,446.6677,87
10728,747445,595.9828,122
10729,747507,316.60913,62
10730,747570,306.60928,63
10731,747652,423.76913,82
10732,747726,353.20752,74
10733,747817,460.61142,91
10734,747898,391.22186,81
10735,747998,448.41223,100
10736,748076,381.20944,78
10737,748136,248.36836,60
10738,748221,390.41846,85
10739,748300,348.1006,79
10740,748373,319.73102,73
10741,748476,518.44617,103
10742,748581,524.03986,105
10743,748655,362.89505,74
10744,748718,286.14798,63
10745,748805,377.62726,87
10746,748929,541.6457,124
10747,749006,350.50488,77
10748,749133,625.03125,127
10749,749206,297.6245,73
10750,749279,322.4381,73
10751,749365,439.04953,86
10752,749465,519.32336,100
10753,749546,416.9376,81
10754,749626,411.33105,80
10755,749706,402.16766,80
10756,749802,498.50842,96
10757,749913,550.75024,111
10758,750003,449.7998,90
10759,750064,288.44223,61
10760,750147,430.21002,83
10761,750210,320.7769,63
10762,750301,401.0755,91
10763,750419,536.0647,118
10764,750488,323.9519,69
10765,750578,426.2282,90
10766,750662,407.14066,84
10767,750742,406.16138,80
10768,750826,413.08072,84
10769,750892,297.9856,66
10770,750984,473.0775,92
10771,751052,342.5144,68
10772,751137,435.4871,85
10773,751212,341.2085,75
10774,751267,224.696,55
10775,751339,350.6985,72
10776,751447,538.65094,108
10777,751534,383.31284,87
10778,751616,415.1679,82
10779,751692,368.708,76
10780,751781,426.91885,89
10781,751887,467.99957,106
10782,751982,415.1316,95
10783,752098,547.99164,116
10784,752176,322.21072,78
10785,752225,212.82014,49
10786,752296,347.77472,71
10787,752349,225.96625,53
10788,752448,407.02875,99
10789,752591,741.7155,143
10790,752659,350.30856,68
10791,752746,440.00482,87
10792,752821,353.14984,75
10793,752890,343.2347,69
10794,753055,732.22406,165
10795,753170,588.9829,115
10796,753232,272.97052,62
10797,753291,303.07928,59
10798,753392,456.69308,101
10799,753447,247.33588,55
10800,753544,423.48618,97
10801,753712,757.4695,168
10802,753813,444.26337,101
10803,753905,459.21048,92
10804,753987,412.58704,82
10805,754087,508.77817,100
10806,754159,363.88235,72
10807,754237,323.24887,78
10808,754345,524.1883,108
10809,754435,376.13553,90
10810,754500,334.123,65
10811,754581,397.61423,81
10812,754669,454.29852,88
10813,754746,333.2881,77
10814,754821,380.26633,75
10815,754976,741.70575,155
10816,755059,406.6262,83
10817,755142,358.24564,83
10818,755213,349.85327,71
10819,755345,666.39636,132
10820,755420,318.9429,75
10821,755489,288.6648,69
10822,755570,401.38855,81
10823,755661,399.11295,91
10824,755731,300.57953,70
10825,755810,339.21353,79
10826,755904,466.8987,94
10827,755975,304.97684,71
10828,756104,581.3874,129
10829,756216,488.93494,112
10830,756332,515.0281,116
10831,756401,358.59113,69
10832,756472,305.02066,71
10833,756555,356.15988,83
10834,756622,311.2877,67
10835,756697,310.63138,75
10836,756814,503.49768,117
10837,756910,459.021,96
10838,757003,459.43124,93
10839,757075,371.5231,72
10840,757183,538.0552,108
10841,757251,312.86584,68
10842,757372,493.0428,121
10843,757543,763.9891,171
10844,757674,598.10266,131
10845,757802,633.3554,128
10846,757866,325.80692,64
10847,758015,720.8302,149
10848,758105,453.7975,90
10849,758170,285.60895,65
10850,758248,408.44705,78
10851,758332,415.1111,84
10852,758418,384.06137,86
10853,758496,350.40042,78
10854,758592,424.50522,96
10855,758672,404.9441,80
10856,758764,416.64032,92
10857,758913,660.87494,149
10858,758992,384.23486,79
10859,759074,425.43268,82
10860,759150,370.43823,76
10861,759235,438.2952,85
10862,759311,361.27206,76
10863,759390,407.30243,79
10864,759456,295.85822,66
10865,759569,558.5162,113
10866,759654,369.78793,85
10867,759759,440.00018,105
10868,759849,371.85446,90
10869,759919,362.82175,70
10870,760001,398.94485,82
10871,760083,410.8854,82
10872,760145,263.55862,62
10873,760215,350.56754,70
10874,760298,374.64813,83
10875,760375,378.92706,77
10876,760449,321.51346,74
10877,760567,591.25574,118
10878,760669,469.88858,102
10879,760757,433.5177,88
10880,760825,338.92917,68
10881,760920,480.38898,95
10882,761022,442.09174,102
10883,761121,410.462,99
10884,761208,441.79306,87
10885,761299,423.42282,91
10886,761372,349.80475,73
10887,761457,378.82007,85
10888,761526,293.41425,69
10889,761621,457.2847,95
10890,761692,318.56946,71
10891,761772,349.3834,80
10892,761852,339.8146,80
10893,761934,424.70987,82
10894,762071,603.69055,137
10895,762178,445.3575,107
10896,762245,335.31616,67
10897,762330,392.62112,85
10898,762404,307.71765,74
10899,762506,522.94824,102
10900,762587,406.67587,81
10901,762691,490.76746,104
10902,762772,389.9986,81
10903,762851,334.2794,79
10904,762943,444.88174,92
10905,763013,315.02246,70
10906,763078,317.81287,65
10907,763156,336.47076,78
10908,763262,471.64368,106
10909,763340,352.56067,78
10910,763464,618.10297,124
10911,763554,452.93762,90
10912,763646,459.4162,92
10913,763716,319.55853,70
10914,763788,369.50845,72
10915,763885,472.94757,97
10916,763952,284.6308,67
10917,764038,419.10156,86
10918,764151,588.1438,113
10919,764231,373.36972,80
10920,764319,426.7263,88
10921,764397,351.918,78
10922,764492,409.82114,95
10923,764575,359.93457,83
10924,764666,420.8784,91
10925,764747,387.86508,81
10926,764835,390.9636,88
10927,764910,389.64328,75
10928,764974,311.36633,64
10929,765057,408.73947,83
10930,765139,425.04254,82
10931,765220,396.03644,81
10932,765306,370.3585,86
10933,765410,527.9035,104
10934,765517,483.9457,107
10935,765585,319.83905,68
10936,765646,273.76038,61
10937,765723,334.046,77
10938,765798,383.62537,75
10939,765869,364.3116,71
10940,765993,528.99255,124
10941,766095,472.39325,102
10942,766168,366.1744,73
10943,766255,363.36792,87
10944,766345,416.0315,90
10945,766425,348.34933,80
10946,766516,462.4368,91
10947,766592,348.38205,76
10948,766719,655.0724,127
10949,766815,408.54587,96
10950,766941,612.10736,126
10951,767036,469.26132,95
10952,767152,528.9873,116
10953,767246,435.18344,94
10954,767345,477.8434,99
10955,767416,304.1132,71
10956,767498,419.52975,82
10957,767572,362.8477,74
10958,767662,396.43918,90
10959,767724,305.73682,62
10960,767807,381.6105,83
10961,767905,474.59424,98
10962,768003,483.31665,98
10963,768062,293.8101,59
10964,768151,434.8613,89
10965,768247,492.0528,96
10966,768344,493.0141,97
10967,768422,333.43323,78
10968,768504,422.8998,82
10969,768584,408.67435,80
10970,768654,350.95367,70
10971,768718,308.0608,64
10972,768786,348.81543,68
10973,768855,356.26627,69
10974,768946,434.33304,91
10975,769050,511.35513,104
10976,769138,448.25656,88
10977,769211,358.65857,73
10978,769319,519.723,108
10979,769371,264.21155,52
10980,769479,557.3556,108
10981,769565,365.10153,86
10982,769623,270.8743,58
10983,769717,480.93643,94
10984,769776,280.52136,59
10985,769882,483.11908,106
10986,769971,438.31363,89
10987,770046,313.78723,75
10988,770121,361.19684,75
10989,770202,343.06046,81
10990,770265,290.25107,63
10991,770332,343.78137,67
10992,770409,349.3174,77
10993,770517,545.9402,108
10994,770610,422.06018,93
10995,770724,512.7826,114
10996,770806,409.14444,82
10997,770900,427.14166,94
10998,770999,425.04016,99
10999,771087,417.97086,88
11000,771163,371.12906,76
11001,771268,509.2278,105
11002,771357,438.50403,89
11003,771428,356.00943,71
11004,771515,440.79147,87
11005,771574,290.43115,59
11006,771643,340.2477,69
11007,771715,335.70203,72
11008,771792,390.82217,77
11009,771851,257.45804,59
11010,771916,322.61188,65
11011,771994,370.66864,78
11012,772083,366.29495,89
11013,772179,475.59695,96
11014,772269,433.6162,90
11015,772360,455.4327,91
11016,772439,349.2535,79
11017,772521,412.1607,82
11018,772614,392.86087,93
11019,772726,458.53616,112
11020,772834,485.3285,108
11021,772904,286.00214,70
11022,773008,518.6486,104
11023,773105,477.33606,97
11024,773185,406.55267,80
11025,773278,471.75745,93
11026,773356,385.59525,78
11027,773432,361.6362,76
11028,773501,315.22986,69
11029,773646,718.99817,145
11030,773737,462.69476,91
11031,773813,383.9761,76
11032,773902,439.9354,89
11033,773986,427.68738,84
11034,774102,546.1201,116
11035,774166,277.70718,64
11036,774245,406.84744,79
11037,774312,346.39737,67
11038,774413,431.27615,101
11039,774490,373.95096,77
11040,774594,459.64612,104
11041,774683,434.87125,89
11042,774752,352.1518,69
11043,774856,451.22827,104
11044,774935,390.30148,79
11045,775040,485.0988,105
11046,775156,512.24915,116
11047,775253,476.12198,97
11048,775327,341.32852,74
11049,775404,399.67084,77
11050,775475,340.9272,71
11051,775594,512.45807,119
11052,775675,412.58658,81
11053,775753,344.42697,78
11054,775892,625.5937,139
11055,776016,550.7322,124
11056,776077,301.89172,61
11057,776159,363.48944,82
11058,776229,345.3015,70
11059,776344,547.45074,115
11060,776425,394.75415,81
11061,776512,446.29196,87
11062,776584,348.9086,72
11063,776670,424.91083,86
11064,776750,343.2709,80
11065,776879,640.4158,129
11066,776934,245.99265,55
11067,777014,367.46,80
11068,777092,396.62125,78
11069,777185,445.69614,93
11070,777281,430.70468,96
11071,777356,361.4676,75
11072,777446,450.32437,90
11073,777553,472.23154,107
11074,777639,348.92358,86
11075,777742,427.0585,103
11076,777799,258.28223,57
11077,777870,297.62378,71
11078,777941,302.6061,71
11079,778037,411.52893,96
11080,778120,373.18985,83
11081,778245,557.1396,125
11082,778313,340.7633,68
11083,778403,423.51694,90
11084,778493,453.58035,90
11085,778562,356.98373,69
11086,778645,368.08923,83
11087,778733,443.05167,88
11088,778821,386.09763,88
11089,778902,364.67963,81
11090,778984,421.15857,82
11091,779057,364.40598,73
11092,779145,451.0781,88
11093,779227,415.4846,82
11094,779321,394.4602,94
11095,779406,424.54834,85
11096,779478,345.4453,72
11097,779587,517.8319,109
11098,779674,454.18912,87
11099,779737,268.26926,63
11100,779798,307.98746,61
11101,779857,260.26932,59
11102,779942,370.7612,85
11103,780015,319.95532,73
11104,780107,465.66028,92
11105,780201,418.776,94
11106,780256,245.11844,55
11107,780347,463.0016,91
11108,780464,520.2804,117
11109,780533,294.5399,69
11110,780629,415.405,96
11111,780742,491.44626,113
11112,780813,361.43887,71
11113,780891,391.90997,78
11114,780989,488.3023,98
11115,781045,242.10461,56
11116,781135,418.28583,90
11117,781227,377.07816,92
11118,781334,447.32648,107
11119,781423,455.3227,89
11120,781545,572.75214,122
11121,781628,412.7027,83
11122,781720,424.25787,92
11123,781810,416.42575,90
11124,781924,497.31253,114
11125,782035,486.82434,111
11126,782141,451.9062,106
11127,782205,331.27396,64
11128,782267,285.1473,62
11129,782347,352.60712,80
11130,782418,351.4087,71
11131,782518,477.33694,100
11132,782582,309.8377,64
11133,782655,344.41217,73
11134,782744,422.75528,89
11135,782802,238.8854,58
11136,782915,485.0248,113
11137,783046,595.3213,131
11138,783145,499.65268,99
11139,783236,447.72125,91
11140,783296,295.75394,60
11141,783384,445.67697,88
11142,783464,344.40582,80
11143,783544,396.0203,80
11144,783636,454.2058,92
11145,783747,478.1631,111
11146,783825,334.80157,78
11147,783904,389.8042,79
11148,784017,460.25677,113
11149,784110,469.50452,93
11150,784201,464.1763,91
11151,784276,384.00998,75
11152,784389,579.02594,113
11153,784486,420.0597,97
11154,784578,447.41345,92
11155,784668,459.67236,90
11156,784828,738.6113,160
11157,784931,509.16037,103
11158,785014,421.15253,83
11159,785083,353.41287,69
11160,785189,543.5817,106
11161,785260,311.62787,71
11162,785339,391.90634,79
11163,785423,430.4363,84
11164,785563,640.199,140
11165,785680,575.0288,117
11166,785793,490.29605,113
11167,785885,436.26956,92
11168,785960,367.65607,75
11169,786044,401.76642,84
11170,786143,464.05692,99
11171,786241,426.33386,98
11172,786331,468.55914,90
11173,786390,273.13278,59
11174,786493,487.70227,103
11175,786574,384.97534,81
11176,786692,566.4791,118
11177,786801,519.4604,109
11178,786892,386.99826,91
11179,786995,447.07236,103
11180,787067,321.58096,72
11181,787166,430.14667,99
11182,787262,470.5153,96
11183,787319,278.28275,57
11184,787405,400.1973,86
11185,787508,445.64502,103
11186,787596,418.8567,88
11187,787677,402.10785,81
11188,787805,593.5777,128
11189,787900,483.00336,95
11190,787981,407.01135,81
11191,788039,283.13586,58
11192,788112,347.3529,73
11193,788218,443.60837,106
11194,788294,396.45993,76
11195,788379,357.02362,85
11196,788457,382.88547,78
11197,788532,375.07233,75
11198,788619,444.4792,87
11199,788729,546.2991,110
11200,788807,327.42975,78
11201,788891,414.0709,84
11202,788968,385.3926,77
11203,789057,451.16885,89
11204,789136,409.3024,79
11205,789224,375.0157,88
11206,789302,381.25024,78
11207,789372,355.4927,70
11208,789451,387.91547,79
11209,789521,339.70535,70
11210,789654,578.3365,133
11211,789720,273.27985,66
11212,789794,363.50897,74
11213,789884,457.7075,90
11214,790002,608.0287,118
11215,790065,292.29028,63
11216,790160,438.22092,95
11217,790237,334.5981,77
11218,790322,437.48114,85
11219,790390,349.70178,68
11220,790483,473.68564,93
11221,790566,383.96106,83
11222,790632,337.54523,66
11223,790741,482.6283,109
11224,790878,610.3147,137
11225,790945,320.5775,67
11226,791041,441.6721,96
11227,791178,689.64526,137
11228,791266,399.30988,88
11229,791325,285.2273,59
11230,791396,315.38376,71
11231,791483,443.9879,87
11232,791564,419.5255,81
11233,791668,503.2108,104
11234,791786,492.9859,118
11235,791843,286.10736,57
11236,791923,401.65842,80
11237,792019,482.26147,96
11238,792102,362.42426,83
11239,792162,316.01047,60
11240,792245,387.82422,83
11241,792339,399.8647,94
11242,792412,356.07202,73
11243,792529,573.2717,117
11244,792607,378.5356,78
11245,792700,443.2796,93
11246,792789,416.0868,89
11247,792907,521.45105,118
11248,792984,350.8592,77
11249,793053,346.06778,69
11250,793137,440.4409,84
11251,793235,502.59854,98
11252,793338,493.95694,103
11253,793429,461.72162,91
11254,793526,501.80377,97
11255,793599,372.13458,73
11256,793683,407.86407,84
11257,793757,372.46213,74
11258,793834,392.35727,77
11259,793920,415.85626,86
11260,793998,375.6565,78
11261,794158,726.4279,160
11262,794233,362.43323,75
11263,794323,454.35016,90
11264,794406,426.64285,83
11265,794521,551.26434,115
11266,794616,486.23837,95
11267,794762,716.9815,146
11268,794822,293.99103,60
11269,794910,388.3161,88
11270,795010,481.91025,100
11271,795100,428.7709,90
11272,795243,703.3041,143
11273,795347,512.67975,104
11274,795467,596.66486,120
11275,795554,397.1039,87
11276,795652,468.07162,98
11277,795764,471.89325,112
11278,795845,338.81467,81
11279,795940,442.53082,95
11280,796022,379.09534,82
11281,796099,372.47,77
11282,796187,417.35696,88
11283,796295,517.0461,108
11284,796360,273.47958,65
11285,796449,459.59805,89
11286,796550,509.75357,101
11287,796633,355.50763,83
11288,796708,311.27005,75
11289,796798,394.98526,90
11290,796888,400.26746,90
11291,796981,388.50012,93
11292,797086,468.48453,105
11293,797167,430.2971,81
11294,797220,240.13716,53
11295,797323,457.8847,103
11296,797425,483.93835,102
11297,797486,284.6923,61
11298,797577,463.42157,91
11299,797661,375.62842,84
11300,797751,454.27042,90
11301,797871,551.9268,120
11302,797946,378.80283,75
11303,798023,376.69775,77
11304,798094,357.542,71
11305,798161,294.96393,67
11306,798271,552.537,110
11307,798403,571.52765,132
11308,798493,416.73132,90
11309,798589,454.04584,96
11310,798672,418.53967,83
11311,798798,623.72266,126
11312,798873,382.70047,75
11313,798946,374.8534,73
11314,799038,449.67633,92
11315,799122,392.51877,84
11316,799233,516.4017,111
11317,799361,556.088,128
11318,799441,357.0349,80
11319,799541,452.42838,100
11320,799628,425.16632,87
11321,799730,510.50345,102
11322,799821,444.6844,91
11323,799895,367.63797,74
11324,799954,279.72845,59
11325,800046,472.48523,92
11326,800134,442.3508,88
11327,800196,306.86356,62
11328,800269,348.83112,73
11329,800354,424.91113,85
11330,800425,348.30542,71
11331,800529,513.82513,104
11332,800600,367.81662,71
11333,800686,410.9553,86
11334,800790,525.8007,104
11335,800878,429.61758,88
11336,800957,382.70984,79
11337,801035,390.46637,78
11338,801099,307.49442,64
11339,801205,464.15692,106
11340,801280,387.9649,75
11341,801394,536.71735,114
11342,801479,439.3866,85
11343,801557,399.77313,78
11344,801687,649.1998,130
11345,801809,573.44446,122
11346,801888,375.76895,79
11347,801982,454.04446,94
11348,802051,328.2362,69
11349,802178,577.8596,127
11350,802254,356.04135,76
11351,802320,327.5072,66
11352,802451,593.7538,131
11353,802548,468.32776,97
11354,802651,447.2175,103
11355,802738,375.18304,87
11356,802858,573.671,120
11357,802942,426.0376,84
11358,803042,495.67105,100
11359,803116,320.17822,74
11360,803216,489.1083,100
11361,803344,650.9625,128
11362,803424,391.40842,80
11363,803514,389.84268,90
11364,803615,508.41342,101
11365,803716,468.26788,101
11366,803806,450.80292,90
11367,803875,349.58792,69
