episode,timestep,reward,length
11891,826708,440.92136,94
11892,826864,750.29205,156
11893,826974,525.9245,110
11894,827080,467.53864,106
11895,827153,374.14197,73
11896,827253,472.3836,100
11897,827325,328.521,72
11898,827442,570.1417,117
11899,827512,375.12442,70
11900,827585,376.54703,73
11901,827646,290.74084,61
11902,827710,294.24585,64
11903,827846,636.6205,136
11904,827978,678.12213,132
11905,828058,397.5784,80
11906,828150,467.9489,92
11907,828229,386.82648,79
11908,828296,353.89484,67
11909,828380,425.47794,84
11910,828450,363.94452,70
11911,828524,386.83447,74
11912,828612,466.22662,88
11913,828731,576.60834,119
11914,828803,359.91162,72
11915,828871,324.1492,68
11916,828960,437.46472,89
11917,829065,562.8436,105
11918,829137,383.4397,72
11919,829211,376.05386,74
11920,829292,363.63812,81
11921,829349,242.16896,57
11922,829436,382.33435,87
11923,829553,554.6559,117
11924,829644,437.67273,91
11925,829714,310.4712,70
11926,829791,337.52084,77
11927,829862,371.4815,71
11928,829962,452.8647,100
11929,830036,354.2431,74
11930,830107,344.16663,71
11931,830199,422.30716,92
11932,830304,513.1492,105
11933,830400,447.53476,96
11934,830508,576.9058,108
11935,830594,448.03186,86
11936,830671,404.59177,77
11937,830750,356.76364,79
11938,830820,363.3509,70
11939,830918,517.5278,98
11940,831011,492.0426,93
11941,831101,428.74197,90
11942,831197,464.12747,96
11943,831285,415.2103,88
11944,831370,409.07986,85
11945,831456,443.35504,86
11946,831550,434.59515,94
11947,831605,283.17108,55
11948,831712,491.60236,107
11949,831771,260.6986,59
11950,831839,295.79645,68
11951,831996,753.91656,157
11952,832063,340.65704,67
11953,832175,518.9866,112
11954,832249,376.90955,74
11955,832322,385.93658,73
11956,832394,363.0295,72
11957,832504,578.53,110
11958,832619,604.90796,115
11959,832750,698.39557,131
11960,832842,466.95642,92
11961,832957,554.8823,115
11962,833030,373.77338,73
11963,833119,435.13385,89
11964,833241,608.1362,122
11965,833310,369.57498,69
11966,833370,306.90536,60
11967,833479,558.89124,109
11968,833561,392.87717,82
11969,833662,501.59732,101
11970,833724,291.9011,62
11971,833833,518.3249,109
11972,833927,447.40164,94
11973,834001,337.46634,74
11974,834090,372.0859,89
11975,834166,397.61536,76
11976,834320,783.1284,154
11977,834465,748.3758,145
11978,834576,568.5946,111
11979,834645,358.5974,69
11980,834741,454.59497,96
11981,834814,331.36307,73
11982,834889,381.9712,75
11983,834975,416.98715,86
11984,835061,381.45645,86
11985,835151,416.7959,90
11986,835240,478.78568,89
11987,835324,371.88132,84
11988,835412,447.53104,88
11989,835484,369.32928,72
11990,835553,344.92404,69
11991,835676,595.44696,123
11992,835760,419.1578,84
11993,835869,543.59375,109
11994,836001,627.1874,132
11995,836076,383.22598,75
11996,836140,286.59537,64
11997,836203,288.081,63
11998,836275,328.79022,72
11999,836367,471.88345,92
12000,836450,394.06265,83
12001,836531,425.75467,81
12002,836611,355.15723,80
12003,836729,526.24585,118
12004,836820,434.60025,91
12005,836935,576.5721,115
12006,836996,314.21326,61
12007,837061,356.0833,65
12008,837144,411.95218,83
12009,837218,393.3982,74
12010,837317,469.85184,99
12011,837419,460.46716,102
12012,837528,525.8477,109
12013,837613,408.8518,85
12014,837693,402.88058,80
12015,837803,488.29135,110
12016,837890,441.49023,87
12017,837990,482.83115,100
12018,838058,333.84283,68
12019,838102,216.95428,44
12020,838235,632.70215,133
12021,838306,324.38278,71
12022,838392,419.4549,86
12023,838469,382.63846,77
12024,838572,529.72864,103
12025,838663,443.9674,91
12026,838784,563.11914,121
12027,838872,387.4362,88
12028,838958,427.8425,86
12029,839052,484.83972,94
12030,839117,302.61826,65
12031,839186,327.24295,69
12032,839249,317.3271,63
12033,839356,511.02606,107
12034,839460,476.00607,104
12035,839527,337.00998,67
12036,839600,339.11337,73
12037,839696,452.7537,96
12038,839776,414.435,80
12039,839878,520.98895,102
12040,839956,385.51352,78
12041,840058,494.3389,102
12042,840157,472.6879,99
12043,840265,524.1613,108
12044,840341,406.42377,76
12045,840397,293.7249,56
12046,840490,480.72913,93
12047,840572,396.68994,82
12048,840710,689.1464,138
12049,840849,720.2616,139
12050,840932,405.9994,83
12051,840998,317.3971,66
12052,841107,476.80597,109
12053,841164,293.75247,57
12054,841252,445.82358,88
12055,841342,467.56522,90
12056,841439,513.8494,97
12057,841524,370.7763,85
12058,841601,388.17096,77
12059,841671,357.03915,70
12060,841734,305.36288,63
12061,841832,445.0172,98
12062,841881,223.52855,49
12063,841952,369.80643,71
12064,842084,595.90326,132
12065,842203,554.4757,119
12066,842309,494.58615,106
12067,842395,455.35507,86
12068,842497,468.1621,102
12069,842574,402.11987,77
12070,842674,503.96317,100
12071,842729,270.26883,55
12072,842839,475.98123,110
12073,842932,494.62726,93
12074,843014,411.8275,82
12075,843099,384.76172,85
12076,843194,476.99884,95
12077,843276,425.47803,82
12078,843353,400.39917,77
12079,843454,496.8034,101
12080,843543,438.96893,89
12081,843631,439.90356,88
12082,843705,386.17404,74
12083,843790,395.67722,85
12084,843893,485.02127,103
12085,844016,593.12103,123
12086,844086,341.68982,70
12087,844168,423.88657,82
12088,844299,664.9895,131
12089,844392,475.92795,93
12090,844479,366.00998,87
12091,844580,554.00903,101
12092,844652,382.89197,72
12093,844740,467.26926,88
12094,844852,564.1112,112
12095,844922,342.84943,70
12096,844995,376.67874,73
12097,845066,367.4637,71
12098,845132,351.62753,66
12099,845191,293.25134,59
12100,845259,317.20932,68
12101,845316,296.83926,57
12102,845417,489.0299,101
12103,845523,486.25906,106
12104,845626,508.67432,103
12105,845743,557.03186,117
12106,845836,440.66385,93
12107,845909,308.6522,73
12108,845988,411.88617,79
12109,846058,365.39655,70
12110,846154,509.58368,96
12111,846251,473.70886,97
12112,846359,523.03674,108
12113,846457,480.75674,98
12114,846542,453.78796,85
12115,846619,393.55106,77
12116,846718,434.52655,99
12117,846821,475.30417,103
12118,846888,302.47443,67
12119,847005,546.8013,117
12120,847099,448.40988,94
12121,847166,339.43726,67
12122,847298,637.1517,132
12123,847394,410.85175,96
12124,847478,417.03653,84
12125,847541,338.74188,63
12126,847615,343.4382,74
12127,847708,430.79434,93
12128,847815,555.3062,107
12129,847895,424.46478,80
12130,847997,526.9349,102
12131,848074,407.7609,77
12132,848132,264.55225,58
12133,848231,486.92972,99
12134,848343,576.4618,112
12135,848409,316.30685,66
12136,848566,742.1847,157
12137,848641,367.18564,75
12138,848718,387.03394,77
12139,848816,507.10132,98
12140,848901,446.82693,85
12141,849026,637.0384,125
12142,849146,534.0403,120
12143,849219,308.44937,73
12144,849315,482.7446,96
12145,849381,345.9022,66
12146,849472,478.2087,91
12147,849550,363.69507,78
12148,849642,395.858,92
12149,849729,385.59116,87
12150,849807,393.86826,78
12151,849917,544.07855,110
12152,849989,351.48114,72
12153,850080,472.00046,91
12154,850163,413.3972,83
12155,850245,439.32367,82
12156,850315,312.98685,70
12157,850404,450.4057,89
12158,850487,427.9339,83
12159,850585,466.5513,98
12160,850696,553.94763,111
12161,850782,423.21478,86
12162,850890,584.9484,108
12163,851044,706.2956,154
12164,851160,533.1988,116
12165,851235,385.40912,75
12166,851322,457.13052,87
12167,851387,305.13495,65
12168,851488,473.7754,101
12169,851589,462.1073,101
12170,851713,568.7287,124
12171,851779,295.65607,66
12172,851846,345.93652,67
12173,851936,420.39108,90
12174,852046,524.8861,110
12175,852133,462.9066,87
12176,852207,391.37357,74
12177,852284,360.33115,77
12178,852366,423.73535,82
12179,852441,401.65222,75
12180,852528,405.15533,87
12181,852591,292.86478,63
12182,852665,363.35095,74
12183,852737,324.94385,72
12184,852837,477.18863,100
12185,852929,462.8842,92
12186,853011,354.90234,82
12187,853099,424.3888,88
12188,853168,321.95358,69
12189,853243,372.23383,75
12190,853342,483.21826,99
12191,853418,365.75522,76
12192,853499,375.58194,81
12193,853608,526.8953,109
12194,853680,377.8698,72
12195,853762,432.2312,82
12196,853833,370.67487,71
12197,853905,361.80927,72
12198,853975,315.84106,70
12199,854081,501.66534,106
12200,854192,484.06854,111
12201,854280,466.42557,88
12202,854388,545.5914,108
12203,854455,348.1966,67
12204,854555,523.57935,100
12205,854641,352.08566,86
12206,854732,483.67514,91
12207,854814,421.6274,82
12208,854888,380.61456,74
12209,855002,554.2769,114
12210,855104,488.05545,102
12211,855214,535.9507,110
12212,855309,490.00818,95
12213,855410,523.5432,101
12214,855507,478.0416,97
12215,855599,468.682,92
12216,855701,512.43146,102
12217,855799,488.2377,98
12218,855870,376.41278,71
12219,855947,375.89984,77
12220,856033,426.6149,86
12221,856200,832.9243,167
12222,856304,500.5895,104
12223,856389,445.05078,85
12224,856471,430.38025,82
12225,856658,918.2234,187
12226,856742,445.5945,84
12227,856818,389.92352,76
12228,856902,368.3091,84
12229,856996,490.77444,94
12230,857139,683.7996,143
12231,857216,351.82535,77
12232,857344,658.50824,128
12233,857422,403.22305,78
12234,857525,499.48892,103
12235,857609,437.01962,84
12236,857689,421.20734,80
12237,857783,470.33197,94
12238,857920,657.7503,137
12239,858084,790.0832,164
12240,858174,431.5386,90
12241,858269,482.44742,95
12242,858344,360.40524,75
12243,858396,236.80762,52
12244,858478,415.63196,82
12245,858561,443.9775,83
12246,858645,410.0434,84
12247,858712,342.611,67
12248,858799,369.9435,87
12249,858891,452.33597,92
12250,858967,381.62616,76
12251,859042,385.8424,75
12252,859117,344.97348,75
12253,859224,505.32513,107
12254,859299,306.3687,75
12255,859398,483.55017,99
12256,859506,570.15497,108
12257,859579,340.81775,73
12258,859665,443.48462,86
12259,859766,487.89682,101
12260,859899,618.23413,133
12261,859994,487.69977,95
12262,860085,471.17844,91
12263,860175,484.9477,90
12264,860245,370.04724,70
12265,860374,660.48334,129
12266,860461,401.492,87
12267,860535,370.65717,74
12268,860634,472.79935,99
12269,860725,446.55188,91
12270,860798,370.53235,73
12271,860871,322.37686,73
12272,860972,525.26666,101
12273,861018,212.08192,46
12274,861105,448.84863,87
12275,861238,600.8648,133
12276,861300,269.15,62
12277,861372,331.75446,72
12278,861430,297.23044,58
12279,861525,436.45767,95
12280,861604,390.0941,79
12281,861684,380.473,80
12282,861760,383.6018,76
12283,861872,582.4486,112
12284,861950,400.87482,78
12285,862022,379.72375,72
12286,862151,611.3652,129
12287,862246,476.20557,95
12288,862325,361.85193,79
12289,862416,416.07587,91
12290,862499,423.45428,83
12291,862578,405.60284,79
12292,862659,413.44998,81
12293,862743,367.3201,84
12294,862851,529.11005,108
12295,862951,508.3539,100
12296,863045,468.20416,94
12297,863124,409.23898,79
12298,863204,384.90808,80
12299,863315,596.4512,111
12300,863413,495.81863,98
12301,863502,425.8993,89
12302,863582,410.12564,80
12303,863652,350.43936,70
12304,863721,363.7005,69
12305,863804,443.1352,83
12306,863908,513.2739,104
12307,863991,387.24637,83
12308,864075,389.96277,84
12309,864183,511.0675,108
12310,864339,805.6643,156
12311,864413,348.95007,74
12312,864487,375.6364,74
12313,864573,442.60846,86
12314,864656,433.5961,83
12315,864762,558.0532,106
12316,864867,554.1066,105
12317,864966,536.7186,99
12318,865032,348.0383,66
12319,865182,767.4645,150
12320,865297,548.94257,115
12321,865386,453.65677,89
12322,865506,598.61926,120
12323,865586,391.33627,80
12324,865709,634.2859,123
12325,865813,468.14017,104
12326,865889,395.46085,76
12327,865959,345.98798,70
12328,866027,325.5798,68
12329,866170,727.7186,143
12330,866266,448.171,96
12331,866340,396.21487,74
12332,866409,365.7583,69
12333,866515,475.83765,106
12334,866573,286.9717,58
12335,866668,479.7131,95
12336,866757,420.98804,89
12337,866835,419.0849,78
12338,866930,449.75763,95
12339,867043,524.63086,113
12340,867124,390.00476,81
12341,867197,372.38077,73
12342,867279,376.57025,82
12343,867345,339.48984,66
12344,867440,460.7312,95
12345,867507,349.66504,67
12346,867604,505.23828,97
12347,867693,422.36548,89
12348,867775,440.2818,82
12349,867847,375.17517,72
12350,867933,411.53363,86
12351,868091,765.1544,158
12352,868182,447.78964,91
12353,868320,615.2057,138
12354,868420,516.6105,100
12355,868507,467.64862,87
12356,868597,439.27527,90
12357,868706,487.10934,109
12358,868789,432.39294,83
12359,868864,377.004,75
12360,868975,519.54834,111
12361,869038,335.00394,63
12362,869133,469.82513,95
12363,869270,718.32996,137
12364,869370,528.76196,100
12365,869484,504.15402,114
12366,869580,457.27072,96
12367,869687,490.94965,107
12368,869793,504.48645,106
12369,869886,451.03323,93
12370,869968,431.37503,82
12371,870029,267.0472,61
12372,870101,351.95374,72
12373,870204,508.22498,103
12374,870298,438.3304,94
12375,870404,546.4636,106
12376,870468,326.47827,64
12377,870581,568.5477,113
12378,870671,447.39642,90
12379,870761,435.19794,90
12380,870840,410.26303,79
12381,871008,799.2597,168
12382,871152,659.1469,144
12383,871225,382.36087,73
12384,871344,640.304,119
12385,871426,393.8063,82
12386,871514,432.62265,88
12387,871592,359.34384,78
12388,871660,355.36536,68
12389,871739,356.98376,79
12390,871799,289.0386,60
12391,871951,788.65564,152
12392,872021,333.99677,70
12393,872132,535.11865,111
12394,872223,463.8262,91
12395,872298,336.48553,75
12396,872387,467.12378,89
12397,872479,421.42355,92
12398,872575,468.16577,96
12399,872662,440.14224,87
12400,872729,339.91653,67
12401,872818,380.80927,89
12402,872896,378.87842,78
12403,872994,497.65942,98
12404,873056,330.43973,62
12405,873143,461.50333,87
12406,873213,365.83264,70
12407,873319,539.46954,106
12408,873382,331.83926,63
12409,873495,510.61005,113
12410,873597,452.07666,102
12411,873689,480.6418,92
12412,873759,368.20523,70
12413,873826,330.37195,67
12414,873934,548.004,108
12415,873999,324.83997,65
12416,874084,447.013,85
12417,874194,522.0407,110
12418,874284,443.73102,90
12419,874399,581.71643,115
12420,874465,284.6327,66
12421,874578,591.84686,113
12422,874658,376.54474,80
12423,874728,354.62558,70
12424,874790,283.69635,62
12425,874927,646.76306,137
12426,875030,524.12195,103
12427,875122,463.77405,92
12428,875211,449.11105,89
12429,875281,360.36166,70
12430,875394,523.8608,113
12431,875456,287.117,62
12432,875551,492.33646,95
12433,875640,478.05087,89
12434,875707,346.91663,67
12435,875830,635.6467,123
12436,875924,497.9804,94
12437,876008,410.83734,84
12438,876116,546.74945,108
12439,876194,348.0559,78
12440,876258,283.29608,64
12441,876340,420.25092,82
12442,876431,473.99673,91
12443,876514,445.93848,83
12444,876590,380.36746,76
12445,876672,421.4059,82
12446,876744,344.75748,72
12447,876820,410.03085,76
12448,876926,536.31445,106
12449,876987,307.1909,61
12450,877093,504.72302,106
12451,877170,403.61508,77
12452,877239,359.3787,69
12453,877310,342.74002,71
12454,877383,374.09668,73
12455,877458,344.16736,75
12456,877525,356.9912,67
12457,877629,502.17896,104
12458,877741,569.32495,112
12459,877819,388.84647,78
12460,877906,399.70624,87
12461,877973,325.5588,67
12462,878057,367.4036,84
12463,878126,333.148,69
12464,878196,340.56448,70
12465,878297,513.3055,101
12466,878373,355.76456,76
12467,878434,264.6574,61
12468,878528,481.0357,94
12469,878598,297.44998,70
12470,878667,355.66132,69
12471,878749,421.21188,82
12472,878820,346.33252,71
12473,878902,433.8509,82
12474,879004,476.9422,102
12475,879086,437.60504,82
12476,879168,425.33594,82
12477,879247,361.37634,79
12478,879401,715.457,154
12479,879489,410.8278,88
12480,879589,501.7884,100
12481,879693,478.6227,104
12482,879818,599.69183,125
12483,879922,514.72186,104
12484,880002,431.71017,80
12485,880070,318.6872,68
12486,880150,415.02557,80
12487,880263,576.1589,113
12488,880334,373.84204,71
12489,880407,365.98297,73
12490,880532,653.45734,125
12491,880651,537.27325,119
12492,880729,395.56125,78
12493,880804,354.41895,75
12494,880879,390.03717,75
12495,880947,317.37982,68
12496,881049,482.41833,102
12497,881142,461.53387,93
12498,881243,508.69385,101
12499,881350,509.47955,107
12500,881430,412.95966,80
12501,881491,304.26987,61
12502,881567,402.2185,76
12503,881663,499.4422,96
12504,881762,480.68433,99
12505,881832,366.76578,70
12506,881912,422.45865,80
12507,881987,360.53134,75
12508,882064,373.1468,77
12509,882160,488.75876,96
12510,882256,493.7177,96
12511,882338,386.9355,82
12512,882425,456.6189,87
12513,882505,417.3118,80
12514,882588,383.50745,83
12515,882678,412.0195,90
12516,882769,475.78302,91
12517,882838,354.51605,69
12518,882922,442.8726,84
12519,882985,329.05258,63
12520,883070,420.914,85
12521,883139,359.80063,69
12522,883226,444.5806,87
12523,883313,449.14023,87
12524,883373,312.37418,60
12525,883451,394.99646,78
12526,883534,420.1887,83
12527,883616,391.93768,82
12528,883696,425.72043,80
12529,883800,525.2622,104
12530,883935,644.3278,135
12531,884019,438.61072,84
12532,884121,483.10275,102
12533,884201,416.3611,80
12534,884267,340.07263,66
12535,884351,437.13306,84
12536,884426,375.94614,75
12537,884516,471.30725,90
12538,884590,380.42682,74
12539,884672,437.71982,82
12540,884771,521.7085,99
12541,884856,450.56055,85
12542,884934,380.99408,78
12543,885005,361.3502,71
12544,885114,518.08575,109
12545,885196,424.52808,82
12546,885325,683.33466,129
12547,885409,380.32516,84
12548,885499,408.2435,90
12549,885569,311.36334,70
12550,885656,423.6423,87
12551,885729,381.77087,73
12552,885792,316.6006,63
12553,885887,510.9195,95
12554,885992,540.41034,105
12555,886064,321.6473,72
12556,886137,368.45132,73
12557,886212,350.8536,75
12558,886298,453.3236,86
12559,886411,557.54944,113
12560,886492,434.1941,81
12561,886582,427.05475,90
12562,886670,451.58563,88
12563,886802,676.33057,132
12564,886895,475.71414,93
12565,886972,355.40308,77
12566,887106,690.07214,134
12567,887161,238.32555,55
12568,887256,442.13818,95
12569,887387,618.23956,131
12570,887482,433.51334,95
12571,887554,381.03705,72
12572,887625,371.31,71
12573,887728,526.47876,103
12574,887798,332.74905,70
12575,887878,407.8225,80
12576,887963,429.91904,85
12577,888049,434.08325,86
12578,888169,562.2075,120
12579,888280,555.4595,111
12580,888393,589.21674,113
12581,888447,231.92953,54
12582,888527,348.2065,80
12583,888620,489.4323,93
12584,888774,661.2857,154
12585,888906,634.0994,132
12586,888982,401.15448,76
12587,889051,339.39673,69
12588,889142,454.0723,91
12589,889229,416.74432,87
12590,889359,582.7058,130
12591,889447,459.17377,88
12592,889518,334.68375,71
12593,889581,333.51416,63
12594,889644,303.4381,63
12595,889785,691.5992,141
12596,889875,472.4244,90
12597,889989,592.2075,114
12598,890090,491.52255,101
12599,890179,428.43414,89
12600,890272,402.75906,93
12601,890338,346.86078,66
12602,890422,420.51956,84
12603,890540,564.9614,118
12604,890616,395.01315,76
12605,890686,377.67172,70
12606,890781,499.12695,95
12607,890868,426.92963,87
12608,890950,434.40506,82
12609,891050,506.0643,100
12610,891150,534.2286,100
12611,891239,447.57697,89
12612,891374,644.35376,135
12613,891474,503.0995,100
12614,891535,323.7117,61
12615,891604,302.6781,69
12616,891697,408.7346,93
12617,891788,424.799,91
12618,891895,548.4926,107
12619,891952,288.6779,57
12620,892058,541.8513,106
12621,892138,365.71738,80
12622,892204,286.33237,66
12623,892276,362.06763,72
12624,892346,358.01724,70
12625,892422,398.79562,76
12626,892478,275.60696,56
12627,892577,498.1242,99
12628,892645,312.58713,68
12629,892702,281.99173,57
12630,892786,433.1253,84
12631,892886,496.28867,100
12632,892963,360.16016,77
12633,893088,626.1321,125
12634,893187,491.26825,99
12635,893272,412.34348,85
12636,893341,303.13077,69
12637,893440,497.83124,99
12638,893514,390.99274,74
12639,893627,611.21014,113
12640,893721,478.66025,94
12641,893810,473.1524,89
12642,893893,408.1365,83
12643,893978,389.2689,85
12644,894109,696.2739,131
12645,894248,669.47955,139
12646,894331,396.06287,83
12647,894434,535.48584,103
12648,894494,307.607,60
12649,894562,362.987,68
12650,894653,425.3145,91
12651,894733,369.33618,80
12652,894810,374.39056,77
12653,894863,270.77692,53
12654,894945,429.26926,82
12655,895035,440.7443,90
12656,895129,466.62408,94
12657,895246,573.60944,117
12658,895355,475.59555,109
12659,895462,565.95526,107
12660,895565,474.61557,103
12661,895744,917.44366,179
12662,895836,447.22543,92
12663,895916,361.94086,80
12664,895992,385.98218,76
12665,896111,614.05475,119
12666,896175,287.07465,64
12667,896234,274.58295,59
12668,896310,403.84406,76
12669,896410,538.02386,100
12670,896505,454.06024,95
12671,896599,455.156,94
12672,896704,502.18417,105
12673,896793,427.7398,89
12674,896861,356.2136,68
12675,896966,463.6676,105
12676,897045,410.22632,79
12677,897163,592.77545,118
12678,897243,410.40012,80
12679,897339,422.05725,96
12680,897441,497.62616,102
12681,897552,531.6643,111
12682,897639,442.09576,87
12683,897713,387.15585,74
12684,897795,434.76038,82
12685,897864,351.05887,69
12686,897963,506.88666,99
12687,898063,484.7401,100
12688,898141,353.79117,78
12689,898221,364.36035,80
12690,898289,336.80396,68
12691,898354,345.08786,65
12692,898466,533.6363,112
12693,898579,549.4176,113
12694,898644,327.76218,65
12695,898704,293.03174,60
12696,898818,607.0527,114
12697,898979,774.8895,161
12698,899047,369.66443,68
12699,899150,498.48724,103
12700,899231,373.01196,81
12701,899311,420.9625,80
12702,899395,435.72507,84
12703,899469,390.40646,74
12704,899538,333.5964,69
12705,899620,353.06955,82
12706,899695,407.78912,75
12707,899778,420.5674,83
12708,899856,414.1707,78
12709,899955,526.6644,99
12710,900031,337.91858,76
12711,900112,379.6746,81
12712,900174,295.26703,62
12713,900245,351.74377,71
12714,900316,360.56772,71
12715,900396,421.41568,80
12716,900465,363.4975,69
12717,900557,444.5417,92
12718,900689,607.106,132
12719,900787,521.8241,98
12720,900883,445.75104,96
12721,900966,414.35233,83
12722,901049,413.66266,83
12723,901146,455.61227,97
12724,901228,417.79382,82
12725,901311,381.42276,83
12726,901407,498.28882,96
12727,901491,432.9756,84
12728,901592,492.10037,101
12729,901679,443.7646,87
12730,901746,337.38834,67
12731,901831,446.60754,85
12732,901915,442.26834,84
12733,901993,375.50912,78
12734,902075,394.02634,82
12735,902148,357.26,73
12736,902221,385.4417,73
12737,902286,306.12946,65
12738,902378,439.6389,92
12739,902492,560.09863,114
12740,902571,409.415,79
12741,902655,353.7294,84
12742,902730,334.2839,75
12743,902800,360.57034,70
12744,902875,337.5161,75
12745,902965,455.15765,90
12746,903075,548.4508,110
12747,903160,441.51584,85
12748,903262,513.8346,102
12749,903328,319.8892,66
12750,903425,411.7141,97
12751,903503,379.91547,78
12752,903593,466.9129,90
12753,903701,545.9822,108
12754,903806,492.53378,105
12755,903887,428.06845,81
12756,903975,445.08624,88
12757,904055,393.75192,80
12758,904153,465.04706,98
12759,904226,386.8405,73
12760,904296,316.07034,70
12761,904342,195.2394,46
12762,904462,644.1043,120
12763,904554,429.95276,92
12764,904637,424.00378,83
12765,904750,570.6052,113
12766,904838,428.78082,88
12767,904915,397.8482,77
12768,905014,512.21936,99
12769,905109,472.11188,95
12770,905171,293.12158,62
12771,905251,356.83218,80
12772,905342,461.8361,91
12773,905413,377.65387,71
12774,905519,491.781,106
12775,905614,511.0814,95
12776,905727,565.53345,113
12777,905816,464.45096,89
12778,905909,455.51248,93
12779,906000,473.96768,91
12780,906073,379.13882,73
12781,906144,368.95117,71
12782,906231,384.4491,87
12783,906321,454.4641,90
12784,906383,306.81885,62
12785,906483,483.3203,100
12786,906538,236.57736,55
12787,906617,421.67838,79
12788,906727,558.0094,110
12789,906810,405.1429,83
12790,906885,351.01263,75
12791,906972,450.97562,87
12792,907039,284.00974,67
12793,907122,381.37814,83
12794,907201,396.8591,79
12795,907316,581.7239,115
12796,907398,424.12213,82
12797,907467,327.05966,69
12798,907571,535.18475,104
12799,907667,473.20667,96
12800,907757,446.92978,90
12801,907822,276.1497,65
12802,907909,448.5489,87
12803,907986,378.2836,77
12804,908055,308.78165,69
12805,908153,459.19516,98
12806,908257,553.9201,104
12807,908348,440.11987,91
12808,908455,523.9141,107
12809,908521,312.65173,66
12810,908601,394.76926,80
12811,908668,356.82037,67
12812,908740,376.24628,72
12813,908814,387.19635,74
12814,908890,335.7871,76
12815,908956,333.41293,66
12816,909018,301.74622,62
12817,909114,429.98563,96
12818,909212,484.43417,98
12819,909307,490.60056,95
12820,909386,409.62686,79
12821,909462,381.2028,76
12822,909527,333.85773,65
12823,909621,449.02246,94
12824,909684,317.77432,63
12825,909763,351.4289,79
12826,909842,383.09293,79
12827,909908,341.6342,66
12828,909996,420.65695,88
12829,910072,392.02502,76
12830,910157,417.14597,85
12831,910217,291.82336,60
12832,910293,346.48892,76
12833,910380,419.26624,87
12834,910467,406.6434,87
12835,910551,451.40295,84
12836,910668,563.1589,117
12837,910774,503.79715,106
12838,910888,557.7682,114
12839,910966,350.54678,78
12840,911053,431.01364,87
12841,911127,355.20468,74
12842,911199,368.66302,72
12843,911303,464.07614,104
12844,911407,495.59256,104
12845,911501,426.2895,94
12846,911575,384.50323,74
12847,911658,433.02277,83
12848,911751,479.02817,93
12849,911807,258.72296,56
12850,911910,488.6953,103
12851,912020,534.628,110
12852,912112,455.69424,92
12853,912183,362.9663,71
12854,912255,368.46686,72
12855,912348,502.3274,93
12856,912435,417.2294,87
12857,912525,448.6172,90
12858,912599,350.83154,74
12859,912680,367.148,81
12860,912777,513.13916,97
12861,912858,389.65427,81
12862,912914,243.97572,56
12863,912986,365.01807,72
12864,913119,708.3968,133
12865,913213,488.00742,94
12866,913302,424.7816,89
12867,913369,318.242,67
12868,913448,385.0118,79
12869,913527,401.2124,79
12870,913607,421.1988,80
12871,913722,618.3249,115
12872,913779,300.0709,57
12873,913859,426.8385,80
12874,913974,557.06085,115
12875,914046,350.30386,72
12876,914140,463.62732,94
12877,914203,304.9894,63
12878,914272,330.82333,69
12879,914371,515.89905,99
12880,914461,458.23132,90
12881,914577,563.79785,116
12882,914654,394.76474,77
12883,914722,317.86237,68
12884,914814,479.68918,92
12885,914893,359.80386,79
12886,915008,582.25366,115
12887,915108,454.517,100
12888,915200,414.48715,92
12889,915379,864.4657,179
12890,915443,265.92636,64
12891,915532,456.43646,89
12892,915613,389.30136,81
12893,915703,450.5837,90
12894,915783,392.53314,80
12895,915855,366.78458,72
12896,915971,530.4936,116
12897,916066,442.3582,95
12898,916127,323.39938,61
12899,916214,392.066,87
12900,916321,573.4759,107
12901,916454,674.69806,133
12902,916544,464.45996,90
12903,916646,505.4552,102
12904,916733,463.57422,87
12905,916826,443.46844,93
12906,916930,471.87366,104
12907,917027,491.59396,97
12908,917116,443.8731,89
12909,917196,417.2643,80
12910,917300,534.3402,104
12911,917403,537.15393,103
12912,917476,348.48376,73
12913,917539,258.63074,63
12914,917620,437.03806,81
12915,917725,488.90793,105
12916,917806,392.35477,81
12917,917883,389.1622,77
12918,917959,390.00256,76
12919,918052,397.5549,93
12920,918135,399.63162,83
12921,918216,414.36154,81
12922,918309,429.76178,93
12923,918372,295.68884,63
12924,918499,655.1845,127
12925,918588,392.33865,89
12926,918718,637.24133,130
12927,918797,400.57175,79
12928,918873,373.62875,76
12929,919017,657.3396,144
12930,919092,382.3008,75
12931,919166,374.91388,74
12932,919247,395.9587,81
12933,919373,553.78534,126
12934,919438,303.64966,65
12935,919533,416.45395,95
12936,919630,421.88113,97
12937,919721,472.62366,91
12938,919811,470.54224,90
12939,919897,382.90042,86
12940,919975,400.06845,78
12941,920065,427.88934,90
12942,920162,509.6481,97
12943,920232,315.26642,70
12944,920305,337.34235,73
12945,920429,625.3532,124
12946,920507,401.80298,78
12947,920620,564.9159,113
12948,920725,510.78967,105
12949,920818,455.2349,93
12950,920879,268.09314,61
12951,920965,428.91202,86
12952,921033,364.6557,68
12953,921105,334.60428,72
12954,921186,354.27658,81
12955,921310,646.97266,124
12956,921389,373.45895,79
12957,921503,563.5751,114
12958,921614,570.67847,111
12959,921714,523.8827,100
12960,921789,367.13504,75
12961,921892,545.2032,103
12962,921981,462.1821,89
12963,922065,438.5739,84
12964,922127,307.3137,62
12965,922183,259.2208,56
12966,922254,348.56012,71
12967,922324,354.80075,70
12968,922399,392.6411,75
