episode,timestep,reward,length
1157,28874,163.63747,34
1158,28905,146.4718,31
1159,28933,130.86891,28
1160,28965,146.66864,32
1161,28988,106.99657,23
1162,29026,168.82866,38
1163,29045,86.58772,19
1164,29098,226.81033,53
1165,29151,251.3054,53
1166,29203,242.67433,52
1167,29231,132.39293,28
1168,29254,105.83164,23
1169,29283,138.67682,29
1170,29306,102.511795,23
1171,29323,74.09257,17
1172,29342,86.98584,19
1173,29378,170.31104,36
1174,29413,160.092,35
1175,29442,136.3196,29
1176,29474,146.03772,32
1177,29500,117.016624,26
1178,29534,157.35246,34
1179,29551,74.60241,17
1180,29612,280.0258,61
1181,29641,111.09068,29
1182,29672,149.29083,31
1183,29747,334.24713,75
1184,29770,107.96115,23
1185,29793,105.76142,23
1186,29835,178.8647,42
1187,29861,119.61531,26
1188,29888,115.28566,27
1189,29945,265.6411,57
1190,29965,89.40907,20
1191,30002,173.50392,37
1192,30039,188.78908,37
1193,30083,205.64629,44
1194,30129,211.25195,46
1195,30179,224.38168,50
1196,30210,138.4045,31
1197,30245,170.53847,35
1198,30284,173.15868,39
1199,30336,214.1914,52
1200,30367,149.15884,31
1201,30392,120.93501,25
1202,30432,163.65413,40
1203,30477,222.44254,45
1204,30520,210.10246,43
1205,30554,159.99117,34
1206,30573,87.473114,19
1207,30599,109.3016,26
1208,30627,121.08383,28
1209,30667,178.06734,40
1210,30693,120.21823,26
1211,30740,195.32007,47
1212,30793,216.00859,53
1213,30814,97.71902,21
1214,30905,439.41013,91
1215,30947,185.79039,42
1216,30973,121.74553,26
1217,31004,135.19975,31
1218,31026,98.169785,22
1219,31058,141.60698,32
1220,31075,75.98027,17
1221,31095,85.90831,20
1222,31140,205.56758,45
1223,31158,81.10117,18
1224,31212,266.7528,54
1225,31250,174.80551,38
1226,31301,223.80666,51
1227,31355,260.776,54
1228,31423,268.10696,68
1229,31467,207.56467,44
1230,31492,117.52826,25
1231,31519,115.51299,27
1232,31552,157.23059,33
1233,31572,89.484474,20
1234,31616,185.76111,44
1235,31636,93.20428,20
1236,31672,172.34868,36
1237,31689,75.432396,17
1238,31727,172.7237,38
1239,31744,76.14942,17
1240,31773,131.82086,29
1241,31811,158.1087,38
1242,31834,97.7551,23
1243,31859,115.1696,25
1244,31920,307.8205,61
1245,31938,81.1412,18
1246,31965,127.96493,27
1247,31987,102.40427,22
1248,32025,184.03198,38
1249,32042,75.86094,17
1250,32085,191.9406,43
1251,32164,358.39594,79
1252,32195,141.1021,31
1253,32253,284.4754,58
1254,32293,172.32503,40
1255,32316,105.68188,23
1256,32365,191.80226,49
1257,32400,157.74753,35
1258,32447,223.73724,47
1259,32517,345.4796,70
1260,32563,209.98676,46
1261,32600,164.7974,37
1262,32637,166.81537,37
1263,32668,141.49991,31
1264,32687,86.5529,19
1265,32716,130.67355,29
1266,32746,140.73518,30
1267,32769,107.14589,23
1268,32787,79.54734,18
1269,32846,261.9657,59
1270,32880,149.63368,34
1271,32897,76.402504,17
1272,32921,113.35619,24
1273,32963,175.76703,42
1274,33014,247.9226,51
1275,33031,76.371185,17
1276,33073,181.37054,42
1277,33122,237.44135,49
1278,33151,128.86581,29
1279,33192,187.32281,41
1280,33209,76.356514,17
1281,33251,192.92508,42
1282,33298,235.63829,47
1283,33324,103.07391,26
1284,33364,173.18388,40
1285,33384,87.91418,20
1286,33410,117.054665,26
1287,33434,102.0305,24
1288,33468,160.48769,34
1289,33486,80.94613,18
1290,33505,86.37702,19
1291,33521,71.17358,16
1292,33543,101.49891,22
1293,33579,169.74017,36
1294,33641,284.68982,62
1295,33674,158.31314,33
1296,33699,114.284615,25
1297,33717,82.16083,18
1298,33748,142.72362,31
1299,33770,101.96034,22
1300,33790,91.46275,20
1301,33810,91.211754,20
1302,33845,156.44218,35
1303,33877,136.08919,32
1304,33898,96.510025,21
1305,33937,168.9159,39
1306,33961,108.37068,24
1307,33979,80.76695,18
1308,34013,150.57713,34
1309,34076,292.98172,63
1310,34095,86.10237,19
1311,34121,121.712265,26
1312,34143,102.217026,22
1313,34181,172.12386,38
1314,34220,172.363,39
1315,34257,160.76645,37
1316,34292,165.77872,35
1317,34317,116.37047,25
1318,34346,131.63661,29
1319,34403,280.02945,57
1320,34442,188.59802,39
1321,34509,321.87573,67
1322,34531,99.21684,22
1323,34556,116.09346,25
1324,34597,209.23482,41
1325,34662,285.59903,65
1326,34704,197.01526,42
1327,34724,84.60959,20
1328,34754,138.45715,30
1329,34791,184.35683,37
1330,34809,81.46623,18
1331,34829,91.97547,20
1332,34847,80.844185,18
1333,34885,164.28671,38
1334,34905,88.82545,20
1335,34932,118.10597,27
1336,34951,82.55847,19
1337,34987,161.83662,36
1338,35014,118.048645,27
1339,35037,104.69752,23
1340,35083,182.58125,46
1341,35107,111.711586,24
1342,35146,173.0254,39
1343,35166,90.45511,20
1344,35222,283.61017,56
1345,35269,227.14145,47
1346,35308,162.4151,39
1347,35329,98.47707,21
1348,35348,84.41139,19
1349,35378,135.82047,30
1350,35432,255.29561,54
1351,35476,173.93172,44
1352,35525,247.8266,49
1353,35547,97.771286,22
1354,35576,138.0676,29
1355,35623,237.2476,47
1356,35652,129.62491,29
1357,35677,110.003334,25
1358,35706,134.84084,29
1359,35730,95.43318,24
1360,35750,90.45062,20
1361,35822,315.96115,72
1362,35847,119.90725,25
1363,35887,182.47217,40
1364,35909,103.36185,22
1365,35991,401.89465,82
1366,36020,132.15376,29
1367,36068,239.22906,48
1368,36097,137.03076,29
1369,36119,99.519585,22
1370,36152,152.25047,33
1371,36195,209.48811,43
1372,36236,195.34013,41
1373,36270,142.0779,34
1374,36289,83.6409,19
1375,36344,271.15225,55
1376,36390,217.76451,46
1377,36410,78.849495,20
1378,36478,343.9681,68
1379,36533,251.65211,55
1380,36604,340.60797,71
1381,36622,81.210495,18
1382,36668,220.668,46
1383,36707,186.83034,39
1384,36787,366.85757,80
1385,36805,80.53862,18
1386,36839,154.63402,34
1387,36873,154.61269,34
1388,36906,141.04735,33
1389,36930,111.09994,24
1390,36970,171.66734,40
1391,36994,114.91957,24
1392,37035,187.05374,41
1393,37073,180.9965,38
1394,37120,204.81317,47
1395,37154,150.12907,34
1396,37183,127.21299,29
1397,37243,242.38152,60
1398,37301,281.77908,58
1399,37324,97.1453,23
1400,37345,96.04749,21
1401,37379,149.49916,34
1402,37410,151.96518,31
1403,37474,306.23468,64
1404,37496,102.75486,22
1405,37544,239.97144,48
1406,37565,97.23096,21
1407,37601,164.81395,36
1408,37633,136.92976,32
1409,37700,338.66083,67
1410,37737,154.70486,37
1411,37761,107.80517,24
1412,37781,86.25344,20
1413,37816,153.15642,35
1414,37851,165.20592,35
1415,37896,225.45651,45
1416,37951,246.19472,55
1417,37987,154.9165,36
1418,38033,209.85521,46
1419,38082,215.59254,49
1420,38104,85.271416,22
1421,38160,255.22455,56
1422,38181,96.511375,21
1423,38244,281.73343,63
1424,38278,160.97682,34
1425,38334,245.39865,56
1426,38353,85.55762,19
1427,38402,221.14815,49
1428,38450,228.21791,48
1429,38486,156.14975,36
1430,38504,80.856285,18
1431,38544,189.68756,40
1432,38590,229.84889,46
1433,38617,104.51339,27
1434,38640,101.5229,23
1435,38661,98.35403,21
1436,38691,136.72427,30
1437,38722,143.07553,31
1438,38750,128.18663,28
1439,38786,164.76701,36
1440,38830,202.85469,44
1441,38885,245.75885,55
1442,38921,174.38428,36
1443,38941,88.61382,20
1444,38990,232.67888,49
1445,39013,94.09678,23
1446,39040,125.044304,27
1447,39094,259.03644,54
1448,39135,189.83345,41
1449,39169,150.26071,34
1450,39213,193.53156,44
1451,39245,134.45224,32
1452,39283,166.37704,38
1453,39304,96.34584,21
1454,39332,130.1337,28
1455,39381,246.78168,49
1456,39399,80.416885,18
1457,39448,234.27911,49
1458,39475,125.230965,27
1459,39526,239.46556,51
1460,39587,266.40256,61
1461,39624,162.36002,37
1462,39654,144.35501,30
1463,39681,120.557304,27
1464,39721,191.33109,40
1465,39738,75.72444,17
1466,39769,138.66914,31
1467,39816,200.07014,47
1468,39855,160.90016,39
1469,39909,275.77814,54
1470,39963,275.31885,54
1471,40008,211.10698,45
1472,40040,140.51277,32
1473,40099,262.37418,59
1474,40151,264.1545,52
1475,40209,246.62843,58
1476,40320,507.9326,111
1477,40344,109.55695,24
1478,40381,163.23784,37
1479,40405,109.61991,24
1480,40477,358.89685,72
1481,40541,311.47925,64
1482,40590,257.0929,49
1483,40611,94.67276,21
1484,40636,112.609955,25
1485,40681,209.92455,45
1486,40748,306.33328,67
1487,40766,81.953125,18
1488,40811,211.30261,45
1489,40839,131.27597,28
1490,40867,116.13975,28
1491,40897,132.2333,30
1492,40915,79.821526,18
1493,40939,110.37115,24
1494,40960,95.22665,21
1495,41017,234.85533,57
1496,41039,103.77239,22
1497,41096,279.22107,57
1498,41161,306.7255,65
1499,41213,243.02106,52
1500,41266,267.87915,53
1501,41316,251.64455,50
1502,41342,112.0788,26
1503,41408,299.7763,66
1504,41431,103.31109,23
1505,41452,93.1613,21
1506,41489,166.55447,37
1507,41521,147.5404,32
1508,41543,91.57572,22
1509,41563,89.395515,20
1510,41598,163.1697,35
1511,41648,241.43329,50
1512,41676,135.63872,28
1513,41697,96.46177,21
1514,41735,180.04065,38
1515,41763,114.47052,28
1516,41787,108.64506,24
1517,41835,225.62408,48
1518,41860,112.75526,25
1519,41892,126.016785,32
1520,41938,214.77531,46
1521,42001,304.87616,63
1522,42031,132.63982,30
1523,42077,222.09364,46
1524,42109,147.19153,32
1525,42126,76.082634,17
1526,42171,202.9291,45
1527,42242,303.70267,71
1528,42289,231.98366,47
1529,42332,204.83813,43
1530,42370,172.97131,38
1531,42420,232.4644,50
1532,42440,91.2583,20
1533,42470,128.82712,30
1534,42522,259.16647,52
1535,42572,229.29468,50
1536,42613,179.72142,41
1537,42651,178.5665,38
1538,42699,216.9038,48
1539,42744,216.8686,45
1540,42765,94.284424,21
1541,42793,112.033844,28
1542,42810,75.549545,17
1543,42843,140.52509,33
1544,42883,183.64523,40
1545,42917,163.47125,34
1546,42952,166.89354,35
1547,43003,242.34187,51
1548,43046,190.77895,43
1549,43078,136.01678,32
1550,43121,205.48956,43
1551,43138,76.500984,17
1552,43212,359.0287,74
1553,43271,286.93112,59
1554,43308,158.68307,37
1555,43347,167.46289,39
1556,43373,126.1904,26
1557,43410,158.09868,37
1558,43450,172.2385,40
1559,43502,243.2595,52
1560,43530,112.43404,28
1561,43568,148.57507,38
1562,43633,281.96964,65
1563,43690,268.4187,57
1564,43757,291.9031,67
1565,43786,138.14682,29
1566,43821,151.50638,35
1567,43865,206.01428,44
1568,43911,233.11034,46
1569,43934,104.32119,23
1570,43964,145.73271,30
1571,43995,145.38988,31
1572,44047,263.3802,52
1573,44080,152.73318,33
1574,44132,255.58698,52
1575,44161,137.471,29
1576,44192,147.0572,31
1577,44232,197.4338,40
1578,44283,239.70052,51
1579,44330,225.45099,47
1580,44374,201.52853,44
1581,44427,278.03146,53
1582,44496,327.00095,69
1583,44541,206.93977,45
1584,44577,167.13145,36
1585,44632,268.63416,55
1586,44667,154.96048,35
1587,44725,287.51984,58
1588,44807,413.61548,82
1589,44853,220.2048,46
1590,44892,193.00734,39
1591,44913,96.2061,21
1592,44959,234.59068,46
1593,45003,200.7211,44
1594,45057,249.89185,54
1595,45103,199.35315,46
1596,45144,192.06996,41
1597,45198,252.78609,54
1598,45233,146.88344,35
1599,45252,86.954506,19
1600,45285,152.5536,33
1601,45348,264.41098,63
1602,45405,273.11505,57
1603,45454,244.05678,49
1604,45524,337.11288,70
1605,45579,229.95198,55
1606,45611,144.57101,32
1607,45662,233.83324,51
1608,45710,229.06038,48
1609,45789,351.5913,79
1610,45835,220.92543,46
1611,45865,137.56815,30
1612,45907,196.30777,42
1613,45925,81.140594,18
1614,45987,298.72507,62
1615,46023,171.6387,36
1616,46068,200.67203,45
1617,46124,274.22635,56
1618,46173,227.12956,49
1619,46209,174.12572,36
1620,46273,310.62915,64
1621,46321,212.44156,48
1622,46376,250.35378,55
1623,46403,125.70727,27
1624,46447,195.70941,44
1625,46485,161.54788,38
1626,46529,200.02477,44
1627,46552,101.06651,23
1628,46589,176.49396,37
1629,46642,240.03864,53
1630,46668,121.142685,26
1631,46690,101.79961,22
1632,46729,177.97685,39
1633,46769,185.35028,40
1634,46808,191.02328,39
1635,46866,259.153,58
1636,46903,164.79306,37
1637,46942,180.46252,39
1638,46977,162.64426,35
1639,47026,254.12122,49
1640,47070,222.08774,44
1641,47110,177.61792,40
1642,47132,99.3433,22
1643,47203,358.35522,71
1644,47233,144.64526,30
1645,47257,98.704,24
1646,47302,207.36572,45
1647,47330,125.50198,28
1648,47380,234.15324,50
1649,47412,127.552956,32
1650,47477,325.0078,65
1651,47507,140.37411,30
1652,47526,82.85657,19
1653,47543,76.07432,17
1654,47602,295.64078,59
1655,47646,181.13582,44
1656,47664,81.17723,18
1657,47708,180.14638,44
1658,47729,94.675735,21
1659,47789,288.97696,60
1660,47809,89.980576,20
1661,47861,238.96846,52
1662,47917,286.33777,56
1663,47961,199.67961,44
1664,48012,237.67072,51
1665,48062,232.56796,50
1666,48116,272.3794,54
1667,48174,251.72018,58
1668,48248,337.15027,74
1669,48324,335.23724,76
1670,48357,155.32285,33
1671,48384,125.67177,27
1672,48401,76.27543,17
1673,48453,262.87558,52
1674,48472,85.05259,19
1675,48503,148.88222,31
1676,48549,212.7917,46
1677,48618,323.9647,69
1678,48637,86.21796,19
1679,48668,128.5345,31
1680,48690,102.016396,22
1681,48751,261.3622,61
1682,48800,245.997,49
1683,48835,153.57648,35
1684,48896,264.95615,61
1685,48952,294.65747,56
1686,48986,154.11978,34
1687,49010,112.426956,24
1688,49076,343.42368,66
1689,49093,75.63602,17
1690,49120,118.908195,27
1691,49173,253.24792,53
1692,49233,280.0684,60
1693,49293,279.40475,60
1694,49329,157.15039,36
1695,49368,180.99718,39
1696,49402,152.12367,34
1697,49450,238.60971,48
1698,49486,161.94876,36
1699,49543,273.01144,57
1700,49570,126.8575,27
1701,49614,210.47969,44
1702,49632,79.15533,18
1703,49663,138.3744,31
1704,49722,251.265,59
1705,49751,131.54367,29
1706,49819,347.19632,68
1707,49866,213.6549,47
1708,49930,317.1396,64
1709,49979,239.43393,49
1710,50012,155.2626,33
1711,50051,165.74982,39
1712,50079,126.01462,28
1713,50114,147.74234,35
1714,50187,319.39127,73
1715,50205,80.99451,18
1716,50254,237.19247,49
1717,50310,267.66632,56
1718,50354,215.18726,44
1719,50407,247.33975,53
1720,50448,201.29701,41
1721,50491,204.48076,43
1722,50546,256.81317,55
1723,50626,398.60016,80
1724,50671,205.51772,45
1725,50697,121.903305,26
1726,50761,307.63443,64
1727,50784,103.1146,23
1728,50805,97.02841,21
1729,50852,199.5689,47
1730,50897,182.85498,45
1731,50921,97.33827,24
1732,50963,196.38892,42
1733,51010,199.24522,47
1734,51031,95.509415,21
1735,51085,265.5667,54
1736,51148,286.44986,63
1737,51171,100.04938,23
1738,51201,122.53127,30
1739,51218,76.337326,17
1740,51251,138.81198,33
1741,51277,110.58855,26
1742,51337,287.60342,60
1743,51405,292.77966,68
1744,51450,195.53972,45
1745,51492,190.02953,42
1746,51516,105.660515,24
1747,51563,217.52687,47
1748,51583,92.35152,20
1749,51616,141.21248,33
1750,51654,168.17831,38
1751,51703,223.85902,49
1752,51793,417.8534,90
1753,51861,281.3339,68
1754,51963,435.98044,102
1755,52002,186.72878,39
1756,52065,297.79074,63
1757,52114,236.27031,49
1758,52145,146.87595,31
1759,52186,192.55338,41
1760,52242,258.48196,56
1761,52287,202.5146,45
1762,52328,190.54704,41
1763,52351,106.33754,23
1764,52427,339.02246,76
1765,52497,335.23105,70
1766,52541,201.75291,44
1767,52568,127.3665,27
1768,52589,96.82409,21
1769,52631,184.97609,42
1770,52680,229.59843,49
1771,52708,131.7091,28
1772,52746,158.29683,38
1773,52807,301.11935,61
1774,52867,312.13724,60
1775,52917,224.75845,50
1776,52988,337.28247,71
1777,53020,130.93144,32
1778,53085,336.35608,65
1779,53134,242.35742,49
1780,53178,204.99655,44
1781,53203,101.16292,25
1782,53259,262.6833,56
1783,53304,187.3561,45
1784,53352,245.02765,48
1785,53371,85.807365,19
1786,53390,85.5976,19
1787,53445,259.7494,55
1788,53467,101.82454,22
1789,53507,168.05652,40
1790,53552,195.4195,45
1791,53588,170.29272,36
1792,53623,162.45853,35
1793,53664,185.06633,41
1794,53687,91.462616,23
1795,53713,120.10371,26
1796,53790,383.73743,77
1797,53843,275.67834,53
1798,53893,240.51923,50
1799,53915,100.65697,22
1800,53942,116.2147,27
1801,53974,144.14723,32
1802,54036,289.1446,62
1803,54075,178.92523,39
1804,54112,157.31984,37
1805,54143,137.81612,31
1806,54169,123.388504,26
1807,54212,190.51018,43
1808,54246,158.61584,34
1809,54269,97.06438,23
1810,54340,287.25766,71
1811,54374,156.36334,34
1812,54426,237.20122,52
1813,54470,207.13666,44
1814,54544,327.91922,74
1815,54564,89.178696,20
1816,54621,260.8496,57
1817,54678,262.93298,57
1818,54734,261.82153,56
1819,54754,91.63794,20
1820,54773,87.28252,19
1821,54823,250.07059,50
1822,54859,164.14,36
1823,54883,113.54232,24
1824,54937,235.04652,54
1825,54991,265.85114,54
1826,55038,198.32643,47
1827,55081,197.48405,43
1828,55102,96.92063,21
1829,55169,317.63022,67
1830,55190,92.863205,21
1831,55261,332.21057,71
1832,55317,258.90363,56
1833,55375,246.76477,58
1834,55426,239.35529,51
1835,55455,139.56812,29
1836,55502,211.76122,47
1837,55558,271.3679,56
1838,55602,208.6837,44
1839,55639,178.81741,37
1840,55663,114.25725,24
1841,55704,183.39659,41
1842,55755,240.7826,51
1843,55806,241.4301,51
1844,55873,306.4903,67
1845,55914,195.45593,41
1846,55970,270.46695,56
1847,56018,256.02722,48
1848,56072,253.4513,54
1849,56128,249.87975,56
1850,56173,195.70267,45
1851,56217,194.92072,44
1852,56247,122.37781,30
1853,56283,169.34494,36
1854,56358,355.9343,75
1855,56442,335.92917,84
1856,56484,186.95895,42
1857,56502,80.14824,18
1858,56576,310.34576,74
1859,56657,414.43396,81
1860,56727,299.5443,70
1861,56749,102.829575,22
1862,56798,237.36485,49
1863,56833,159.2566,35
1864,56873,171.01834,40
1865,56939,320.4694,66
1866,56988,238.14388,49
1867,57039,251.73976,51
1868,57100,301.87228,61
1869,57124,104.73162,24
1870,57165,188.48506,41
1871,57219,251.40611,54
1872,57264,209.92618,45
1873,57312,226.06343,48
1874,57334,99.17775,22
1875,57356,99.69935,22
1876,57415,265.45602,59
1877,57449,165.97324,34
1878,57474,109.442085,25
1879,57548,343.5572,74
1880,57596,239.87553,48
1881,57659,291.40784,63
1882,57718,248.913,59
1883,57779,278.1394,61
1884,57848,333.11887,69
1885,57907,294.3933,59
1886,57932,115.25835,25
1887,57981,239.77156,49
1888,58038,266.0853,57
1889,58062,102.53461,24
1890,58102,173.30782,40
1891,58121,82.31614,19
1892,58176,238.19458,55
