episode,timestep,reward,length
1157,31978,97.34412,21
1158,31997,86.23453,19
1159,32048,236.72736,51
1160,32083,162.20589,35
1161,32107,109.31181,24
1162,32158,232.88445,51
1163,32181,108.49849,23
1164,32198,76.01348,17
1165,32237,189.69418,39
1166,32266,134.94885,29
1167,32287,98.08442,21
1168,32318,144.75595,31
1169,32351,151.38786,33
1170,32418,315.51117,67
1171,32454,155.70192,36
1172,32500,216.07086,46
1173,32540,188.29831,40
1174,32581,178.34172,41
1175,32623,193.68427,42
1176,32662,176.52652,39
1177,32688,119.28027,26
1178,32709,92.84789,21
1179,32737,130.35867,28
1180,32790,246.92523,53
1181,32807,76.15473,17
1182,32841,160.10861,34
1183,32887,204.73898,46
1184,32958,377.90756,71
1185,33025,314.83698,67
1186,33043,80.54348,18
1187,33062,85.482544,19
1188,33094,151.36604,32
1189,33134,186.86768,40
1190,33175,162.00797,41
1191,33220,211.16756,45
1192,33246,118.30289,26
1193,33264,79.76175,18
1194,33336,365.7812,72
1195,33357,97.47231,21
1196,33388,140.2283,31
1197,33449,269.04095,61
1198,33475,119.70365,26
1199,33494,83.99434,19
1200,33564,323.33533,70
1201,33616,236.88031,52
1202,33688,372.7708,72
1203,33722,161.65013,34
1204,33762,160.4102,40
1205,33783,95.75622,21
1206,33829,201.58992,46
1207,33871,199.58997,42
1208,33912,174.85405,41
1209,33967,246.78427,55
1210,34035,318.23633,68
1211,34052,76.55727,17
1212,34069,75.27474,17
1213,34089,90.38836,20
1214,34110,92.75524,21
1215,34160,244.0792,50
1216,34206,184.52872,46
1217,34224,79.86851,18
1218,34248,111.920616,24
1219,34300,241.08722,52
1220,34321,89.183304,21
1221,34365,203.91776,44
1222,34421,231.89702,56
1223,34482,286.85324,61
1224,34524,202.71974,42
1225,34549,111.16712,25
1226,34598,219.4724,49
1227,34654,247.94756,56
1228,34675,95.77074,21
1229,34761,395.4939,86
1230,34802,186.7943,41
1231,34841,176.3666,39
1232,34872,136.02742,31
1233,34915,190.76106,43
1234,34962,224.09328,47
1235,35020,273.04034,58
1236,35104,417.89047,84
1237,35169,272.05164,65
1238,35187,80.79909,18
1239,35226,181.02155,39
1240,35274,240.9881,48
1241,35310,164.24559,36
1242,35356,212.79337,46
1243,35376,90.143456,20
1244,35415,156.82112,39
1245,35476,291.503,61
1246,35510,146.57588,34
1247,35587,381.82843,77
1248,35655,307.32468,68
1249,35676,89.97779,21
1250,35736,259.83655,60
1251,35779,196.06451,43
1252,35798,86.04801,19
1253,35852,240.21704,54
1254,35888,167.44438,36
1255,35990,468.73828,102
1256,36026,144.68762,36
1257,36047,95.457695,21
1258,36106,277.85825,59
1259,36130,112.23068,24
1260,36158,123.14364,28
1261,36217,268.3271,59
1262,36271,268.2252,54
1263,36297,117.93242,26
1264,36345,214.48982,48
1265,36402,252.3146,57
1266,36440,151.67455,38
1267,36474,157.70831,34
1268,36511,155.20999,37
1269,36585,321.8059,74
1270,36638,240.89832,53
1271,36675,159.8025,37
1272,36719,189.21199,44
1273,36758,183.14655,39
1274,36834,310.0481,76
1275,36903,330.5516,69
1276,36991,423.69327,88
1277,37035,211.65593,44
1278,37074,174.53119,39
1279,37116,199.59995,42
1280,37150,156.09593,34
1281,37194,188.84488,44
1282,37211,73.66153,17
1283,37240,141.37592,29
1284,37289,220.5092,49
1285,37308,85.757866,19
1286,37341,139.73668,33
1287,37382,187.83572,41
1288,37399,75.6341,17
1289,37429,143.11432,30
1290,37450,93.42116,21
1291,37483,147.8901,33
1292,37520,176.89265,37
1293,37537,76.24087,17
1294,37587,231.5669,50
1295,37644,282.96573,57
1296,37698,242.52069,54
1297,37755,255.50278,57
1298,37804,216.25104,49
1299,37858,244.33711,54
1300,37890,151.49065,32
1301,37951,292.81937,61
1302,37985,161.49039,34
1303,38032,222.27396,47
1304,38077,204.91351,45
1305,38112,161.95688,35
1306,38190,380.53177,78
1307,38254,293.3677,64
1308,38310,266.55725,56
1309,38369,248.27968,59
1310,38407,183.65532,38
1311,38491,343.08987,84
1312,38532,181.98131,41
1313,38622,454.4908,90
1314,38668,228.6878,46
1315,38689,94.1727,21
1316,38737,223.70331,48
1317,38767,136.45392,30
1318,38788,97.19888,21
1319,38816,129.84117,28
1320,38853,162.8863,37
1321,38883,130.12346,30
1322,38935,237.93369,52
1323,38981,208.39601,46
1324,39023,202.02141,42
1325,39111,401.71863,88
1326,39179,282.45425,68
1327,39200,97.936134,21
1328,39261,315.20825,61
1329,39304,172.11543,43
1330,39349,207.18591,45
1331,39387,170.3201,38
1332,39410,103.59985,23
1333,39472,274.69727,62
1334,39524,237.05727,52
1335,39542,79.72335,18
1336,39611,333.40775,69
1337,39634,102.446465,23
1338,39687,275.5066,53
1339,39714,115.63357,27
1340,39737,95.31535,23
1341,39789,250.34764,52
1342,39873,420.44318,84
1343,39920,223.79167,47
1344,39972,248.99022,52
1345,39991,84.189026,19
1346,40014,88.920975,23
1347,40066,219.63297,52
1348,40105,182.58725,39
1349,40125,91.229904,20
1350,40182,274.54407,57
1351,40241,264.1452,59
1352,40287,210.42828,46
1353,40331,204.06288,44
1354,40385,250.83598,54
1355,40404,85.18979,19
1356,40431,124.83138,27
1357,40464,151.61494,33
1358,40532,328.11948,68
1359,40549,75.33371,17
1360,40570,95.916725,21
1361,40601,146.37013,31
1362,40671,352.85025,70
1363,40689,80.63579,18
1364,40709,91.42359,20
1365,40747,167.30367,38
1366,40797,213.26639,50
1367,40860,274.49286,63
1368,40924,335.4611,64
1369,40980,281.789,56
1370,41023,186.50557,43
1371,41066,184.72296,43
1372,41095,114.676605,29
1373,41158,279.2376,63
1374,41221,274.10913,63
1375,41273,238.67172,52
1376,41310,167.01855,37
1377,41365,268.05957,55
1378,41428,300.5143,63
1379,41478,219.31226,50
1380,41533,240.21344,55
1381,41602,349.80618,69
1382,41627,114.1771,25
1383,41679,242.72977,52
1384,41727,211.84608,48
1385,41804,356.4543,77
1386,41906,525.4061,102
1387,41963,262.45,57
1388,42021,265.30118,58
1389,42047,116.92725,26
1390,42094,213.61043,47
1391,42186,403.85907,92
1392,42244,250.14073,58
1393,42308,314.6791,64
1394,42345,176.22955,37
1395,42379,137.3387,34
1396,42433,263.35672,54
1397,42481,241.04402,48
1398,42501,93.52421,20
1399,42544,195.82674,43
1400,42592,212.78879,48
1401,42636,196.34636,44
1402,42661,115.883705,25
1403,42700,171.232,39
1404,42720,90.318695,20
1405,42753,157.14119,33
1406,42787,160.35767,34
1407,42821,164.52597,34
1408,42867,195.65266,46
1409,42905,160.82906,38
1410,42928,103.71705,23
1411,42990,275.46805,62
1412,43033,190.67842,43
1413,43142,516.3178,109
1414,43165,108.92042,23
1415,43230,287.7696,65
1416,43293,294.17136,63
1417,43374,358.15506,81
1418,43426,252.0998,52
1419,43482,243.64682,56
1420,43532,229.03238,50
1421,43593,266.03113,61
1422,43639,232.63907,46
1423,43690,244.29626,51
1424,43710,85.167435,20
1425,43734,111.89469,24
1426,43785,235.70172,51
1427,43832,226.38641,47
1428,43875,203.08983,43
1429,43920,216.42918,45
1430,43967,210.7318,47
1431,44028,297.29907,61
1432,44055,113.714386,27
1433,44090,156.14792,35
1434,44145,244.65805,55
1435,44201,285.75763,56
1436,44218,76.64215,17
1437,44242,107.75028,24
1438,44274,147.41522,32
1439,44315,182.00522,41
1440,44358,186.51717,43
1441,44401,183.23615,43
1442,44425,101.482506,24
1443,44445,89.02268,20
1444,44488,199.57472,43
1445,44507,83.71978,19
1446,44581,306.34488,74
1447,44619,174.55591,38
1448,44686,342.07886,67
1449,44720,158.28366,34
1450,44749,137.2143,29
1451,44829,341.60303,80
1452,44891,279.3463,62
1453,44942,251.52705,51
1454,44981,181.51059,39
1455,44999,79.12888,18
1456,45055,254.47647,56
1457,45113,249.73058,58
1458,45131,81.162704,18
1459,45152,96.17098,21
1460,45206,243.86063,54
1461,45264,278.4074,58
1462,45315,219.13152,51
1463,45378,301.3995,63
1464,45416,172.21364,38
1465,45488,358.12537,72
1466,45540,250.12344,52
1467,45583,209.1199,43
1468,45622,187.22029,39
1469,45645,103.53603,23
1470,45695,254.11018,50
1471,45736,200.56401,41
1472,45801,324.613,65
1473,45831,130.52878,30
1474,45891,304.83423,60
1475,45949,279.1893,58
1476,45973,114.51134,24
1477,46060,365.44687,87
1478,46102,207.04437,42
1479,46148,226.68756,46
1480,46187,186.47702,39
1481,46229,181.92897,42
1482,46260,128.17451,31
1483,46311,240.48575,51
1484,46358,203.35262,47
1485,46431,369.44046,73
1486,46470,174.39685,39
1487,46525,242.34541,55
1488,46574,228.67952,49
1489,46619,216.49104,45
1490,46666,208.2217,47
1491,46723,272.80783,57
1492,46761,176.75084,38
1493,46804,179.15671,43
1494,46834,145.27594,30
1495,46888,267.3134,54
1496,46960,341.4384,72
1497,46997,178.69563,37
1498,47040,205.43188,43
1499,47088,220.03532,48
1500,47113,118.088104,25
1501,47183,334.79663,70
1502,47213,138.11415,30
1503,47265,257.1059,52
1504,47331,326.63333,66
1505,47399,328.09387,68
1506,47446,222.61899,47
1507,47466,90.37199,20
1508,47524,276.3208,58
1509,47578,266.53113,54
1510,47628,230.93626,50
1511,47656,111.35186,28
1512,47717,271.11856,61
1513,47774,271.71463,57
1514,47849,372.12927,75
1515,47878,138.20142,29
1516,47949,297.22406,71
1517,48032,410.7512,83
1518,48091,250.57326,59
1519,48124,132.54768,33
1520,48168,189.94925,44
1521,48192,111.79398,24
1522,48252,276.49142,60
1523,48293,177.91176,41
1524,48350,284.63724,57
1525,48409,245.5389,59
1526,48451,182.46532,42
1527,48520,352.24545,69
1528,48546,118.444405,26
1529,48579,150.92134,33
1530,48620,163.41,41
1531,48643,105.86938,23
1532,48679,159.85695,36
1533,48718,145.03162,39
1534,48789,325.5907,71
1535,48848,270.97174,59
1536,48930,369.1041,82
1537,48960,131.3056,30
1538,49026,342.53842,66
1539,49083,245.59424,57
1540,49109,118.798134,26
1541,49160,243.08038,51
1542,49229,363.02002,69
1543,49259,126.59838,30
1544,49295,150.73727,36
1545,49337,190.95847,42
1546,49402,308.61746,65
1547,49462,265.89847,60
1548,49481,83.60693,19
1549,49508,113.43818,27
1550,49527,84.22446,19
1551,49572,215.76176,45
1552,49648,340.62366,76
1553,49727,322.54834,79
1554,49779,256.61502,52
1555,49830,260.6151,51
1556,49903,333.01,73
1557,49953,226.2929,50
1558,50026,310.78223,73
1559,50092,326.29337,66
1560,50144,238.66653,52
1561,50190,218.22168,46
1562,50249,280.10956,59
1563,50300,235.08371,51
1564,50339,188.8079,39
1565,50395,284.59042,56
1566,50473,363.36536,78
1567,50521,201.34657,48
1568,50584,281.45856,63
1569,50620,171.07675,36
1570,50663,209.79762,43
1571,50701,173.22229,38
1572,50763,325.59985,62
1573,50797,148.89401,34
1574,50837,184.62663,40
1575,50913,374.56714,76
1576,50976,306.86752,63
1577,51037,297.30743,61
1578,51068,150.32439,31
1579,51089,96.5954,21
1580,51136,212.10214,47
1581,51177,188.33746,41
1582,51232,258.60822,55
1583,51336,433.14484,104
1584,51411,374.30795,75
1585,51475,272.2937,64
1586,51507,144.60664,32
1587,51554,220.99052,47
1588,51608,252.4854,54
1589,51666,252.03073,58
1590,51703,162.25682,37
1591,51764,302.02725,61
1592,51807,203.92447,43
1593,51856,245.87589,49
1594,51916,293.93222,60
1595,51973,286.88126,57
1596,52041,339.97446,68
1597,52065,107.35449,24
1598,52117,277.07742,52
1599,52161,189.88652,44
1600,52219,253.56766,58
1601,52303,373.76416,84
1602,52338,153.39775,35
1603,52401,253.06133,63
1604,52422,95.29446,21
1605,52463,174.92447,41
1606,52521,256.9895,58
1607,52542,94.81596,21
1608,52592,241.76926,50
1609,52655,292.88095,63
1610,52734,391.24368,79
1611,52792,280.67615,58
1612,52831,166.23276,39
1613,52870,185.4672,39
1614,52918,219.43355,48
1615,52996,380.25192,78
1616,53064,331.26776,68
1617,53086,101.55954,22
1618,53110,114.081,24
1619,53147,158.72372,37
1620,53198,255.97154,51
1621,53221,95.48436,23
1622,53275,273.7456,54
1623,53338,319.7016,63
1624,53357,85.91309,19
1625,53416,313.53317,59
1626,53464,242.6345,48
1627,53518,255.51817,54
1628,53585,312.5483,67
1629,53634,225.28078,49
1630,53695,301.58823,61
1631,53729,160.22289,34
1632,53785,264.72308,56
1633,53836,237.72467,51
1634,53878,183.26959,42
1635,53958,383.79764,80
1636,54026,301.9365,68
1637,54091,260.8603,65
1638,54182,447.37848,91
1639,54230,225.23764,48
1640,54259,141.56926,29
1641,54334,361.8218,75
1642,54382,228.26741,48
1643,54441,263.47452,59
1644,54499,293.53345,58
1645,54537,187.24231,38
1646,54577,176.33353,40
1647,54641,329.57697,64
1648,54702,293.26132,61
1649,54791,404.0237,89
1650,54816,116.82527,25
1651,54845,130.95067,29
1652,54894,216.29286,49
1653,54933,187.80792,39
1654,54954,89.34593,21
1655,54974,88.85671,20
1656,55050,359.71414,76
1657,55099,219.71494,49
1658,55146,220.40926,47
1659,55179,161.05553,33
1660,55214,162.19684,35
1661,55264,227.97964,50
1662,55344,391.0043,80
1663,55406,303.5389,62
1664,55492,401.04648,86
1665,55529,176.65773,37
1666,55566,177.95094,37
1667,55651,385.58978,85
1668,55707,239.65173,56
1669,55762,270.27045,55
1670,55809,225.02057,47
1671,55877,315.43658,68
1672,55905,117.5139,28
1673,55960,255.94832,55
1674,56025,276.4279,65
1675,56054,135.30533,29
1676,56087,135.1193,33
1677,56146,238.05685,59
1678,56181,165.3164,35
1679,56234,253.68352,53
1680,56278,211.05513,44
1681,56358,361.65213,80
1682,56415,275.5724,57
1683,56478,286.85095,63
1684,56499,96.434654,21
1685,56571,351.1852,72
1686,56639,296.532,68
1687,56678,178.55226,39
1688,56698,92.22066,20
1689,56750,262.21118,52
1690,56805,275.36526,55
1691,56869,312.5951,64
1692,56897,124.12867,28
1693,56969,364.73917,72
1694,57029,280.6241,60
1695,57051,98.54694,22
1696,57098,203.37886,47
1697,57143,209.24706,45
1698,57219,331.3236,76
1699,57259,187.13255,40
1700,57303,216.77786,44
1701,57336,157.54643,33
1702,57392,276.45486,56
1703,57418,115.40998,26
1704,57462,203.31427,44
1705,57509,222.36041,47
1706,57542,156.76814,33
1707,57595,275.16895,53
1708,57653,286.8335,58
1709,57712,264.5675,59
1710,57765,270.79965,53
1711,57807,199.53046,42
1712,57864,243.13724,57
1713,57888,100.738754,24
1714,57945,264.6032,57
1715,58008,322.97852,63
1716,58060,251.08975,52
1717,58112,257.9239,52
1718,58155,193.55475,43
1719,58222,311.80673,67
1720,58267,227.85751,45
1721,58316,225.6604,49
1722,58380,276.01093,64
1723,58456,364.96613,76
1724,58503,193.79063,47
1725,58559,284.10492,56
1726,58611,249.57658,52
1727,58654,185.84126,43
1728,58721,292.06024,67
1729,58796,332.62567,75
1730,58838,182.54234,42
1731,58944,468.484,106
1732,58968,110.686775,24
1733,58985,76.17975,17
1734,59042,286.9517,57
1735,59111,318.31714,69
1736,59187,354.27817,76
1737,59243,273.1172,56
1738,59276,152.10365,33
1739,59336,254.74431,60
1740,59397,303.19147,61
1741,59466,348.04425,69
1742,59551,393.95447,85
1743,59596,200.24423,45
1744,59648,240.20259,52
1745,59687,180.12418,39
1746,59760,367.7014,73
1747,59809,221.61404,49
1748,59883,326.69806,74
1749,59937,264.67358,54
1750,59990,251.83487,53
1751,60059,334.33646,69
1752,60094,164.97517,35
1753,60165,308.99316,71
1754,60210,214.40735,45
1755,60273,322.66077,63
1756,60297,98.001114,24
1757,60356,273.88547,59
1758,60374,80.04894,18
1759,60441,341.14136,67
1760,60506,331.7109,65
1761,60561,267.1581,55
1762,60606,227.21754,45
1763,60655,237.0341,49
1764,60692,172.17108,37
1765,60742,251.75645,50
1766,60804,289.92896,62
1767,60865,266.25406,61
1768,60958,442.1481,93
1769,61036,377.39417,78
1770,61110,324.16736,74
1771,61202,465.35056,92
1772,61256,257.8495,54
1773,61316,275.3169,60
1774,61368,258.85156,52
1775,61446,338.3814,78
1776,61506,282.3756,60
1777,61571,286.83356,65
1778,61644,387.334,73
1779,61682,168.18541,38
1780,61756,331.38742,74
1781,61794,173.38419,38
1782,61858,295.83765,64
1783,61876,80.48428,18
1784,61920,229.67484,44
1785,61988,312.61838,68
1786,62056,293.1765,68
1787,62081,113.856224,25
1788,62158,327.89722,77
1789,62196,164.62668,38
1790,62222,112.27611,26
1791,62270,204.71141,48
1792,62341,361.4184,71
1793,62416,359.04004,75
1794,62467,244.1008,51
1795,62525,260.2542,58
1796,62604,390.9618,79
1797,62661,252.75557,57
1798,62739,384.3722,78
1799,62790,269.66882,51
1800,62873,418.08835,83
1801,62947,326.71155,74
1802,63004,294.9908,57
1803,63047,200.79544,43
1804,63129,419.00516,82
1805,63162,140.43677,33
1806,63233,311.9842,71
1807,63255,98.53923,22
1808,63292,184.3527,37
1809,63335,200.53119,43
1810,63370,166.51337,35
1811,63505,634.2508,135
1812,63553,232.50865,48
1813,63618,314.31482,65
1814,63669,257.62363,51
1815,63715,207.25313,46
1816,63756,188.64906,41
1817,63823,329.00275,67
1818,63856,144.37222,33
1819,63906,239.53516,50
1820,63934,131.81122,28
1821,63993,279.62808,59
1822,64059,330.60544,66
1823,64093,149.39221,34
1824,64122,140.5624,29
1825,64178,282.77298,56
1826,64229,259.73444,51
1827,64319,402.0981,90
1828,64366,217.02185,47
1829,64415,212.22531,49
1830,64477,274.01746,62
1831,64521,188.80478,44
1832,64585,306.07098,64
1833,64636,261.8883,51
1834,64703,336.44876,67
1835,64772,342.07257,69
1836,64827,270.55914,55
1837,64901,364.46185,74
1838,65007,439.94962,106
1839,65053,201.38603,46
1840,65100,216.76485,47
1841,65157,293.6343,57
1842,65209,231.7281,52
1843,65290,381.34756,81
1844,65379,451.1127,89
1845,65465,383.72235,86
1846,65533,297.6688,68
1847,65589,273.60507,56
1848,65640,239.91666,51
1849,65701,249.1393,61
1850,65749,244.26306,48
1851,65809,289.16183,60
1852,65852,183.7032,43
1853,65895,203.74644,43
1854,65956,251.89284,61
1855,65995,177.68187,39
1856,66022,130.04547,27
1857,66102,349.8956,80
1858,66152,214.59851,50
1859,66201,229.22444,49
1860,66274,377.89148,73
1861,66350,372.89343,76
1862,66412,315.27383,62
1863,66474,301.74167,62
1864,66537,303.24277,63
1865,66601,299.40765,64
1866,66679,390.56116,78
1867,66724,223.51357,45
1868,66801,311.43655,77
1869,66899,425.36047,98
1870,66964,310.9217,65
1871,67040,310.62152,76
1872,67101,279.30887,61
1873,67167,306.98117,66
1874,67260,431.84738,93
1875,67293,149.84349,33
1876,67337,199.52602,44
1877,67403,289.1628,66
1878,67463,293.91296,60
1879,67495,148.448,32
1880,67581,356.8831,86
1881,67633,235.77583,52
1882,67696,324.90698,63
1883,67742,231.50287,46
1884,67762,90.46937,20
1885,67786,112.022224,24
1886,67889,525.15845,103
1887,67940,253.6289,51
1888,68004,259.37726,64
1889,68044,194.53482,40
1890,68136,451.82846,92
